Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112355,-,-,-,36.85,-118.42,-8,3135,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.6000000000000001,-4,145.45000000000002
2012,1,1,22,30,0,0,0,0.7000000000000001,-4,156.61
2012,1,1,23,30,0,0,0,0.7000000000000001,-4,164.9
2012,1,2,0,30,0,0,0,0.7000000000000001,-4,164.42000000000002
2012,1,2,1,30,0,0,0,0.7000000000000001,-3,155.70000000000002
2012,1,2,2,30,0,0,0,0.7000000000000001,-3,144.42000000000002
2012,1,2,3,30,0,0,0,0.7000000000000001,-2,132.52
2012,1,2,4,30,0,0,0,0.7000000000000001,-2,120.54
2012,1,2,5,30,0,0,0,0.7000000000000001,-2,108.77
2012,1,2,6,30,0,0,0,0.8,-2,97.44
2012,1,2,7,30,46,18,513,0.7000000000000001,-1,86.8
2012,1,2,8,30,231,41,859,0.6000000000000001,0,77.21000000000001
2012,1,2,9,30,400,54,972,0.9,2,69.15
2012,1,2,10,30,453,81,826,1.2000000000000002,3,63.230000000000004
2012,1,2,11,30,508,106,806,1.1,4,60.11
2012,1,2,12,30,581,69,1031,1.1,5,60.24
2012,1,2,13,30,511,62,1010,1,4,63.59
2012,1,2,14,30,383,53,952,0.8,2,69.7
2012,1,2,15,30,211,40,818,0.8,0,77.9
2012,1,2,16,30,33,33,0,0.9,0,87.59
2012,1,2,17,30,0,0,0,0.9,0,98.29
2012,1,2,18,30,0,0,0,0.9,0,109.67
2012,1,2,19,30,0,0,0,0.9,0,121.46000000000001
2012,1,2,20,30,0,0,0,1,0,133.44
2012,1,2,21,30,0,0,0,1,-1,145.31
2012,1,2,22,30,0,0,0,1,-1,156.47
2012,1,2,23,30,0,0,0,1,-1,164.78
2012,1,3,0,30,0,0,0,1.1,-1,164.39000000000001
2012,1,3,1,30,0,0,0,1.2000000000000002,-2,155.72
2012,1,3,2,30,0,0,0,1.2000000000000002,-2,144.47
2012,1,3,3,30,0,0,0,1.2000000000000002,-2,132.56
2012,1,3,4,30,0,0,0,1.2000000000000002,-2,120.59
2012,1,3,5,30,0,0,0,1.2000000000000002,-1,108.81
2012,1,3,6,30,0,0,0,1.1,-1,97.47
2012,1,3,7,30,29,20,172,1,0,86.82000000000001
2012,1,3,8,30,166,71,425,1,1,77.21000000000001
2012,1,3,9,30,318,97,618,1.2000000000000002,4,69.12
2012,1,3,10,30,520,54,1031,1.1,6,63.18
2012,1,3,11,30,583,56,1053,0.6000000000000001,7,60.03
2012,1,3,12,30,580,56,1051,0.4,7,60.13
2012,1,3,13,30,510,77,969,0.6000000000000001,6,63.47
2012,1,3,14,30,380,67,898,0.8,5,69.56
2012,1,3,15,30,154,71,392,0.8,3,77.76
2012,1,3,16,30,23,23,0,0.6000000000000001,1,87.44
2012,1,3,17,30,0,0,0,0.30000000000000004,0,98.15
2012,1,3,18,30,0,0,0,0.30000000000000004,0,109.53
2012,1,3,19,30,0,0,0,0.4,0,121.32000000000001
2012,1,3,20,30,0,0,0,0.5,0,133.3
2012,1,3,21,30,0,0,0,0.5,0,145.17000000000002
2012,1,3,22,30,0,0,0,0.6000000000000001,0,156.33
2012,1,3,23,30,0,0,0,0.7000000000000001,0,164.65
2012,1,4,0,30,0,0,0,0.7000000000000001,0,164.34
2012,1,4,1,30,0,0,0,0.7000000000000001,0,155.74
2012,1,4,2,30,0,0,0,0.7000000000000001,0,144.5
2012,1,4,3,30,0,0,0,0.7000000000000001,0,132.61
2012,1,4,4,30,0,0,0,0.7000000000000001,0,120.63
2012,1,4,5,30,0,0,0,0.7000000000000001,0,108.85000000000001
2012,1,4,6,30,0,0,0,0.7000000000000001,0,97.49000000000001
2012,1,4,7,30,26,20,113,0.7000000000000001,0,86.83
2012,1,4,8,30,219,44,788,0.7000000000000001,2,77.2
2012,1,4,9,30,386,58,921,0.9,5,69.09
2012,1,4,10,30,508,65,978,1.3,7,63.120000000000005
2012,1,4,11,30,571,69,1002,1.5,8,59.94
2012,1,4,12,30,570,68,1004,1.5,8,60.02
2012,1,4,13,30,504,67,974,1.4000000000000001,8,63.34
2012,1,4,14,30,380,58,915,1.2000000000000002,6,69.42
2012,1,4,15,30,211,44,780,1,3,77.61
2012,1,4,16,30,34,18,341,0.9,1,87.3
2012,1,4,17,30,0,0,0,0.8,0,98
2012,1,4,18,30,0,0,0,0.8,0,109.38
2012,1,4,19,30,0,0,0,0.9,0,121.17
2012,1,4,20,30,0,0,0,0.9,0,133.15
2012,1,4,21,30,0,0,0,0.9,0,145.03
2012,1,4,22,30,0,0,0,0.9,0,156.18
2012,1,4,23,30,0,0,0,0.9,0,164.51
2012,1,5,0,30,0,0,0,1,0,164.29
2012,1,5,1,30,0,0,0,1.1,0,155.75
2012,1,5,2,30,0,0,0,1.1,0,144.53
2012,1,5,3,30,0,0,0,1.1,0,132.64000000000001
2012,1,5,4,30,0,0,0,1.1,0,120.66
2012,1,5,5,30,0,0,0,1.1,0,108.88
2012,1,5,6,30,0,0,0,1,0,97.51
2012,1,5,7,30,44,18,468,0.9,0,86.83
2012,1,5,8,30,225,41,829,0.9,2,77.19
2012,1,5,9,30,394,54,951,0.9,5,69.05
2012,1,5,10,30,517,62,1005,0.8,7,63.050000000000004
2012,1,5,11,30,581,65,1026,1,8,59.85
2012,1,5,12,30,580,65,1026,1.1,8,59.9
2012,1,5,13,30,513,64,996,1.1,7,63.2
2012,1,5,14,30,388,55,939,0.6000000000000001,5,69.27
2012,1,5,15,30,218,41,815,0.2,2,77.46000000000001
2012,1,5,16,30,38,16,445,0.2,0,87.15
2012,1,5,17,30,0,0,0,0.5,0,97.85000000000001
2012,1,5,18,30,0,0,0,0.7000000000000001,0,109.23
2012,1,5,19,30,0,0,0,0.8,0,121.03
2012,1,5,20,30,0,0,0,0.9,0,133.01
2012,1,5,21,30,0,0,0,1,-1,144.88
2012,1,5,22,30,0,0,0,1,-1,156.03
2012,1,5,23,30,0,0,0,1.1,-1,164.37
2012,1,6,0,30,0,0,0,1.1,-1,164.22
2012,1,6,1,30,0,0,0,1.2000000000000002,-1,155.75
2012,1,6,2,30,0,0,0,1.1,-2,144.56
2012,1,6,3,30,0,0,0,1.1,-2,132.68
2012,1,6,4,30,0,0,0,1,-2,120.69
2012,1,6,5,30,0,0,0,0.9,-2,108.9
2012,1,6,6,30,0,0,0,0.8,-1,97.53
2012,1,6,7,30,45,16,537,0.6000000000000001,0,86.83
2012,1,6,8,30,227,33,874,0.5,1,77.16
2012,1,6,9,30,395,42,985,0.6000000000000001,4,69.01
2012,1,6,10,30,516,52,1022,0.7000000000000001,5,62.980000000000004
2012,1,6,11,30,580,54,1043,0.7000000000000001,6,59.74
2012,1,6,12,30,578,54,1041,0.9,6,59.77
2012,1,6,13,30,510,57,999,1,5,63.050000000000004
2012,1,6,14,30,386,52,936,0.8,3,69.12
2012,1,6,15,30,217,41,803,0.7000000000000001,0,77.31
2012,1,6,16,30,39,19,379,0.8,-1,86.99
2012,1,6,17,30,0,0,0,0.9,-2,97.7
2012,1,6,18,30,0,0,0,1.1,-3,109.09
2012,1,6,19,30,0,0,0,1.3,-3,120.88
2012,1,6,20,30,0,0,0,1.1,-3,132.86
2012,1,6,21,30,0,0,0,0.7000000000000001,-3,144.73
2012,1,6,22,30,0,0,0,0.5,-3,155.87
2012,1,6,23,30,0,0,0,0.6000000000000001,-3,164.22
2012,1,7,0,30,0,0,0,0.9,-4,164.15
2012,1,7,1,30,0,0,0,1,-4,155.74
2012,1,7,2,30,0,0,0,1.1,-4,144.58
2012,1,7,3,30,0,0,0,1,-4,132.7
2012,1,7,4,30,0,0,0,0.9,-4,120.72
2012,1,7,5,30,0,0,0,0.8,-4,108.92
2012,1,7,6,30,0,0,0,0.9,-4,97.53
2012,1,7,7,30,44,17,495,1.4000000000000001,-4,86.82000000000001
2012,1,7,8,30,226,35,858,2.4000000000000004,-1,77.14
2012,1,7,9,30,395,42,984,3.3000000000000003,0,68.95
2012,1,7,10,30,518,53,1020,3.8000000000000003,1,62.9
2012,1,7,11,30,583,55,1044,4.4,1,59.63
2012,1,7,12,30,585,54,1049,4.6000000000000005,1,59.63
2012,1,7,13,30,521,54,1023,4.6000000000000005,0,62.9
2012,1,7,14,30,398,48,977,4.4,-1,68.96000000000001
2012,1,7,15,30,209,35,786,3.1,-4,77.15
2012,1,7,16,30,45,17,509,1.7000000000000002,-8,86.83
2012,1,7,17,30,0,0,0,1.3,-10,97.55
2012,1,7,18,30,0,0,0,1.2000000000000002,-10,108.93
2012,1,7,19,30,0,0,0,1,-10,120.73
2012,1,7,20,30,0,0,0,0.9,-10,132.71
2012,1,7,21,30,0,0,0,0.9,-11,144.58
2012,1,7,22,30,0,0,0,0.9,-11,155.72
2012,1,7,23,30,0,0,0,0.9,-11,164.06
2012,1,8,0,30,0,0,0,0.9,-11,164.07
2012,1,8,1,30,0,0,0,0.9,-11,155.73
2012,1,8,2,30,0,0,0,1,-10,144.59
2012,1,8,3,30,0,0,0,0.9,-10,132.72
2012,1,8,4,30,0,0,0,0.8,-10,120.74000000000001
2012,1,8,5,30,0,0,0,0.8,-9,108.93
2012,1,8,6,30,0,0,0,0.8,-9,97.53
2012,1,8,7,30,22,19,51,1.3,-7,86.81
2012,1,8,8,30,226,33,862,2.1,-4,77.10000000000001
2012,1,8,9,30,392,41,974,2.4000000000000004,-1,68.89
2012,1,8,10,30,512,47,1017,2.5,0,62.81
2012,1,8,11,30,574,50,1033,2.4000000000000004,1,59.51
2012,1,8,12,30,573,51,1029,2.3000000000000003,2,59.49
2012,1,8,13,30,507,55,987,2.2,2,62.74
2012,1,8,14,30,386,49,933,1.6,1,68.8
2012,1,8,15,30,221,38,810,1,-1,76.98
2012,1,8,16,30,43,18,429,0.8,-3,86.67
2012,1,8,17,30,0,0,0,0.8,-4,97.39
2012,1,8,18,30,0,0,0,0.8,-5,108.78
2012,1,8,19,30,0,0,0,0.7000000000000001,-5,120.58
2012,1,8,20,30,0,0,0,0.7000000000000001,-5,132.56
2012,1,8,21,30,0,0,0,0.6000000000000001,-5,144.42000000000002
2012,1,8,22,30,0,0,0,0.5,-5,155.55
2012,1,8,23,30,0,0,0,0.5,-4,163.9
2012,1,9,0,30,0,0,0,0.5,-4,163.98
2012,1,9,1,30,0,0,0,0.6000000000000001,-5,155.71
2012,1,9,2,30,0,0,0,0.7000000000000001,-5,144.6
2012,1,9,3,30,0,0,0,0.8,-6,132.74
2012,1,9,4,30,0,0,0,0.8,-6,120.75
2012,1,9,5,30,0,0,0,0.8,-7,108.94
2012,1,9,6,30,0,0,0,0.7000000000000001,-6,97.53
2012,1,9,7,30,42,17,457,0.8,-4,86.79
2012,1,9,8,30,219,35,819,1.1,-1,77.06
2012,1,9,9,30,384,43,943,1.7000000000000002,1,68.83
2012,1,9,10,30,505,49,996,2.1,3,62.71
2012,1,9,11,30,570,50,1019,2.3000000000000003,4,59.39
2012,1,9,12,30,570,50,1020,2.4000000000000004,5,59.34
2012,1,9,13,30,507,52,988,2.2,4,62.58
2012,1,9,14,30,387,47,935,1.5,3,68.63
2012,1,9,15,30,223,37,813,0.7000000000000001,1,76.82000000000001
2012,1,9,16,30,45,19,435,0.30000000000000004,-1,86.51
2012,1,9,17,30,0,0,0,0.4,-2,97.23
2012,1,9,18,30,0,0,0,0.9,-3,108.62
2012,1,9,19,30,0,0,0,1.1,-3,120.42
2012,1,9,20,30,0,0,0,1.1,-3,132.4
2012,1,9,21,30,0,0,0,1.1,-3,144.27
2012,1,9,22,30,0,0,0,1.1,-3,155.39000000000001
2012,1,9,23,30,0,0,0,1.1,-3,163.73
2012,1,10,0,30,0,0,0,1,-3,163.89000000000001
2012,1,10,1,30,0,0,0,1,-4,155.69
2012,1,10,2,30,0,0,0,1,-4,144.6
2012,1,10,3,30,0,0,0,0.9,-4,132.75
2012,1,10,4,30,0,0,0,0.9,-4,120.76
2012,1,10,5,30,0,0,0,0.9,-4,108.94
2012,1,10,6,30,0,0,0,0.8,-4,97.52
2012,1,10,7,30,43,18,437,0.7000000000000001,-3,86.76
2012,1,10,8,30,129,93,162,0.8,-1,77.01
2012,1,10,9,30,393,48,952,0.8,1,68.75
2012,1,10,10,30,516,57,997,0.6000000000000001,3,62.61
2012,1,10,11,30,582,60,1021,0.5,4,59.26
2012,1,10,12,30,584,60,1022,0.7000000000000001,4,59.19
2012,1,10,13,30,516,65,975,0.9,4,62.410000000000004
2012,1,10,14,30,291,149,386,0.9,2,68.46000000000001
2012,1,10,15,30,156,88,293,0.7000000000000001,0,76.64
2012,1,10,16,30,32,23,140,0.6000000000000001,0,86.34
2012,1,10,17,30,0,0,0,0.4,-1,97.06
2012,1,10,18,30,0,0,0,0.5,-2,108.46000000000001
2012,1,10,19,30,0,0,0,0.7000000000000001,-2,120.27
2012,1,10,20,30,0,0,0,0.8,-3,132.25
2012,1,10,21,30,0,0,0,0.9,-3,144.11
2012,1,10,22,30,0,0,0,0.9,-4,155.22
2012,1,10,23,30,0,0,0,0.8,-5,163.56
2012,1,11,0,30,0,0,0,0.8,-5,163.78
2012,1,11,1,30,0,0,0,0.9,-6,155.66
2012,1,11,2,30,0,0,0,0.9,-6,144.6
2012,1,11,3,30,0,0,0,1,-7,132.75
2012,1,11,4,30,0,0,0,0.9,-7,120.76
2012,1,11,5,30,0,0,0,0.9,-7,108.94
2012,1,11,6,30,0,0,0,0.8,-7,97.5
2012,1,11,7,30,46,18,495,0.8,-5,86.73
2012,1,11,8,30,230,37,857,1.3,-1,76.96000000000001
2012,1,11,9,30,402,46,979,2,1,68.67
2012,1,11,10,30,528,52,1030,2.4000000000000004,2,62.5
2012,1,11,11,30,594,55,1051,2.4000000000000004,3,59.120000000000005
2012,1,11,12,30,596,55,1049,2.3000000000000003,3,59.02
2012,1,11,13,30,531,54,1024,2,3,62.230000000000004
2012,1,11,14,30,408,49,969,1.4000000000000001,1,68.28
2012,1,11,15,30,238,40,847,1,-1,76.47
2012,1,11,16,30,54,20,502,1,-3,86.17
2012,1,11,17,30,0,0,0,0.8,-4,96.9
2012,1,11,18,30,0,0,0,0.7000000000000001,-5,108.3
2012,1,11,19,30,0,0,0,0.7000000000000001,-5,120.11
2012,1,11,20,30,0,0,0,0.6000000000000001,-5,132.09
2012,1,11,21,30,0,0,0,0.5,-5,143.94
2012,1,11,22,30,0,0,0,0.30000000000000004,-6,155.05
2012,1,11,23,30,0,0,0,0.2,-6,163.38
2012,1,12,0,30,0,0,0,0.2,-5,163.67000000000002
2012,1,12,1,30,0,0,0,0.30000000000000004,-5,155.62
2012,1,12,2,30,0,0,0,0.2,-5,144.59
2012,1,12,3,30,0,0,0,0.2,-5,132.75
2012,1,12,4,30,0,0,0,0.30000000000000004,-6,120.76
2012,1,12,5,30,0,0,0,0.4,-6,108.93
2012,1,12,6,30,0,0,0,0.5,-6,97.48
2012,1,12,7,30,46,19,465,0.5,-6,86.69
2012,1,12,8,30,231,40,842,0.7000000000000001,-3,76.9
2012,1,12,9,30,403,49,969,1.3,-1,68.59
2012,1,12,10,30,530,54,1026,2,0,62.38
2012,1,12,11,30,598,56,1050,2.5,0,58.97
2012,1,12,12,30,600,56,1052,2.8000000000000003,1,58.85
2012,1,12,13,30,537,54,1030,2.9000000000000004,0,62.050000000000004
2012,1,12,14,30,415,48,984,2.2,0,68.09
2012,1,12,15,30,246,38,879,1.2000000000000002,-3,76.29
2012,1,12,16,30,57,21,522,0.7000000000000001,-6,85.99
2012,1,12,17,30,0,0,0,0.7000000000000001,-7,96.73
2012,1,12,18,30,0,0,0,0.6000000000000001,-7,108.14
2012,1,12,19,30,0,0,0,0.5,-8,119.95
2012,1,12,20,30,0,0,0,0.30000000000000004,-8,131.93
2012,1,12,21,30,0,0,0,0.2,-8,143.78
2012,1,12,22,30,0,0,0,0.1,-8,154.87
2012,1,12,23,30,0,0,0,0.1,-7,163.20000000000002
2012,1,13,0,30,0,0,0,0.1,-7,163.54
2012,1,13,1,30,0,0,0,0.2,-7,155.57
2012,1,13,2,30,0,0,0,0.30000000000000004,-7,144.57
2012,1,13,3,30,0,0,0,0.30000000000000004,-7,132.74
2012,1,13,4,30,0,0,0,0.2,-7,120.75
2012,1,13,5,30,0,0,0,0.1,-7,108.91
2012,1,13,6,30,0,0,0,0.1,-7,97.45
2012,1,13,7,30,48,18,510,0.2,-5,86.64
2012,1,13,8,30,236,37,872,0.2,-2,76.83
2012,1,13,9,30,410,47,991,0.5,0,68.49
2012,1,13,10,30,537,52,1043,1.2000000000000002,1,62.25
2012,1,13,11,30,605,54,1064,1.6,2,58.82
2012,1,13,12,30,607,54,1064,1.9000000000000001,3,58.68
2012,1,13,13,30,543,55,1034,2,3,61.870000000000005
2012,1,13,14,30,419,50,982,1.5,1,67.9
2012,1,13,15,30,249,40,871,1,-1,76.10000000000001
2012,1,13,16,30,61,21,552,0.9,-3,85.81
2012,1,13,17,30,0,0,0,0.6000000000000001,-4,96.56
2012,1,13,18,30,0,0,0,0.4,-5,107.97
2012,1,13,19,30,0,0,0,0.6000000000000001,-5,119.79
2012,1,13,20,30,0,0,0,0.8,-5,131.77
2012,1,13,21,30,0,0,0,0.9,-5,143.61
2012,1,13,22,30,0,0,0,0.9,-5,154.69
2012,1,13,23,30,0,0,0,0.9,-5,163
2012,1,14,0,30,0,0,0,0.9,-4,163.41
2012,1,14,1,30,0,0,0,0.9,-4,155.51
2012,1,14,2,30,0,0,0,0.9,-4,144.55
2012,1,14,3,30,0,0,0,1,-4,132.73
2012,1,14,4,30,0,0,0,1,-4,120.74000000000001
2012,1,14,5,30,0,0,0,1,-4,108.89
2012,1,14,6,30,0,0,0,0.9,-4,97.42
2012,1,14,7,30,48,18,509,0.8,-3,86.59
2012,1,14,8,30,236,38,864,0.8,-1,76.76
2012,1,14,9,30,410,48,983,0.8,1,68.39
2012,1,14,10,30,537,54,1032,0.8,3,62.120000000000005
2012,1,14,11,30,605,57,1054,0.8,4,58.65
2012,1,14,12,30,608,57,1054,0.9,4,58.5
2012,1,14,13,30,545,55,1032,1,3,61.67
2012,1,14,14,30,422,50,981,0.9,1,67.71000000000001
2012,1,14,15,30,136,102,140,0.9,-1,75.91
2012,1,14,16,30,63,22,543,1,-2,85.63
2012,1,14,17,30,0,0,0,1,-3,96.38
2012,1,14,18,30,0,0,0,1,-3,107.8
2012,1,14,19,30,0,0,0,1,-4,119.62
2012,1,14,20,30,0,0,0,0.9,-4,131.61
2012,1,14,21,30,0,0,0,0.9,-5,143.44
2012,1,14,22,30,0,0,0,0.9,-5,154.51
2012,1,14,23,30,0,0,0,0.9,-5,162.81
2012,1,15,0,30,0,0,0,0.9,-5,163.27
2012,1,15,1,30,0,0,0,0.9,-5,155.45000000000002
2012,1,15,2,30,0,0,0,0.9,-6,144.52
2012,1,15,3,30,0,0,0,0.9,-6,132.71
2012,1,15,4,30,0,0,0,1,-6,120.72
2012,1,15,5,30,0,0,0,1,-7,108.86
2012,1,15,6,30,0,0,0,1,-7,97.38
2012,1,15,7,30,17,17,0,1.3,-5,86.54
2012,1,15,8,30,140,94,199,2.3000000000000003,-3,76.68
2012,1,15,9,30,405,50,961,3.3000000000000003,-1,68.28
2012,1,15,10,30,441,142,637,3.9000000000000004,0,61.980000000000004
2012,1,15,11,30,600,58,1036,4.2,0,58.49
2012,1,15,12,30,602,59,1034,4.6000000000000005,0,58.31
2012,1,15,13,30,333,232,211,4.9,0,61.480000000000004
2012,1,15,14,30,191,167,61,4.9,-2,67.51
2012,1,15,15,30,76,76,0,4.2,-4,75.72
2012,1,15,16,30,29,27,17,3.7,-7,85.45
2012,1,15,17,30,0,0,0,3.9000000000000004,-8,96.21000000000001
2012,1,15,18,30,0,0,0,4.1000000000000005,-8,107.63
2012,1,15,19,30,0,0,0,4.4,-9,119.46000000000001
2012,1,15,20,30,0,0,0,4.800000000000001,-9,131.44
2012,1,15,21,30,0,0,0,5.2,-10,143.27
2012,1,15,22,30,0,0,0,5.5,-10,154.32
2012,1,15,23,30,0,0,0,5.7,-10,162.61
2012,1,16,0,30,0,0,0,5.7,-11,163.13
2012,1,16,1,30,0,0,0,5.7,-12,155.38
2012,1,16,2,30,0,0,0,5.5,-12,144.48
2012,1,16,3,30,0,0,0,5.1000000000000005,-13,132.68
2012,1,16,4,30,0,0,0,4.4,-14,120.69
2012,1,16,5,30,0,0,0,3.4000000000000004,-15,108.83
2012,1,16,6,30,0,0,0,2.6,-15,97.33
2012,1,16,7,30,52,17,576,2.5,-13,86.47
2012,1,16,8,30,244,33,910,2.7,-10,76.59
2012,1,16,9,30,420,40,1022,2.4000000000000004,-7,68.17
2012,1,16,10,30,550,48,1063,2.1,-5,61.84
2012,1,16,11,30,619,49,1084,2,-3,58.31
2012,1,16,12,30,622,49,1084,2,-3,58.11
2012,1,16,13,30,559,53,1052,1.9000000000000001,-3,61.27
2012,1,16,14,30,435,47,1005,1.4000000000000001,-5,67.31
2012,1,16,15,30,263,38,899,0.6000000000000001,-7,75.52
2012,1,16,16,30,71,22,595,0.2,-10,85.26
2012,1,16,17,30,0,0,0,0.30000000000000004,-11,96.03
2012,1,16,18,30,0,0,0,0.4,-12,107.46000000000001
2012,1,16,19,30,0,0,0,0.5,-12,119.29
2012,1,16,20,30,0,0,0,0.4,-12,131.27
2012,1,16,21,30,0,0,0,0.4,-13,143.1
2012,1,16,22,30,0,0,0,0.5,-13,154.13
2012,1,16,23,30,0,0,0,0.6000000000000001,-13,162.4
2012,1,17,0,30,0,0,0,0.7000000000000001,-13,162.97
2012,1,17,1,30,0,0,0,0.7000000000000001,-13,155.3
2012,1,17,2,30,0,0,0,0.8,-14,144.44
2012,1,17,3,30,0,0,0,0.8,-14,132.65
2012,1,17,4,30,0,0,0,0.9,-14,120.66
2012,1,17,5,30,0,0,0,0.9,-13,108.79
2012,1,17,6,30,0,0,0,0.9,-13,97.28
2012,1,17,7,30,31,22,144,0.8,-11,86.4
2012,1,17,8,30,240,36,874,1,-7,76.5
2012,1,17,9,30,414,43,992,1.2000000000000002,-4,68.05
2012,1,17,10,30,544,51,1039,1.4000000000000001,-2,61.690000000000005
2012,1,17,11,30,614,52,1064,1.7000000000000002,0,58.13
2012,1,17,12,30,619,52,1068,2,0,57.910000000000004
2012,1,17,13,30,557,52,1044,2.1,0,61.06
2012,1,17,14,30,435,47,997,1.6,-2,67.1
2012,1,17,15,30,264,39,891,0.9,-5,75.33
2012,1,17,16,30,74,24,576,0.9,-8,85.07000000000001
2012,1,17,17,30,0,0,0,1,-9,95.85000000000001
2012,1,17,18,30,0,0,0,0.9,-10,107.29
2012,1,17,19,30,0,0,0,0.9,-10,119.12
2012,1,17,20,30,0,0,0,1,-10,131.11
2012,1,17,21,30,0,0,0,1,-10,142.93
2012,1,17,22,30,0,0,0,0.9,-10,153.94
2012,1,17,23,30,0,0,0,0.9,-9,162.19
2012,1,18,0,30,0,0,0,1,-9,162.81
2012,1,18,1,30,0,0,0,1,-9,155.21
2012,1,18,2,30,0,0,0,0.9,-8,144.39000000000001
2012,1,18,3,30,0,0,0,0.9,-8,132.61
2012,1,18,4,30,0,0,0,1.1,-8,120.62
2012,1,18,5,30,0,0,0,1.2000000000000002,-8,108.74000000000001
2012,1,18,6,30,0,0,0,1.2000000000000002,-8,97.22
2012,1,18,7,30,52,18,517,1.1,-7,86.33
2012,1,18,8,30,184,72,476,1.1,-4,76.4
2012,1,18,9,30,317,131,496,2.1,-1,67.92
2012,1,18,10,30,540,72,981,3.1,1,61.53
2012,1,18,11,30,611,74,1011,3.4000000000000004,2,57.94
2012,1,18,12,30,617,71,1021,3.4000000000000004,3,57.7
2012,1,18,13,30,557,68,1003,3.3000000000000003,2,60.85
2012,1,18,14,30,372,89,721,2.3000000000000003,1,66.89
2012,1,18,15,30,267,46,860,1.3,-2,75.12
2012,1,18,16,30,74,27,525,1.1,-5,84.88
2012,1,18,17,30,0,0,0,1.2000000000000002,-6,95.67
2012,1,18,18,30,0,0,0,1.2000000000000002,-6,107.11
2012,1,18,19,30,0,0,0,1.2000000000000002,-5,118.95
2012,1,18,20,30,0,0,0,1.2000000000000002,-5,130.94
