Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135846,-,-,-,38.93,-123.14,-8,545,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,10,30,174,159,38,0.2,8,66.67
2012,1,2,11,30,284,205,173,0.2,9,62.79
2012,1,2,12,30,277,213,136,0.1,9,61.92
2012,1,2,13,30,219,189,70,0.1,10,64.18
2012,1,2,14,30,265,124,400,0.1,11,69.26
2012,1,2,15,30,208,50,682,0.2,9,76.60000000000001
2012,1,2,16,30,54,25,383,0.4,6,85.58
2012,1,2,17,30,0,0,0,0.5,5,95.72
2012,1,2,18,30,0,0,0,0.5,5,106.62
2012,1,2,19,30,0,0,0,0.4,4,118.02
2012,1,2,20,30,0,0,0,0.4,4,129.65
2012,1,2,21,30,0,0,0,0.4,4,141.22
2012,1,2,22,30,0,0,0,0.5,4,152.21
2012,1,2,23,30,0,0,0,0.6000000000000001,4,161.1
2012,1,3,0,30,0,0,0,0.6000000000000001,4,163.68
2012,1,3,1,30,0,0,0,0.6000000000000001,4,157.61
2012,1,3,2,30,0,0,0,0.7000000000000001,3,147.47
2012,1,3,3,30,0,0,0,0.8,3,136.12
2012,1,3,4,30,0,0,0,0.9,3,124.48
2012,1,3,5,30,0,0,0,0.7000000000000001,3,112.92
2012,1,3,6,30,0,0,0,0.6000000000000001,3,101.7
2012,1,3,7,30,0,0,0,0.4,4,91.08
2012,1,3,8,30,53,52,6,0.2,6,81.39
2012,1,3,9,30,273,53,755,0.1,8,73.06
2012,1,3,10,30,395,62,837,0.1,9,66.63
2012,1,3,11,30,467,67,871,0.1,11,62.72
2012,1,3,12,30,484,67,881,0.1,12,61.82
2012,1,3,13,30,442,64,865,0.1,13,64.06
2012,1,3,14,30,346,57,810,0.1,14,69.13
2012,1,3,15,30,207,46,688,0.2,12,76.46000000000001
2012,1,3,16,30,54,24,387,0.5,10,85.44
2012,1,3,17,30,0,0,0,0.9,9,95.57000000000001
2012,1,3,18,30,0,0,0,1.1,7,106.48
2012,1,3,19,30,0,0,0,1.2000000000000002,7,117.88
2012,1,3,20,30,0,0,0,1.2000000000000002,7,129.51
2012,1,3,21,30,0,0,0,1.2000000000000002,7,141.08
2012,1,3,22,30,0,0,0,1.1,7,152.06
2012,1,3,23,30,0,0,0,1.1,7,160.96
2012,1,4,0,30,0,0,0,1,7,163.6
2012,1,4,1,30,0,0,0,1,6,157.6
2012,1,4,2,30,0,0,0,1,6,147.5
2012,1,4,3,30,0,0,0,1,6,136.16
2012,1,4,4,30,0,0,0,0.9,6,124.51
2012,1,4,5,30,0,0,0,0.8,6,112.95
2012,1,4,6,30,0,0,0,0.8,7,101.72
2012,1,4,7,30,0,0,0,0.8,7,91.09
2012,1,4,8,30,122,34,588,0.5,10,81.39
2012,1,4,9,30,276,48,781,0.1,13,73.03
2012,1,4,10,30,399,56,863,0.1,15,66.57000000000001
2012,1,4,11,30,474,60,900,0.1,17,62.63
2012,1,4,12,30,490,62,903,0.1,19,61.71
2012,1,4,13,30,448,61,879,0.1,19,63.93
2012,1,4,14,30,351,57,817,0.1,18,68.99
2012,1,4,15,30,155,83,304,0.30000000000000004,15,76.31
2012,1,4,16,30,20,20,0,0.6000000000000001,13,85.29
2012,1,4,17,30,0,0,0,0.8,11,95.43
2012,1,4,18,30,0,0,0,0.8,9,106.34
2012,1,4,19,30,0,0,0,0.9,8,117.73
2012,1,4,20,30,0,0,0,0.9,7,129.36
2012,1,4,21,30,0,0,0,0.7000000000000001,6,140.94
2012,1,4,22,30,0,0,0,0.5,6,151.92000000000002
2012,1,4,23,30,0,0,0,0.5,6,160.82
2012,1,5,0,30,0,0,0,0.5,6,163.51
2012,1,5,1,30,0,0,0,0.4,6,157.59
2012,1,5,2,30,0,0,0,0.4,6,147.51
2012,1,5,3,30,0,0,0,0.4,6,136.19
2012,1,5,4,30,0,0,0,0.4,7,124.54
2012,1,5,5,30,0,0,0,0.4,7,112.97
2012,1,5,6,30,0,0,0,0.4,7,101.74000000000001
2012,1,5,7,30,0,0,0,0.4,8,91.10000000000001
2012,1,5,8,30,118,36,546,0.30000000000000004,10,81.37
2012,1,5,9,30,174,117,193,0.30000000000000004,12,73
2012,1,5,10,30,402,60,856,0.30000000000000004,15,66.51
2012,1,5,11,30,350,183,362,0.30000000000000004,16,62.550000000000004
2012,1,5,12,30,503,61,930,0.30000000000000004,16,61.6
2012,1,5,13,30,464,60,914,0.4,15,63.800000000000004
2012,1,5,14,30,368,55,866,0.4,14,68.85000000000001
2012,1,5,15,30,225,46,745,0.5,11,76.16
2012,1,5,16,30,62,26,423,0.6000000000000001,7,85.14
2012,1,5,17,30,0,0,0,0.5,5,95.28
2012,1,5,18,30,0,0,0,0.5,5,106.19
2012,1,5,19,30,0,0,0,0.5,5,117.58
2012,1,5,20,30,0,0,0,0.6000000000000001,4,129.22
2012,1,5,21,30,0,0,0,0.8,4,140.79
2012,1,5,22,30,0,0,0,0.9,4,151.76
2012,1,5,23,30,0,0,0,0.9,4,160.67000000000002
2012,1,6,0,30,0,0,0,0.9,4,163.42000000000002
2012,1,6,1,30,0,0,0,1,4,157.56
2012,1,6,2,30,0,0,0,1,4,147.53
2012,1,6,3,30,0,0,0,0.9,5,136.21
2012,1,6,4,30,0,0,0,0.9,4,124.57000000000001
2012,1,6,5,30,0,0,0,0.8,4,112.99000000000001
2012,1,6,6,30,0,0,0,0.8,4,101.75
2012,1,6,7,30,0,0,0,0.7000000000000001,4,91.10000000000001
2012,1,6,8,30,119,40,524,0.5,6,81.36
2012,1,6,9,30,99,99,0,0.4,8,72.96000000000001
2012,1,6,10,30,320,133,468,0.4,10,66.45
2012,1,6,11,30,412,122,625,0.4,12,62.45
2012,1,6,12,30,500,66,909,0.4,13,61.47
2012,1,6,13,30,459,67,883,0.4,14,63.660000000000004
2012,1,6,14,30,362,61,829,0.4,13,68.7
2012,1,6,15,30,222,49,715,0.6000000000000001,11,76.01
2012,1,6,16,30,63,27,419,0.8,9,84.98
2012,1,6,17,30,0,0,0,1,6,95.12
2012,1,6,18,30,0,0,0,0.9,4,106.04
2012,1,6,19,30,0,0,0,0.8,3,117.43
2012,1,6,20,30,0,0,0,0.8,3,129.07
2012,1,6,21,30,0,0,0,0.8,3,140.64000000000001
2012,1,6,22,30,0,0,0,0.7000000000000001,3,151.61
2012,1,6,23,30,0,0,0,0.7000000000000001,3,160.52
2012,1,7,0,30,0,0,0,0.7000000000000001,3,163.31
2012,1,7,1,30,0,0,0,0.7000000000000001,3,157.53
2012,1,7,2,30,0,0,0,0.7000000000000001,2,147.53
2012,1,7,3,30,0,0,0,0.6000000000000001,2,136.23
2012,1,7,4,30,0,0,0,0.5,2,124.59
2012,1,7,5,30,0,0,0,0.5,2,113.01
2012,1,7,6,30,0,0,0,0.5,2,101.75
2012,1,7,7,30,0,0,0,0.5,4,91.09
2012,1,7,8,30,62,55,45,0.4,7,81.33
2012,1,7,9,30,200,107,315,0.30000000000000004,9,72.91
2012,1,7,10,30,322,133,472,0.2,12,66.37
2012,1,7,11,30,394,151,522,0.2,14,62.35
2012,1,7,12,30,503,76,891,0.2,15,61.35
2012,1,7,13,30,461,75,866,0.2,15,63.51
2012,1,7,14,30,365,66,816,0.2,14,68.54
2012,1,7,15,30,224,53,699,0.30000000000000004,11,75.85000000000001
2012,1,7,16,30,46,32,154,0.6000000000000001,8,84.82000000000001
2012,1,7,17,30,0,0,0,0.8,6,94.96000000000001
2012,1,7,18,30,0,0,0,0.8,5,105.88
2012,1,7,19,30,0,0,0,0.6000000000000001,4,117.28
2012,1,7,20,30,0,0,0,0.5,4,128.91
2012,1,7,21,30,0,0,0,0.4,4,140.48
2012,1,7,22,30,0,0,0,0.4,4,151.45000000000002
2012,1,7,23,30,0,0,0,0.4,4,160.36
2012,1,8,0,30,0,0,0,0.5,4,163.20000000000002
2012,1,8,1,30,0,0,0,0.5,4,157.49
2012,1,8,2,30,0,0,0,0.5,3,147.53
2012,1,8,3,30,0,0,0,0.6000000000000001,3,136.24
2012,1,8,4,30,0,0,0,0.7000000000000001,4,124.60000000000001
2012,1,8,5,30,0,0,0,0.8,4,113.02
2012,1,8,6,30,0,0,0,0.7000000000000001,4,101.75
2012,1,8,7,30,0,0,0,0.6000000000000001,6,91.07000000000001
2012,1,8,8,30,133,36,646,0.4,10,81.3
2012,1,8,9,30,298,51,837,0.2,13,72.85000000000001
2012,1,8,10,30,352,102,622,0.2,16,66.29
2012,1,8,11,30,416,121,634,0.1,19,62.24
2012,1,8,12,30,434,124,644,0.1,20,61.21
2012,1,8,13,30,480,69,917,0.1,19,63.36
2012,1,8,14,30,380,63,862,0.1,18,68.38
2012,1,8,15,30,189,68,488,0.2,15,75.68
2012,1,8,16,30,70,28,454,0.2,12,84.66
2012,1,8,17,30,0,0,0,0.30000000000000004,10,94.8
2012,1,8,18,30,0,0,0,0.7000000000000001,10,105.72
2012,1,8,19,30,0,0,0,1,9,117.13
2012,1,8,20,30,0,0,0,1.2000000000000002,8,128.76
2012,1,8,21,30,0,0,0,1.2000000000000002,7,140.32
2012,1,8,22,30,0,0,0,1.3,7,151.29
2012,1,8,23,30,0,0,0,1.3,6,160.19
2012,1,9,0,30,0,0,0,1.3,5,163.08
2012,1,9,1,30,0,0,0,1.2000000000000002,4,157.45000000000002
2012,1,9,2,30,0,0,0,1.1,4,147.52
2012,1,9,3,30,0,0,0,1,4,136.25
2012,1,9,4,30,0,0,0,0.9,4,124.61
2012,1,9,5,30,0,0,0,0.8,3,113.02
2012,1,9,6,30,0,0,0,0.7000000000000001,3,101.75
2012,1,9,7,30,0,0,0,0.5,4,91.05
2012,1,9,8,30,133,35,644,0.2,8,81.26
2012,1,9,9,30,296,51,828,0,11,72.79
2012,1,9,10,30,426,57,914,0,14,66.2
2012,1,9,11,30,504,62,946,0.1,15,62.120000000000005
2012,1,9,12,30,524,62,955,0.1,16,61.07
2012,1,9,13,30,479,68,912,0.2,17,63.2
2012,1,9,14,30,381,61,863,0.2,15,68.21000000000001
2012,1,9,15,30,238,50,751,0.5,12,75.51
2012,1,9,16,30,73,28,469,0.9,10,84.49
2012,1,9,17,30,0,0,0,0.9,9,94.64
2012,1,9,18,30,0,0,0,0.9,9,105.56
2012,1,9,19,30,0,0,0,0.9,9,116.97
2012,1,9,20,30,0,0,0,0.9,9,128.6
2012,1,9,21,30,0,0,0,0.9,8,140.17000000000002
2012,1,9,22,30,0,0,0,0.9,7,151.12
2012,1,9,23,30,0,0,0,1,6,160.02
2012,1,10,0,30,0,0,0,1,5,162.95000000000002
2012,1,10,1,30,0,0,0,0.9,4,157.39000000000001
2012,1,10,2,30,0,0,0,0.8,4,147.51
2012,1,10,3,30,0,0,0,0.6000000000000001,3,136.25
2012,1,10,4,30,0,0,0,0.5,3,124.61
2012,1,10,5,30,0,0,0,0.5,3,113.02
2012,1,10,6,30,0,0,0,0.4,3,101.74000000000001
2012,1,10,7,30,0,0,0,0.30000000000000004,5,91.03
2012,1,10,8,30,75,56,123,0.2,7,81.21000000000001
2012,1,10,9,30,135,118,54,0.1,9,72.72
2012,1,10,10,30,231,177,134,0.1,11,66.1
2012,1,10,11,30,268,211,119,0.1,12,61.99
2012,1,10,12,30,380,192,388,0.1,13,60.92
2012,1,10,13,30,351,182,373,0.1,12,63.03
2012,1,10,14,30,229,159,188,0.30000000000000004,11,68.04
2012,1,10,15,30,199,66,525,0.6000000000000001,10,75.34
2012,1,10,16,30,71,30,407,0.9,9,84.32000000000001
2012,1,10,17,30,0,0,0,1.1,8,94.47
2012,1,10,18,30,0,0,0,1.2000000000000002,7,105.4
2012,1,10,19,30,0,0,0,1.2000000000000002,7,116.81
2012,1,10,20,30,0,0,0,1.2000000000000002,7,128.44
2012,1,10,21,30,0,0,0,1.2000000000000002,7,140
2012,1,10,22,30,0,0,0,1.2000000000000002,7,150.95000000000002
2012,1,10,23,30,0,0,0,1.1,7,159.85
2012,1,11,0,30,0,0,0,1,7,162.81
2012,1,11,1,30,0,0,0,0.9,7,157.33
2012,1,11,2,30,0,0,0,0.8,7,147.48
2012,1,11,3,30,0,0,0,0.8,7,136.24
2012,1,11,4,30,0,0,0,0.8,6,124.61
2012,1,11,5,30,0,0,0,0.9,6,113.01
2012,1,11,6,30,0,0,0,0.9,6,101.72
2012,1,11,7,30,0,0,0,0.7000000000000001,7,91
2012,1,11,8,30,128,36,598,0.30000000000000004,10,81.16
2012,1,11,9,30,290,52,797,0.1,13,72.65
2012,1,11,10,30,421,58,891,0.1,15,66
2012,1,11,11,30,501,62,932,0.1,16,61.86
2012,1,11,12,30,522,62,942,0.1,17,60.76
2012,1,11,13,30,482,61,923,0.1,17,62.86
2012,1,11,14,30,385,56,872,0.1,16,67.86
2012,1,11,15,30,242,47,763,0.30000000000000004,14,75.16
2012,1,11,16,30,78,27,499,0.5,12,84.15
2012,1,11,17,30,0,0,0,0.8,10,94.3
2012,1,11,18,30,0,0,0,0.9,9,105.23
2012,1,11,19,30,0,0,0,1.1,8,116.65
2012,1,11,20,30,0,0,0,1.2000000000000002,8,128.28
2012,1,11,21,30,0,0,0,1.2000000000000002,7,139.84
2012,1,11,22,30,0,0,0,1.2000000000000002,7,150.78
2012,1,11,23,30,0,0,0,1.2000000000000002,6,159.67000000000002
2012,1,12,0,30,0,0,0,1.2000000000000002,5,162.66
2012,1,12,1,30,0,0,0,1.1,4,157.26
2012,1,12,2,30,0,0,0,1,3,147.46
2012,1,12,3,30,0,0,0,0.9,3,136.23
2012,1,12,4,30,0,0,0,0.9,3,124.60000000000001
2012,1,12,5,30,0,0,0,0.8,3,112.99000000000001
2012,1,12,6,30,0,0,0,0.7000000000000001,3,101.69
2012,1,12,7,30,0,0,0,0.6000000000000001,4,90.95
2012,1,12,8,30,134,34,645,0.30000000000000004,8,81.10000000000001
2012,1,12,9,30,298,48,833,0.1,11,72.56
2012,1,12,10,30,429,56,912,0.1,14,65.89
2012,1,12,11,30,510,60,950,0.1,16,61.72
2012,1,12,12,30,532,61,957,0.1,17,60.6
2012,1,12,13,30,492,61,939,0.1,16,62.68
2012,1,12,14,30,394,57,885,0.1,15,67.67
2012,1,12,15,30,249,48,774,0.2,12,74.98
2012,1,12,16,30,81,29,497,0.6000000000000001,10,83.97
2012,1,12,17,30,0,0,0,0.9,9,94.13
2012,1,12,18,30,0,0,0,1,8,105.07000000000001
2012,1,12,19,30,0,0,0,1.1,7,116.48
2012,1,12,20,30,0,0,0,1.2000000000000002,6,128.12
2012,1,12,21,30,0,0,0,1.2000000000000002,5,139.67000000000002
2012,1,12,22,30,0,0,0,1.2000000000000002,5,150.6
2012,1,12,23,30,0,0,0,1.2000000000000002,4,159.48
2012,1,13,0,30,0,0,0,1.1,3,162.51
2012,1,13,1,30,0,0,0,1,3,157.18
2012,1,13,2,30,0,0,0,0.8,2,147.42000000000002
2012,1,13,3,30,0,0,0,0.6000000000000001,2,136.21
2012,1,13,4,30,0,0,0,0.5,2,124.58
2012,1,13,5,30,0,0,0,0.5,2,112.97
2012,1,13,6,30,0,0,0,0.5,2,101.66
2012,1,13,7,30,0,0,0,0.4,5,90.91
2012,1,13,8,30,132,39,597,0.30000000000000004,8,81.04
2012,1,13,9,30,295,56,794,0.2,11,72.47
2012,1,13,10,30,429,63,892,0.2,13,65.77
2012,1,13,11,30,509,68,926,0.2,15,61.58
2012,1,13,12,30,530,70,932,0.2,16,60.43
2012,1,13,13,30,492,66,923,0.2,16,62.5
2012,1,13,14,30,394,61,870,0.1,15,67.49
2012,1,13,15,30,250,51,759,0.30000000000000004,13,74.79
2012,1,13,16,30,84,30,503,0.5,10,83.79
2012,1,13,17,30,0,0,0,0.6000000000000001,9,93.95
2012,1,13,18,30,0,0,0,0.7000000000000001,9,104.89
2012,1,13,19,30,0,0,0,0.8,8,116.31
2012,1,13,20,30,0,0,0,0.9,8,127.95
2012,1,13,21,30,0,0,0,1,7,139.5
2012,1,13,22,30,0,0,0,1,7,150.43
2012,1,13,23,30,0,0,0,0.9,7,159.29
2012,1,14,0,30,0,0,0,0.8,7,162.35
2012,1,14,1,30,0,0,0,0.7000000000000001,7,157.1
2012,1,14,2,30,0,0,0,0.5,7,147.38
2012,1,14,3,30,0,0,0,0.4,6,136.18
2012,1,14,4,30,0,0,0,0.4,6,124.56
2012,1,14,5,30,0,0,0,0.6000000000000001,6,112.95
2012,1,14,6,30,0,0,0,0.8,5,101.63
2012,1,14,7,30,0,0,0,0.8,5,90.86
2012,1,14,8,30,136,37,635,0.5,7,80.97
2012,1,14,9,30,302,52,826,0.1,11,72.38
2012,1,14,10,30,435,59,914,0,14,65.65
2012,1,14,11,30,517,62,951,0.1,15,61.42
2012,1,14,12,30,539,63,957,0.1,16,60.25
2012,1,14,13,30,498,62,938,0.1,15,62.31
2012,1,14,14,30,401,57,889,0.2,14,67.29
2012,1,14,15,30,257,48,786,0.30000000000000004,10,74.60000000000001
2012,1,14,16,30,89,29,539,0.5,6,83.60000000000001
2012,1,14,17,30,0,0,0,0.6000000000000001,4,93.77
2012,1,14,18,30,0,0,0,0.5,3,104.72
2012,1,14,19,30,0,0,0,0.5,2,116.15
2012,1,14,20,30,0,0,0,0.5,2,127.78
2012,1,14,21,30,0,0,0,0.5,1,139.33
2012,1,14,22,30,0,0,0,0.5,1,150.24
2012,1,14,23,30,0,0,0,0.5,2,159.09
2012,1,15,0,30,0,0,0,0.5,3,162.18
2012,1,15,1,30,0,0,0,0.5,3,157
2012,1,15,2,30,0,0,0,0.5,3,147.33
2012,1,15,3,30,0,0,0,0.5,2,136.15
2012,1,15,4,30,0,0,0,0.5,2,124.53
2012,1,15,5,30,0,0,0,0.6000000000000001,1,112.92
2012,1,15,6,30,0,0,0,0.6000000000000001,1,101.58
2012,1,15,7,30,0,0,0,0.6000000000000001,2,90.8
2012,1,15,8,30,73,59,92,0.6000000000000001,4,80.89
2012,1,15,9,30,302,52,822,0.6000000000000001,6,72.27
2012,1,15,10,30,437,59,910,0.6000000000000001,7,65.52
2012,1,15,11,30,519,65,945,0.6000000000000001,8,61.26
2012,1,15,12,30,542,67,952,0.7000000000000001,8,60.07
2012,1,15,13,30,502,69,925,0.7000000000000001,8,62.11
2012,1,15,14,30,405,64,878,0.8,7,67.09
2012,1,15,15,30,261,53,770,0.8,5,74.4
2012,1,15,16,30,92,33,513,0.8,3,83.41
2012,1,15,17,30,0,0,0,0.8,1,93.59
2012,1,15,18,30,0,0,0,0.8,0,104.55
2012,1,15,19,30,0,0,0,0.8,0,115.97
2012,1,15,20,30,0,0,0,0.7000000000000001,0,127.61
2012,1,15,21,30,0,0,0,0.7000000000000001,0,139.16
2012,1,15,22,30,0,0,0,0.6000000000000001,0,150.06
2012,1,15,23,30,0,0,0,0.6000000000000001,0,158.89000000000001
2012,1,16,0,30,0,0,0,0.6000000000000001,-1,162.01
2012,1,16,1,30,0,0,0,0.6000000000000001,-1,156.9
2012,1,16,2,30,0,0,0,0.6000000000000001,-1,147.27
2012,1,16,3,30,0,0,0,0.6000000000000001,-2,136.11
2012,1,16,4,30,0,0,0,0.5,-2,124.5
2012,1,16,5,30,0,0,0,0.5,-2,112.88
2012,1,16,6,30,0,0,0,0.5,-3,101.54
2012,1,16,7,30,0,0,0,0.4,-1,90.73
2012,1,16,8,30,142,35,669,0.4,1,80.8
2012,1,16,9,30,310,49,855,0.4,3,72.16
2012,1,16,10,30,445,55,936,0.30000000000000004,5,65.38
2012,1,16,11,30,527,58,970,0.30000000000000004,6,61.1
2012,1,16,12,30,549,59,976,0.4,6,59.88
2012,1,16,13,30,509,59,956,0.4,6,61.910000000000004
2012,1,16,14,30,411,55,907,0.5,5,66.89
2012,1,16,15,30,266,46,808,0.5,4,74.21000000000001
2012,1,16,16,30,97,29,573,0.5,1,83.22
2012,1,16,17,30,0,0,0,0.5,0,93.41
2012,1,16,18,30,0,0,0,0.5,-1,104.37
2012,1,16,19,30,0,0,0,0.5,-2,115.8
2012,1,16,20,30,0,0,0,0.5,-2,127.44
2012,1,16,21,30,0,0,0,0.5,-3,138.98
2012,1,16,22,30,0,0,0,0.5,-3,149.87
2012,1,16,23,30,0,0,0,0.5,-3,158.69
2012,1,17,0,30,0,0,0,0.5,-3,161.82
2012,1,17,1,30,0,0,0,0.6000000000000001,-3,156.79
2012,1,17,2,30,0,0,0,0.8,-3,147.21
2012,1,17,3,30,0,0,0,0.9,-3,136.07
2012,1,17,4,30,0,0,0,0.9,-2,124.46000000000001
2012,1,17,5,30,0,0,0,1,-2,112.83
2012,1,17,6,30,0,0,0,0.9,-1,101.48
2012,1,17,7,30,0,0,0,0.6000000000000001,0,90.66
2012,1,17,8,30,63,58,28,0.2,1,80.71000000000001
2012,1,17,9,30,304,50,823,0.1,4,72.05
2012,1,17,10,30,435,58,899,0.2,5,65.23
2012,1,17,11,30,516,62,933,0.2,6,60.92
2012,1,17,12,30,387,207,355,0.30000000000000004,7,59.68
2012,1,17,13,30,283,215,142,0.30000000000000004,7,61.7
2012,1,17,14,30,289,152,346,0.30000000000000004,6,66.68
2012,1,17,15,30,190,96,340,0.30000000000000004,4,74
2012,1,17,16,30,53,44,76,0.5,2,83.03
2012,1,17,17,30,0,0,0,0.5,1,93.22
2012,1,17,18,30,0,0,0,0.5,0,104.19
2012,1,17,19,30,0,0,0,0.5,0,115.63
2012,1,17,20,30,0,0,0,0.5,0,127.27
2012,1,17,21,30,0,0,0,0.4,0,138.8
2012,1,17,22,30,0,0,0,0.30000000000000004,0,149.68
2012,1,17,23,30,0,0,0,0.4,0,158.48
2012,1,18,0,30,0,0,0,0.4,0,161.63
2012,1,18,1,30,0,0,0,0.4,1,156.67000000000002
2012,1,18,2,30,0,0,0,0.4,1,147.14000000000001
2012,1,18,3,30,0,0,0,0.30000000000000004,2,136.01
2012,1,18,4,30,0,0,0,0.30000000000000004,2,124.41
2012,1,18,5,30,0,0,0,0.30000000000000004,2,112.78
2012,1,18,6,30,0,0,0,0.30000000000000004,2,101.42
2012,1,18,7,30,0,0,0,0.30000000000000004,2,90.59
2012,1,18,8,30,8,8,0,0.30000000000000004,3,80.62
2012,1,18,9,30,60,60,0,0.30000000000000004,3,71.92
2012,1,18,10,30,109,109,0,0.4,4,65.08
2012,1,18,11,30,102,102,0,0.4,4,60.74
2012,1,18,12,30,81,81,0,0.4,4,59.480000000000004
2012,1,18,13,30,151,151,0,0.4,5,61.49
2012,1,18,14,30,375,98,693,0.4,5,66.47
2012,1,18,15,30,117,108,35,0.4,5,73.8
2012,1,18,16,30,85,45,313,0.30000000000000004,5,82.83
2012,1,18,17,30,0,0,0,0.30000000000000004,5,93.03
2012,1,18,18,30,0,0,0,0.30000000000000004,5,104.01
2012,1,18,19,30,0,0,0,0.30000000000000004,5,115.45
2012,1,18,20,30,0,0,0,0.30000000000000004,5,127.09
2012,1,18,21,30,0,0,0,0.30000000000000004,5,138.62
2012,1,18,22,30,0,0,0,0.30000000000000004,5,149.49
2012,1,18,23,30,0,0,0,0.30000000000000004,5,158.26
2012,1,19,0,30,0,0,0,0.30000000000000004,5,161.43
2012,1,19,1,30,0,0,0,0.30000000000000004,5,156.54
2012,1,19,2,30,0,0,0,0.30000000000000004,5,147.06
2012,1,19,3,30,0,0,0,0.4,5,135.96
2012,1,19,4,30,0,0,0,0.4,6,124.36
2012,1,19,5,30,0,0,0,0.4,6,112.73
2012,1,19,6,30,0,0,0,0.4,6,101.35000000000001
