Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250207,-,-,-,48.33,-116.38,-8,736,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,15,30,20,20,0,0.8,0,86.58
2012,1,2,16,30,0,0,0,0.9,-1,94.71000000000001
2012,1,2,17,30,0,0,0,0.8,-2,103.78
2012,1,2,18,30,0,0,0,0.6000000000000001,-3,113.45
2012,1,2,19,30,0,0,0,0.30000000000000004,-2,123.38000000000001
2012,1,2,20,30,0,0,0,0.2,0,133.22
2012,1,2,21,30,0,0,0,0.2,0,142.43
2012,1,2,22,30,0,0,0,0.2,0,150.02
2012,1,2,23,30,0,0,0,0.2,0,154.23
2012,1,3,0,30,0,0,0,0.2,1,153.3
2012,1,3,1,30,0,0,0,0.2,1,147.68
2012,1,3,2,30,0,0,0,0.1,1,139.37
2012,1,3,3,30,0,0,0,0.1,0,129.86
2012,1,3,4,30,0,0,0,0.1,0,119.93
2012,1,3,5,30,0,0,0,0.1,0,110.05
2012,1,3,6,30,0,0,0,0.2,0,100.54
2012,1,3,7,30,0,0,0,0.30000000000000004,0,91.75
2012,1,3,8,30,80,29,486,0.2,0,84.01
2012,1,3,9,30,72,72,0,0.1,0,77.74
2012,1,3,10,30,182,111,248,0.1,1,73.37
2012,1,3,11,30,207,128,245,0.1,1,71.28
2012,1,3,12,30,211,120,290,0.1,2,71.7
2012,1,3,13,30,63,63,0,0.1,2,74.58
2012,1,3,14,30,55,55,0,0.1,1,79.63
2012,1,3,15,30,15,15,0,0.1,1,86.44
2012,1,3,16,30,0,0,0,0.1,1,94.57000000000001
2012,1,3,17,30,0,0,0,0.1,1,103.64
2012,1,3,18,30,0,0,0,0.1,0,113.3
2012,1,3,19,30,0,0,0,0.2,0,123.24000000000001
2012,1,3,20,30,0,0,0,0.30000000000000004,0,133.08
2012,1,3,21,30,0,0,0,0.4,0,142.29
2012,1,3,22,30,0,0,0,0.4,0,149.89000000000001
2012,1,3,23,30,0,0,0,0.4,0,154.12
2012,1,4,0,30,0,0,0,0.4,0,153.23
2012,1,4,1,30,0,0,0,0.4,0,147.65
2012,1,4,2,30,0,0,0,0.4,0,139.37
2012,1,4,3,30,0,0,0,0.5,0,129.87
2012,1,4,4,30,0,0,0,0.7000000000000001,0,119.94
2012,1,4,5,30,0,0,0,1,0,110.05
2012,1,4,6,30,0,0,0,1.1,0,100.54
2012,1,4,7,30,0,0,0,1,0,91.73
2012,1,4,8,30,81,30,481,0.8,0,83.97
2012,1,4,9,30,113,83,143,0.4,2,77.68
2012,1,4,10,30,281,60,768,0.1,3,73.29
2012,1,4,11,30,259,94,511,0.1,3,71.19
2012,1,4,12,30,253,92,511,0.2,4,71.59
2012,1,4,13,30,200,90,410,0.30000000000000004,3,74.45
2012,1,4,14,30,97,68,159,0.30000000000000004,2,79.49
2012,1,4,15,30,27,23,60,0.2,1,86.29
2012,1,4,16,30,0,0,0,0.2,1,94.43
2012,1,4,17,30,0,0,0,0.30000000000000004,2,103.49000000000001
2012,1,4,18,30,0,0,0,0.30000000000000004,3,113.15
2012,1,4,19,30,0,0,0,0.30000000000000004,3,123.09
2012,1,4,20,30,0,0,0,0.30000000000000004,3,132.93
2012,1,4,21,30,0,0,0,0.30000000000000004,3,142.14000000000001
2012,1,4,22,30,0,0,0,0.30000000000000004,3,149.75
2012,1,4,23,30,0,0,0,0.4,3,154
2012,1,5,0,30,0,0,0,0.4,4,153.16
2012,1,5,1,30,0,0,0,0.4,4,147.61
2012,1,5,2,30,0,0,0,0.30000000000000004,3,139.36
2012,1,5,3,30,0,0,0,0.30000000000000004,3,129.86
2012,1,5,4,30,0,0,0,0.30000000000000004,3,119.94
2012,1,5,5,30,0,0,0,0.30000000000000004,2,110.05
2012,1,5,6,30,0,0,0,0.30000000000000004,2,100.53
2012,1,5,7,30,0,0,0,0.4,2,91.71000000000001
2012,1,5,8,30,80,30,475,0.4,2,83.94
2012,1,5,9,30,192,46,680,0.4,2,77.62
2012,1,5,10,30,18,18,0,0.4,2,73.21000000000001
2012,1,5,11,30,21,21,0,0.4,2,71.09
2012,1,5,12,30,10,10,0,0.4,3,71.47
2012,1,5,13,30,93,93,0,0.4,2,74.32000000000001
2012,1,5,14,30,107,67,213,0.4,2,79.35000000000001
2012,1,5,15,30,45,24,322,0.4,1,86.15
2012,1,5,16,30,0,0,0,0.30000000000000004,0,94.28
2012,1,5,17,30,0,0,0,0.30000000000000004,0,103.34
2012,1,5,18,30,0,0,0,0.30000000000000004,0,113
2012,1,5,19,30,0,0,0,0.30000000000000004,-1,122.94
2012,1,5,20,30,0,0,0,0.30000000000000004,-1,132.78
2012,1,5,21,30,0,0,0,0.2,-1,141.99
2012,1,5,22,30,0,0,0,0.2,-2,149.6
2012,1,5,23,30,0,0,0,0.2,-2,153.88
2012,1,6,0,30,0,0,0,0.30000000000000004,-3,153.07
2012,1,6,1,30,0,0,0,0.30000000000000004,-3,147.57
2012,1,6,2,30,0,0,0,0.4,-3,139.34
2012,1,6,3,30,0,0,0,0.4,-3,129.86
2012,1,6,4,30,0,0,0,0.4,-3,119.93
2012,1,6,5,30,0,0,0,0.4,-3,110.04
2012,1,6,6,30,0,0,0,0.4,-3,100.51
2012,1,6,7,30,0,0,0,0.30000000000000004,-2,91.68
2012,1,6,8,30,6,6,0,0.2,-1,83.89
2012,1,6,9,30,61,61,0,0.1,0,77.56
2012,1,6,10,30,107,105,8,0.1,0,73.12
2012,1,6,11,30,116,115,3,0.1,0,70.98
2012,1,6,12,30,52,52,0,0.1,0,71.34
2012,1,6,13,30,60,60,0,0.1,0,74.18
2012,1,6,14,30,100,71,159,0.2,0,79.2
2012,1,6,15,30,30,25,65,0.4,0,85.99
2012,1,6,16,30,0,0,0,0.5,-1,94.12
2012,1,6,17,30,0,0,0,0.5,-1,103.19
2012,1,6,18,30,0,0,0,0.5,-2,112.85000000000001
2012,1,6,19,30,0,0,0,0.5,-2,122.78
2012,1,6,20,30,0,0,0,0.5,-2,132.62
2012,1,6,21,30,0,0,0,0.5,-3,141.84
2012,1,6,22,30,0,0,0,0.4,-3,149.45000000000002
2012,1,6,23,30,0,0,0,0.4,-3,153.75
2012,1,7,0,30,0,0,0,0.4,-3,152.98
2012,1,7,1,30,0,0,0,0.4,-3,147.52
2012,1,7,2,30,0,0,0,0.4,-4,139.31
2012,1,7,3,30,0,0,0,0.5,-4,129.84
2012,1,7,4,30,0,0,0,0.5,-4,119.92
2012,1,7,5,30,0,0,0,0.5,-5,110.02
2012,1,7,6,30,0,0,0,0.5,-5,100.49000000000001
2012,1,7,7,30,0,0,0,0.5,-4,91.64
2012,1,7,8,30,8,8,0,0.4,-3,83.84
2012,1,7,9,30,63,63,0,0.2,-2,77.49
2012,1,7,10,30,127,115,41,0.1,-1,73.03
2012,1,7,11,30,208,133,227,0.2,-1,70.86
2012,1,7,12,30,214,126,275,0.2,0,71.21000000000001
2012,1,7,13,30,123,109,47,0.1,0,74.03
2012,1,7,14,30,42,42,0,0.1,-1,79.05
2012,1,7,15,30,12,12,0,0.2,-2,85.83
2012,1,7,16,30,0,0,0,0.30000000000000004,-3,93.96000000000001
2012,1,7,17,30,0,0,0,0.4,-4,103.03
2012,1,7,18,30,0,0,0,0.4,-4,112.69
2012,1,7,19,30,0,0,0,0.30000000000000004,-4,122.62
2012,1,7,20,30,0,0,0,0.30000000000000004,-4,132.46
2012,1,7,21,30,0,0,0,0.30000000000000004,-4,141.67000000000002
2012,1,7,22,30,0,0,0,0.2,-4,149.29
2012,1,7,23,30,0,0,0,0.1,-4,153.61
2012,1,8,0,30,0,0,0,0.1,-4,152.88
2012,1,8,1,30,0,0,0,0.2,-4,147.46
2012,1,8,2,30,0,0,0,0.30000000000000004,-4,139.28
2012,1,8,3,30,0,0,0,0.4,-4,129.82
2012,1,8,4,30,0,0,0,0.4,-4,119.9
2012,1,8,5,30,0,0,0,0.4,-4,110
2012,1,8,6,30,0,0,0,0.4,-3,100.46000000000001
2012,1,8,7,30,0,0,0,0.4,-3,91.60000000000001
2012,1,8,8,30,14,14,0,0.30000000000000004,-2,83.77
2012,1,8,9,30,66,66,0,0.1,0,77.4
2012,1,8,10,30,62,62,0,0.1,0,72.93
2012,1,8,11,30,79,79,0,0.1,0,70.74
2012,1,8,12,30,162,135,83,0.1,1,71.07000000000001
2012,1,8,13,30,95,95,0,0.1,2,73.88
2012,1,8,14,30,34,34,0,0.1,1,78.88
2012,1,8,15,30,10,10,0,0.2,0,85.67
2012,1,8,16,30,0,0,0,0.5,0,93.8
2012,1,8,17,30,0,0,0,0.6000000000000001,0,102.86
2012,1,8,18,30,0,0,0,0.8,-1,112.53
2012,1,8,19,30,0,0,0,0.9,-1,122.46000000000001
2012,1,8,20,30,0,0,0,0.9,-1,132.3
2012,1,8,21,30,0,0,0,0.9,-2,141.51
2012,1,8,22,30,0,0,0,0.8,-2,149.12
2012,1,8,23,30,0,0,0,0.8,-2,153.46
2012,1,9,0,30,0,0,0,0.8,-3,152.77
2012,1,9,1,30,0,0,0,0.8,-3,147.39000000000001
2012,1,9,2,30,0,0,0,0.7000000000000001,-3,139.24
2012,1,9,3,30,0,0,0,0.6000000000000001,-4,129.79
2012,1,9,4,30,0,0,0,0.5,-4,119.88
2012,1,9,5,30,0,0,0,0.5,-4,109.97
2012,1,9,6,30,0,0,0,0.5,-4,100.42
2012,1,9,7,30,0,0,0,0.5,-3,91.55
2012,1,9,8,30,44,39,49,0.30000000000000004,-2,83.71000000000001
2012,1,9,9,30,98,85,59,0.1,0,77.32000000000001
2012,1,9,10,30,176,119,193,0.1,0,72.82000000000001
2012,1,9,11,30,315,69,741,0.1,1,70.61
2012,1,9,12,30,166,136,90,0.1,2,70.92
2012,1,9,13,30,159,118,144,0.1,2,73.72
2012,1,9,14,30,46,46,0,0.1,1,78.72
2012,1,9,15,30,15,15,0,0.4,0,85.5
2012,1,9,16,30,0,0,0,0.7000000000000001,0,93.63
2012,1,9,17,30,0,0,0,0.7000000000000001,0,102.69
2012,1,9,18,30,0,0,0,0.6000000000000001,0,112.36
2012,1,9,19,30,0,0,0,0.4,0,122.29
2012,1,9,20,30,0,0,0,0.4,0,132.13
2012,1,9,21,30,0,0,0,0.4,0,141.34
2012,1,9,22,30,0,0,0,0.30000000000000004,0,148.95000000000002
2012,1,9,23,30,0,0,0,0.30000000000000004,0,153.3
2012,1,10,0,30,0,0,0,0.2,0,152.66
2012,1,10,1,30,0,0,0,0.1,0,147.32
2012,1,10,2,30,0,0,0,0.1,0,139.19
2012,1,10,3,30,0,0,0,0.1,0,129.76
2012,1,10,4,30,0,0,0,0.1,-1,119.85000000000001
2012,1,10,5,30,0,0,0,0.1,-1,109.94
2012,1,10,6,30,0,0,0,0.1,-2,100.38
2012,1,10,7,30,0,0,0,0.1,-2,91.49
2012,1,10,8,30,89,31,524,0.1,-2,83.63
2012,1,10,9,30,56,56,0,0.2,-2,77.22
2012,1,10,10,30,304,51,850,0.2,-2,72.7
2012,1,10,11,30,207,138,206,0.30000000000000004,-2,70.47
2012,1,10,12,30,344,53,883,0.30000000000000004,-2,70.76
2012,1,10,13,30,286,52,829,0.2,-3,73.55
2012,1,10,14,30,118,73,227,0.2,-5,78.54
2012,1,10,15,30,40,29,136,0.30000000000000004,-7,85.32000000000001
2012,1,10,16,30,0,0,0,0.7000000000000001,-9,93.45
2012,1,10,17,30,0,0,0,0.9,-10,102.52
2012,1,10,18,30,0,0,0,1,-11,112.19
2012,1,10,19,30,0,0,0,1.1,-11,122.12
2012,1,10,20,30,0,0,0,1.1,-11,131.96
2012,1,10,21,30,0,0,0,1.1,-11,141.16
2012,1,10,22,30,0,0,0,1,-11,148.78
2012,1,10,23,30,0,0,0,1,-12,153.14000000000001
2012,1,11,0,30,0,0,0,1.1,-12,152.53
2012,1,11,1,30,0,0,0,1.1,-13,147.24
2012,1,11,2,30,0,0,0,1.1,-13,139.13
2012,1,11,3,30,0,0,0,1.1,-14,129.72
2012,1,11,4,30,0,0,0,1,-14,119.81
2012,1,11,5,30,0,0,0,1,-14,109.9
2012,1,11,6,30,0,0,0,1,-14,100.33
2012,1,11,7,30,0,0,0,0.9,-13,91.43
2012,1,11,8,30,93,29,567,0.7000000000000001,-11,83.55
2012,1,11,9,30,213,44,761,0.30000000000000004,-8,77.12
2012,1,11,10,30,303,52,837,0,-6,72.57000000000001
2012,1,11,11,30,347,55,867,0,-4,70.32000000000001
2012,1,11,12,30,341,54,862,0.1,-3,70.60000000000001
2012,1,11,13,30,285,51,819,0.1,-3,73.37
2012,1,11,14,30,187,42,716,0.30000000000000004,-4,78.37
2012,1,11,15,30,65,25,473,0.5,-5,85.15
2012,1,11,16,30,0,0,0,0.4,-6,93.27
2012,1,11,17,30,0,0,0,0.4,-7,102.35000000000001
2012,1,11,18,30,0,0,0,0.5,-8,112.01
2012,1,11,19,30,0,0,0,0.6000000000000001,-9,121.95
2012,1,11,20,30,0,0,0,0.5,-8,131.78
2012,1,11,21,30,0,0,0,0.5,-8,140.98
2012,1,11,22,30,0,0,0,0.5,-8,148.6
2012,1,11,23,30,0,0,0,0.5,-8,152.97
2012,1,12,0,30,0,0,0,0.4,-8,152.4
2012,1,12,1,30,0,0,0,0.4,-9,147.15
2012,1,12,2,30,0,0,0,0.5,-9,139.07
2012,1,12,3,30,0,0,0,0.5,-10,129.67000000000002
2012,1,12,4,30,0,0,0,0.5,-10,119.76
2012,1,12,5,30,0,0,0,0.5,-10,109.85000000000001
2012,1,12,6,30,0,0,0,0.5,-10,100.27
2012,1,12,7,30,0,0,0,0.5,-10,91.35000000000001
2012,1,12,8,30,2,2,0,0.30000000000000004,-9,83.46000000000001
2012,1,12,9,30,32,32,0,0.1,-7,77.01
2012,1,12,10,30,41,41,0,0.1,-5,72.44
2012,1,12,11,30,170,142,83,0.1,-4,70.17
2012,1,12,12,30,215,136,238,0.1,-3,70.43
2012,1,12,13,30,206,103,354,0.1,-3,73.2
2012,1,12,14,30,109,79,147,0.1,-4,78.18
2012,1,12,15,30,38,31,78,0.4,-5,84.96000000000001
2012,1,12,16,30,0,0,0,0.6000000000000001,-6,93.09
2012,1,12,17,30,0,0,0,0.6000000000000001,-6,102.17
2012,1,12,18,30,0,0,0,0.6000000000000001,-6,111.84
2012,1,12,19,30,0,0,0,0.6000000000000001,-7,121.77
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,131.61
2012,1,12,21,30,0,0,0,0.6000000000000001,-7,140.8
2012,1,12,22,30,0,0,0,0.6000000000000001,-7,148.41
2012,1,12,23,30,0,0,0,0.7000000000000001,-8,152.8
2012,1,13,0,30,0,0,0,0.8,-9,152.26
2012,1,13,1,30,0,0,0,0.9,-10,147.05
2012,1,13,2,30,0,0,0,0.9,-10,139
2012,1,13,3,30,0,0,0,0.9,-11,129.61
2012,1,13,4,30,0,0,0,0.8,-11,119.71000000000001
2012,1,13,5,30,0,0,0,0.5,-11,109.79
2012,1,13,6,30,0,0,0,0.30000000000000004,-11,100.2
2012,1,13,7,30,0,0,0,0.1,-11,91.28
2012,1,13,8,30,92,34,506,0,-10,83.37
2012,1,13,9,30,121,89,140,0,-7,76.89
2012,1,13,10,30,225,101,407,0,-5,72.3
2012,1,13,11,30,345,62,827,0.1,-4,70.01
2012,1,13,12,30,340,61,824,0.1,-3,70.25
2012,1,13,13,30,180,119,211,0,-3,73.01
2012,1,13,14,30,104,81,112,0,-3,77.99
2012,1,13,15,30,43,32,114,0.2,-4,84.77
2012,1,13,16,30,0,0,0,0.4,-5,92.91
2012,1,13,17,30,0,0,0,0.5,-6,101.98
2012,1,13,18,30,0,0,0,0.6000000000000001,-6,111.65
2012,1,13,19,30,0,0,0,0.6000000000000001,-7,121.59
2012,1,13,20,30,0,0,0,0.6000000000000001,-6,131.42000000000002
2012,1,13,21,30,0,0,0,0.7000000000000001,-6,140.61
2012,1,13,22,30,0,0,0,0.8,-6,148.22
2012,1,13,23,30,0,0,0,0.7000000000000001,-6,152.62
2012,1,14,0,30,0,0,0,0.7000000000000001,-5,152.12
2012,1,14,1,30,0,0,0,0.8,-5,146.95000000000002
2012,1,14,2,30,0,0,0,0.7000000000000001,-5,138.93
2012,1,14,3,30,0,0,0,0.6000000000000001,-5,129.55
2012,1,14,4,30,0,0,0,0.5,-5,119.65
2012,1,14,5,30,0,0,0,0.5,-5,109.73
2012,1,14,6,30,0,0,0,0.4,-5,100.13
2012,1,14,7,30,0,0,0,0.2,-4,91.19
2012,1,14,8,30,15,15,0,0.1,-3,83.26
2012,1,14,9,30,8,8,0,0.2,-1,76.77
2012,1,14,10,30,71,71,0,0.2,0,72.16
2012,1,14,11,30,127,124,8,0.2,0,69.84
2012,1,14,12,30,100,100,0,0.30000000000000004,0,70.07000000000001
2012,1,14,13,30,115,111,14,0.30000000000000004,0,72.82000000000001
2012,1,14,14,30,6,6,0,0.30000000000000004,0,77.8
2012,1,14,15,30,2,2,0,0.30000000000000004,0,84.58
2012,1,14,16,30,0,0,0,0.30000000000000004,0,92.72
2012,1,14,17,30,0,0,0,0.4,0,101.8
2012,1,14,18,30,0,0,0,0.30000000000000004,0,111.47
2012,1,14,19,30,0,0,0,0.30000000000000004,-1,121.41
2012,1,14,20,30,0,0,0,0.2,-2,131.24
2012,1,14,21,30,0,0,0,0.2,-3,140.42000000000002
2012,1,14,22,30,0,0,0,0.2,-4,148.03
2012,1,14,23,30,0,0,0,0.2,-5,152.43
2012,1,15,0,30,0,0,0,0.30000000000000004,-6,151.96
2012,1,15,1,30,0,0,0,0.4,-6,146.83
2012,1,15,2,30,0,0,0,0.5,-7,138.84
2012,1,15,3,30,0,0,0,0.6000000000000001,-7,129.48
2012,1,15,4,30,0,0,0,0.6000000000000001,-8,119.59
2012,1,15,5,30,0,0,0,0.6000000000000001,-8,109.66
2012,1,15,6,30,0,0,0,0.6000000000000001,-8,100.06
2012,1,15,7,30,0,0,0,0.5,-7,91.10000000000001
2012,1,15,8,30,32,32,0,0.30000000000000004,-6,83.15
2012,1,15,9,30,98,88,39,0.1,-5,76.64
2012,1,15,10,30,230,104,406,0.1,-4,72
2012,1,15,11,30,179,147,93,0.1,-3,69.67
2012,1,15,12,30,167,143,71,0.1,-3,69.88
2012,1,15,13,30,146,123,75,0.1,-3,72.62
2012,1,15,14,30,112,84,134,0.1,-4,77.60000000000001
2012,1,15,15,30,43,35,78,0.2,-4,84.38
2012,1,15,16,30,0,0,0,0.5,-5,92.52
2012,1,15,17,30,0,0,0,0.8,-6,101.61
2012,1,15,18,30,0,0,0,0.9,-7,111.28
2012,1,15,19,30,0,0,0,0.8,-8,121.22
2012,1,15,20,30,0,0,0,0.7000000000000001,-9,131.05
2012,1,15,21,30,0,0,0,0.5,-9,140.23
2012,1,15,22,30,0,0,0,0.30000000000000004,-10,147.83
2012,1,15,23,30,0,0,0,0.2,-10,152.24
2012,1,16,0,30,0,0,0,0.2,-10,151.8
2012,1,16,1,30,0,0,0,0.1,-10,146.71
2012,1,16,2,30,0,0,0,0.1,-11,138.75
2012,1,16,3,30,0,0,0,0.1,-11,129.4
2012,1,16,4,30,0,0,0,0.1,-12,119.52
2012,1,16,5,30,0,0,0,0.1,-12,109.59
2012,1,16,6,30,0,0,0,0.2,-12,99.97
2012,1,16,7,30,0,0,0,0.1,-12,91
2012,1,16,8,30,42,41,4,0.1,-11,83.04
2012,1,16,9,30,137,89,202,0.1,-10,76.5
2012,1,16,10,30,127,119,24,0,-8,71.84
2012,1,16,11,30,33,33,0,0,-7,69.49
2012,1,16,12,30,6,6,0,0.1,-6,69.69
2012,1,16,13,30,7,7,0,0.1,-6,72.42
2012,1,16,14,30,8,8,0,0.1,-6,77.39
2012,1,16,15,30,39,36,28,0.1,-7,84.18
2012,1,16,16,30,0,0,0,0.2,-8,92.32000000000001
2012,1,16,17,30,0,0,0,0.2,-8,101.41
2012,1,16,18,30,0,0,0,0.2,-8,111.09
2012,1,16,19,30,0,0,0,0.2,-7,121.03
2012,1,16,20,30,0,0,0,0.2,-6,130.85
2012,1,16,21,30,0,0,0,0.2,-6,140.03
2012,1,16,22,30,0,0,0,0.30000000000000004,-5,147.62
2012,1,16,23,30,0,0,0,0.30000000000000004,-5,152.04
2012,1,17,0,30,0,0,0,0.30000000000000004,-5,151.63
2012,1,17,1,30,0,0,0,0.2,-4,146.58
2012,1,17,2,30,0,0,0,0.2,-4,138.65
2012,1,17,3,30,0,0,0,0.30000000000000004,-4,129.32
2012,1,17,4,30,0,0,0,0.30000000000000004,-4,119.44
2012,1,17,5,30,0,0,0,0.30000000000000004,-4,109.51
2012,1,17,6,30,0,0,0,0.30000000000000004,-4,99.88
2012,1,17,7,30,0,0,0,0.4,-3,90.89
2012,1,17,8,30,46,44,18,0.4,-3,82.91
2012,1,17,9,30,55,55,0,0.4,-3,76.35000000000001
2012,1,17,10,30,65,65,0,0.4,-2,71.68
2012,1,17,11,30,43,43,0,0.4,-2,69.3
2012,1,17,12,30,97,97,0,0.4,-2,69.49
2012,1,17,13,30,43,43,0,0.4,-1,72.21000000000001
2012,1,17,14,30,55,55,0,0.5,-1,77.19
2012,1,17,15,30,8,8,0,0.5,-1,83.97
2012,1,17,16,30,0,0,0,0.4,-1,92.12
2012,1,17,17,30,0,0,0,0.4,-1,101.22
2012,1,17,18,30,0,0,0,0.4,-2,110.9
2012,1,17,19,30,0,0,0,0.30000000000000004,-4,120.84
2012,1,17,20,30,0,0,0,0.2,-5,130.66
2012,1,17,21,30,0,0,0,0.1,-7,139.83
2012,1,17,22,30,0,0,0,0.30000000000000004,-9,147.41
2012,1,17,23,30,0,0,0,0.6000000000000001,-10,151.83
2012,1,18,0,30,0,0,0,0.6000000000000001,-11,151.45000000000002
2012,1,18,1,30,0,0,0,0.5,-11,146.45000000000002
2012,1,18,2,30,0,0,0,0.4,-11,138.55
2012,1,18,3,30,0,0,0,0.4,-10,129.23
2012,1,18,4,30,0,0,0,0.30000000000000004,-10,119.35000000000001
2012,1,18,5,30,0,0,0,0.2,-10,109.42
2012,1,18,6,30,0,0,0,0.2,-10,99.78
2012,1,18,7,30,0,0,0,0.2,-11,90.78
2012,1,18,8,30,16,16,0,0.1,-10,82.78
2012,1,18,9,30,16,16,0,0.1,-10,76.2
2012,1,18,10,30,22,22,0,0.2,-10,71.5
2012,1,18,11,30,74,74,0,0.2,-10,69.11
2012,1,18,12,30,43,43,0,0.30000000000000004,-10,69.28
2012,1,18,13,30,82,82,0,0.30000000000000004,-10,72
2012,1,18,14,30,12,12,0,0.30000000000000004,-11,76.97
2012,1,18,15,30,16,16,0,0.2,-11,83.76
2012,1,18,16,30,0,0,0,0.2,-12,91.92
2012,1,18,17,30,0,0,0,0.2,-12,101.02
2012,1,18,18,30,0,0,0,0.2,-12,110.7
2012,1,18,19,30,0,0,0,0.1,-13,120.64
2012,1,18,20,30,0,0,0,0.1,-13,130.46
2012,1,18,21,30,0,0,0,0.1,-13,139.62
2012,1,18,22,30,0,0,0,0.2,-13,147.19
2012,1,18,23,30,0,0,0,0.1,-12,151.62
2012,1,19,0,30,0,0,0,0.1,-12,151.27
2012,1,19,1,30,0,0,0,0.1,-12,146.3
