Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96149,-,-,-,35.29,-106.94,-7,1735,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,0.5,2,118.43
2012,1,2,20,30,0,0,0,0.6000000000000001,2,130.61
2012,1,2,21,30,0,0,0,0.6000000000000001,1,142.81
2012,1,2,22,30,0,0,0,0.7000000000000001,1,154.62
2012,1,2,23,30,0,0,0,0.9,0,164.59
2012,1,3,0,30,0,0,0,1,0,166.96
2012,1,3,1,30,0,0,0,1.1,0,158.96
2012,1,3,2,30,0,0,0,1.1,0,147.58
2012,1,3,3,30,0,0,0,1.2000000000000002,0,135.46
2012,1,3,4,30,0,0,0,1.2000000000000002,0,123.24000000000001
2012,1,3,5,30,0,0,0,1.2000000000000002,0,111.19
2012,1,3,6,30,0,0,0,1.2000000000000002,0,99.52
2012,1,3,7,30,20,12,280,1.3,1,88.46000000000001
2012,1,3,8,30,196,43,756,2,3,78.36
2012,1,3,9,30,375,61,904,3,6,69.65
2012,1,3,10,30,367,179,415,3.5,9,62.95
2012,1,3,11,30,479,147,644,4,11,58.96
2012,1,3,12,30,503,136,697,4.3,12,58.26
2012,1,3,13,30,436,148,594,4.2,12,60.96
2012,1,3,14,30,308,155,387,3.2,10,66.64
2012,1,3,15,30,268,58,790,2.2,6,74.61
2012,1,3,16,30,81,31,490,2,3,84.21000000000001
2012,1,3,17,30,0,0,0,2.2,1,94.92
2012,1,3,18,30,0,0,0,2.5,0,106.37
2012,1,3,19,30,0,0,0,3,0,118.29
2012,1,3,20,30,0,0,0,3.5,0,130.47
2012,1,3,21,30,0,0,0,3.7,0,142.67000000000002
2012,1,3,22,30,0,0,0,3.6,0,154.48
2012,1,3,23,30,0,0,0,3.4000000000000004,-1,164.45000000000002
2012,1,4,0,30,0,0,0,3.4000000000000004,-1,166.9
2012,1,4,1,30,0,0,0,3.7,-1,158.98
2012,1,4,2,30,0,0,0,3.5,-1,147.62
2012,1,4,3,30,0,0,0,2.9000000000000004,-1,135.51
2012,1,4,4,30,0,0,0,2.1,-1,123.28
2012,1,4,5,30,0,0,0,1.5,-2,111.23
2012,1,4,6,30,0,0,0,1.3,-1,99.55
2012,1,4,7,30,20,12,293,1.6,0,88.48
2012,1,4,8,30,194,42,750,1.9000000000000001,3,78.36
2012,1,4,9,30,372,58,902,1.2000000000000002,6,69.63
2012,1,4,10,30,511,68,972,1.1,9,62.9
2012,1,4,11,30,592,74,1003,1.6,10,58.88
2012,1,4,12,30,607,73,1012,1.6,11,58.15
2012,1,4,13,30,555,70,996,1.6,11,60.83
2012,1,4,14,30,440,68,933,1.2000000000000002,10,66.5
2012,1,4,15,30,275,53,828,1,8,74.47
2012,1,4,16,30,87,29,557,1.3,6,84.07000000000001
2012,1,4,17,30,0,0,0,1.5,4,94.78
2012,1,4,18,30,0,0,0,1.6,2,106.23
2012,1,4,19,30,0,0,0,1.5,1,118.15
2012,1,4,20,30,0,0,0,1.5,0,130.33
2012,1,4,21,30,0,0,0,1.5,0,142.53
2012,1,4,22,30,0,0,0,1.5,0,154.33
2012,1,4,23,30,0,0,0,1.5,0,164.3
2012,1,5,0,30,0,0,0,1.5,-1,166.83
2012,1,5,1,30,0,0,0,1.6,-1,158.99
2012,1,5,2,30,0,0,0,1.6,-1,147.66
2012,1,5,3,30,0,0,0,1.7000000000000002,-1,135.55
2012,1,5,4,30,0,0,0,1.8,-1,123.33
2012,1,5,5,30,0,0,0,1.9000000000000001,-1,111.26
2012,1,5,6,30,0,0,0,2.1,-1,99.57000000000001
2012,1,5,7,30,20,20,0,2.9000000000000004,0,88.49
2012,1,5,8,30,197,43,765,3.5,3,78.35000000000001
2012,1,5,9,30,377,60,911,3.5,6,69.60000000000001
2012,1,5,10,30,515,70,975,3.6,9,62.84
2012,1,5,11,30,593,83,985,3.6,10,58.79
2012,1,5,12,30,607,84,988,3.7,11,58.03
2012,1,5,13,30,554,80,968,3.8000000000000003,11,60.69
2012,1,5,14,30,439,71,915,3.4000000000000004,10,66.35
2012,1,5,15,30,274,56,808,2.4000000000000004,7,74.32000000000001
2012,1,5,16,30,87,30,540,1.8,3,83.92
2012,1,5,17,30,0,0,0,1.9000000000000001,1,94.63
2012,1,5,18,30,0,0,0,1.9000000000000001,0,106.08
2012,1,5,19,30,0,0,0,2,0,118.01
2012,1,5,20,30,0,0,0,2.1,0,130.19
2012,1,5,21,30,0,0,0,2.2,0,142.39000000000001
2012,1,5,22,30,0,0,0,2.3000000000000003,-1,154.18
2012,1,5,23,30,0,0,0,2.3000000000000003,-1,164.15
2012,1,6,0,30,0,0,0,2.4000000000000004,-1,166.75
2012,1,6,1,30,0,0,0,2.4000000000000004,-1,158.99
2012,1,6,2,30,0,0,0,2.5,-1,147.69
2012,1,6,3,30,0,0,0,2.6,-1,135.59
2012,1,6,4,30,0,0,0,2.7,-1,123.36
2012,1,6,5,30,0,0,0,2.7,-1,111.29
2012,1,6,6,30,0,0,0,2.8000000000000003,0,99.59
2012,1,6,7,30,20,12,285,3.4000000000000004,1,88.5
2012,1,6,8,30,192,42,742,4,3,78.34
2012,1,6,9,30,368,59,886,4.5,7,69.56
2012,1,6,10,30,504,70,949,5.1000000000000005,10,62.77
2012,1,6,11,30,582,85,956,5.300000000000001,11,58.7
2012,1,6,12,30,597,85,963,5.1000000000000005,12,57.910000000000004
2012,1,6,13,30,547,80,949,5,12,60.550000000000004
2012,1,6,14,30,435,70,904,4.4,11,66.2
2012,1,6,15,30,274,55,804,2.9000000000000004,8,74.16
2012,1,6,16,30,90,30,553,1.7000000000000002,4,83.76
2012,1,6,17,30,0,0,0,1.5,2,94.48
2012,1,6,18,30,0,0,0,1.4000000000000001,1,105.93
2012,1,6,19,30,0,0,0,1.4000000000000001,1,117.86
2012,1,6,20,30,0,0,0,1.3,1,130.04
2012,1,6,21,30,0,0,0,1,1,142.24
2012,1,6,22,30,0,0,0,0.8,1,154.03
2012,1,6,23,30,0,0,0,1.1,0,164
2012,1,7,0,30,0,0,0,1.3,0,166.66
2012,1,7,1,30,0,0,0,1.4000000000000001,-1,158.99
2012,1,7,2,30,0,0,0,1.4000000000000001,-1,147.71
2012,1,7,3,30,0,0,0,1.4000000000000001,-2,135.62
2012,1,7,4,30,0,0,0,1.3,-2,123.39
2012,1,7,5,30,0,0,0,1.2000000000000002,-2,111.32000000000001
2012,1,7,6,30,0,0,0,1,-1,99.61
2012,1,7,7,30,18,12,222,1.3,0,88.5
2012,1,7,8,30,187,49,679,1.7000000000000002,2,78.32000000000001
2012,1,7,9,30,363,73,828,2,5,69.52
2012,1,7,10,30,500,88,899,2.8000000000000003,8,62.7
2012,1,7,11,30,582,96,933,3.9000000000000004,11,58.59
2012,1,7,12,30,600,94,948,4.7,12,57.78
2012,1,7,13,30,550,88,934,5,12,60.4
2012,1,7,14,30,438,77,886,4.4,11,66.04
2012,1,7,15,30,274,62,772,2.8000000000000003,8,74
2012,1,7,16,30,89,34,489,1.7000000000000002,4,83.60000000000001
2012,1,7,17,30,0,0,0,1.5,1,94.32000000000001
2012,1,7,18,30,0,0,0,1.4000000000000001,1,105.78
2012,1,7,19,30,0,0,0,1.4000000000000001,0,117.71000000000001
2012,1,7,20,30,0,0,0,1.5,0,129.9
2012,1,7,21,30,0,0,0,1.6,0,142.09
2012,1,7,22,30,0,0,0,1.7000000000000002,0,153.88
2012,1,7,23,30,0,0,0,1.7000000000000002,0,163.84
2012,1,8,0,30,0,0,0,1.7000000000000002,0,166.56
2012,1,8,1,30,0,0,0,1.8,0,158.97
2012,1,8,2,30,0,0,0,1.9000000000000001,0,147.73
2012,1,8,3,30,0,0,0,2,0,135.65
2012,1,8,4,30,0,0,0,2,0,123.42
2012,1,8,5,30,0,0,0,1.6,0,111.34
2012,1,8,6,30,0,0,0,1.2000000000000002,0,99.62
2012,1,8,7,30,10,10,0,1.4000000000000001,0,88.49
2012,1,8,8,30,115,78,178,2.2,1,78.3
2012,1,8,9,30,269,129,400,3,2,69.47
2012,1,8,10,30,330,206,268,3.3000000000000003,3,62.620000000000005
2012,1,8,11,30,383,245,264,3.2,3,58.480000000000004
2012,1,8,12,30,362,259,192,3,4,57.64
2012,1,8,13,30,201,190,21,2.7,4,60.25
2012,1,8,14,30,181,170,28,2.3000000000000003,4,65.88
2012,1,8,15,30,142,116,95,1.5,3,73.84
2012,1,8,16,30,81,51,255,0.9,1,83.44
2012,1,8,17,30,0,0,0,0.9,0,94.17
2012,1,8,18,30,0,0,0,1,0,105.63
2012,1,8,19,30,0,0,0,1,0,117.56
2012,1,8,20,30,0,0,0,0.9,-1,129.75
2012,1,8,21,30,0,0,0,0.7000000000000001,-2,141.94
2012,1,8,22,30,0,0,0,0.5,-2,153.72
2012,1,8,23,30,0,0,0,0.5,-2,163.67000000000002
2012,1,9,0,30,0,0,0,0.6000000000000001,-2,166.45000000000002
2012,1,9,1,30,0,0,0,0.8,-2,158.95000000000002
2012,1,9,2,30,0,0,0,0.9,-2,147.75
2012,1,9,3,30,0,0,0,1,-2,135.67000000000002
2012,1,9,4,30,0,0,0,1.1,-2,123.44
2012,1,9,5,30,0,0,0,1.3,-2,111.35000000000001
2012,1,9,6,30,0,0,0,1.8,-2,99.62
2012,1,9,7,30,19,13,222,2.6,-1,88.48
2012,1,9,8,30,32,32,0,3.2,1,78.26
2012,1,9,9,30,375,65,882,3.1,3,69.41
2012,1,9,10,30,516,74,956,2.8000000000000003,5,62.54
2012,1,9,11,30,598,78,991,2.6,6,58.36
2012,1,9,12,30,614,77,999,2.6,7,57.5
2012,1,9,13,30,563,73,982,2.5,8,60.08
2012,1,9,14,30,449,67,928,1.8,7,65.71000000000001
2012,1,9,15,30,286,53,828,1.2000000000000002,5,73.67
2012,1,9,16,30,63,43,164,1.3,1,83.28
2012,1,9,17,30,0,0,0,1.7000000000000002,0,94.01
2012,1,9,18,30,0,0,0,2.1,0,105.47
2012,1,9,19,30,0,0,0,2.5,-1,117.41
2012,1,9,20,30,0,0,0,2.8000000000000003,-1,129.6
2012,1,9,21,30,0,0,0,2.9000000000000004,-1,141.79
2012,1,9,22,30,0,0,0,3,-1,153.56
2012,1,9,23,30,0,0,0,3,-1,163.5
2012,1,10,0,30,0,0,0,3.1,-1,166.33
2012,1,10,1,30,0,0,0,3.1,-1,158.93
2012,1,10,2,30,0,0,0,3.3000000000000003,-1,147.75
2012,1,10,3,30,0,0,0,3.5,-2,135.68
2012,1,10,4,30,0,0,0,3.5,-2,123.45
2012,1,10,5,30,0,0,0,3.4000000000000004,-2,111.36
2012,1,10,6,30,0,0,0,3.2,-2,99.62
2012,1,10,7,30,20,12,313,3.5,-1,88.46000000000001
2012,1,10,8,30,195,41,755,4.1000000000000005,1,78.23
2012,1,10,9,30,376,57,902,4.4,4,69.35000000000001
2012,1,10,10,30,516,68,968,4.5,6,62.440000000000005
2012,1,10,11,30,597,88,968,4.7,7,58.24
2012,1,10,12,30,615,90,973,5,8,57.35
2012,1,10,13,30,566,87,957,5.2,9,59.92
2012,1,10,14,30,456,72,926,4.9,8,65.54
2012,1,10,15,30,197,107,319,3.7,6,73.5
2012,1,10,16,30,69,44,210,2.4000000000000004,2,83.11
2012,1,10,17,30,0,0,0,2.1,0,93.84
2012,1,10,18,30,0,0,0,2,0,105.31
2012,1,10,19,30,0,0,0,2,0,117.26
2012,1,10,20,30,0,0,0,2.2,-1,129.44
2012,1,10,21,30,0,0,0,2.6,-1,141.63
2012,1,10,22,30,0,0,0,3,-1,153.39000000000001
2012,1,10,23,30,0,0,0,3.4000000000000004,-1,163.32
2012,1,11,0,30,0,0,0,3.6,-1,166.21
2012,1,11,1,30,0,0,0,3.4000000000000004,-1,158.89000000000001
2012,1,11,2,30,0,0,0,3,-1,147.75
2012,1,11,3,30,0,0,0,2.9000000000000004,-1,135.69
2012,1,11,4,30,0,0,0,2.8000000000000003,-1,123.46000000000001
2012,1,11,5,30,0,0,0,2.7,-1,111.36
2012,1,11,6,30,0,0,0,3,-1,99.61
2012,1,11,7,30,19,13,204,4,0,88.44
2012,1,11,8,30,196,46,729,5.300000000000001,2,78.18
2012,1,11,9,30,383,62,905,6.6000000000000005,5,69.28
2012,1,11,10,30,528,71,984,7.800000000000001,6,62.34
2012,1,11,11,30,616,76,1021,8.5,7,58.11
2012,1,11,12,30,636,76,1033,8.700000000000001,7,57.19
2012,1,11,13,30,587,73,1019,8.6,6,59.74
2012,1,11,14,30,472,68,969,8.200000000000001,5,65.36
2012,1,11,15,30,305,55,869,7.1000000000000005,4,73.32000000000001
2012,1,11,16,30,110,32,630,5.800000000000001,1,82.94
2012,1,11,17,30,0,0,0,4.800000000000001,0,93.68
2012,1,11,18,30,0,0,0,4.3,-1,105.15
2012,1,11,19,30,0,0,0,4.1000000000000005,-2,117.10000000000001
2012,1,11,20,30,0,0,0,3.9000000000000004,-3,129.29
2012,1,11,21,30,0,0,0,3.5,-3,141.48
2012,1,11,22,30,0,0,0,3.3000000000000003,-4,153.23
2012,1,11,23,30,0,0,0,3.1,-4,163.14000000000001
2012,1,12,0,30,0,0,0,2.8000000000000003,-5,166.08
2012,1,12,1,30,0,0,0,2.3000000000000003,-5,158.85
2012,1,12,2,30,0,0,0,2,-6,147.75
2012,1,12,3,30,0,0,0,2.2,-5,135.7
2012,1,12,4,30,0,0,0,2.4000000000000004,-5,123.47
2012,1,12,5,30,0,0,0,2,-5,111.36
2012,1,12,6,30,0,0,0,1.8,-5,99.59
2012,1,12,7,30,23,23,0,2.2,-4,88.41
2012,1,12,8,30,208,41,810,2.3000000000000003,-1,78.13
2012,1,12,9,30,395,58,949,1.5,1,69.2
2012,1,12,10,30,451,96,762,0.7000000000000001,2,62.230000000000004
2012,1,12,11,30,534,104,809,0.5,3,57.97
2012,1,12,12,30,554,104,826,1,4,57.02
2012,1,12,13,30,527,76,889,1.5,4,59.56
2012,1,12,14,30,412,73,808,1.6,3,65.17
2012,1,12,15,30,229,89,483,1.2000000000000002,1,73.14
2012,1,12,16,30,82,44,302,1.1,0,82.76
2012,1,12,17,30,0,0,0,1.2000000000000002,0,93.51
2012,1,12,18,30,0,0,0,1.4000000000000001,0,104.99000000000001
2012,1,12,19,30,0,0,0,1.7000000000000002,-1,116.94
2012,1,12,20,30,0,0,0,1.8,-1,129.13
2012,1,12,21,30,0,0,0,1.7000000000000002,-2,141.32
2012,1,12,22,30,0,0,0,2,-3,153.06
2012,1,12,23,30,0,0,0,2.6,-4,162.96
2012,1,13,0,30,0,0,0,3.3000000000000003,-4,165.94
2012,1,13,1,30,0,0,0,3.8000000000000003,-4,158.8
2012,1,13,2,30,0,0,0,4,-5,147.73
2012,1,13,3,30,0,0,0,3.9000000000000004,-5,135.7
2012,1,13,4,30,0,0,0,3.8000000000000003,-6,123.47
2012,1,13,5,30,0,0,0,3.7,-6,111.35000000000001
2012,1,13,6,30,0,0,0,3.7,-6,99.57000000000001
2012,1,13,7,30,23,12,361,3.8000000000000003,-4,88.37
2012,1,13,8,30,205,41,791,4,-1,78.07000000000001
2012,1,13,9,30,390,57,933,4.5,1,69.11
2012,1,13,10,30,534,66,999,4.800000000000001,4,62.120000000000005
2012,1,13,11,30,619,85,1002,5.1000000000000005,6,57.82
2012,1,13,12,30,639,87,1010,5.5,7,56.85
2012,1,13,13,30,590,81,999,5.9,7,59.38
2012,1,13,14,30,477,70,962,5.7,6,64.98
2012,1,13,15,30,310,55,869,4.3,3,72.95
2012,1,13,16,30,115,33,638,2.8000000000000003,0,82.58
2012,1,13,17,30,0,0,0,2.4000000000000004,-1,93.34
2012,1,13,18,30,0,0,0,2.5,-2,104.83
2012,1,13,19,30,0,0,0,2.6,-2,116.78
2012,1,13,20,30,0,0,0,2.6,-3,128.97
2012,1,13,21,30,0,0,0,2.6,-3,141.16
2012,1,13,22,30,0,0,0,2.8000000000000003,-3,152.89000000000001
2012,1,13,23,30,0,0,0,3,-4,162.77
2012,1,14,0,30,0,0,0,3,-4,165.79
2012,1,14,1,30,0,0,0,2.9000000000000004,-4,158.74
2012,1,14,2,30,0,0,0,2.8000000000000003,-4,147.71
2012,1,14,3,30,0,0,0,2.7,-4,135.69
2012,1,14,4,30,0,0,0,2.7,-4,123.46000000000001
2012,1,14,5,30,0,0,0,2.7,-4,111.34
2012,1,14,6,30,0,0,0,2.9000000000000004,-4,99.55
2012,1,14,7,30,23,12,363,3.4000000000000004,-2,88.33
2012,1,14,8,30,205,37,810,3.6,0,78.01
2012,1,14,9,30,389,48,950,3.5,2,69.02
2012,1,14,10,30,530,54,1013,3.5,5,62
2012,1,14,11,30,615,59,1039,3.1,7,57.67
2012,1,14,12,30,633,60,1044,2.7,8,56.67
2012,1,14,13,30,586,58,1029,2.4000000000000004,9,59.19
2012,1,14,14,30,475,55,984,1.7000000000000002,8,64.79
2012,1,14,15,30,312,47,894,1.2000000000000002,5,72.76
2012,1,14,16,30,119,31,670,1.4000000000000001,3,82.4
2012,1,14,17,30,0,0,0,1.5,1,93.16
2012,1,14,18,30,0,0,0,1.5,1,104.66
2012,1,14,19,30,0,0,0,1.4000000000000001,0,116.62
2012,1,14,20,30,0,0,0,1.4000000000000001,0,128.81
2012,1,14,21,30,0,0,0,1.3,0,141
2012,1,14,22,30,0,0,0,1.2000000000000002,0,152.72
2012,1,14,23,30,0,0,0,1.1,0,162.57
2012,1,15,0,30,0,0,0,1.1,0,165.63
2012,1,15,1,30,0,0,0,1.1,0,158.68
2012,1,15,2,30,0,0,0,1.1,0,147.69
2012,1,15,3,30,0,0,0,1.2000000000000002,0,135.68
2012,1,15,4,30,0,0,0,1.3,0,123.45
2012,1,15,5,30,0,0,0,1.3,-1,111.32000000000001
2012,1,15,6,30,0,0,0,1.3,-1,99.52
2012,1,15,7,30,5,5,0,1.7000000000000002,0,88.28
2012,1,15,8,30,54,54,0,2.2,2,77.94
2012,1,15,9,30,226,157,192,2.9000000000000004,5,68.93
2012,1,15,10,30,357,205,320,4,8,61.870000000000005
2012,1,15,11,30,489,173,588,4.5,9,57.51
2012,1,15,12,30,444,245,360,4.800000000000001,10,56.49
2012,1,15,13,30,451,186,514,4.7,10,58.99
2012,1,15,14,30,296,195,234,3.5,8,64.59
2012,1,15,15,30,206,116,302,2.1,5,72.57000000000001
2012,1,15,16,30,68,51,125,1.7000000000000002,2,82.22
2012,1,15,17,30,0,0,0,1.7000000000000002,0,92.99
2012,1,15,18,30,0,0,0,1.7000000000000002,0,104.49000000000001
2012,1,15,19,30,0,0,0,1.7000000000000002,1,116.46000000000001
2012,1,15,20,30,0,0,0,1.6,0,128.65
2012,1,15,21,30,0,0,0,1.5,0,140.83
2012,1,15,22,30,0,0,0,1.4000000000000001,0,152.54
2012,1,15,23,30,0,0,0,1.2000000000000002,0,162.38
2012,1,16,0,30,0,0,0,1,0,165.46
2012,1,16,1,30,0,0,0,1,0,158.6
2012,1,16,2,30,0,0,0,1,0,147.66
2012,1,16,3,30,0,0,0,1.1,0,135.66
2012,1,16,4,30,0,0,0,1.1,0,123.43
2012,1,16,5,30,0,0,0,1.1,0,111.29
2012,1,16,6,30,0,0,0,1.2000000000000002,0,99.48
2012,1,16,7,30,5,5,0,2.2,1,88.23
2012,1,16,8,30,50,50,0,3.9000000000000004,3,77.86
2012,1,16,9,30,69,69,0,5.9,5,68.82000000000001
2012,1,16,10,30,508,60,945,7.9,8,61.730000000000004
2012,1,16,11,30,591,62,980,9,9,57.34
2012,1,16,12,30,610,62,988,9.4,8,56.300000000000004
2012,1,16,13,30,403,232,330,9.1,8,58.79
2012,1,16,14,30,459,59,925,8.200000000000001,7,64.39
2012,1,16,15,30,303,49,836,6.9,6,72.37
2012,1,16,16,30,117,33,608,5.7,4,82.03
2012,1,16,17,30,0,0,0,5.2,2,92.81
2012,1,16,18,30,0,0,0,5,1,104.32000000000001
2012,1,16,19,30,0,0,0,4.3,0,116.29
2012,1,16,20,30,0,0,0,3.3000000000000003,0,128.49
2012,1,16,21,30,0,0,0,2.8000000000000003,0,140.67000000000002
2012,1,16,22,30,0,0,0,2.6,0,152.36
2012,1,16,23,30,0,0,0,2.4000000000000004,-1,162.17000000000002
2012,1,17,0,30,0,0,0,2,-1,165.29
2012,1,17,1,30,0,0,0,1.7000000000000002,-2,158.52
2012,1,17,2,30,0,0,0,1.8,-2,147.62
2012,1,17,3,30,0,0,0,2,-2,135.63
2012,1,17,4,30,0,0,0,1.9000000000000001,-2,123.4
2012,1,17,5,30,0,0,0,1.8,-2,111.26
2012,1,17,6,30,0,0,0,1.9000000000000001,-1,99.44
2012,1,17,7,30,22,22,0,2.6,0,88.17
2012,1,17,8,30,199,43,733,3.7,2,77.78
2012,1,17,9,30,379,58,883,4.7,4,68.71000000000001
2012,1,17,10,30,519,67,950,5.300000000000001,5,61.59
2012,1,17,11,30,603,75,973,5.5,6,57.17
2012,1,17,12,30,623,76,981,5.5,7,56.1
2012,1,17,13,30,577,74,964,5.4,7,58.58
2012,1,17,14,30,471,64,934,4.9,6,64.18
2012,1,17,15,30,312,53,845,3.4000000000000004,4,72.17
2012,1,17,16,30,123,34,630,1.8,1,81.84
2012,1,17,17,30,0,0,0,1.4000000000000001,0,92.63
2012,1,17,18,30,0,0,0,1.2000000000000002,0,104.15
2012,1,17,19,30,0,0,0,1.2000000000000002,-1,116.13
2012,1,17,20,30,0,0,0,1.2000000000000002,-1,128.33
2012,1,17,21,30,0,0,0,1.2000000000000002,-2,140.5
2012,1,17,22,30,0,0,0,1.3,-2,152.18
2012,1,17,23,30,0,0,0,1.3,-3,161.97
2012,1,18,0,30,0,0,0,1.4000000000000001,-3,165.11
2012,1,18,1,30,0,0,0,1.5,-3,158.43
2012,1,18,2,30,0,0,0,1.5,-3,147.57
2012,1,18,3,30,0,0,0,1.6,-3,135.6
2012,1,18,4,30,0,0,0,1.8,-3,123.37
2012,1,18,5,30,0,0,0,2.1,-3,111.22
2012,1,18,6,30,0,0,0,2.6,-2,99.39
2012,1,18,7,30,15,15,0,3.6,-1,88.10000000000001
2012,1,18,8,30,127,81,213,4.6000000000000005,1,77.69
2012,1,18,9,30,273,141,360,5.7,4,68.59
2012,1,18,10,30,388,193,408,6.7,7,61.44
2012,1,18,11,30,606,62,998,7,9,56.99
2012,1,18,12,30,624,63,999,6.9,10,55.9
2012,1,18,13,30,576,63,978,6.4,10,58.36
2012,1,18,14,30,465,64,915,5.5,9,63.97
2012,1,18,15,30,308,52,825,3.9000000000000004,7,71.97
2012,1,18,16,30,123,34,613,2.6,3,81.65
2012,1,18,17,30,0,0,0,2.5,1,92.45
2012,1,18,18,30,0,0,0,2.8000000000000003,0,103.98
2012,1,18,19,30,0,0,0,3,0,115.96000000000001
2012,1,18,20,30,0,0,0,3.2,0,128.16
2012,1,18,21,30,0,0,0,3.3000000000000003,0,140.33
