Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199444,-,-,-,44.13,-108.3,-7,1356,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,6,30,0,0,0,1.5,-5,103.52
2012,1,2,7,30,0,0,0,1.8,-4,93.69
2012,1,2,8,30,5,5,0,2.4000000000000004,-2,84.77
2012,1,2,9,30,106,88,80,2.9000000000000004,0,77.18
2012,1,2,10,30,202,131,221,3,2,71.39
2012,1,2,11,30,293,136,415,3.1,3,67.91
2012,1,2,12,30,273,162,287,3,4,67.1
2012,1,2,13,30,373,69,850,2.8000000000000003,5,69.08
2012,1,2,14,30,282,59,789,2.5,4,73.60000000000001
2012,1,2,15,30,104,59,265,2.3000000000000003,2,80.22
2012,1,2,16,30,13,13,0,2.4000000000000004,0,88.43
2012,1,2,17,30,0,0,0,2.7,0,97.79
2012,1,2,18,30,0,0,0,2.9000000000000004,0,107.91
2012,1,2,19,30,0,0,0,3,0,118.49000000000001
2012,1,2,20,30,0,0,0,3,0,129.24
2012,1,2,21,30,0,0,0,2.9000000000000004,0,139.77
2012,1,2,22,30,0,0,0,2.8000000000000003,0,149.4
2012,1,2,23,30,0,0,0,2.9000000000000004,0,156.61
2012,1,3,0,30,0,0,0,2.9000000000000004,0,158.57
2012,1,3,1,30,0,0,0,2.6,0,154.02
2012,1,3,2,30,0,0,0,2.1,0,145.51
2012,1,3,3,30,0,0,0,1.7000000000000002,0,135.38
2012,1,3,4,30,0,0,0,1.6,0,124.69
2012,1,3,5,30,0,0,0,1.6,0,113.97
2012,1,3,6,30,0,0,0,1.6,0,103.54
2012,1,3,7,30,0,0,0,1.7000000000000002,0,93.69
2012,1,3,8,30,13,13,0,1.5,1,84.76
2012,1,3,9,30,144,80,286,0.9,3,77.15
2012,1,3,10,30,325,72,789,0.7000000000000001,5,71.34
2012,1,3,11,30,397,81,838,1.4000000000000001,6,67.83
2012,1,3,12,30,418,79,868,1.9000000000000001,7,67
2012,1,3,13,30,381,71,863,1.5,6,68.96000000000001
2012,1,3,14,30,290,60,806,1.2000000000000002,5,73.47
2012,1,3,15,30,158,42,671,1.5,2,80.09
2012,1,3,16,30,22,13,280,1.6,1,88.29
2012,1,3,17,30,0,0,0,1.4000000000000001,1,97.64
2012,1,3,18,30,0,0,0,1.3,1,107.77
2012,1,3,19,30,0,0,0,1.4000000000000001,1,118.35000000000001
2012,1,3,20,30,0,0,0,1.6,0,129.1
2012,1,3,21,30,0,0,0,1.6,0,139.62
2012,1,3,22,30,0,0,0,1.7000000000000002,0,149.26
2012,1,3,23,30,0,0,0,1.6,0,156.49
2012,1,4,0,30,0,0,0,1,0,158.49
2012,1,4,1,30,0,0,0,0.6000000000000001,0,153.99
2012,1,4,2,30,0,0,0,0.8,-1,145.51
2012,1,4,3,30,0,0,0,1.3,-1,135.39000000000001
2012,1,4,4,30,0,0,0,1.8,-1,124.71000000000001
2012,1,4,5,30,0,0,0,2,-1,113.99000000000001
2012,1,4,6,30,0,0,0,2,-1,103.55
2012,1,4,7,30,0,0,0,1.9000000000000001,0,93.69
2012,1,4,8,30,51,32,216,1.8,1,84.74
2012,1,4,9,30,129,86,188,1.9000000000000001,3,77.11
2012,1,4,10,30,244,110,417,1.9000000000000001,5,71.28
2012,1,4,11,30,181,159,58,1.8,6,67.75
2012,1,4,12,30,291,156,343,1.6,7,66.9
2012,1,4,13,30,266,139,351,1.1,7,68.84
2012,1,4,14,30,182,116,228,0.7000000000000001,6,73.34
2012,1,4,15,30,102,63,225,0.8,3,79.94
2012,1,4,16,30,15,15,0,1,1,88.15
2012,1,4,17,30,0,0,0,1.3,1,97.5
2012,1,4,18,30,0,0,0,1.7000000000000002,1,107.62
2012,1,4,19,30,0,0,0,1.9000000000000001,1,118.2
2012,1,4,20,30,0,0,0,2,1,128.95
2012,1,4,21,30,0,0,0,1.9000000000000001,1,139.48
2012,1,4,22,30,0,0,0,1.8,1,149.11
2012,1,4,23,30,0,0,0,1.7000000000000002,0,156.35
2012,1,5,0,30,0,0,0,1.7000000000000002,0,158.39000000000001
2012,1,5,1,30,0,0,0,1.8,0,153.95000000000002
2012,1,5,2,30,0,0,0,2,0,145.5
2012,1,5,3,30,0,0,0,2.2,0,135.4
2012,1,5,4,30,0,0,0,2.2,0,124.73
2012,1,5,5,30,0,0,0,2,0,114
2012,1,5,6,30,0,0,0,2,0,103.55
2012,1,5,7,30,0,0,0,2.1,0,93.68
2012,1,5,8,30,20,20,0,2.6,1,84.72
2012,1,5,9,30,95,86,40,3.3000000000000003,3,77.07000000000001
2012,1,5,10,30,156,134,68,3.5,5,71.21000000000001
2012,1,5,11,30,234,167,174,3.4000000000000004,7,67.66
2012,1,5,12,30,421,71,889,2.9000000000000004,8,66.79
2012,1,5,13,30,382,67,867,2.1,8,68.71000000000001
2012,1,5,14,30,290,58,801,1.7000000000000002,7,73.2
2012,1,5,15,30,158,44,643,1.6,5,79.79
2012,1,5,16,30,24,15,235,1.6,3,87.99
2012,1,5,17,30,0,0,0,1.5,3,97.35000000000001
2012,1,5,18,30,0,0,0,1.2000000000000002,3,107.47
2012,1,5,19,30,0,0,0,1.1,2,118.05
2012,1,5,20,30,0,0,0,1,1,128.8
2012,1,5,21,30,0,0,0,1.3,0,139.32
2012,1,5,22,30,0,0,0,2,0,148.96
2012,1,5,23,30,0,0,0,3.1,0,156.21
2012,1,6,0,30,0,0,0,3.7,0,158.29
2012,1,6,1,30,0,0,0,3.4000000000000004,0,153.91
2012,1,6,2,30,0,0,0,2.9000000000000004,0,145.49
2012,1,6,3,30,0,0,0,2.9000000000000004,-1,135.41
2012,1,6,4,30,0,0,0,3.1,-1,124.74000000000001
2012,1,6,5,30,0,0,0,3,-2,114.01
2012,1,6,6,30,0,0,0,2.6,-2,103.55
2012,1,6,7,30,0,0,0,2.4000000000000004,-2,93.67
2012,1,6,8,30,75,25,547,2.9000000000000004,-1,84.69
2012,1,6,9,30,219,42,792,3.6,0,77.02
2012,1,6,10,30,338,50,891,3.7,1,71.14
2012,1,6,11,30,409,59,915,3.2,2,67.56
2012,1,6,12,30,427,60,927,2.3000000000000003,2,66.67
2012,1,6,13,30,389,57,910,1.8,2,68.57000000000001
2012,1,6,14,30,298,52,843,1.7000000000000002,1,73.05
2012,1,6,15,30,166,40,703,1.5,-1,79.64
2012,1,6,16,30,27,15,314,1.3,-2,87.84
2012,1,6,17,30,0,0,0,1.2000000000000002,-3,97.19
2012,1,6,18,30,0,0,0,1.1,-3,107.32000000000001
2012,1,6,19,30,0,0,0,1,-2,117.9
2012,1,6,20,30,0,0,0,0.7000000000000001,-2,128.65
2012,1,6,21,30,0,0,0,0.5,-2,139.17000000000002
2012,1,6,22,30,0,0,0,0.4,-2,148.8
2012,1,6,23,30,0,0,0,0.6000000000000001,-2,156.06
2012,1,7,0,30,0,0,0,1,-3,158.18
2012,1,7,1,30,0,0,0,1.2000000000000002,-3,153.85
2012,1,7,2,30,0,0,0,1.5,-4,145.47
2012,1,7,3,30,0,0,0,1.7000000000000002,-4,135.4
2012,1,7,4,30,0,0,0,1.8,-4,124.74000000000001
2012,1,7,5,30,0,0,0,1.9000000000000001,-4,114.01
2012,1,7,6,30,0,0,0,1.8,-4,103.55
2012,1,7,7,30,0,0,0,1.8,-4,93.65
2012,1,7,8,30,21,21,0,2.3000000000000003,-3,84.66
2012,1,7,9,30,98,87,45,3,-1,76.96000000000001
2012,1,7,10,30,183,138,137,3.6,0,71.06
2012,1,7,11,30,402,60,889,4.2,0,67.45
2012,1,7,12,30,420,60,904,4.7,1,66.54
2012,1,7,13,30,383,57,887,4.7,1,68.43
2012,1,7,14,30,294,50,828,3.7,0,72.89
2012,1,7,15,30,165,39,691,2.1,-1,79.48
2012,1,7,16,30,28,15,327,1.2000000000000002,-2,87.68
2012,1,7,17,30,0,0,0,1,-2,97.03
2012,1,7,18,30,0,0,0,1,-2,107.16
2012,1,7,19,30,0,0,0,1,-3,117.74000000000001
2012,1,7,20,30,0,0,0,1.1,-3,128.49
2012,1,7,21,30,0,0,0,1.2000000000000002,-4,139.01
2012,1,7,22,30,0,0,0,1.3,-4,148.64000000000001
2012,1,7,23,30,0,0,0,1.5,-5,155.9
2012,1,8,0,30,0,0,0,1.8,-6,158.06
2012,1,8,1,30,0,0,0,1.8,-6,153.79
2012,1,8,2,30,0,0,0,1.6,-6,145.45000000000002
2012,1,8,3,30,0,0,0,1.2000000000000002,-6,135.39000000000001
2012,1,8,4,30,0,0,0,0.9,-6,124.73
2012,1,8,5,30,0,0,0,0.9,-6,114
2012,1,8,6,30,0,0,0,1,-6,103.53
2012,1,8,7,30,0,0,0,1.2000000000000002,-6,93.62
2012,1,8,8,30,74,24,538,1.2000000000000002,-4,84.61
2012,1,8,9,30,214,39,770,1.3,-1,76.9
2012,1,8,10,30,328,47,862,1,0,70.97
2012,1,8,11,30,256,166,234,0.8,2,67.34
2012,1,8,12,30,314,149,410,0.6000000000000001,3,66.4
2012,1,8,13,30,127,126,2,0.6000000000000001,2,68.28
2012,1,8,14,30,127,117,34,0.7000000000000001,1,72.73
2012,1,8,15,30,81,71,57,0.9,0,79.32000000000001
2012,1,8,16,30,14,14,0,1.2000000000000002,0,87.51
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,96.87
2012,1,8,18,30,0,0,0,1.2000000000000002,-1,107
2012,1,8,19,30,0,0,0,1.2000000000000002,-1,117.58
2012,1,8,20,30,0,0,0,1.2000000000000002,-1,128.33
2012,1,8,21,30,0,0,0,1.2000000000000002,-1,138.85
2012,1,8,22,30,0,0,0,1.4000000000000001,-1,148.47
2012,1,8,23,30,0,0,0,1.5,-1,155.74
2012,1,9,0,30,0,0,0,1.5,-1,157.94
2012,1,9,1,30,0,0,0,1.4000000000000001,0,153.72
2012,1,9,2,30,0,0,0,1.3,0,145.42000000000002
2012,1,9,3,30,0,0,0,1.3,-1,135.38
2012,1,9,4,30,0,0,0,1.4000000000000001,-1,124.72
2012,1,9,5,30,0,0,0,1.4000000000000001,-1,113.99000000000001
2012,1,9,6,30,0,0,0,1.3,-2,103.51
2012,1,9,7,30,0,0,0,1.2000000000000002,-1,93.59
2012,1,9,8,30,73,23,524,1,0,84.56
2012,1,9,9,30,213,38,767,1.3,2,76.83
2012,1,9,10,30,331,46,869,1.9000000000000001,3,70.88
2012,1,9,11,30,404,54,902,2.1,5,67.22
2012,1,9,12,30,423,56,914,2,6,66.26
2012,1,9,13,30,387,54,893,1.7000000000000002,6,68.12
2012,1,9,14,30,299,50,831,1.2000000000000002,5,72.57000000000001
2012,1,9,15,30,170,39,691,0.9,2,79.15
2012,1,9,16,30,32,17,328,1,0,87.35000000000001
2012,1,9,17,30,0,0,0,1.1,0,96.7
2012,1,9,18,30,0,0,0,1.2000000000000002,0,106.83
2012,1,9,19,30,0,0,0,1.2000000000000002,0,117.42
2012,1,9,20,30,0,0,0,1,0,128.16
2012,1,9,21,30,0,0,0,0.6000000000000001,0,138.68
2012,1,9,22,30,0,0,0,0.4,0,148.3
2012,1,9,23,30,0,0,0,0.2,0,155.57
2012,1,10,0,30,0,0,0,0.2,0,157.81
2012,1,10,1,30,0,0,0,0.2,0,153.64000000000001
2012,1,10,2,30,0,0,0,0.4,0,145.38
2012,1,10,3,30,0,0,0,0.7000000000000001,0,135.36
2012,1,10,4,30,0,0,0,1,0,124.71000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-1,113.97
2012,1,10,6,30,0,0,0,1.5,-1,103.48
2012,1,10,7,30,0,0,0,1.6,0,93.55
2012,1,10,8,30,73,26,491,1.6,1,84.51
2012,1,10,9,30,213,44,738,2,3,76.75
2012,1,10,10,30,331,55,840,2.3000000000000003,4,70.78
2012,1,10,11,30,268,165,264,1.9000000000000001,5,67.09
2012,1,10,12,30,422,69,870,0.9,6,66.11
2012,1,10,13,30,380,73,819,0.4,5,67.96000000000001
2012,1,10,14,30,217,121,318,1.1,4,72.4
2012,1,10,15,30,68,67,1,2.4000000000000004,2,78.97
2012,1,10,16,30,12,12,0,4,1,87.17
2012,1,10,17,30,0,0,0,4.7,1,96.53
2012,1,10,18,30,0,0,0,4.9,0,106.66
2012,1,10,19,30,0,0,0,5.6000000000000005,0,117.25
2012,1,10,20,30,0,0,0,6.2,-1,128
2012,1,10,21,30,0,0,0,6.4,-2,138.51
2012,1,10,22,30,0,0,0,6.6000000000000005,-3,148.13
2012,1,10,23,30,0,0,0,7,-4,155.4
2012,1,11,0,30,0,0,0,7.300000000000001,-5,157.66
2012,1,11,1,30,0,0,0,7.2,-6,153.56
2012,1,11,2,30,0,0,0,7,-6,145.33
2012,1,11,3,30,0,0,0,6.7,-7,135.33
2012,1,11,4,30,0,0,0,6.4,-7,124.68
2012,1,11,5,30,0,0,0,5.7,-8,113.94
2012,1,11,6,30,0,0,0,4.5,-9,103.45
2012,1,11,7,30,0,0,0,3.7,-10,93.51
2012,1,11,8,30,79,29,512,4.3,-9,84.44
2012,1,11,9,30,228,48,780,5.5,-7,76.67
2012,1,11,10,30,352,57,891,6.2,-6,70.67
2012,1,11,11,30,428,65,928,6.5,-5,66.96000000000001
2012,1,11,12,30,452,62,957,6.800000000000001,-5,65.96000000000001
2012,1,11,13,30,416,57,948,7.1000000000000005,-5,67.79
2012,1,11,14,30,323,53,882,7,-5,72.22
2012,1,11,15,30,188,41,755,5.6000000000000005,-6,78.8
2012,1,11,16,30,40,19,406,3.7,-8,87
2012,1,11,17,30,0,0,0,2.5,-9,96.36
2012,1,11,18,30,0,0,0,1.9000000000000001,-10,106.49000000000001
2012,1,11,19,30,0,0,0,1.5,-11,117.08
2012,1,11,20,30,0,0,0,1.2000000000000002,-11,127.83
2012,1,11,21,30,0,0,0,1.1,-11,138.34
2012,1,11,22,30,0,0,0,1,-11,147.95000000000002
2012,1,11,23,30,0,0,0,0.9,-11,155.22
2012,1,12,0,30,0,0,0,0.8,-10,157.51
2012,1,12,1,30,0,0,0,0.8,-10,153.46
2012,1,12,2,30,0,0,0,0.9,-11,145.27
2012,1,12,3,30,0,0,0,1,-11,135.29
2012,1,12,4,30,0,0,0,0.9,-10,124.65
2012,1,12,5,30,0,0,0,0.6000000000000001,-9,113.91
2012,1,12,6,30,0,0,0,0.4,-9,103.41
2012,1,12,7,30,0,0,0,0.30000000000000004,-8,93.45
2012,1,12,8,30,10,10,0,0.4,-7,84.37
2012,1,12,9,30,223,48,754,1,-5,76.57000000000001
2012,1,12,10,30,124,120,9,1.8,-2,70.55
2012,1,12,11,30,234,175,150,3,0,66.82000000000001
2012,1,12,12,30,232,183,119,4.3,0,65.8
2012,1,12,13,30,275,154,317,4.9,1,67.61
2012,1,12,14,30,147,126,66,4.1000000000000005,0,72.04
2012,1,12,15,30,187,38,755,2.5,-1,78.61
2012,1,12,16,30,42,18,429,1.8,-4,86.81
2012,1,12,17,30,0,0,0,1.9000000000000001,-5,96.18
2012,1,12,18,30,0,0,0,1.8,-6,106.32000000000001
2012,1,12,19,30,0,0,0,1.7000000000000002,-6,116.91
2012,1,12,20,30,0,0,0,1.6,-6,127.66
2012,1,12,21,30,0,0,0,1.5,-6,138.16
2012,1,12,22,30,0,0,0,1.5,-6,147.77
2012,1,12,23,30,0,0,0,1.6,-6,155.04
2012,1,13,0,30,0,0,0,1.7000000000000002,-6,157.36
2012,1,13,1,30,0,0,0,1.8,-5,153.36
2012,1,13,2,30,0,0,0,1.9000000000000001,-5,145.21
2012,1,13,3,30,0,0,0,2,-5,135.25
2012,1,13,4,30,0,0,0,2.1,-5,124.62
2012,1,13,5,30,0,0,0,2.1,-5,113.87
2012,1,13,6,30,0,0,0,2.1,-5,103.36
2012,1,13,7,30,0,0,0,2.4000000000000004,-4,93.39
2012,1,13,8,30,81,26,560,2.6,-2,84.29
2012,1,13,9,30,232,42,813,3.1,0,76.48
2012,1,13,10,30,357,50,915,4.1000000000000005,2,70.43
2012,1,13,11,30,431,58,944,5.4,5,66.67
2012,1,13,12,30,451,60,947,6.6000000000000005,6,65.63
2012,1,13,13,30,255,165,235,6.9,5,67.43
2012,1,13,14,30,233,108,399,6.1000000000000005,4,71.85000000000001
2012,1,13,15,30,191,41,746,4.7,1,78.42
2012,1,13,16,30,44,19,425,3.5,0,86.63
2012,1,13,17,30,0,0,0,2.8000000000000003,-1,96
2012,1,13,18,30,0,0,0,2.4000000000000004,-2,106.14
2012,1,13,19,30,0,0,0,2.2,-3,116.74000000000001
2012,1,13,20,30,0,0,0,1.9000000000000001,-3,127.48
2012,1,13,21,30,0,0,0,1.7000000000000002,-4,137.98
2012,1,13,22,30,0,0,0,1.5,-4,147.58
2012,1,13,23,30,0,0,0,1.4000000000000001,-4,154.85
2012,1,14,0,30,0,0,0,1.5,-5,157.19
2012,1,14,1,30,0,0,0,1.6,-5,153.25
2012,1,14,2,30,0,0,0,1.6,-5,145.14000000000001
2012,1,14,3,30,0,0,0,1.6,-5,135.2
2012,1,14,4,30,0,0,0,1.8,-4,124.57000000000001
2012,1,14,5,30,0,0,0,2,-4,113.83
2012,1,14,6,30,0,0,0,2.4000000000000004,-4,103.31
2012,1,14,7,30,0,0,0,2.8000000000000003,-3,93.33
2012,1,14,8,30,30,30,0,3.4000000000000004,-1,84.21000000000001
2012,1,14,9,30,60,60,0,3.9000000000000004,0,76.37
2012,1,14,10,30,193,145,142,4.2,2,70.3
2012,1,14,11,30,276,170,267,4.6000000000000005,3,66.52
2012,1,14,12,30,437,68,889,4.7,4,65.45
2012,1,14,13,30,291,151,361,4,4,67.24
2012,1,14,14,30,316,57,822,3.2,3,71.65
2012,1,14,15,30,188,45,698,2.7,2,78.23
2012,1,14,16,30,44,21,372,2.2,1,86.44
2012,1,14,17,30,0,0,0,2,1,95.81
2012,1,14,18,30,0,0,0,1.9000000000000001,0,105.96000000000001
2012,1,14,19,30,0,0,0,2.2,0,116.56
2012,1,14,20,30,0,0,0,2.7,0,127.3
2012,1,14,21,30,0,0,0,3.3000000000000003,0,137.8
2012,1,14,22,30,0,0,0,3.6,0,147.39000000000001
2012,1,14,23,30,0,0,0,3.6,0,154.65
2012,1,15,0,30,0,0,0,3.5,0,157.02
2012,1,15,1,30,0,0,0,3.2,-1,153.13
2012,1,15,2,30,0,0,0,3,-1,145.07
2012,1,15,3,30,0,0,0,2.9000000000000004,-1,135.14000000000001
2012,1,15,4,30,0,0,0,2.7,-1,124.53
2012,1,15,5,30,0,0,0,2.6,-1,113.78
2012,1,15,6,30,0,0,0,2.4000000000000004,-2,103.25
2012,1,15,7,30,0,0,0,2.5,-1,93.26
2012,1,15,8,30,5,5,0,2.9000000000000004,1,84.12
2012,1,15,9,30,129,95,140,3.1,3,76.26
2012,1,15,10,30,344,55,850,2.7,6,70.16
2012,1,15,11,30,418,61,891,2.5,7,66.35
2012,1,15,12,30,439,63,899,2.8000000000000003,8,65.27
2012,1,15,13,30,285,159,323,2.9000000000000004,7,67.04
2012,1,15,14,30,228,123,331,2.8000000000000003,5,71.45
2012,1,15,15,30,111,81,145,3,2,78.03
2012,1,15,16,30,20,20,0,3.4000000000000004,0,86.25
2012,1,15,17,30,0,0,0,3.6,-1,95.63
2012,1,15,18,30,0,0,0,3.3000000000000003,-1,105.78
2012,1,15,19,30,0,0,0,2.8000000000000003,-2,116.38
2012,1,15,20,30,0,0,0,2.6,-3,127.12
2012,1,15,21,30,0,0,0,2.7,-3,137.62
2012,1,15,22,30,0,0,0,2.7,-3,147.20000000000002
2012,1,15,23,30,0,0,0,2.7,-4,154.45000000000002
2012,1,16,0,30,0,0,0,2.8000000000000003,-4,156.84
2012,1,16,1,30,0,0,0,3.3000000000000003,-4,153.01
2012,1,16,2,30,0,0,0,3.8000000000000003,-5,144.98
2012,1,16,3,30,0,0,0,4,-6,135.08
2012,1,16,4,30,0,0,0,4.1000000000000005,-7,124.47
2012,1,16,5,30,0,0,0,4.3,-7,113.72
2012,1,16,6,30,0,0,0,4.1000000000000005,-8,103.19
2012,1,16,7,30,0,0,0,3.9000000000000004,-9,93.18
2012,1,16,8,30,15,15,0,3.7,-8,84.02
2012,1,16,9,30,36,36,0,3.8000000000000003,-7,76.14
2012,1,16,10,30,207,147,177,4.1000000000000005,-7,70.01
2012,1,16,11,30,61,61,0,4.7,-7,66.18
2012,1,16,12,30,50,50,0,5.2,-7,65.08
2012,1,16,13,30,198,169,72,5.6000000000000005,-7,66.84
2012,1,16,14,30,138,128,32,6.1000000000000005,-7,71.25
2012,1,16,15,30,109,83,122,6.1000000000000005,-8,77.83
2012,1,16,16,30,16,16,0,5.5,-9,86.05
2012,1,16,17,30,0,0,0,4.3,-10,95.44
2012,1,16,18,30,0,0,0,2.8000000000000003,-11,105.59
2012,1,16,19,30,0,0,0,1.6,-12,116.2
2012,1,16,20,30,0,0,0,1,-13,126.94
2012,1,16,21,30,0,0,0,0.8,-13,137.43
2012,1,16,22,30,0,0,0,0.9,-13,147
2012,1,16,23,30,0,0,0,1.1,-13,154.24
2012,1,17,0,30,0,0,0,1.4000000000000001,-13,156.66
2012,1,17,1,30,0,0,0,1.5,-13,152.87
2012,1,17,2,30,0,0,0,1.5,-13,144.89000000000001
2012,1,17,3,30,0,0,0,1.6,-13,135.01
2012,1,17,4,30,0,0,0,1.8,-13,124.41
2012,1,17,5,30,0,0,0,1.9000000000000001,-13,113.66
2012,1,17,6,30,0,0,0,1.9000000000000001,-14,103.12
2012,1,17,7,30,0,0,0,2.1,-13,93.09
2012,1,17,8,30,59,38,197,2.7,-10,83.92
2012,1,17,9,30,160,87,301,3.3000000000000003,-8,76.01
2012,1,17,10,30,251,131,351,3.7,-5,69.86
2012,1,17,11,30,390,70,786,4.1000000000000005,-3,66.01
2012,1,17,12,30,481,82,939,4.7,-2,64.88
2012,1,17,13,30,444,76,929,5.300000000000001,-2,66.64
2012,1,17,14,30,352,65,883,5.5,-2,71.04
2012,1,17,15,30,214,48,773,4.7,-4,77.62
2012,1,17,16,30,58,23,474,3.7,-6,85.85000000000001
2012,1,17,17,30,0,0,0,3.5,-7,95.24
2012,1,17,18,30,0,0,0,3.8000000000000003,-8,105.4
2012,1,17,19,30,0,0,0,4,-8,116.01
2012,1,17,20,30,0,0,0,4.1000000000000005,-9,126.75
2012,1,17,21,30,0,0,0,4.5,-9,137.24
2012,1,17,22,30,0,0,0,4.800000000000001,-9,146.8
2012,1,17,23,30,0,0,0,5.1000000000000005,-9,154.03
2012,1,18,0,30,0,0,0,5.1000000000000005,-9,156.47
2012,1,18,1,30,0,0,0,4.9,-8,152.73
2012,1,18,2,30,0,0,0,4.6000000000000005,-8,144.79
2012,1,18,3,30,0,0,0,4.3,-7,134.93
2012,1,18,4,30,0,0,0,3.8000000000000003,-6,124.34
2012,1,18,5,30,0,0,0,3.4000000000000004,-5,113.59
2012,1,18,6,30,0,0,0,3.3000000000000003,-5,103.04
2012,1,18,7,30,0,0,0,3.3000000000000003,-4,93
2012,1,18,8,30,36,36,0,3.4000000000000004,-2,83.81
2012,1,18,9,30,141,97,178,3.2,-1,75.88
2012,1,18,10,30,152,139,37,3.3000000000000003,0,69.7
2012,1,18,11,30,315,160,380,4.1000000000000005,1,65.82000000000001
2012,1,18,12,30,355,151,478,4.7,2,64.68
2012,1,18,13,30,344,122,553,4.6000000000000005,3,66.42
2012,1,18,14,30,248,118,393,3.9000000000000004,2,70.83
2012,1,18,15,30,146,76,321,3,1,77.41
2012,1,18,16,30,29,26,36,2.6,0,85.65
2012,1,18,17,30,0,0,0,2.5,0,95.04
2012,1,18,18,30,0,0,0,2.4000000000000004,0,105.21000000000001
2012,1,18,19,30,0,0,0,2.3000000000000003,0,115.82000000000001
