Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118349,-,-,-,37.37,-107.62,-7,2601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,22,30,0,0,0,0.4,-6,152.03
2012,1,10,23,30,0,0,0,0.5,-6,161.35
2012,1,11,0,30,0,0,0,0.6000000000000001,-6,164.29
2012,1,11,1,30,0,0,0,0.5,-6,158.07
2012,1,11,2,30,0,0,0,0.5,-6,147.65
2012,1,11,3,30,0,0,0,0.5,-6,136.04
2012,1,11,4,30,0,0,0,0.5,-6,124.14
2012,1,11,5,30,0,0,0,0.6000000000000001,-7,112.32000000000001
2012,1,11,6,30,0,0,0,0.7000000000000001,-7,100.82000000000001
2012,1,11,7,30,0,0,0,0.8,-6,89.9
2012,1,11,8,30,174,39,764,1,-4,79.89
2012,1,11,9,30,358,55,940,1.2000000000000002,-2,71.2
2012,1,11,10,30,500,64,1011,1.4000000000000001,-1,64.44
2012,1,11,11,30,585,71,1037,1.5,0,60.26
2012,1,11,12,30,606,71,1044,1.6,0,59.230000000000004
2012,1,11,13,30,559,68,1030,1.6,-1,61.52
2012,1,11,14,30,451,59,995,1.6,-2,66.78
2012,1,11,15,30,291,46,909,1.5,-4,74.36
2012,1,11,16,30,102,27,679,1.3,-6,83.62
2012,1,11,17,30,0,0,0,1.3,-7,94.03
2012,1,11,18,30,0,0,0,1.3,-8,105.2
2012,1,11,19,30,0,0,0,1.3,-9,116.85000000000001
2012,1,11,20,30,0,0,0,1.3,-10,128.73
2012,1,11,21,30,0,0,0,1.2000000000000002,-11,140.57
2012,1,11,22,30,0,0,0,1.2000000000000002,-11,151.86
2012,1,11,23,30,0,0,0,1.2000000000000002,-11,161.17000000000002
2012,1,12,0,30,0,0,0,1.1,-11,164.15
2012,1,12,1,30,0,0,0,1.1,-11,158.01
2012,1,12,2,30,0,0,0,1.1,-11,147.64000000000001
2012,1,12,3,30,0,0,0,1,-11,136.04
2012,1,12,4,30,0,0,0,0.9,-12,124.14
2012,1,12,5,30,0,0,0,0.9,-12,112.31
2012,1,12,6,30,0,0,0,0.8,-12,100.8
2012,1,12,7,30,0,0,0,0.8,-11,89.87
2012,1,12,8,30,103,67,204,0.8,-8,79.83
2012,1,12,9,30,290,75,666,0.7000000000000001,-4,71.12
2012,1,12,10,30,420,93,754,0.6000000000000001,-1,64.33
2012,1,12,11,30,529,75,911,0.5,0,60.120000000000005
2012,1,12,12,30,526,103,823,0.5,0,59.07
2012,1,12,13,30,497,79,871,0.5,0,61.34
2012,1,12,14,30,370,85,719,0.6000000000000001,0,66.59
2012,1,12,15,30,294,48,900,0.5,-1,74.18
2012,1,12,16,30,104,28,666,0.4,-5,83.45
2012,1,12,17,30,0,0,0,0.4,-7,93.86
2012,1,12,18,30,0,0,0,0.6000000000000001,-8,105.04
2012,1,12,19,30,0,0,0,0.8,-9,116.69
2012,1,12,20,30,0,0,0,0.8,-9,128.57
2012,1,12,21,30,0,0,0,0.8,-10,140.41
2012,1,12,22,30,0,0,0,0.8,-11,151.69
2012,1,12,23,30,0,0,0,0.8,-11,160.98
2012,1,13,0,30,0,0,0,0.9,-11,164
2012,1,13,1,30,0,0,0,0.9,-12,157.94
2012,1,13,2,30,0,0,0,0.9,-12,147.61
2012,1,13,3,30,0,0,0,0.8,-12,136.03
2012,1,13,4,30,0,0,0,0.8,-12,124.13000000000001
2012,1,13,5,30,0,0,0,0.7000000000000001,-12,112.3
2012,1,13,6,30,0,0,0,0.6000000000000001,-12,100.78
2012,1,13,7,30,0,0,0,0.6000000000000001,-10,89.83
2012,1,13,8,30,176,35,792,0.8,-6,79.77
2012,1,13,9,30,358,50,949,1,-2,71.04
2012,1,13,10,30,500,59,1014,1.2000000000000002,0,64.21000000000001
2012,1,13,11,30,585,67,1037,1.4000000000000001,1,59.97
2012,1,13,12,30,606,67,1043,1.5,2,58.9
2012,1,13,13,30,560,65,1025,1.5,1,61.160000000000004
2012,1,13,14,30,454,60,984,1.4000000000000001,0,66.41
2012,1,13,15,30,295,48,897,1.1,-1,74
2012,1,13,16,30,108,28,675,0.8,-4,83.27
2012,1,13,17,30,0,0,0,0.7000000000000001,-6,93.69
2012,1,13,18,30,0,0,0,0.7000000000000001,-7,104.87
2012,1,13,19,30,0,0,0,0.7000000000000001,-8,116.53
2012,1,13,20,30,0,0,0,0.6000000000000001,-8,128.41
2012,1,13,21,30,0,0,0,0.5,-8,140.24
2012,1,13,22,30,0,0,0,0.4,-9,151.51
2012,1,13,23,30,0,0,0,0.4,-9,160.79
2012,1,14,0,30,0,0,0,0.4,-10,163.85
2012,1,14,1,30,0,0,0,0.4,-10,157.87
2012,1,14,2,30,0,0,0,0.5,-10,147.58
2012,1,14,3,30,0,0,0,0.5,-10,136.01
2012,1,14,4,30,0,0,0,0.5,-11,124.11
2012,1,14,5,30,0,0,0,0.6000000000000001,-11,112.27
2012,1,14,6,30,0,0,0,0.5,-10,100.75
2012,1,14,7,30,0,0,0,0.4,-8,89.78
2012,1,14,8,30,175,36,781,0.5,-3,79.7
2012,1,14,9,30,357,51,937,0.6000000000000001,0,70.94
2012,1,14,10,30,500,60,1005,0.6000000000000001,3,64.09
2012,1,14,11,30,586,71,1023,0.6000000000000001,5,59.82
2012,1,14,12,30,608,72,1031,0.7000000000000001,6,58.72
2012,1,14,13,30,563,69,1018,0.7000000000000001,6,60.97
2012,1,14,14,30,456,60,981,0.6000000000000001,5,66.21000000000001
2012,1,14,15,30,297,48,894,0.4,2,73.81
2012,1,14,16,30,110,29,671,0.5,-1,83.08
2012,1,14,17,30,0,0,0,0.9,-2,93.51
2012,1,14,18,30,0,0,0,1,-3,104.7
2012,1,14,19,30,0,0,0,0.9,-3,116.36
2012,1,14,20,30,0,0,0,0.8,-3,128.24
2012,1,14,21,30,0,0,0,0.8,-3,140.07
2012,1,14,22,30,0,0,0,0.8,-4,151.33
2012,1,14,23,30,0,0,0,0.8,-4,160.6
2012,1,15,0,30,0,0,0,0.8,-4,163.68
2012,1,15,1,30,0,0,0,0.8,-4,157.79
2012,1,15,2,30,0,0,0,0.8,-4,147.54
2012,1,15,3,30,0,0,0,0.8,-5,135.99
2012,1,15,4,30,0,0,0,0.8,-5,124.09
2012,1,15,5,30,0,0,0,0.8,-5,112.25
2012,1,15,6,30,0,0,0,0.7000000000000001,-6,100.71000000000001
2012,1,15,7,30,0,0,0,0.5,-5,89.73
2012,1,15,8,30,174,39,745,0.30000000000000004,-2,79.63
2012,1,15,9,30,354,57,906,0.5,0,70.84
2012,1,15,10,30,496,67,976,0.8,1,63.96
2012,1,15,11,30,480,149,655,1,2,59.660000000000004
2012,1,15,12,30,439,225,408,1.1,3,58.54
2012,1,15,13,30,556,84,965,1.1,2,60.77
2012,1,15,14,30,449,73,924,1,1,66.01
2012,1,15,15,30,182,116,231,0.8,0,73.61
2012,1,15,16,30,77,44,264,0.5,-2,82.9
2012,1,15,17,30,0,0,0,0.30000000000000004,-4,93.33
2012,1,15,18,30,0,0,0,0.30000000000000004,-5,104.53
2012,1,15,19,30,0,0,0,0.4,-5,116.19
2012,1,15,20,30,0,0,0,0.4,-5,128.08
2012,1,15,21,30,0,0,0,0.30000000000000004,-5,139.9
2012,1,15,22,30,0,0,0,0.30000000000000004,-5,151.15
2012,1,15,23,30,0,0,0,0.5,-4,160.4
2012,1,16,0,30,0,0,0,0.6000000000000001,-4,163.51
2012,1,16,1,30,0,0,0,0.7000000000000001,-4,157.70000000000002
2012,1,16,2,30,0,0,0,0.7000000000000001,-4,147.49
2012,1,16,3,30,0,0,0,0.7000000000000001,-4,135.96
2012,1,16,4,30,0,0,0,0.8,-4,124.06
2012,1,16,5,30,0,0,0,0.7000000000000001,-4,112.22
2012,1,16,6,30,0,0,0,0.7000000000000001,-4,100.67
2012,1,16,7,30,0,0,0,0.8,-3,89.67
2012,1,16,8,30,110,68,232,0.9,-3,79.55
2012,1,16,9,30,63,63,0,1.1,-2,70.74
2012,1,16,10,30,224,196,62,1.4000000000000001,-1,63.82
2012,1,16,11,30,99,99,0,1.7000000000000002,-1,59.49
2012,1,16,12,30,255,231,46,1.8,-1,58.35
2012,1,16,13,30,316,240,154,1.8,-1,60.57
2012,1,16,14,30,215,185,74,1.7000000000000002,-1,65.81
2012,1,16,15,30,160,122,133,1.6,-2,73.41
2012,1,16,16,30,110,36,583,1.4000000000000001,-3,82.71000000000001
2012,1,16,17,30,0,0,0,1.3,-4,93.15
2012,1,16,18,30,0,0,0,1.2000000000000002,-4,104.36
2012,1,16,19,30,0,0,0,1.1,-6,116.02
2012,1,16,20,30,0,0,0,1,-8,127.91
2012,1,16,21,30,0,0,0,0.8,-10,139.73
2012,1,16,22,30,0,0,0,0.7000000000000001,-12,150.97
2012,1,16,23,30,0,0,0,0.8,-13,160.20000000000002
2012,1,17,0,30,0,0,0,0.9,-14,163.33
2012,1,17,1,30,0,0,0,1,-14,157.6
2012,1,17,2,30,0,0,0,0.9,-14,147.44
2012,1,17,3,30,0,0,0,0.9,-15,135.92000000000002
2012,1,17,4,30,0,0,0,0.9,-15,124.03
2012,1,17,5,30,0,0,0,0.9,-15,112.18
2012,1,17,6,30,0,0,0,0.9,-15,100.62
2012,1,17,7,30,0,0,0,0.8,-13,89.60000000000001
2012,1,17,8,30,181,43,749,0.8,-9,79.46000000000001
2012,1,17,9,30,368,61,923,1,-6,70.62
2012,1,17,10,30,515,71,1000,1.2000000000000002,-4,63.67
2012,1,17,11,30,605,78,1032,1.3,-4,59.32
2012,1,17,12,30,629,78,1043,1.4000000000000001,-4,58.15
2012,1,17,13,30,585,74,1034,1.3,-4,60.36
2012,1,17,14,30,478,65,998,1.1,-4,65.6
2012,1,17,15,30,317,52,916,0.8,-6,73.21000000000001
2012,1,17,16,30,123,32,704,0.7000000000000001,-9,82.51
2012,1,17,17,30,0,0,0,0.7000000000000001,-11,92.97
2012,1,17,18,30,0,0,0,0.8,-12,104.18
2012,1,17,19,30,0,0,0,0.9,-12,115.85000000000001
2012,1,17,20,30,0,0,0,0.9,-13,127.74000000000001
2012,1,17,21,30,0,0,0,0.9,-13,139.56
2012,1,17,22,30,0,0,0,0.8,-13,150.78
2012,1,17,23,30,0,0,0,0.8,-13,159.99
2012,1,18,0,30,0,0,0,0.7000000000000001,-13,163.14000000000001
2012,1,18,1,30,0,0,0,0.6000000000000001,-12,157.49
2012,1,18,2,30,0,0,0,0.6000000000000001,-11,147.38
2012,1,18,3,30,0,0,0,0.6000000000000001,-11,135.88
2012,1,18,4,30,0,0,0,0.6000000000000001,-11,123.99000000000001
2012,1,18,5,30,0,0,0,0.5,-12,112.13
2012,1,18,6,30,0,0,0,0.5,-12,100.56
2012,1,18,7,30,0,0,0,0.5,-10,89.53
2012,1,18,8,30,104,71,174,0.7000000000000001,-6,79.37
2012,1,18,9,30,278,107,511,1,-3,70.5
2012,1,18,10,30,322,205,262,1.2000000000000002,-1,63.52
2012,1,18,11,30,421,226,380,1.3,0,59.14
2012,1,18,12,30,436,238,371,1.3,0,57.95
2012,1,18,13,30,373,235,277,1.3,0,60.15
2012,1,18,14,30,285,191,225,1.2000000000000002,0,65.39
