Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112642,-,-,-,36.85,-106.94,-7,2368,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,1.4000000000000001,-4,123.34
2012,1,2,5,30,0,0,0,1.4000000000000001,-4,111.5
2012,1,2,6,30,0,0,0,1.4000000000000001,-4,100.05
2012,1,2,7,30,0,0,0,1.2000000000000002,-2,89.22
2012,1,2,8,30,178,37,759,1.3,0,79.34
2012,1,2,9,30,351,53,911,1.1,3,70.87
2012,1,2,10,30,484,62,977,1.2000000000000002,6,64.39
2012,1,2,11,30,561,68,1004,1.9000000000000001,7,60.56
2012,1,2,12,30,575,69,1009,2.1,8,59.910000000000004
2012,1,2,13,30,523,65,992,2.1,7,62.54
2012,1,2,14,30,410,59,939,1.5,6,68.06
2012,1,2,15,30,249,46,831,1,3,75.83
2012,1,2,16,30,69,23,541,0.9,0,85.21000000000001
2012,1,2,17,30,0,0,0,0.6000000000000001,0,95.71000000000001
2012,1,2,18,30,0,0,0,0.5,0,106.96000000000001
2012,1,2,19,30,0,0,0,0.7000000000000001,0,118.67
2012,1,2,20,30,0,0,0,0.9,0,130.63
2012,1,2,21,30,0,0,0,0.9,0,142.56
2012,1,2,22,30,0,0,0,0.7000000000000001,0,153.99
2012,1,2,23,30,0,0,0,0.6000000000000001,0,163.35
2012,1,3,0,30,0,0,0,0.6000000000000001,0,165.48
2012,1,3,1,30,0,0,0,0.6000000000000001,0,158.12
2012,1,3,2,30,0,0,0,0.5,0,147.20000000000002
2012,1,3,3,30,0,0,0,0.5,0,135.38
2012,1,3,4,30,0,0,0,0.5,0,123.39
2012,1,3,5,30,0,0,0,0.5,-1,111.55
2012,1,3,6,30,0,0,0,0.4,-1,100.08
2012,1,3,7,30,0,0,0,0.4,0,89.24
2012,1,3,8,30,182,39,775,0.7000000000000001,1,79.35000000000001
2012,1,3,9,30,358,56,922,1.4000000000000001,3,70.85000000000001
2012,1,3,10,30,494,68,982,2.3000000000000003,5,64.35
2012,1,3,11,30,510,80,872,2.8000000000000003,6,60.49
2012,1,3,12,30,503,106,790,3,7,59.81
2012,1,3,13,30,530,74,985,2.8000000000000003,6,62.42
2012,1,3,14,30,414,66,926,2,4,67.93
2012,1,3,15,30,250,52,800,1.2000000000000002,1,75.69
2012,1,3,16,30,69,26,491,0.9,0,85.07000000000001
2012,1,3,17,30,0,0,0,0.5,0,95.57000000000001
2012,1,3,18,30,0,0,0,0.2,0,106.81
2012,1,3,19,30,0,0,0,0.30000000000000004,-1,118.53
2012,1,3,20,30,0,0,0,0.7000000000000001,-1,130.49
2012,1,3,21,30,0,0,0,1,-2,142.42000000000002
2012,1,3,22,30,0,0,0,1.1,-2,153.84
2012,1,3,23,30,0,0,0,1.2000000000000002,-3,163.21
2012,1,4,0,30,0,0,0,1.4000000000000001,-3,165.41
2012,1,4,1,30,0,0,0,1.6,-4,158.13
2012,1,4,2,30,0,0,0,1.9000000000000001,-4,147.23
2012,1,4,3,30,0,0,0,2.1,-4,135.42000000000002
2012,1,4,4,30,0,0,0,2,-5,123.43
2012,1,4,5,30,0,0,0,1.9000000000000001,-5,111.58
2012,1,4,6,30,0,0,0,1.7000000000000002,-5,100.11
2012,1,4,7,30,0,0,0,1.7000000000000002,-3,89.25
2012,1,4,8,30,181,37,782,2,0,79.34
2012,1,4,9,30,359,51,937,1.8,3,70.83
2012,1,4,10,30,495,59,1004,0.7000000000000001,6,64.29
2012,1,4,11,30,574,66,1030,0.4,8,60.410000000000004
2012,1,4,12,30,588,67,1032,1.2000000000000002,9,59.7
2012,1,4,13,30,536,65,1012,1.6,8,62.29
2012,1,4,14,30,421,63,948,1.5,6,67.78
2012,1,4,15,30,258,50,834,1.1,3,75.54
2012,1,4,16,30,73,26,534,1,0,84.92
2012,1,4,17,30,0,0,0,0.8,0,95.42
2012,1,4,18,30,0,0,0,0.4,0,106.67
2012,1,4,19,30,0,0,0,0.4,0,118.39
2012,1,4,20,30,0,0,0,0.6000000000000001,0,130.34
2012,1,4,21,30,0,0,0,0.7000000000000001,0,142.28
2012,1,4,22,30,0,0,0,0.6000000000000001,0,153.70000000000002
2012,1,4,23,30,0,0,0,0.6000000000000001,0,163.07
2012,1,5,0,30,0,0,0,0.6000000000000001,0,165.33
2012,1,5,1,30,0,0,0,0.7000000000000001,0,158.13
2012,1,5,2,30,0,0,0,0.8,0,147.26
2012,1,5,3,30,0,0,0,0.9,0,135.46
2012,1,5,4,30,0,0,0,0.9,-1,123.47
2012,1,5,5,30,0,0,0,0.8,-1,111.61
2012,1,5,6,30,0,0,0,0.7000000000000001,0,100.13
2012,1,5,7,30,0,0,0,0.4,0,89.26
2012,1,5,8,30,181,37,777,0.2,1,79.33
2012,1,5,9,30,356,52,926,0.4,3,70.8
2012,1,5,10,30,491,61,989,1.2000000000000002,6,64.23
2012,1,5,11,30,567,81,982,2,7,60.32
2012,1,5,12,30,581,81,986,2.5,7,59.59
2012,1,5,13,30,528,76,967,2.7,7,62.160000000000004
2012,1,5,14,30,416,64,926,2.3000000000000003,5,67.64
2012,1,5,15,30,256,49,818,1.4000000000000001,2,75.39
2012,1,5,16,30,75,26,535,0.9,0,84.77
2012,1,5,17,30,0,0,0,0.8,-1,95.28
2012,1,5,18,30,0,0,0,0.5,-1,106.52
2012,1,5,19,30,0,0,0,0.30000000000000004,0,118.24000000000001
2012,1,5,20,30,0,0,0,0.2,0,130.2
2012,1,5,21,30,0,0,0,0.1,0,142.13
2012,1,5,22,30,0,0,0,0.1,0,153.55
2012,1,5,23,30,0,0,0,0.1,0,162.92000000000002
2012,1,6,0,30,0,0,0,0.1,0,165.25
2012,1,6,1,30,0,0,0,0,-1,158.12
2012,1,6,2,30,0,0,0,0,-1,147.28
2012,1,6,3,30,0,0,0,0,-1,135.49
2012,1,6,4,30,0,0,0,0.1,-2,123.5
2012,1,6,5,30,0,0,0,0.2,-3,111.64
2012,1,6,6,30,0,0,0,0.2,-3,100.14
2012,1,6,7,30,0,0,0,0.30000000000000004,-2,89.26
2012,1,6,8,30,175,39,732,0.6000000000000001,0,79.32000000000001
2012,1,6,9,30,349,55,891,0.8,2,70.76
2012,1,6,10,30,485,65,965,1.4000000000000001,5,64.17
2012,1,6,11,30,566,70,999,2.5,6,60.22
2012,1,6,12,30,583,72,1005,3.2,7,59.47
2012,1,6,13,30,533,70,988,3.5,7,62.01
2012,1,6,14,30,422,61,943,2.8000000000000003,6,67.49
2012,1,6,15,30,263,48,843,1.7000000000000002,2,75.24
2012,1,6,16,30,79,25,574,1.2000000000000002,0,84.62
2012,1,6,17,30,0,0,0,1.1,-1,95.12
2012,1,6,18,30,0,0,0,1,-1,106.37
2012,1,6,19,30,0,0,0,0.8,-1,118.09
2012,1,6,20,30,0,0,0,0.8,-1,130.05
2012,1,6,21,30,0,0,0,0.9,-1,141.98
2012,1,6,22,30,0,0,0,0.9,-2,153.39000000000001
2012,1,6,23,30,0,0,0,0.9,-2,162.76
2012,1,7,0,30,0,0,0,0.9,-3,165.15
2012,1,7,1,30,0,0,0,0.9,-3,158.11
2012,1,7,2,30,0,0,0,1,-4,147.3
2012,1,7,3,30,0,0,0,1.1,-4,135.51
2012,1,7,4,30,0,0,0,1.1,-5,123.52
2012,1,7,5,30,0,0,0,1.2000000000000002,-5,111.66
2012,1,7,6,30,0,0,0,1.2000000000000002,-4,100.15
2012,1,7,7,30,0,0,0,1.1,-3,89.26
2012,1,7,8,30,104,72,173,1.5,-1,79.3
2012,1,7,9,30,124,120,11,2.5,1,70.71000000000001
2012,1,7,10,30,196,180,36,3.5,3,64.09
2012,1,7,11,30,470,144,652,4.3,4,60.120000000000005
2012,1,7,12,30,576,88,955,4.6000000000000005,4,59.34
2012,1,7,13,30,424,151,580,4.7,4,61.870000000000005
2012,1,7,14,30,343,120,580,4.2,3,67.33
2012,1,7,15,30,255,58,764,2.8000000000000003,1,75.08
2012,1,7,16,30,76,30,482,1.5,-1,84.46000000000001
2012,1,7,17,30,0,0,0,1.1,-2,94.97
2012,1,7,18,30,0,0,0,0.9,-2,106.22
2012,1,7,19,30,0,0,0,0.8,-3,117.94
2012,1,7,20,30,0,0,0,0.7000000000000001,-3,129.9
2012,1,7,21,30,0,0,0,0.4,-3,141.83
2012,1,7,22,30,0,0,0,0.30000000000000004,-3,153.24
2012,1,7,23,30,0,0,0,0.4,-3,162.6
2012,1,8,0,30,0,0,0,0.5,-3,165.05
2012,1,8,1,30,0,0,0,0.6000000000000001,-3,158.08
2012,1,8,2,30,0,0,0,0.6000000000000001,-3,147.31
2012,1,8,3,30,0,0,0,0.7000000000000001,-3,135.53
2012,1,8,4,30,0,0,0,0.9,-4,123.54
2012,1,8,5,30,0,0,0,1.1,-5,111.67
2012,1,8,6,30,0,0,0,1.2000000000000002,-6,100.16
2012,1,8,7,30,0,0,0,1.9000000000000001,-5,89.25
2012,1,8,8,30,174,52,657,3.1,-3,79.27
2012,1,8,9,30,351,76,829,3.4000000000000004,-1,70.66
2012,1,8,10,30,489,90,908,3,0,64.01
2012,1,8,11,30,569,101,934,2.5,1,60.01
2012,1,8,12,30,448,193,497,2,2,59.2
2012,1,8,13,30,399,189,442,1.4000000000000001,2,61.71
2012,1,8,14,30,216,178,99,1,1,67.17
2012,1,8,15,30,262,64,759,0.7000000000000001,0,74.91
2012,1,8,16,30,80,33,470,0.6000000000000001,-1,84.3
2012,1,8,17,30,0,0,0,0.7000000000000001,-2,94.81
2012,1,8,18,30,0,0,0,0.6000000000000001,-3,106.06
2012,1,8,19,30,0,0,0,0.5,-3,117.79
2012,1,8,20,30,0,0,0,0.30000000000000004,-4,129.75
2012,1,8,21,30,0,0,0,0.4,-4,141.68
2012,1,8,22,30,0,0,0,0.6000000000000001,-5,153.08
2012,1,8,23,30,0,0,0,0.9,-6,162.44
2012,1,9,0,30,0,0,0,1.1,-7,164.94
2012,1,9,1,30,0,0,0,1.2000000000000002,-7,158.06
2012,1,9,2,30,0,0,0,1.2000000000000002,-8,147.32
2012,1,9,3,30,0,0,0,1.3,-8,135.55
2012,1,9,4,30,0,0,0,1.3,-9,123.56
2012,1,9,5,30,0,0,0,1.3,-9,111.68
2012,1,9,6,30,0,0,0,1.3,-9,100.16
2012,1,9,7,30,0,0,0,1.4000000000000001,-7,89.23
2012,1,9,8,30,118,68,268,2,-3,79.23
2012,1,9,9,30,261,118,431,2.8000000000000003,0,70.60000000000001
2012,1,9,10,30,391,136,578,3.3000000000000003,2,63.92
2012,1,9,11,30,490,122,733,3.2,4,59.89
2012,1,9,12,30,500,134,711,2.8000000000000003,5,59.050000000000004
2012,1,9,13,30,447,131,662,2.2,5,61.550000000000004
2012,1,9,14,30,423,59,930,1.2000000000000002,4,67
2012,1,9,15,30,265,45,834,0.30000000000000004,2,74.74
2012,1,9,16,30,84,25,583,0.2,0,84.13
2012,1,9,17,30,0,0,0,0.30000000000000004,-1,94.65
2012,1,9,18,30,0,0,0,0.4,-1,105.91
2012,1,9,19,30,0,0,0,0.5,-2,117.64
2012,1,9,20,30,0,0,0,0.6000000000000001,-2,129.6
2012,1,9,21,30,0,0,0,0.7000000000000001,-3,141.52
2012,1,9,22,30,0,0,0,0.8,-3,152.91
2012,1,9,23,30,0,0,0,0.8,-3,162.27
2012,1,10,0,30,0,0,0,0.8,-3,164.82
2012,1,10,1,30,0,0,0,0.8,-3,158.02
2012,1,10,2,30,0,0,0,0.8,-3,147.31
2012,1,10,3,30,0,0,0,0.8,-4,135.56
2012,1,10,4,30,0,0,0,0.8,-4,123.57000000000001
2012,1,10,5,30,0,0,0,0.9,-4,111.69
2012,1,10,6,30,0,0,0,0.8,-4,100.15
2012,1,10,7,30,0,0,0,0.6000000000000001,-3,89.21000000000001
2012,1,10,8,30,183,38,770,0.5,-1,79.19
2012,1,10,9,30,362,54,923,1,1,70.53
2012,1,10,10,30,501,64,990,1.9000000000000001,3,63.83
2012,1,10,11,30,581,78,999,2.5,4,59.76
2012,1,10,12,30,598,79,1005,3,4,58.9
2012,1,10,13,30,549,76,987,3.1,4,61.38
2012,1,10,14,30,439,64,953,2.8000000000000003,3,66.83
2012,1,10,15,30,278,51,853,1.9000000000000001,1,74.57000000000001
2012,1,10,16,30,62,37,235,1,-1,83.96000000000001
2012,1,10,17,30,0,0,0,0.8,-3,94.48
2012,1,10,18,30,0,0,0,0.7000000000000001,-3,105.75
2012,1,10,19,30,0,0,0,0.7000000000000001,-3,117.48
2012,1,10,20,30,0,0,0,0.8,-3,129.44
2012,1,10,21,30,0,0,0,0.9,-4,141.36
2012,1,10,22,30,0,0,0,0.9,-5,152.75
2012,1,10,23,30,0,0,0,1,-5,162.09
2012,1,11,0,30,0,0,0,1,-5,164.69
2012,1,11,1,30,0,0,0,0.9,-5,157.97
2012,1,11,2,30,0,0,0,0.8,-5,147.31
2012,1,11,3,30,0,0,0,1,-5,135.56
2012,1,11,4,30,0,0,0,1,-5,123.57000000000001
2012,1,11,5,30,0,0,0,1.1,-6,111.69
2012,1,11,6,30,0,0,0,1.2000000000000002,-7,100.14
2012,1,11,7,30,0,0,0,1.4000000000000001,-6,89.18
2012,1,11,8,30,186,41,772,2.1,-2,79.14
2012,1,11,9,30,369,57,932,3.1,0,70.46000000000001
2012,1,11,10,30,510,67,1002,4,0,63.72
2012,1,11,11,30,593,73,1028,4.5,1,59.63
2012,1,11,12,30,611,74,1035,4.7,2,58.75
2012,1,11,13,30,562,70,1022,4.6000000000000005,2,61.21
2012,1,11,14,30,450,61,982,4.4,1,66.65
2012,1,11,15,30,287,48,891,3.6,0,74.39
2012,1,11,16,30,98,27,657,2.5,-2,83.79
2012,1,11,17,30,0,0,0,1.7000000000000002,-4,94.31
2012,1,11,18,30,0,0,0,1.1,-6,105.58
2012,1,11,19,30,0,0,0,0.8,-7,117.32000000000001
2012,1,11,20,30,0,0,0,0.7000000000000001,-8,129.28
2012,1,11,21,30,0,0,0,0.6000000000000001,-9,141.20000000000002
2012,1,11,22,30,0,0,0,0.4,-9,152.58
2012,1,11,23,30,0,0,0,0.4,-10,161.91
2012,1,12,0,30,0,0,0,0.5,-10,164.56
2012,1,12,1,30,0,0,0,0.7000000000000001,-10,157.92000000000002
2012,1,12,2,30,0,0,0,0.8,-10,147.29
2012,1,12,3,30,0,0,0,0.8,-10,135.56
2012,1,12,4,30,0,0,0,0.9,-11,123.57000000000001
2012,1,12,5,30,0,0,0,1,-11,111.68
2012,1,12,6,30,0,0,0,1.1,-11,100.12
2012,1,12,7,30,0,0,0,1.3,-9,89.15
2012,1,12,8,30,131,62,366,1.9000000000000001,-6,79.09
2012,1,12,9,30,320,57,782,2.5,-3,70.38
2012,1,12,10,30,519,64,1024,2.2,0,63.61
2012,1,12,11,30,601,75,1036,1.3,0,59.49
2012,1,12,12,30,618,77,1038,0.8,1,58.58
2012,1,12,13,30,488,93,817,1.5,1,61.03
2012,1,12,14,30,384,72,782,2.5,0,66.46000000000001
2012,1,12,15,30,219,81,506,2.5,0,74.21000000000001
2012,1,12,16,30,68,38,266,1.8,-2,83.61
2012,1,12,17,30,0,0,0,1.1,-5,94.14
2012,1,12,18,30,0,0,0,0.8,-6,105.42
2012,1,12,19,30,0,0,0,0.4,-6,117.16
2012,1,12,20,30,0,0,0,0.2,-7,129.12
2012,1,12,21,30,0,0,0,0.4,-8,141.04
2012,1,12,22,30,0,0,0,0.7000000000000001,-9,152.4
2012,1,12,23,30,0,0,0,0.9,-9,161.73
2012,1,13,0,30,0,0,0,1,-10,164.41
2012,1,13,1,30,0,0,0,1,-10,157.86
2012,1,13,2,30,0,0,0,0.9,-10,147.27
2012,1,13,3,30,0,0,0,0.8,-10,135.55
2012,1,13,4,30,0,0,0,0.5,-10,123.56
2012,1,13,5,30,0,0,0,0.30000000000000004,-11,111.66
2012,1,13,6,30,0,0,0,0.30000000000000004,-10,100.10000000000001
2012,1,13,7,30,0,0,0,0.2,-9,89.11
2012,1,13,8,30,189,38,795,0.30000000000000004,-6,79.03
2012,1,13,9,30,371,52,946,1.2000000000000002,-3,70.29
2012,1,13,10,30,512,61,1011,2.7,0,63.5
2012,1,13,11,30,595,71,1029,3.7,1,59.34
2012,1,13,12,30,613,70,1035,4.1000000000000005,2,58.410000000000004
2012,1,13,13,30,563,67,1019,4.1000000000000005,3,60.84
2012,1,13,14,30,453,60,975,3.6,2,66.27
2012,1,13,15,30,292,49,885,2.5,1,74.03
2012,1,13,16,30,103,28,655,1.7000000000000002,-1,83.43
2012,1,13,17,30,0,0,0,1.2000000000000002,-3,93.97
2012,1,13,18,30,0,0,0,0.7000000000000001,-5,105.25
2012,1,13,19,30,0,0,0,0.4,-6,117
2012,1,13,20,30,0,0,0,0.4,-7,128.96
2012,1,13,21,30,0,0,0,0.5,-7,140.87
2012,1,13,22,30,0,0,0,0.6000000000000001,-8,152.23
2012,1,13,23,30,0,0,0,0.8,-8,161.54
2012,1,14,0,30,0,0,0,0.9,-8,164.26
2012,1,14,1,30,0,0,0,0.9,-8,157.79
2012,1,14,2,30,0,0,0,0.8,-8,147.24
2012,1,14,3,30,0,0,0,0.8,-8,135.53
2012,1,14,4,30,0,0,0,0.8,-8,123.55
2012,1,14,5,30,0,0,0,0.8,-8,111.64
2012,1,14,6,30,0,0,0,0.9,-8,100.07000000000001
2012,1,14,7,30,0,0,0,0.8,-6,89.06
2012,1,14,8,30,190,38,797,1,-3,78.96000000000001
2012,1,14,9,30,372,52,944,0.9,-1,70.19
2012,1,14,10,30,513,62,1007,0.8,2,63.370000000000005
2012,1,14,11,30,598,72,1026,1.5,4,59.19
2012,1,14,12,30,616,74,1030,2.2,5,58.230000000000004
2012,1,14,13,30,568,71,1014,2.4000000000000004,5,60.65
2012,1,14,14,30,457,62,974,2.2,4,66.08
2012,1,14,15,30,295,50,883,1.4000000000000001,1,73.84
2012,1,14,16,30,106,29,651,0.8,-1,83.25
2012,1,14,17,30,0,0,0,0.5,-2,93.8
2012,1,14,18,30,0,0,0,0.30000000000000004,-2,105.08
2012,1,14,19,30,0,0,0,0.2,-2,116.83
2012,1,14,20,30,0,0,0,0.2,-3,128.8
2012,1,14,21,30,0,0,0,0.2,-3,140.71
2012,1,14,22,30,0,0,0,0.30000000000000004,-3,152.05
2012,1,14,23,30,0,0,0,0.2,-3,161.34
2012,1,15,0,30,0,0,0,0.1,-3,164.1
2012,1,15,1,30,0,0,0,0,-3,157.72
2012,1,15,2,30,0,0,0,0,-3,147.21
2012,1,15,3,30,0,0,0,0.2,-3,135.51
2012,1,15,4,30,0,0,0,0.5,-4,123.53
2012,1,15,5,30,0,0,0,0.7000000000000001,-4,111.62
2012,1,15,6,30,0,0,0,0.7000000000000001,-5,100.03
2012,1,15,7,30,0,0,0,0.6000000000000001,-4,89.01
2012,1,15,8,30,187,41,755,0.9,-1,78.88
2012,1,15,9,30,367,58,908,2,0,70.09
2012,1,15,10,30,508,69,975,3.2,2,63.24
2012,1,15,11,30,590,84,983,3.9000000000000004,3,59.03
2012,1,15,12,30,608,88,982,4.4,4,58.050000000000004
2012,1,15,13,30,387,221,337,4.6000000000000005,3,60.46
2012,1,15,14,30,259,192,165,4.1000000000000005,2,65.88
2012,1,15,15,30,214,96,418,2.8000000000000003,1,73.64
2012,1,15,16,30,38,38,0,1.7000000000000002,-1,83.06
2012,1,15,17,30,0,0,0,1.3,-2,93.62
2012,1,15,18,30,0,0,0,1.2000000000000002,-3,104.91
2012,1,15,19,30,0,0,0,1.4000000000000001,-3,116.66
2012,1,15,20,30,0,0,0,1.6,-3,128.63
2012,1,15,21,30,0,0,0,1.5,-3,140.54
2012,1,15,22,30,0,0,0,1.3,-4,151.87
2012,1,15,23,30,0,0,0,1.4000000000000001,-4,161.14000000000001
2012,1,16,0,30,0,0,0,1.7000000000000002,-4,163.93
2012,1,16,1,30,0,0,0,1.6,-4,157.63
2012,1,16,2,30,0,0,0,1.5,-4,147.16
2012,1,16,3,30,0,0,0,1.6,-4,135.49
2012,1,16,4,30,0,0,0,1.8,-4,123.5
2012,1,16,5,30,0,0,0,1.9000000000000001,-4,111.59
2012,1,16,6,30,0,0,0,1.9000000000000001,-3,99.99000000000001
2012,1,16,7,30,0,0,0,2.2,-2,88.95
2012,1,16,8,30,8,8,0,3.1,-1,78.8
2012,1,16,9,30,113,113,0,4.7,0,69.99
2012,1,16,10,30,88,88,0,6.2,0,63.1
2012,1,16,11,30,31,31,0,6.9,0,58.86
2012,1,16,12,30,43,43,0,7.2,0,57.86
2012,1,16,13,30,50,50,0,7.300000000000001,0,60.25
2012,1,16,14,30,102,102,0,6.9,0,65.68
2012,1,16,15,30,193,114,278,6,0,73.44
2012,1,16,16,30,107,33,595,5.300000000000001,-1,82.88
2012,1,16,17,30,0,0,0,4.9,-2,93.44
2012,1,16,18,30,0,0,0,4.6000000000000005,-2,104.74000000000001
2012,1,16,19,30,0,0,0,4.1000000000000005,-3,116.5
2012,1,16,20,30,0,0,0,3.2,-5,128.47
2012,1,16,21,30,0,0,0,2.4000000000000004,-6,140.37
2012,1,16,22,30,0,0,0,1.8,-8,151.69
2012,1,16,23,30,0,0,0,1.5,-9,160.94
2012,1,17,0,30,0,0,0,1.2000000000000002,-10,163.76
2012,1,17,1,30,0,0,0,1.2000000000000002,-10,157.54
2012,1,17,2,30,0,0,0,1.2000000000000002,-11,147.11
2012,1,17,3,30,0,0,0,1.4000000000000001,-12,135.45
2012,1,17,4,30,0,0,0,1.4000000000000001,-12,123.47
2012,1,17,5,30,0,0,0,1.4000000000000001,-12,111.55
2012,1,17,6,30,0,0,0,1.3,-12,99.94
2012,1,17,7,30,4,4,0,1.5,-10,88.88
2012,1,17,8,30,52,52,0,2.4000000000000004,-7,78.72
2012,1,17,9,30,78,78,0,3.6,-4,69.87
2012,1,17,10,30,175,167,16,4.5,-2,62.96
2012,1,17,11,30,250,226,46,4.9,-1,58.69
2012,1,17,12,30,518,152,685,5,-1,57.660000000000004
2012,1,17,13,30,327,243,168,4.800000000000001,-1,60.050000000000004
2012,1,17,14,30,45,45,0,4.2,-1,65.47
2012,1,17,15,30,312,54,895,3,-3,73.24
2012,1,17,16,30,119,32,678,1.9000000000000001,-6,82.68
2012,1,17,17,30,0,0,0,1.4000000000000001,-8,93.26
2012,1,17,18,30,0,0,0,1.2000000000000002,-9,104.57000000000001
2012,1,17,19,30,0,0,0,1,-10,116.33
2012,1,17,20,30,0,0,0,0.8,-10,128.3
2012,1,17,21,30,0,0,0,0.8,-10,140.20000000000002
2012,1,17,22,30,0,0,0,0.8,-10,151.5
2012,1,17,23,30,0,0,0,0.8,-11,160.73
2012,1,18,0,30,0,0,0,0.8,-11,163.57
2012,1,18,1,30,0,0,0,0.8,-11,157.44
2012,1,18,2,30,0,0,0,0.8,-11,147.06
2012,1,18,3,30,0,0,0,0.8,-11,135.41
2012,1,18,4,30,0,0,0,0.8,-11,123.44
2012,1,18,5,30,0,0,0,0.8,-11,111.51
2012,1,18,6,30,0,0,0,0.9,-11,99.88
2012,1,18,7,30,13,13,0,1,-9,88.81
2012,1,18,8,30,154,52,518,1.9000000000000001,-6,78.62
2012,1,18,9,30,320,69,725,3.5,-2,69.75
2012,1,18,10,30,510,66,973,4.6000000000000005,0,62.81
2012,1,18,11,30,594,70,1003,5,0,58.5
2012,1,18,12,30,613,70,1009,5.2,1,57.45
2012,1,18,13,30,437,190,491,5.2,1,59.83
2012,1,18,14,30,458,63,943,4.9,1,65.26
2012,1,18,15,30,299,50,852,4,0,73.04
2012,1,18,16,30,113,30,635,2.8000000000000003,-2,82.49
2012,1,18,17,30,0,0,0,2.1,-4,93.07000000000001
2012,1,18,18,30,0,0,0,1.8,-5,104.39
2012,1,18,19,30,0,0,0,1.6,-6,116.16
