Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130116,-,-,-,38.41,-107.62,-7,2544,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,0,30,0,0,0,1.3,-5,164.18
2012,1,2,1,30,0,0,0,1.3,-5,157.62
2012,1,2,2,30,0,0,0,1.3,-5,147.22
2012,1,2,3,30,0,0,0,1.3,-5,135.74
2012,1,2,4,30,0,0,0,1.3,-5,124
2012,1,2,5,30,0,0,0,1.3,-5,112.37
2012,1,2,6,30,0,0,0,1.2000000000000002,-6,101.11
2012,1,2,7,30,0,0,0,0.8,-6,90.45
2012,1,2,8,30,151,34,731,0.6000000000000001,-2,80.75
2012,1,2,9,30,320,48,901,0.7000000000000001,1,72.42
2012,1,2,10,30,452,57,973,0.5,4,66.03
2012,1,2,11,30,530,65,998,0.4,6,62.2
2012,1,2,12,30,546,65,1003,0.6000000000000001,7,61.43
2012,1,2,13,30,497,63,984,0.6000000000000001,7,63.82
2012,1,2,14,30,390,55,935,0.5,6,69.06
2012,1,2,15,30,235,43,825,0.6000000000000001,4,76.53
2012,1,2,16,30,62,21,529,0.7000000000000001,2,85.63
2012,1,2,17,30,0,0,0,0.8,1,95.87
2012,1,2,18,30,0,0,0,1.1,0,106.87
2012,1,2,19,30,0,0,0,1.2000000000000002,0,118.36
2012,1,2,20,30,0,0,0,1.2000000000000002,-1,130.07
2012,1,2,21,30,0,0,0,1.3,0,141.73
2012,1,2,22,30,0,0,0,1.3,0,152.81
2012,1,2,23,30,0,0,0,1.3,-1,161.76
2012,1,3,0,30,0,0,0,1.3,-1,164.11
2012,1,3,1,30,0,0,0,1.4000000000000001,-1,157.63
2012,1,3,2,30,0,0,0,1.4000000000000001,-2,147.26
2012,1,3,3,30,0,0,0,1.4000000000000001,-2,135.78
2012,1,3,4,30,0,0,0,1.3,-3,124.04
2012,1,3,5,30,0,0,0,1.3,-3,112.41
2012,1,3,6,30,0,0,0,1.4000000000000001,-3,101.14
2012,1,3,7,30,0,0,0,1.2000000000000002,-3,90.47
2012,1,3,8,30,153,38,716,0.7000000000000001,-1,80.75
2012,1,3,9,30,324,56,886,0.5,1,72.4
2012,1,3,10,30,337,152,455,0.8,3,65.98
2012,1,3,11,30,364,207,336,1,4,62.13
2012,1,3,12,30,547,77,978,1.1,4,61.33
2012,1,3,13,30,292,209,187,1,3,63.7
2012,1,3,14,30,289,135,428,0.8,2,68.92
2012,1,3,15,30,234,48,790,0.5,1,76.39
2012,1,3,16,30,63,23,505,0.7000000000000001,0,85.49
2012,1,3,17,30,0,0,0,0.9,-1,95.73
2012,1,3,18,30,0,0,0,1,-2,106.73
2012,1,3,19,30,0,0,0,1,-2,118.21000000000001
2012,1,3,20,30,0,0,0,1,-2,129.93
2012,1,3,21,30,0,0,0,1,-3,141.59
2012,1,3,22,30,0,0,0,0.9,-3,152.67000000000002
2012,1,3,23,30,0,0,0,1,-4,161.63
2012,1,4,0,30,0,0,0,1.2000000000000002,-5,164.03
2012,1,4,1,30,0,0,0,1.2000000000000002,-6,157.62
2012,1,4,2,30,0,0,0,1.2000000000000002,-5,147.28
2012,1,4,3,30,0,0,0,1.2000000000000002,-5,135.81
2012,1,4,4,30,0,0,0,1.2000000000000002,-6,124.08
2012,1,4,5,30,0,0,0,1.2000000000000002,-6,112.44
2012,1,4,6,30,0,0,0,1.3,-7,101.16
2012,1,4,7,30,0,0,0,1,-6,90.48
2012,1,4,8,30,157,33,774,0.7000000000000001,-3,80.75
2012,1,4,9,30,331,47,937,0.6000000000000001,0,72.37
2012,1,4,10,30,466,57,1002,0.4,4,65.93
2012,1,4,11,30,544,65,1022,0.30000000000000004,6,62.04
2012,1,4,12,30,421,174,512,0.5,7,61.22
2012,1,4,13,30,340,195,326,0.6000000000000001,7,63.58
2012,1,4,14,30,257,153,286,0.4,5,68.78
2012,1,4,15,30,167,85,344,0.6000000000000001,2,76.24
2012,1,4,16,30,41,29,138,0.8,1,85.34
2012,1,4,17,30,0,0,0,0.30000000000000004,1,95.58
2012,1,4,18,30,0,0,0,0.30000000000000004,0,106.59
2012,1,4,19,30,0,0,0,0.7000000000000001,0,118.07000000000001
2012,1,4,20,30,0,0,0,0.9,0,129.79
2012,1,4,21,30,0,0,0,1,0,141.45000000000002
2012,1,4,22,30,0,0,0,1,0,152.52
2012,1,4,23,30,0,0,0,1,0,161.49
2012,1,5,0,30,0,0,0,1.2000000000000002,0,163.95000000000002
2012,1,5,1,30,0,0,0,1.3,-1,157.61
2012,1,5,2,30,0,0,0,1.3,-1,147.31
2012,1,5,3,30,0,0,0,1.3,-2,135.85
2012,1,5,4,30,0,0,0,1.2000000000000002,-2,124.11
2012,1,5,5,30,0,0,0,1.2000000000000002,-2,112.47
2012,1,5,6,30,0,0,0,1.2000000000000002,-2,101.18
2012,1,5,7,30,0,0,0,1.1,-2,90.49
2012,1,5,8,30,152,33,741,0.8,0,80.73
2012,1,5,9,30,322,48,905,0.6000000000000001,2,72.34
2012,1,5,10,30,455,57,973,0.5,5,65.87
2012,1,5,11,30,534,64,1000,0.6000000000000001,7,61.96
2012,1,5,12,30,551,65,1006,0.8,8,61.11
2012,1,5,13,30,504,61,990,0.9,7,63.440000000000005
2012,1,5,14,30,286,138,406,0.7000000000000001,5,68.64
2012,1,5,15,30,244,43,835,0.6000000000000001,2,76.09
2012,1,5,16,30,69,23,553,0.8,0,85.19
2012,1,5,17,30,0,0,0,1,0,95.43
2012,1,5,18,30,0,0,0,1,-1,106.44
2012,1,5,19,30,0,0,0,1,-1,117.92
2012,1,5,20,30,0,0,0,1,-1,129.64000000000001
2012,1,5,21,30,0,0,0,1.1,-2,141.3
2012,1,5,22,30,0,0,0,1.1,-2,152.37
2012,1,5,23,30,0,0,0,1.2000000000000002,-2,161.34
2012,1,6,0,30,0,0,0,1.2000000000000002,-2,163.86
2012,1,6,1,30,0,0,0,1.2000000000000002,-2,157.59
2012,1,6,2,30,0,0,0,1.2000000000000002,-2,147.32
2012,1,6,3,30,0,0,0,1.2000000000000002,-3,135.87
2012,1,6,4,30,0,0,0,1.2000000000000002,-3,124.14
2012,1,6,5,30,0,0,0,1.2000000000000002,-3,112.49000000000001
2012,1,6,6,30,0,0,0,1.2000000000000002,-3,101.19
2012,1,6,7,30,0,0,0,0.9,-3,90.49
2012,1,6,8,30,60,58,12,0.6000000000000001,-1,80.72
2012,1,6,9,30,323,54,886,0.7000000000000001,1,72.3
2012,1,6,10,30,458,65,958,0.9,4,65.8
2012,1,6,11,30,538,69,994,1.2000000000000002,5,61.86
2012,1,6,12,30,451,145,629,1.2000000000000002,5,60.980000000000004
2012,1,6,13,30,510,66,988,1.1,4,63.300000000000004
2012,1,6,14,30,404,59,940,0.9,3,68.49
2012,1,6,15,30,250,45,841,0.7000000000000001,1,75.94
2012,1,6,16,30,73,24,566,0.8,0,85.04
2012,1,6,17,30,0,0,0,0.9,0,95.28
2012,1,6,18,30,0,0,0,1,-1,106.29
2012,1,6,19,30,0,0,0,1.1,-2,117.77
2012,1,6,20,30,0,0,0,1.2000000000000002,-3,129.49
2012,1,6,21,30,0,0,0,1.1,-4,141.15
2012,1,6,22,30,0,0,0,1,-5,152.22
2012,1,6,23,30,0,0,0,0.9,-5,161.18
2012,1,7,0,30,0,0,0,0.9,-5,163.76
2012,1,7,1,30,0,0,0,0.8,-5,157.57
2012,1,7,2,30,0,0,0,0.6000000000000001,-4,147.33
2012,1,7,3,30,0,0,0,0.5,-4,135.89000000000001
2012,1,7,4,30,0,0,0,0.5,-4,124.16
2012,1,7,5,30,0,0,0,0.5,-4,112.51
2012,1,7,6,30,0,0,0,0.5,-4,101.2
2012,1,7,7,30,0,0,0,0.5,-3,90.48
2012,1,7,8,30,76,62,82,0.7000000000000001,-1,80.69
2012,1,7,9,30,209,125,274,0.9,0,72.25
2012,1,7,10,30,199,177,53,1.2000000000000002,0,65.73
2012,1,7,11,30,155,151,7,1.5,0,61.76
2012,1,7,12,30,176,169,13,1.6,0,60.85
2012,1,7,13,30,115,115,0,1.6,0,63.160000000000004
2012,1,7,14,30,207,170,99,1.5,0,68.33
2012,1,7,15,30,59,59,0,1.2000000000000002,-1,75.78
2012,1,7,16,30,27,27,0,0.8,-2,84.88
2012,1,7,17,30,0,0,0,0.7000000000000001,-3,95.12
2012,1,7,18,30,0,0,0,0.7000000000000001,-4,106.13
2012,1,7,19,30,0,0,0,0.7000000000000001,-4,117.62
2012,1,7,20,30,0,0,0,0.6000000000000001,-5,129.34
2012,1,7,21,30,0,0,0,0.4,-6,140.99
2012,1,7,22,30,0,0,0,0.30000000000000004,-6,152.06
2012,1,7,23,30,0,0,0,0.30000000000000004,-7,161.02
2012,1,8,0,30,0,0,0,0.30000000000000004,-8,163.65
2012,1,8,1,30,0,0,0,0.5,-8,157.54
2012,1,8,2,30,0,0,0,0.6000000000000001,-8,147.33
2012,1,8,3,30,0,0,0,0.7000000000000001,-8,135.91
2012,1,8,4,30,0,0,0,0.7000000000000001,-8,124.17
2012,1,8,5,30,0,0,0,0.7000000000000001,-9,112.52
2012,1,8,6,30,0,0,0,0.6000000000000001,-10,101.2
2012,1,8,7,30,0,0,0,0.6000000000000001,-8,90.47
2012,1,8,8,30,22,22,0,0.6000000000000001,-5,80.66
2012,1,8,9,30,58,58,0,0.7000000000000001,-3,72.2
2012,1,8,10,30,174,163,27,0.8,-1,65.64
2012,1,8,11,30,551,75,1003,0.8,0,61.65
2012,1,8,12,30,572,72,1021,1,0,60.72
2012,1,8,13,30,526,67,1011,1.1,0,63
2012,1,8,14,30,418,59,967,1.1,0,68.17
2012,1,8,15,30,261,46,867,0.7000000000000001,-2,75.61
2012,1,8,16,30,80,25,593,0.6000000000000001,-5,84.71000000000001
2012,1,8,17,30,0,0,0,0.8,-6,94.96000000000001
2012,1,8,18,30,0,0,0,0.7000000000000001,-6,105.98
2012,1,8,19,30,0,0,0,0.5,-6,117.47
2012,1,8,20,30,0,0,0,0.30000000000000004,-6,129.18
2012,1,8,21,30,0,0,0,0.4,-7,140.84
2012,1,8,22,30,0,0,0,0.8,-7,151.9
2012,1,8,23,30,0,0,0,1,-8,160.86
2012,1,9,0,30,0,0,0,1,-8,163.53
2012,1,9,1,30,0,0,0,0.9,-7,157.49
2012,1,9,2,30,0,0,0,0.7000000000000001,-7,147.33
2012,1,9,3,30,0,0,0,0.5,-7,135.91
2012,1,9,4,30,0,0,0,0.4,-7,124.18
2012,1,9,5,30,0,0,0,0.4,-7,112.52
2012,1,9,6,30,0,0,0,0.4,-7,101.19
2012,1,9,7,30,0,0,0,0.5,-6,90.45
2012,1,9,8,30,150,33,716,0.4,-4,80.62
2012,1,9,9,30,320,49,881,0.30000000000000004,-1,72.13
2012,1,9,10,30,454,60,952,0.4,1,65.56
2012,1,9,11,30,535,65,985,0.7000000000000001,4,61.53
2012,1,9,12,30,553,66,992,0.9,5,60.58
2012,1,9,13,30,508,62,977,1,5,62.84
2012,1,9,14,30,404,55,932,1,4,68
2012,1,9,15,30,253,44,832,0.7000000000000001,1,75.44
2012,1,9,16,30,78,24,570,0.5,-1,84.55
2012,1,9,17,30,0,0,0,0.6000000000000001,-2,94.8
2012,1,9,18,30,0,0,0,0.6000000000000001,-2,105.82000000000001
2012,1,9,19,30,0,0,0,0.8,-4,117.31
2012,1,9,20,30,0,0,0,0.9,-5,129.03
2012,1,9,21,30,0,0,0,1,-5,140.68
2012,1,9,22,30,0,0,0,1,-5,151.73
2012,1,9,23,30,0,0,0,1.1,-5,160.69
2012,1,10,0,30,0,0,0,1.2000000000000002,-4,163.4
2012,1,10,1,30,0,0,0,1.1,-4,157.45000000000002
2012,1,10,2,30,0,0,0,1,-4,147.32
2012,1,10,3,30,0,0,0,1,-4,135.92000000000002
2012,1,10,4,30,0,0,0,1,-4,124.19
2012,1,10,5,30,0,0,0,1.1,-5,112.52
2012,1,10,6,30,0,0,0,1.2000000000000002,-6,101.18
2012,1,10,7,30,0,0,0,1,-5,90.42
2012,1,10,8,30,159,34,765,0.6000000000000001,-2,80.58
2012,1,10,9,30,336,49,933,0.6000000000000001,1,72.07000000000001
2012,1,10,10,30,475,58,1003,0.7000000000000001,3,65.46000000000001
2012,1,10,11,30,558,70,1019,0.9,4,61.4
2012,1,10,12,30,576,71,1024,1,5,60.43
2012,1,10,13,30,353,204,324,1.1,4,62.68
2012,1,10,14,30,423,60,962,0.9,3,67.83
2012,1,10,15,30,267,48,859,0.6000000000000001,1,75.27
2012,1,10,16,30,85,27,594,0.6000000000000001,-1,84.38
2012,1,10,17,30,0,0,0,0.9,-3,94.63
2012,1,10,18,30,0,0,0,0.9,-4,105.65
2012,1,10,19,30,0,0,0,0.7000000000000001,-6,117.15
2012,1,10,20,30,0,0,0,0.5,-7,128.87
2012,1,10,21,30,0,0,0,0.5,-7,140.52
2012,1,10,22,30,0,0,0,0.5,-7,151.56
2012,1,10,23,30,0,0,0,0.6000000000000001,-7,160.51
2012,1,11,0,30,0,0,0,0.6000000000000001,-6,163.27
2012,1,11,1,30,0,0,0,0.6000000000000001,-6,157.39000000000001
2012,1,11,2,30,0,0,0,0.6000000000000001,-6,147.3
2012,1,11,3,30,0,0,0,0.8,-6,135.91
2012,1,11,4,30,0,0,0,0.9,-6,124.19
2012,1,11,5,30,0,0,0,0.9,-6,112.52
2012,1,11,6,30,0,0,0,0.8,-7,101.17
2012,1,11,7,30,0,0,0,1,-7,90.39
2012,1,11,8,30,15,15,0,1.4000000000000001,-5,80.53
2012,1,11,9,30,194,133,198,1.7000000000000002,-4,71.99
2012,1,11,10,30,203,180,54,1.8,-4,65.36
2012,1,11,11,30,169,164,11,2,-3,61.27
2012,1,11,12,30,192,183,18,2.1,-3,60.27
2012,1,11,13,30,311,221,196,2.1,-4,62.5
2012,1,11,14,30,202,168,87,2,-4,67.65
2012,1,11,15,30,275,47,888,1.8,-6,75.09
2012,1,11,16,30,91,26,645,1.3,-8,84.2
2012,1,11,17,30,0,0,0,0.8,-9,94.46000000000001
2012,1,11,18,30,0,0,0,0.6000000000000001,-11,105.49000000000001
2012,1,11,19,30,0,0,0,0.4,-12,116.99000000000001
2012,1,11,20,30,0,0,0,0.4,-13,128.71
2012,1,11,21,30,0,0,0,0.5,-14,140.35
2012,1,11,22,30,0,0,0,0.7000000000000001,-14,151.39000000000001
2012,1,11,23,30,0,0,0,0.7000000000000001,-14,160.33
2012,1,12,0,30,0,0,0,0.6000000000000001,-15,163.13
2012,1,12,1,30,0,0,0,0.4,-16,157.32
2012,1,12,2,30,0,0,0,0.4,-16,147.27
2012,1,12,3,30,0,0,0,0.6000000000000001,-16,135.9
2012,1,12,4,30,0,0,0,0.8,-15,124.18
2012,1,12,5,30,0,0,0,1,-15,112.5
2012,1,12,6,30,0,0,0,1.1,-14,101.14
2012,1,12,7,30,0,0,0,0.8,-13,90.35000000000001
2012,1,12,8,30,116,51,387,0.30000000000000004,-9,80.47
2012,1,12,9,30,278,70,670,0.4,-5,71.91
2012,1,12,10,30,334,170,392,0.8,-3,65.24
2012,1,12,11,30,570,67,1040,1,-2,61.13
2012,1,12,12,30,590,68,1047,1.1,-1,60.11
2012,1,12,13,30,545,65,1032,1.1,-1,62.33
2012,1,12,14,30,437,58,988,1.1,-1,67.47
2012,1,12,15,30,278,47,889,0.8,-3,74.91
2012,1,12,16,30,93,27,638,0.5,-7,84.02
2012,1,12,17,30,0,0,0,0.5,-10,94.29
2012,1,12,18,30,0,0,0,0.6000000000000001,-10,105.32000000000001
2012,1,12,19,30,0,0,0,0.9,-11,116.83
2012,1,12,20,30,0,0,0,1,-11,128.55
2012,1,12,21,30,0,0,0,1,-11,140.19
2012,1,12,22,30,0,0,0,1.1,-12,151.21
2012,1,12,23,30,0,0,0,1,-13,160.15
2012,1,13,0,30,0,0,0,1,-13,162.98
2012,1,13,1,30,0,0,0,1,-14,157.25
2012,1,13,2,30,0,0,0,1,-13,147.24
2012,1,13,3,30,0,0,0,1.1,-13,135.89000000000001
2012,1,13,4,30,0,0,0,1.1,-13,124.16
2012,1,13,5,30,0,0,0,1.1,-14,112.48
2012,1,13,6,30,0,0,0,1,-14,101.11
2012,1,13,7,30,0,0,0,0.7000000000000001,-12,90.31
2012,1,13,8,30,162,34,771,0.6000000000000001,-8,80.4
2012,1,13,9,30,340,49,932,1,-4,71.82000000000001
2012,1,13,10,30,479,59,998,1.3,-2,65.13
2012,1,13,11,30,562,64,1026,1.6,0,60.980000000000004
2012,1,13,12,30,583,68,1029,1.7000000000000002,0,59.94
2012,1,13,13,30,540,66,1013,1.6,0,62.14
2012,1,13,14,30,435,58,976,1.3,0,67.28
2012,1,13,15,30,280,46,886,0.8,-3,74.72
2012,1,13,16,30,96,27,646,0.6000000000000001,-6,83.84
2012,1,13,17,30,0,0,0,0.9,-7,94.12
2012,1,13,18,30,0,0,0,1,-8,105.15
2012,1,13,19,30,0,0,0,1,-9,116.66
2012,1,13,20,30,0,0,0,1,-10,128.38
2012,1,13,21,30,0,0,0,1.1,-10,140.02
2012,1,13,22,30,0,0,0,1.2000000000000002,-10,151.04
2012,1,13,23,30,0,0,0,1.3,-10,159.96
2012,1,14,0,30,0,0,0,1.3,-10,162.82
2012,1,14,1,30,0,0,0,1.3,-10,157.17000000000002
2012,1,14,2,30,0,0,0,1.3,-10,147.20000000000002
2012,1,14,3,30,0,0,0,1.4000000000000001,-10,135.86
2012,1,14,4,30,0,0,0,1.4000000000000001,-10,124.14
2012,1,14,5,30,0,0,0,1.4000000000000001,-10,112.46000000000001
2012,1,14,6,30,0,0,0,1.3,-10,101.08
2012,1,14,7,30,0,0,0,1,-9,90.26
2012,1,14,8,30,160,35,740,0.7000000000000001,-5,80.33
2012,1,14,9,30,336,51,909,0.7000000000000001,0,71.72
2012,1,14,10,30,475,60,981,0.7000000000000001,2,65
2012,1,14,11,30,560,68,1009,0.8,4,60.83
2012,1,14,12,30,582,69,1019,0.9,5,59.76
2012,1,14,13,30,539,66,1007,1,5,61.95
2012,1,14,14,30,435,58,968,0.8,4,67.08
2012,1,14,15,30,280,46,876,0.6000000000000001,1,74.53
2012,1,14,16,30,98,27,640,0.8,-1,83.66
2012,1,14,17,30,0,0,0,1.1,-2,93.94
2012,1,14,18,30,0,0,0,1.2000000000000002,-3,104.98
2012,1,14,19,30,0,0,0,1.2000000000000002,-4,116.49000000000001
2012,1,14,20,30,0,0,0,1.3,-5,128.21
2012,1,14,21,30,0,0,0,1.3,-6,139.85
2012,1,14,22,30,0,0,0,1.3,-6,150.86
2012,1,14,23,30,0,0,0,1.3,-7,159.76
2012,1,15,0,30,0,0,0,1.3,-7,162.65
2012,1,15,1,30,0,0,0,1.4000000000000001,-7,157.08
2012,1,15,2,30,0,0,0,1.4000000000000001,-7,147.16
2012,1,15,3,30,0,0,0,1.4000000000000001,-7,135.83
2012,1,15,4,30,0,0,0,1.4000000000000001,-8,124.12
2012,1,15,5,30,0,0,0,1.4000000000000001,-8,112.43
2012,1,15,6,30,0,0,0,1.3,-8,101.04
2012,1,15,7,30,0,0,0,0.9,-7,90.2
2012,1,15,8,30,164,37,752,0.7000000000000001,-3,80.26
2012,1,15,9,30,342,54,915,1,0,71.62
2012,1,15,10,30,318,186,310,1.5,2,64.87
2012,1,15,11,30,412,202,429,1.8,3,60.67
2012,1,15,12,30,230,212,35,1.9000000000000001,4,59.57
2012,1,15,13,30,150,147,6,1.9000000000000001,3,61.75
2012,1,15,14,30,170,158,31,1.7000000000000002,2,66.88
2012,1,15,15,30,145,114,113,1.2000000000000002,1,74.34
2012,1,15,16,30,60,43,148,0.7000000000000001,-2,83.47
2012,1,15,17,30,0,0,0,0.6000000000000001,-4,93.76
2012,1,15,18,30,0,0,0,0.6000000000000001,-4,104.81
2012,1,15,19,30,0,0,0,0.7000000000000001,-4,116.32000000000001
2012,1,15,20,30,0,0,0,0.9,-4,128.05
2012,1,15,21,30,0,0,0,1,-3,139.68
2012,1,15,22,30,0,0,0,1,-3,150.67000000000002
2012,1,15,23,30,0,0,0,1,-3,159.56
2012,1,16,0,30,0,0,0,1.1,-3,162.48
2012,1,16,1,30,0,0,0,1.2000000000000002,-2,156.99
2012,1,16,2,30,0,0,0,1.4000000000000001,-2,147.11
2012,1,16,3,30,0,0,0,1.4000000000000001,-3,135.8
2012,1,16,4,30,0,0,0,1.4000000000000001,-3,124.09
2012,1,16,5,30,0,0,0,1.3,-3,112.39
2012,1,16,6,30,0,0,0,1.3,-3,100.99000000000001
2012,1,16,7,30,0,0,0,1.3,-3,90.14
2012,1,16,8,30,101,63,223,1.5,-2,80.17
2012,1,16,9,30,28,28,0,1.7000000000000002,-2,71.51
2012,1,16,10,30,121,121,0,2,-1,64.73
2012,1,16,11,30,219,203,33,2.3000000000000003,0,60.5
2012,1,16,12,30,220,205,29,2.6,0,59.38
2012,1,16,13,30,20,20,0,2.8000000000000003,0,61.550000000000004
2012,1,16,14,30,29,29,0,2.6,-1,66.68
2012,1,16,15,30,24,24,0,2.3000000000000003,-2,74.14
2012,1,16,16,30,6,6,0,2.2,-4,83.28
2012,1,16,17,30,0,0,0,2.3000000000000003,-6,93.58
2012,1,16,18,30,0,0,0,2.2,-7,104.63
2012,1,16,19,30,0,0,0,1.9000000000000001,-9,116.15
2012,1,16,20,30,0,0,0,1.6,-10,127.88000000000001
2012,1,16,21,30,0,0,0,1.3,-12,139.5
2012,1,16,22,30,0,0,0,0.9,-13,150.48
2012,1,16,23,30,0,0,0,0.7000000000000001,-14,159.35
2012,1,17,0,30,0,0,0,0.5,-15,162.3
2012,1,17,1,30,0,0,0,0.5,-15,156.88
2012,1,17,2,30,0,0,0,0.5,-16,147.05
2012,1,17,3,30,0,0,0,0.6000000000000001,-16,135.76
2012,1,17,4,30,0,0,0,0.7000000000000001,-17,124.05
2012,1,17,5,30,0,0,0,0.7000000000000001,-17,112.35000000000001
2012,1,17,6,30,0,0,0,0.7000000000000001,-17,100.94
2012,1,17,7,30,0,0,0,0.8,-15,90.07000000000001
2012,1,17,8,30,173,37,792,1.2000000000000002,-11,80.08
2012,1,17,9,30,358,52,956,1.6,-8,71.39
2012,1,17,10,30,503,62,1027,1.9000000000000001,-6,64.59
2012,1,17,11,30,591,68,1056,2.1,-5,60.33
2012,1,17,12,30,614,70,1062,2.2,-5,59.19
2012,1,17,13,30,569,68,1046,2.1,-5,61.34
2012,1,17,14,30,462,61,1003,1.9000000000000001,-5,66.47
2012,1,17,15,30,302,49,914,1.4000000000000001,-6,73.94
2012,1,17,16,30,113,30,690,0.9,-9,83.09
2012,1,17,17,30,0,0,0,0.7000000000000001,-11,93.39
2012,1,17,18,30,0,0,0,0.8,-12,104.45
2012,1,17,19,30,0,0,0,0.9,-12,115.98
2012,1,17,20,30,0,0,0,1.1,-11,127.7
2012,1,17,21,30,0,0,0,1.1,-11,139.33
2012,1,17,22,30,0,0,0,1,-10,150.29
2012,1,17,23,30,0,0,0,0.9,-10,159.15
2012,1,18,0,30,0,0,0,0.9,-9,162.11
2012,1,18,1,30,0,0,0,0.9,-9,156.77
2012,1,18,2,30,0,0,0,0.9,-8,146.98
2012,1,18,3,30,0,0,0,1,-8,135.71
2012,1,18,4,30,0,0,0,1,-8,124
2012,1,18,5,30,0,0,0,1.1,-7,112.3
2012,1,18,6,30,0,0,0,1,-7,100.88
2012,1,18,7,30,0,0,0,1,-6,90
2012,1,18,8,30,60,60,0,1.3,-5,79.99
2012,1,18,9,30,150,133,53,1.7000000000000002,-2,71.27
2012,1,18,10,30,158,153,12,2,0,64.43
2012,1,18,11,30,407,216,382,2.2,0,60.15
2012,1,18,12,30,418,230,364,2.3000000000000003,0,58.980000000000004
2012,1,18,13,30,224,204,40,2.3000000000000003,0,61.13
2012,1,18,14,30,301,172,320,2.1,0,66.26
2012,1,18,15,30,202,104,348,1.7000000000000002,0,73.73
2012,1,18,16,30,83,41,335,1.4000000000000001,-2,82.89
