Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161353,-,-,-,41.01,-107.62,-7,1960,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,22,30,0,0,0,3.5,-1,150.27
2012,1,10,23,30,0,0,0,3.7,-1,158.34
2012,1,11,0,30,0,0,0,3.4000000000000004,-3,160.70000000000002
2012,1,11,1,30,0,0,0,3.1,-4,155.58
2012,1,11,2,30,0,0,0,3.3000000000000003,-5,146.3
2012,1,11,3,30,0,0,0,3.6,-6,135.5
2012,1,11,4,30,0,0,0,4,-6,124.24000000000001
2012,1,11,5,30,0,0,0,4.6000000000000005,-6,112.97
2012,1,11,6,30,0,0,0,4.9,-7,102.01
2012,1,11,7,30,0,0,0,5.300000000000001,-7,91.61
2012,1,11,8,30,85,54,227,5.5,-7,82.13
2012,1,11,9,30,142,115,99,5.1000000000000005,-6,73.96000000000001
2012,1,11,10,30,294,146,390,4.6000000000000005,-6,67.66
2012,1,11,11,30,289,204,193,4.5,-6,63.81
2012,1,11,12,30,313,210,226,4.9,-6,62.870000000000005
2012,1,11,13,30,330,170,378,5.1000000000000005,-6,64.97
2012,1,11,14,30,282,112,494,4.800000000000001,-7,69.83
2012,1,11,15,30,230,52,788,4,-7,76.92
2012,1,11,16,30,62,25,488,2.6,-9,85.65
2012,1,11,17,30,0,0,0,1.9000000000000001,-10,95.53
2012,1,11,18,30,0,0,0,2,-11,106.18
2012,1,11,19,30,0,0,0,1.8,-12,117.29
2012,1,11,20,30,0,0,0,1.3,-13,128.59
2012,1,11,21,30,0,0,0,0.9,-14,139.73
2012,1,11,22,30,0,0,0,0.6000000000000001,-14,150.1
2012,1,11,23,30,0,0,0,0.7000000000000001,-14,158.16
2012,1,12,0,30,0,0,0,1,-15,160.56
2012,1,12,1,30,0,0,0,1.2000000000000002,-15,155.5
2012,1,12,2,30,0,0,0,1.5,-15,146.26
2012,1,12,3,30,0,0,0,1.7000000000000002,-15,135.48
2012,1,12,4,30,0,0,0,2,-15,124.22
2012,1,12,5,30,0,0,0,2.2,-15,112.95
2012,1,12,6,30,0,0,0,2.3000000000000003,-15,101.98
2012,1,12,7,30,0,0,0,2.7,-13,91.57000000000001
2012,1,12,8,30,127,34,669,3.6,-10,82.06
2012,1,12,9,30,293,54,861,4.1000000000000005,-8,73.88
2012,1,12,10,30,268,162,278,4.1000000000000005,-6,67.55
2012,1,12,11,30,412,109,682,4.3,-5,63.67
2012,1,12,12,30,523,78,969,4.5,-3,62.7
2012,1,12,13,30,344,163,425,4.5,-2,64.79
2012,1,12,14,30,251,141,317,3.9000000000000004,-2,69.65
2012,1,12,15,30,227,53,760,2.7,-3,76.74
2012,1,12,16,30,63,25,477,1.7000000000000002,-5,85.47
2012,1,12,17,30,0,0,0,1.4000000000000001,-7,95.36
2012,1,12,18,30,0,0,0,1.2000000000000002,-8,106.01
2012,1,12,19,30,0,0,0,1.1,-9,117.12
2012,1,12,20,30,0,0,0,1,-9,128.42000000000002
2012,1,12,21,30,0,0,0,1,-10,139.56
2012,1,12,22,30,0,0,0,1.1,-10,149.92000000000002
2012,1,12,23,30,0,0,0,1.2000000000000002,-11,157.98
2012,1,13,0,30,0,0,0,1.4000000000000001,-11,160.4
2012,1,13,1,30,0,0,0,1.8,-10,155.42000000000002
2012,1,13,2,30,0,0,0,2.1,-10,146.21
2012,1,13,3,30,0,0,0,2.2,-10,135.45
2012,1,13,4,30,0,0,0,2.1,-10,124.2
2012,1,13,5,30,0,0,0,2,-11,112.93
2012,1,13,6,30,0,0,0,2,-12,101.94
2012,1,13,7,30,0,0,0,2.3000000000000003,-10,91.52
2012,1,13,8,30,57,51,40,3.4000000000000004,-7,81.99
2012,1,13,9,30,166,116,180,4.6000000000000005,-4,73.78
2012,1,13,10,30,246,170,196,5.2,-2,67.43
2012,1,13,11,30,381,159,498,5.5,0,63.52
2012,1,13,12,30,521,73,971,5.5,0,62.53
2012,1,13,13,30,481,70,957,5.4,1,64.61
2012,1,13,14,30,381,65,903,4.800000000000001,1,69.46000000000001
2012,1,13,15,30,235,50,791,3.3000000000000003,0,76.55
2012,1,13,16,30,66,26,496,2.2,-3,85.29
2012,1,13,17,30,0,0,0,2.1,-5,95.18
2012,1,13,18,30,0,0,0,2.2,-6,105.84
2012,1,13,19,30,0,0,0,2.1,-7,116.95
2012,1,13,20,30,0,0,0,2,-7,128.25
2012,1,13,21,30,0,0,0,2,-8,139.38
2012,1,13,22,30,0,0,0,2.1,-8,149.73
2012,1,13,23,30,0,0,0,2.3000000000000003,-9,157.79
2012,1,14,0,30,0,0,0,2.5,-8,160.24
2012,1,14,1,30,0,0,0,2.8000000000000003,-7,155.32
2012,1,14,2,30,0,0,0,3.2,-6,146.16
2012,1,14,3,30,0,0,0,3.6,-6,135.42000000000002
2012,1,14,4,30,0,0,0,3.7,-6,124.17
2012,1,14,5,30,0,0,0,3.7,-5,112.89
2012,1,14,6,30,0,0,0,3.8000000000000003,-5,101.9
2012,1,14,7,30,0,0,0,4,-4,91.46000000000001
2012,1,14,8,30,69,52,118,4.800000000000001,-3,81.91
2012,1,14,9,30,207,98,389,5.800000000000001,-1,73.68
2012,1,14,10,30,416,67,906,6.6000000000000005,1,67.3
2012,1,14,11,30,498,72,949,7,3,63.36
2012,1,14,12,30,519,75,955,7.2,4,62.35
2012,1,14,13,30,478,73,937,7.300000000000001,4,64.42
2012,1,14,14,30,379,65,887,6.9,4,69.27
2012,1,14,15,30,233,49,780,5.800000000000001,2,76.36
2012,1,14,16,30,68,25,510,4.800000000000001,0,85.10000000000001
2012,1,14,17,30,0,0,0,4.7,0,95
2012,1,14,18,30,0,0,0,5,-1,105.66
2012,1,14,19,30,0,0,0,5.2,-1,116.78
2012,1,14,20,30,0,0,0,5.300000000000001,-2,128.08
2012,1,14,21,30,0,0,0,5.2,-2,139.20000000000002
2012,1,14,22,30,0,0,0,4.7,-2,149.55
2012,1,14,23,30,0,0,0,4.4,-3,157.59
2012,1,15,0,30,0,0,0,4.4,-3,160.08
2012,1,15,1,30,0,0,0,4.3,-3,155.22
2012,1,15,2,30,0,0,0,4.1000000000000005,-4,146.1
2012,1,15,3,30,0,0,0,4.2,-4,135.37
2012,1,15,4,30,0,0,0,4.2,-4,124.13000000000001
2012,1,15,5,30,0,0,0,4.4,-4,112.85000000000001
2012,1,15,6,30,0,0,0,4.6000000000000005,-4,101.85000000000001
2012,1,15,7,30,0,0,0,5.1000000000000005,-2,91.4
2012,1,15,8,30,69,53,112,5.9,0,81.83
2012,1,15,9,30,161,119,148,6.6000000000000005,1,73.57000000000001
2012,1,15,10,30,316,138,458,7.7,4,67.16
2012,1,15,11,30,280,211,154,8.8,5,63.2
2012,1,15,12,30,283,220,135,9.3,6,62.17
2012,1,15,13,30,236,197,90,9.3,6,64.22
2012,1,15,14,30,150,140,26,8.5,5,69.07000000000001
2012,1,15,15,30,58,58,0,7.4,3,76.16
2012,1,15,16,30,41,33,86,6.6000000000000005,1,84.91
2012,1,15,17,30,0,0,0,6.7,1,94.81
2012,1,15,18,30,0,0,0,6.800000000000001,1,105.48
2012,1,15,19,30,0,0,0,6.5,0,116.60000000000001
2012,1,15,20,30,0,0,0,6.4,0,127.9
2012,1,15,21,30,0,0,0,6.6000000000000005,0,139.03
2012,1,15,22,30,0,0,0,7.300000000000001,0,149.36
2012,1,15,23,30,0,0,0,7.9,1,157.39000000000001
2012,1,16,0,30,0,0,0,7.9,0,159.9
2012,1,16,1,30,0,0,0,8,0,155.11
2012,1,16,2,30,0,0,0,8,0,146.03
2012,1,16,3,30,0,0,0,7.7,0,135.33
2012,1,16,4,30,0,0,0,7.4,0,124.09
2012,1,16,5,30,0,0,0,7,0,112.81
2012,1,16,6,30,0,0,0,6.7,0,101.79
2012,1,16,7,30,0,0,0,6.6000000000000005,0,91.33
2012,1,16,8,30,41,41,0,7.1000000000000005,0,81.74
2012,1,16,9,30,122,112,36,7.800000000000001,0,73.46000000000001
2012,1,16,10,30,61,61,0,8.1,0,67.02
2012,1,16,11,30,34,34,0,7.800000000000001,0,63.03
2012,1,16,12,30,117,117,0,7.5,-2,61.980000000000004
2012,1,16,13,30,40,40,0,7.300000000000001,-3,64.02
2012,1,16,14,30,203,168,99,7.2,-4,68.86
2012,1,16,15,30,123,99,97,6.800000000000001,-5,75.96000000000001
2012,1,16,16,30,35,33,22,6.4,-6,84.72
2012,1,16,17,30,0,0,0,6.2,-7,94.63
2012,1,16,18,30,0,0,0,5.9,-8,105.3
2012,1,16,19,30,0,0,0,5,-10,116.43
2012,1,16,20,30,0,0,0,3.6,-12,127.72
2012,1,16,21,30,0,0,0,2.5,-13,138.84
2012,1,16,22,30,0,0,0,1.9000000000000001,-13,149.16
2012,1,16,23,30,0,0,0,1.6,-14,157.18
2012,1,17,0,30,0,0,0,1.5,-14,159.72
2012,1,17,1,30,0,0,0,1.6,-15,154.99
2012,1,17,2,30,0,0,0,1.7000000000000002,-15,145.96
2012,1,17,3,30,0,0,0,1.7000000000000002,-15,135.27
2012,1,17,4,30,0,0,0,1.7000000000000002,-15,124.04
2012,1,17,5,30,0,0,0,1.8,-16,112.75
2012,1,17,6,30,0,0,0,2,-16,101.73
2012,1,17,7,30,0,0,0,2.9000000000000004,-14,91.25
2012,1,17,8,30,137,36,688,4.6000000000000005,-11,81.64
2012,1,17,9,30,309,55,883,5.9,-9,73.34
2012,1,17,10,30,446,66,966,6.5,-8,66.87
2012,1,17,11,30,530,75,997,7,-6,62.86
2012,1,17,12,30,552,78,1002,7.300000000000001,-6,61.78
2012,1,17,13,30,510,77,981,7.4,-5,63.81
2012,1,17,14,30,408,68,932,7.2,-5,68.66
2012,1,17,15,30,256,54,820,6.1000000000000005,-6,75.76
2012,1,17,16,30,81,29,539,5,-8,84.52
2012,1,17,17,30,0,0,0,5.1000000000000005,-9,94.44
2012,1,17,18,30,0,0,0,5.7,-8,105.12
2012,1,17,19,30,0,0,0,5.7,-8,116.25
2012,1,17,20,30,0,0,0,5.300000000000001,-9,127.55
2012,1,17,21,30,0,0,0,4.800000000000001,-9,138.66
2012,1,17,22,30,0,0,0,4.4,-10,148.97
2012,1,17,23,30,0,0,0,4.2,-11,156.97
2012,1,18,0,30,0,0,0,4.3,-10,159.53
2012,1,18,1,30,0,0,0,4.6000000000000005,-8,154.87
2012,1,18,2,30,0,0,0,4.9,-8,145.88
2012,1,18,3,30,0,0,0,5.1000000000000005,-7,135.21
2012,1,18,4,30,0,0,0,5.4,-7,123.98
2012,1,18,5,30,0,0,0,5.5,-7,112.69
2012,1,18,6,30,0,0,0,5.4,-7,101.66
2012,1,18,7,30,0,0,0,5.7,-6,91.17
2012,1,18,8,30,75,55,139,6.300000000000001,-5,81.54
2012,1,18,9,30,191,115,265,7.4,-2,73.21000000000001
2012,1,18,10,30,303,157,369,8.6,0,66.72
2012,1,18,11,30,332,207,271,9.200000000000001,0,62.67
2012,1,18,12,30,301,225,158,9.4,1,61.58
2012,1,18,13,30,229,197,70,8.8,2,63.6
2012,1,18,14,30,269,152,319,8.1,2,68.44
2012,1,18,15,30,35,35,0,8.200000000000001,1,75.55
2012,1,18,16,30,11,11,0,8.5,0,84.32000000000001
2012,1,18,17,30,0,0,0,8.6,0,94.25
2012,1,18,18,30,0,0,0,8.5,0,104.93
