Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85491,-,-,-,34.25,-119.1,-8,57,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,14,30,386,69,815,0.4,25,67.16
2012,1,3,15,30,223,55,677,0.7000000000000001,22,75.63
2012,1,3,16,30,36,27,115,1.1,20,85.62
2012,1,3,17,30,0,0,0,1.2000000000000002,18,96.63
2012,1,3,18,30,0,0,0,1,17,108.32000000000001
2012,1,3,19,30,0,0,0,0.9,16,120.44
2012,1,3,20,30,0,0,0,0.7000000000000001,16,132.79
2012,1,3,21,30,0,0,0,0.6000000000000001,15,145.13
2012,1,3,22,30,0,0,0,0.6000000000000001,15,157.02
2012,1,3,23,30,0,0,0,0.7000000000000001,15,166.66
2012,1,4,0,30,0,0,0,0.8,15,166.88
2012,1,4,1,30,0,0,0,1.1,15,157.41
2012,1,4,2,30,0,0,0,1.2000000000000002,15,145.55
2012,1,4,3,30,0,0,0,1.2000000000000002,15,133.2
2012,1,4,4,30,0,0,0,1.3,15,120.84
2012,1,4,5,30,0,0,0,1.3,15,108.71000000000001
2012,1,4,6,30,0,0,0,1.1,15,97
2012,1,4,7,30,48,23,343,0.8,17,85.94
2012,1,4,8,30,222,53,695,0.5,20,75.9
2012,1,4,9,30,387,67,832,0.5,22,67.35
2012,1,4,10,30,512,71,906,0.4,25,60.95
2012,1,4,11,30,576,76,929,0.30000000000000004,26,57.45
2012,1,4,12,30,576,77,925,0.1,27,57.370000000000005
2012,1,4,13,30,514,72,904,0.1,26,60.730000000000004
2012,1,4,14,30,393,66,837,0.2,25,67.02
2012,1,4,15,30,229,54,698,0.7000000000000001,23,75.49
2012,1,4,16,30,54,25,370,1.2000000000000002,20,85.47
2012,1,4,17,30,0,0,0,1,18,96.49000000000001
2012,1,4,18,30,0,0,0,0.7000000000000001,18,108.18
2012,1,4,19,30,0,0,0,0.7000000000000001,18,120.3
2012,1,4,20,30,0,0,0,0.7000000000000001,17,132.65
2012,1,4,21,30,0,0,0,0.7000000000000001,17,144.99
2012,1,4,22,30,0,0,0,0.8,17,156.88
2012,1,4,23,30,0,0,0,0.8,17,166.51
2012,1,5,0,30,0,0,0,0.8,17,166.83
2012,1,5,1,30,0,0,0,0.9,16,157.43
2012,1,5,2,30,0,0,0,1,16,145.59
2012,1,5,3,30,0,0,0,1.1,16,133.25
2012,1,5,4,30,0,0,0,1.1,16,120.89
2012,1,5,5,30,0,0,0,1.1,16,108.75
2012,1,5,6,30,0,0,0,1.1,16,97.02
2012,1,5,7,30,47,22,351,1,17,85.96000000000001
2012,1,5,8,30,221,52,692,0.8,20,75.89
2012,1,5,9,30,385,67,824,0.6000000000000001,22,67.32000000000001
2012,1,5,10,30,508,75,889,0.5,24,60.89
2012,1,5,11,30,572,80,911,0.30000000000000004,26,57.35
2012,1,5,12,30,571,82,904,0.30000000000000004,27,57.25
2012,1,5,13,30,509,78,877,0.5,26,60.59
2012,1,5,14,30,389,70,813,0.6000000000000001,25,66.87
2012,1,5,15,30,227,55,678,0.6000000000000001,22,75.34
2012,1,5,16,30,55,26,355,0.8,19,85.32000000000001
2012,1,5,17,30,0,0,0,1.1,17,96.34
2012,1,5,18,30,0,0,0,1.2000000000000002,17,108.03
2012,1,5,19,30,0,0,0,1.4000000000000001,16,120.15
2012,1,5,20,30,0,0,0,1.5,16,132.5
2012,1,5,21,30,0,0,0,1.6,16,144.85
2012,1,5,22,30,0,0,0,1.6,15,156.73
2012,1,5,23,30,0,0,0,1.6,15,166.36
2012,1,6,0,30,0,0,0,1.5,15,166.78
2012,1,6,1,30,0,0,0,1.5,14,157.45000000000002
2012,1,6,2,30,0,0,0,1.5,14,145.62
2012,1,6,3,30,0,0,0,1.4000000000000001,14,133.29
2012,1,6,4,30,0,0,0,1.4000000000000001,14,120.93
2012,1,6,5,30,0,0,0,1.4000000000000001,14,108.78
2012,1,6,6,30,0,0,0,1.3,14,97.04
2012,1,6,7,30,48,22,379,1.2000000000000002,15,85.96000000000001
2012,1,6,8,30,223,48,720,1,17,75.88
2012,1,6,9,30,389,60,853,0.7000000000000001,19,67.28
2012,1,6,10,30,513,66,916,0.6000000000000001,22,60.82
2012,1,6,11,30,579,69,941,0.7000000000000001,23,57.25
2012,1,6,12,30,581,70,941,0.8,24,57.120000000000005
2012,1,6,13,30,519,70,908,0.8,23,60.45
2012,1,6,14,30,399,64,847,0.8,22,66.72
2012,1,6,15,30,236,52,719,0.7000000000000001,20,75.18
2012,1,6,16,30,58,28,350,0.8,17,85.17
2012,1,6,17,30,0,0,0,1,15,96.19
2012,1,6,18,30,0,0,0,1.2000000000000002,14,107.89
2012,1,6,19,30,0,0,0,1.3,14,120.01
2012,1,6,20,30,0,0,0,1.4000000000000001,13,132.36
2012,1,6,21,30,0,0,0,1.4000000000000001,13,144.70000000000002
2012,1,6,22,30,0,0,0,1.4000000000000001,12,156.58
2012,1,6,23,30,0,0,0,1.4000000000000001,12,166.21
2012,1,7,0,30,0,0,0,1.4000000000000001,12,166.71
2012,1,7,1,30,0,0,0,1.5,12,157.46
2012,1,7,2,30,0,0,0,1.5,11,145.66
2012,1,7,3,30,0,0,0,1.6,11,133.32
2012,1,7,4,30,0,0,0,1.6,10,120.96000000000001
2012,1,7,5,30,0,0,0,1.6,10,108.8
2012,1,7,6,30,0,0,0,1.5,10,97.06
2012,1,7,7,30,48,24,338,1.5,11,85.96000000000001
2012,1,7,8,30,92,89,13,1.5,13,75.86
2012,1,7,9,30,227,165,162,1.4000000000000001,15,67.23
2012,1,7,10,30,505,82,864,1.4000000000000001,18,60.74
2012,1,7,11,30,570,87,890,1.3,19,57.14
2012,1,7,12,30,574,86,894,1.3,20,56.980000000000004
2012,1,7,13,30,513,83,867,1.3,20,60.300000000000004
2012,1,7,14,30,395,74,806,1.2000000000000002,19,66.56
2012,1,7,15,30,233,59,672,1.1,17,75.02
2012,1,7,16,30,56,32,283,1.2000000000000002,15,85.01
2012,1,7,17,30,0,0,0,1.3,13,96.04
2012,1,7,18,30,0,0,0,1.4000000000000001,13,107.74000000000001
2012,1,7,19,30,0,0,0,1.3,12,119.86
2012,1,7,20,30,0,0,0,1.2000000000000002,12,132.21
2012,1,7,21,30,0,0,0,1.2000000000000002,12,144.55
2012,1,7,22,30,0,0,0,1.2000000000000002,12,156.42000000000002
2012,1,7,23,30,0,0,0,1.2000000000000002,12,166.05
2012,1,8,0,30,0,0,0,1.2000000000000002,12,166.64000000000001
2012,1,8,1,30,0,0,0,1.3,12,157.46
2012,1,8,2,30,0,0,0,1.2000000000000002,12,145.68
2012,1,8,3,30,0,0,0,1.2000000000000002,12,133.35
2012,1,8,4,30,0,0,0,1.1,12,120.99000000000001
2012,1,8,5,30,0,0,0,1,11,108.82000000000001
2012,1,8,6,30,0,0,0,0.9,11,97.06
2012,1,8,7,30,50,23,380,0.8,13,85.95
2012,1,8,8,30,230,50,732,0.8,15,75.83
2012,1,8,9,30,399,63,868,0.7000000000000001,17,67.18
2012,1,8,10,30,523,74,917,0.30000000000000004,19,60.660000000000004
2012,1,8,11,30,591,77,944,0.1,20,57.03
2012,1,8,12,30,593,76,944,0.30000000000000004,21,56.84
2012,1,8,13,30,528,76,907,0.4,22,60.14
2012,1,8,14,30,273,161,279,0.5,21,66.39
2012,1,8,15,30,145,102,162,0.8,19,74.86
2012,1,8,16,30,35,31,40,1.1,17,84.85000000000001
2012,1,8,17,30,0,0,0,1.2000000000000002,16,95.88
2012,1,8,18,30,0,0,0,1.3,14,107.58
2012,1,8,19,30,0,0,0,1.2000000000000002,14,119.71000000000001
2012,1,8,20,30,0,0,0,1.2000000000000002,13,132.07
2012,1,8,21,30,0,0,0,1.2000000000000002,13,144.41
2012,1,8,22,30,0,0,0,1.2000000000000002,13,156.27
2012,1,8,23,30,0,0,0,1.3,13,165.89000000000001
2012,1,9,0,30,0,0,0,1.3,13,166.56
2012,1,9,1,30,0,0,0,1.4000000000000001,13,157.46
2012,1,9,2,30,0,0,0,1.5,13,145.70000000000002
2012,1,9,3,30,0,0,0,1.5,13,133.38
2012,1,9,4,30,0,0,0,1.5,13,121.01
2012,1,9,5,30,0,0,0,1.5,13,108.84
2012,1,9,6,30,0,0,0,1.4000000000000001,13,97.07000000000001
2012,1,9,7,30,47,22,353,1,14,85.94
2012,1,9,8,30,220,50,692,0.5,17,75.8
2012,1,9,9,30,385,65,823,0.5,19,67.12
2012,1,9,10,30,509,72,889,0.5,21,60.57
2012,1,9,11,30,575,77,913,0.5,22,56.9
2012,1,9,12,30,578,78,910,0.5,22,56.69
2012,1,9,13,30,519,74,889,0.5,22,59.97
2012,1,9,14,30,400,68,824,0.4,21,66.22
2012,1,9,15,30,238,55,692,0.6000000000000001,18,74.69
2012,1,9,16,30,64,28,389,0.8,16,84.69
2012,1,9,17,30,0,0,0,0.5,16,95.72
2012,1,9,18,30,0,0,0,0.30000000000000004,15,107.43
2012,1,9,19,30,0,0,0,0.5,15,119.56
2012,1,9,20,30,0,0,0,0.7000000000000001,15,131.92000000000002
2012,1,9,21,30,0,0,0,0.8,15,144.25
2012,1,9,22,30,0,0,0,0.7000000000000001,15,156.11
2012,1,9,23,30,0,0,0,0.7000000000000001,15,165.72
2012,1,10,0,30,0,0,0,0.7000000000000001,15,166.47
2012,1,10,1,30,0,0,0,0.7000000000000001,14,157.45000000000002
2012,1,10,2,30,0,0,0,0.8,14,145.72
2012,1,10,3,30,0,0,0,1,14,133.4
2012,1,10,4,30,0,0,0,1.2000000000000002,13,121.03
2012,1,10,5,30,0,0,0,1.3,13,108.85000000000001
2012,1,10,6,30,0,0,0,1.2000000000000002,13,97.07000000000001
2012,1,10,7,30,45,23,313,0.8,14,85.92
2012,1,10,8,30,218,54,663,0.4,16,75.76
2012,1,10,9,30,384,70,805,0.4,18,67.05
2012,1,10,10,30,510,77,877,0.4,19,60.47
2012,1,10,11,30,579,82,905,0.30000000000000004,20,56.77
2012,1,10,12,30,584,82,909,0.30000000000000004,20,56.54
2012,1,10,13,30,525,78,887,0.30000000000000004,21,59.800000000000004
2012,1,10,14,30,406,71,824,0.4,20,66.05
2012,1,10,15,30,219,60,596,0.7000000000000001,17,74.52
2012,1,10,16,30,29,29,0,1.1,15,84.52
2012,1,10,17,30,0,0,0,1.2000000000000002,14,95.56
2012,1,10,18,30,0,0,0,1.2000000000000002,14,107.27
2012,1,10,19,30,0,0,0,1.2000000000000002,14,119.41
2012,1,10,20,30,0,0,0,1.2000000000000002,14,131.77
2012,1,10,21,30,0,0,0,1.2000000000000002,14,144.1
2012,1,10,22,30,0,0,0,1.2000000000000002,14,155.94
2012,1,10,23,30,0,0,0,1.3,13,165.54
2012,1,11,0,30,0,0,0,1.3,13,166.37
2012,1,11,1,30,0,0,0,1.2000000000000002,13,157.43
2012,1,11,2,30,0,0,0,1.2000000000000002,12,145.73
2012,1,11,3,30,0,0,0,1.2000000000000002,12,133.41
2012,1,11,4,30,0,0,0,1.2000000000000002,11,121.04
2012,1,11,5,30,0,0,0,1.2000000000000002,11,108.85000000000001
2012,1,11,6,30,0,0,0,1,11,97.06
2012,1,11,7,30,31,26,68,0.9,13,85.9
2012,1,11,8,30,97,92,21,0.8,15,75.71000000000001
2012,1,11,9,30,274,152,313,0.7000000000000001,17,66.98
2012,1,11,10,30,377,196,366,0.6000000000000001,18,60.36
2012,1,11,11,30,455,205,456,0.5,19,56.63
2012,1,11,12,30,453,212,435,0.5,20,56.370000000000005
2012,1,11,13,30,384,230,304,0.4,21,59.63
2012,1,11,14,30,288,161,310,0.30000000000000004,20,65.87
2012,1,11,15,30,197,84,418,0.4,19,74.34
2012,1,11,16,30,47,38,89,0.8,17,84.35000000000001
2012,1,11,17,30,0,0,0,0.9,15,95.4
2012,1,11,18,30,0,0,0,0.8,15,107.11
2012,1,11,19,30,0,0,0,0.8,15,119.26
2012,1,11,20,30,0,0,0,0.8,14,131.61
2012,1,11,21,30,0,0,0,0.8,14,143.95000000000002
2012,1,11,22,30,0,0,0,0.8,14,155.78
2012,1,11,23,30,0,0,0,0.8,14,165.36
2012,1,12,0,30,0,0,0,0.8,14,166.26
2012,1,12,1,30,0,0,0,1,14,157.4
2012,1,12,2,30,0,0,0,1.2000000000000002,14,145.73
2012,1,12,3,30,0,0,0,1.3,13,133.42000000000002
2012,1,12,4,30,0,0,0,1.3,13,121.05
2012,1,12,5,30,0,0,0,1.2000000000000002,13,108.85000000000001
2012,1,12,6,30,0,0,0,1,13,97.04
2012,1,12,7,30,43,27,212,0.7000000000000001,14,85.86
2012,1,12,8,30,216,68,600,0.8,16,75.66
2012,1,12,9,30,387,86,767,0.9,18,66.9
2012,1,12,10,30,528,78,907,0.8,20,60.25
2012,1,12,11,30,598,83,932,0.6000000000000001,21,56.49
2012,1,12,12,30,601,84,930,0.4,21,56.21
2012,1,12,13,30,541,79,908,0.4,22,59.45
2012,1,12,14,30,421,73,846,0.30000000000000004,21,65.69
2012,1,12,15,30,255,59,718,0.30000000000000004,19,74.16
2012,1,12,16,30,72,32,393,0.5,15,84.18
2012,1,12,17,30,0,0,0,0.7000000000000001,13,95.23
2012,1,12,18,30,0,0,0,0.8,13,106.95
2012,1,12,19,30,0,0,0,0.8,12,119.10000000000001
2012,1,12,20,30,0,0,0,0.9,12,131.46
2012,1,12,21,30,0,0,0,0.9,12,143.79
2012,1,12,22,30,0,0,0,0.9,12,155.61
2012,1,12,23,30,0,0,0,1.1,12,165.17000000000002
2012,1,13,0,30,0,0,0,1.3,12,166.14000000000001
2012,1,13,1,30,0,0,0,1.4000000000000001,11,157.37
2012,1,13,2,30,0,0,0,1.2000000000000002,11,145.72
2012,1,13,3,30,0,0,0,1,11,133.43
2012,1,13,4,30,0,0,0,1,11,121.05
2012,1,13,5,30,0,0,0,1.1,11,108.85000000000001
2012,1,13,6,30,0,0,0,1.2000000000000002,12,97.02
2012,1,13,7,30,56,23,452,1.2000000000000002,14,85.83
2012,1,13,8,30,243,48,786,1.2000000000000002,16,75.60000000000001
2012,1,13,9,30,419,60,912,1.4000000000000001,19,66.81
2012,1,13,10,30,550,66,972,1.3,20,60.13
2012,1,13,11,30,622,70,995,1.2000000000000002,21,56.34
2012,1,13,12,30,627,72,994,1,22,56.03
2012,1,13,13,30,565,71,967,0.8,22,59.26
2012,1,13,14,30,442,66,908,0.6000000000000001,21,65.5
2012,1,13,15,30,272,55,786,0.5,19,73.98
2012,1,13,16,30,82,31,490,0.8,16,84
2012,1,13,17,30,0,0,0,0.9,14,95.06
2012,1,13,18,30,0,0,0,0.8,13,106.79
2012,1,13,19,30,0,0,0,0.9,13,118.94
2012,1,13,20,30,0,0,0,0.9,12,131.3
2012,1,13,21,30,0,0,0,1,12,143.63
2012,1,13,22,30,0,0,0,1,12,155.44
2012,1,13,23,30,0,0,0,1.1,12,164.98
2012,1,14,0,30,0,0,0,1.1,12,166.02
2012,1,14,1,30,0,0,0,1.1,12,157.33
2012,1,14,2,30,0,0,0,1,12,145.71
2012,1,14,3,30,0,0,0,1,12,133.43
2012,1,14,4,30,0,0,0,1,12,121.04
2012,1,14,5,30,0,0,0,0.9,11,108.83
2012,1,14,6,30,0,0,0,0.9,11,97
2012,1,14,7,30,30,26,51,0.8,13,85.79
2012,1,14,8,30,149,94,223,0.7000000000000001,16,75.53
2012,1,14,9,30,184,162,54,0.6000000000000001,18,66.71000000000001
2012,1,14,10,30,72,72,0,0.6000000000000001,19,60
2012,1,14,11,30,389,251,249,0.5,20,56.18
2012,1,14,12,30,260,235,43,0.4,19,55.85
2012,1,14,13,30,380,223,305,0.4,18,59.07
2012,1,14,14,30,241,181,142,0.6000000000000001,17,65.3
2012,1,14,15,30,131,111,72,0.8,16,73.79
2012,1,14,16,30,37,36,3,0.8,15,83.82000000000001
2012,1,14,17,30,0,0,0,0.5,15,94.89
2012,1,14,18,30,0,0,0,0.5,15,106.63
2012,1,14,19,30,0,0,0,0.8,15,118.79
2012,1,14,20,30,0,0,0,1.1,14,131.15
2012,1,14,21,30,0,0,0,1.2000000000000002,14,143.47
2012,1,14,22,30,0,0,0,1.2000000000000002,14,155.26
2012,1,14,23,30,0,0,0,1.1,13,164.79
2012,1,15,0,30,0,0,0,1,13,165.88
2012,1,15,1,30,0,0,0,0.8,13,157.28
2012,1,15,2,30,0,0,0,0.8,13,145.70000000000002
2012,1,15,3,30,0,0,0,0.8,13,133.42000000000002
2012,1,15,4,30,0,0,0,0.9,13,121.03
2012,1,15,5,30,0,0,0,0.9,13,108.82000000000001
2012,1,15,6,30,0,0,0,1,13,96.97
2012,1,15,7,30,44,24,275,0.8,14,85.74
2012,1,15,8,30,121,99,88,0.6000000000000001,15,75.46000000000001
2012,1,15,9,30,374,78,745,0.8,16,66.61
2012,1,15,10,30,503,81,839,0.9,17,59.870000000000005
2012,1,15,11,30,446,224,397,0.9,18,56.01
2012,1,15,12,30,249,230,34,1,18,55.660000000000004
2012,1,15,13,30,69,69,0,1,17,58.870000000000005
2012,1,15,14,30,268,179,212,0.9,17,65.11
2012,1,15,15,30,105,103,9,0.7000000000000001,16,73.60000000000001
2012,1,15,16,30,2,2,0,0.8,14,83.64
2012,1,15,17,30,0,0,0,1,12,94.72
2012,1,15,18,30,0,0,0,1,12,106.47
2012,1,15,19,30,0,0,0,1.1,11,118.63
2012,1,15,20,30,0,0,0,1.1,11,130.99
2012,1,15,21,30,0,0,0,1.1,11,143.31
2012,1,15,22,30,0,0,0,1,10,155.09
2012,1,15,23,30,0,0,0,1,10,164.58
2012,1,16,0,30,0,0,0,1,10,165.74
2012,1,16,1,30,0,0,0,1,10,157.23
2012,1,16,2,30,0,0,0,1.1,9,145.68
2012,1,16,3,30,0,0,0,1.1,9,133.4
2012,1,16,4,30,0,0,0,1.1,8,121.02
2012,1,16,5,30,0,0,0,1.2000000000000002,8,108.79
2012,1,16,6,30,0,0,0,1.3,8,96.93
2012,1,16,7,30,52,27,329,1.3,8,85.68
2012,1,16,8,30,90,89,1,1.4000000000000001,10,75.38
2012,1,16,9,30,411,70,855,1.3,11,66.5
2012,1,16,10,30,542,78,919,1.2000000000000002,13,59.730000000000004
2012,1,16,11,30,448,224,399,1.2000000000000002,14,55.84
2012,1,16,12,30,623,79,958,1.1,15,55.46
2012,1,16,13,30,563,78,931,1.1,15,58.660000000000004
2012,1,16,14,30,443,71,878,1.1,14,64.91
2012,1,16,15,30,276,58,766,1.1,13,73.41
2012,1,16,16,30,88,34,471,1.1,11,83.46000000000001
2012,1,16,17,30,0,0,0,1.1,9,94.54
2012,1,16,18,30,0,0,0,1.2000000000000002,8,106.3
2012,1,16,19,30,0,0,0,1.2000000000000002,8,118.47
2012,1,16,20,30,0,0,0,1.2000000000000002,7,130.83
2012,1,16,21,30,0,0,0,1.2000000000000002,7,143.14000000000001
2012,1,16,22,30,0,0,0,1.1,6,154.91
2012,1,16,23,30,0,0,0,1.1,6,164.38
2012,1,17,0,30,0,0,0,1.1,6,165.59
2012,1,17,1,30,0,0,0,1.1,6,157.17000000000002
2012,1,17,2,30,0,0,0,1.1,6,145.65
2012,1,17,3,30,0,0,0,1.1,6,133.38
2012,1,17,4,30,0,0,0,1.1,5,121
2012,1,17,5,30,0,0,0,1.1,5,108.76
2012,1,17,6,30,0,0,0,1,5,96.89
2012,1,17,7,30,54,25,392,0.9,7,85.62
2012,1,17,8,30,63,63,0,0.9,10,75.29
2012,1,17,9,30,183,163,49,0.7000000000000001,12,66.39
2012,1,17,10,30,542,76,920,0.5,13,59.58
2012,1,17,11,30,614,80,947,0.30000000000000004,14,55.660000000000004
2012,1,17,12,30,622,81,949,0.2,15,55.26
2012,1,17,13,30,564,79,927,0.30000000000000004,16,58.45
2012,1,17,14,30,445,72,872,0.5,15,64.7
2012,1,17,15,30,278,59,759,0.8,13,73.21000000000001
2012,1,17,16,30,89,35,462,1.2000000000000002,11,83.27
2012,1,17,17,30,0,0,0,1.2000000000000002,9,94.37
2012,1,17,18,30,0,0,0,1.1,9,106.13
2012,1,17,19,30,0,0,0,1.1,9,118.3
2012,1,17,20,30,0,0,0,1.1,8,130.67000000000002
2012,1,17,21,30,0,0,0,1,7,142.98
2012,1,17,22,30,0,0,0,0.9,7,154.73
2012,1,17,23,30,0,0,0,1,7,164.17000000000002
2012,1,18,0,30,0,0,0,1.2000000000000002,7,165.43
2012,1,18,1,30,0,0,0,1.3,7,157.1
2012,1,18,2,30,0,0,0,1.3,7,145.61
2012,1,18,3,30,0,0,0,1.3,7,133.36
2012,1,18,4,30,0,0,0,1.2000000000000002,7,120.97
2012,1,18,5,30,0,0,0,1,7,108.73
2012,1,18,6,30,0,0,0,0.8,7,96.84
2012,1,18,7,30,55,25,387,0.8,9,85.55
2012,1,18,8,30,237,52,723,0.6000000000000001,12,75.2
2012,1,18,9,30,410,66,855,0.30000000000000004,15,66.27
2012,1,18,10,30,538,77,906,0.30000000000000004,17,59.43
2012,1,18,11,30,610,80,935,0.4,18,55.480000000000004
2012,1,18,12,30,618,81,938,0.5,19,55.06
2012,1,18,13,30,557,82,904,0.6000000000000001,19,58.24
2012,1,18,14,30,440,74,850,0.7000000000000001,19,64.49
2012,1,18,15,30,276,60,740,0.9,17,73.01
2012,1,18,16,30,89,37,428,1.2000000000000002,14,83.08
2012,1,18,17,30,0,0,0,1.2000000000000002,12,94.19
2012,1,18,18,30,0,0,0,1.1,11,105.96000000000001
2012,1,18,19,30,0,0,0,1.2000000000000002,11,118.14
2012,1,18,20,30,0,0,0,1.2000000000000002,10,130.51
2012,1,18,21,30,0,0,0,1.1,10,142.81
2012,1,18,22,30,0,0,0,1.1,9,154.54
2012,1,18,23,30,0,0,0,1.1,9,163.96
2012,1,19,0,30,0,0,0,1.1,9,165.26
2012,1,19,1,30,0,0,0,1.1,9,157.02
2012,1,19,2,30,0,0,0,1.1,9,145.57
