Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101285,-,-,-,35.81,-116.38,-8,879,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.7000000000000002,6,147.29
2012,1,1,22,30,0,0,0,1.7000000000000002,6,158.56
2012,1,1,23,30,0,0,0,1.8,5,166.48
2012,1,2,0,30,0,0,0,1.9000000000000001,5,164.39000000000001
2012,1,2,1,30,0,0,0,2.1,4,154.67000000000002
2012,1,2,2,30,0,0,0,2.2,4,143
2012,1,2,3,30,0,0,0,2.3000000000000003,4,130.88
2012,1,2,4,30,0,0,0,2.2,4,118.77
2012,1,2,5,30,0,0,0,2.1,3,106.91
2012,1,2,6,30,0,0,0,1.9000000000000001,4,95.52
2012,1,2,7,30,69,27,468,2.2,7,84.86
2012,1,2,8,30,247,51,772,2.5,11,75.3
2012,1,2,9,30,406,63,889,2.3000000000000003,14,67.35
2012,1,2,10,30,513,77,917,1.5,17,61.660000000000004
2012,1,2,11,30,565,80,938,0.6000000000000001,19,58.9
2012,1,2,12,30,553,79,934,0.1,20,59.49
2012,1,2,13,30,478,75,897,0.1,20,63.34
2012,1,2,14,30,304,75,666,0.1,18,69.9
2012,1,2,15,30,179,49,650,0.30000000000000004,15,78.48
2012,1,2,16,30,18,18,0,0.7000000000000001,13,88.47
2012,1,2,17,30,0,0,0,1,12,99.43
2012,1,2,18,30,0,0,0,1.1,10,111.01
2012,1,2,19,30,0,0,0,1.1,10,122.98
2012,1,2,20,30,0,0,0,1,10,135.12
2012,1,2,21,30,0,0,0,0.8,10,147.15
2012,1,2,22,30,0,0,0,0.6000000000000001,10,158.42000000000002
2012,1,2,23,30,0,0,0,0.6000000000000001,10,166.37
2012,1,3,0,30,0,0,0,0.6000000000000001,11,164.37
2012,1,3,1,30,0,0,0,0.7000000000000001,10,154.71
2012,1,3,2,30,0,0,0,0.8,10,143.05
2012,1,3,3,30,0,0,0,1,10,130.93
2012,1,3,4,30,0,0,0,1.1,9,118.82000000000001
2012,1,3,5,30,0,0,0,1.1,9,106.95
2012,1,3,6,30,0,0,0,1.1,9,95.55
2012,1,3,7,30,66,26,452,1,10,84.87
2012,1,3,8,30,241,50,752,1.1,12,75.3
2012,1,3,9,30,398,62,871,0.9,15,67.32000000000001
2012,1,3,10,30,510,67,929,0.4,18,61.6
2012,1,3,11,30,563,70,951,0.6000000000000001,19,58.81
2012,1,3,12,30,552,69,949,1,20,59.38
2012,1,3,13,30,478,67,911,1.1,20,63.21
2012,1,3,14,30,350,59,841,0.9,19,69.76
2012,1,3,15,30,182,44,682,0.8,16,78.34
2012,1,3,16,30,19,13,216,0.7000000000000001,14,88.33
2012,1,3,17,30,0,0,0,0.7000000000000001,13,99.28
2012,1,3,18,30,0,0,0,0.9,12,110.87
2012,1,3,19,30,0,0,0,1,11,122.84
2012,1,3,20,30,0,0,0,1.2000000000000002,10,134.98
2012,1,3,21,30,0,0,0,1.3,10,147.01
2012,1,3,22,30,0,0,0,1.4000000000000001,9,158.27
2012,1,3,23,30,0,0,0,1.4000000000000001,9,166.24
2012,1,4,0,30,0,0,0,1.4000000000000001,9,164.35
2012,1,4,1,30,0,0,0,1.4000000000000001,8,154.73
2012,1,4,2,30,0,0,0,1.3,8,143.09
2012,1,4,3,30,0,0,0,1.3,8,130.98
2012,1,4,4,30,0,0,0,1.2000000000000002,8,118.86
2012,1,4,5,30,0,0,0,1.1,8,106.99000000000001
2012,1,4,6,30,0,0,0,1.1,8,95.57000000000001
2012,1,4,7,30,31,30,6,1.2000000000000002,9,84.88
2012,1,4,8,30,147,100,186,1.5,12,75.29
2012,1,4,9,30,389,62,847,1.7000000000000002,16,67.29
2012,1,4,10,30,494,75,879,1.3,19,61.54
2012,1,4,11,30,546,79,899,1,20,58.72
2012,1,4,12,30,536,79,894,0.9,21,59.26
2012,1,4,13,30,466,72,871,0.9,21,63.08
2012,1,4,14,30,341,62,801,0.7000000000000001,20,69.62
2012,1,4,15,30,178,47,641,0.5,18,78.19
2012,1,4,16,30,20,14,189,0.7000000000000001,16,88.18
2012,1,4,17,30,0,0,0,0.9,14,99.14
2012,1,4,18,30,0,0,0,1,12,110.73
2012,1,4,19,30,0,0,0,1,12,122.7
2012,1,4,20,30,0,0,0,1.1,12,134.84
2012,1,4,21,30,0,0,0,1.2000000000000002,11,146.87
2012,1,4,22,30,0,0,0,1.2000000000000002,11,158.13
2012,1,4,23,30,0,0,0,1.3,10,166.11
2012,1,5,0,30,0,0,0,1.3,10,164.31
2012,1,5,1,30,0,0,0,1.2000000000000002,9,154.75
2012,1,5,2,30,0,0,0,1.1,9,143.13
2012,1,5,3,30,0,0,0,1.1,9,131.02
2012,1,5,4,30,0,0,0,1.1,9,118.9
2012,1,5,5,30,0,0,0,1.1,9,107.02
2012,1,5,6,30,0,0,0,1.1,9,95.59
2012,1,5,7,30,66,26,440,1.2000000000000002,10,84.89
2012,1,5,8,30,240,50,746,1.4000000000000001,13,75.27
2012,1,5,9,30,397,61,869,1.4000000000000001,16,67.25
2012,1,5,10,30,511,66,931,1.3,19,61.47
2012,1,5,11,30,566,68,955,1.2000000000000002,20,58.620000000000005
2012,1,5,12,30,557,68,953,1.2000000000000002,20,59.14
2012,1,5,13,30,484,65,921,1.3,20,62.940000000000005
2012,1,5,14,30,356,58,850,1,19,69.47
2012,1,5,15,30,188,44,692,0.6000000000000001,17,78.04
2012,1,5,16,30,23,14,257,0.4,15,88.03
2012,1,5,17,30,0,0,0,0.4,14,98.99000000000001
2012,1,5,18,30,0,0,0,0.7000000000000001,13,110.58
2012,1,5,19,30,0,0,0,0.8,13,122.55
2012,1,5,20,30,0,0,0,0.9,12,134.7
2012,1,5,21,30,0,0,0,0.8,11,146.72
2012,1,5,22,30,0,0,0,0.8,11,157.97
2012,1,5,23,30,0,0,0,0.9,10,165.97
2012,1,6,0,30,0,0,0,0.9,10,164.26
2012,1,6,1,30,0,0,0,1,9,154.77
2012,1,6,2,30,0,0,0,1,9,143.16
2012,1,6,3,30,0,0,0,1,8,131.05
2012,1,6,4,30,0,0,0,1.1,8,118.93
2012,1,6,5,30,0,0,0,1,8,107.04
2012,1,6,6,30,0,0,0,0.9,8,95.61
2012,1,6,7,30,66,25,459,1,9,84.89
2012,1,6,8,30,241,48,761,1,12,75.25
2012,1,6,9,30,400,59,881,0.7000000000000001,15,67.2
2012,1,6,10,30,513,65,934,0.6000000000000001,18,61.39
2012,1,6,11,30,567,68,955,0.8,19,58.51
2012,1,6,12,30,558,68,951,1,20,59.01
2012,1,6,13,30,485,66,916,1.4000000000000001,20,62.79
2012,1,6,14,30,358,58,847,1.4000000000000001,19,69.32000000000001
2012,1,6,15,30,190,44,695,1.1,16,77.89
2012,1,6,16,30,25,15,270,1,14,87.88
2012,1,6,17,30,0,0,0,0.8,13,98.84
2012,1,6,18,30,0,0,0,0.8,12,110.43
2012,1,6,19,30,0,0,0,0.9,11,122.41
2012,1,6,20,30,0,0,0,1,10,134.55
2012,1,6,21,30,0,0,0,1,9,146.57
2012,1,6,22,30,0,0,0,1,8,157.82
2012,1,6,23,30,0,0,0,1.1,8,165.83
2012,1,7,0,30,0,0,0,1,7,164.21
2012,1,7,1,30,0,0,0,1,7,154.77
2012,1,7,2,30,0,0,0,1.1,6,143.19
2012,1,7,3,30,0,0,0,1.2000000000000002,5,131.09
2012,1,7,4,30,0,0,0,1.3,4,118.96000000000001
2012,1,7,5,30,0,0,0,1.4000000000000001,4,107.06
2012,1,7,6,30,0,0,0,1.5,4,95.61
2012,1,7,7,30,66,26,446,2.4000000000000004,6,84.88
2012,1,7,8,30,241,49,752,4.4,10,75.22
2012,1,7,9,30,399,61,871,6.300000000000001,13,67.14
2012,1,7,10,30,510,73,911,7.300000000000001,14,61.31
2012,1,7,11,30,567,75,938,7.800000000000001,15,58.4
2012,1,7,12,30,562,75,942,8,16,58.870000000000005
2012,1,7,13,30,493,71,917,7.800000000000001,15,62.64
2012,1,7,14,30,368,62,860,7.300000000000001,14,69.16
2012,1,7,15,30,199,46,719,5.4,12,77.73
2012,1,7,16,30,28,16,295,3.5,8,87.72
2012,1,7,17,30,0,0,0,3,6,98.69
2012,1,7,18,30,0,0,0,2.7,5,110.28
2012,1,7,19,30,0,0,0,2.3000000000000003,4,122.26
2012,1,7,20,30,0,0,0,2.1,3,134.4
2012,1,7,21,30,0,0,0,2.1,2,146.42000000000002
2012,1,7,22,30,0,0,0,2.1,2,157.66
2012,1,7,23,30,0,0,0,2.1,1,165.67000000000002
2012,1,8,0,30,0,0,0,2.2,1,164.15
2012,1,8,1,30,0,0,0,2.2,0,154.77
2012,1,8,2,30,0,0,0,2.2,0,143.21
2012,1,8,3,30,0,0,0,2.3000000000000003,0,131.11
2012,1,8,4,30,0,0,0,2.2,0,118.98
2012,1,8,5,30,0,0,0,2.1,0,107.08
2012,1,8,6,30,0,0,0,2.2,0,95.62
2012,1,8,7,30,69,26,477,3.3000000000000003,3,84.86
2012,1,8,8,30,246,48,774,4.7,6,75.18
2012,1,8,9,30,405,59,888,5.1000000000000005,9,67.08
2012,1,8,10,30,518,66,938,4.9,11,61.21
2012,1,8,11,30,573,68,958,4.6000000000000005,13,58.28
2012,1,8,12,30,563,67,955,4.5,14,58.730000000000004
2012,1,8,13,30,492,61,932,4.2,15,62.480000000000004
2012,1,8,14,30,365,54,867,3.3000000000000003,14,68.99
2012,1,8,15,30,198,42,724,1.9000000000000001,12,77.56
2012,1,8,16,30,29,15,329,1.4000000000000001,9,87.56
2012,1,8,17,30,0,0,0,1.5,8,98.53
2012,1,8,18,30,0,0,0,1.5,7,110.13
2012,1,8,19,30,0,0,0,1.5,7,122.11
2012,1,8,20,30,0,0,0,1.5,7,134.25
2012,1,8,21,30,0,0,0,1.4000000000000001,7,146.27
2012,1,8,22,30,0,0,0,1.4000000000000001,6,157.5
2012,1,8,23,30,0,0,0,1.3,6,165.51
2012,1,9,0,30,0,0,0,1.3,5,164.08
2012,1,9,1,30,0,0,0,1.4000000000000001,4,154.77
2012,1,9,2,30,0,0,0,1.5,3,143.22
2012,1,9,3,30,0,0,0,1.6,3,131.13
2012,1,9,4,30,0,0,0,1.7000000000000002,2,119
2012,1,9,5,30,0,0,0,1.7000000000000002,2,107.09
2012,1,9,6,30,0,0,0,1.7000000000000002,2,95.61
2012,1,9,7,30,65,26,436,2.2,5,84.84
2012,1,9,8,30,237,49,736,3,8,75.14
2012,1,9,9,30,395,60,856,3.1,11,67.01
2012,1,9,10,30,502,77,880,2.8000000000000003,13,61.11
2012,1,9,11,30,556,84,894,2.6,14,58.15
2012,1,9,12,30,547,86,883,2.3000000000000003,15,58.57
2012,1,9,13,30,475,85,839,1.8,16,62.31
2012,1,9,14,30,351,76,761,1.1,15,68.83
2012,1,9,15,30,187,57,595,0.4,14,77.4
2012,1,9,16,30,27,19,177,0.30000000000000004,12,87.4
2012,1,9,17,30,0,0,0,0.4,11,98.37
2012,1,9,18,30,0,0,0,0.5,10,109.97
2012,1,9,19,30,0,0,0,0.7000000000000001,9,121.96000000000001
2012,1,9,20,30,0,0,0,0.9,9,134.1
2012,1,9,21,30,0,0,0,1,8,146.11
2012,1,9,22,30,0,0,0,1.1,7,157.33
2012,1,9,23,30,0,0,0,1.2000000000000002,6,165.35
2012,1,10,0,30,0,0,0,1.2000000000000002,6,164
2012,1,10,1,30,0,0,0,1.3,6,154.75
2012,1,10,2,30,0,0,0,1.3,5,143.23
2012,1,10,3,30,0,0,0,1.3,5,131.14000000000001
2012,1,10,4,30,0,0,0,1.2000000000000002,5,119.01
2012,1,10,5,30,0,0,0,1.1,4,107.09
2012,1,10,6,30,0,0,0,1,4,95.60000000000001
2012,1,10,7,30,61,30,340,1.3,6,84.82000000000001
2012,1,10,8,30,232,60,668,1.4000000000000001,9,75.09
2012,1,10,9,30,390,75,803,1,12,66.94
2012,1,10,10,30,503,85,862,0.8,14,61.01
2012,1,10,11,30,559,88,888,0.8,15,58.01
2012,1,10,12,30,552,87,886,0.9,16,58.410000000000004
2012,1,10,13,30,480,85,845,1,16,62.14
2012,1,10,14,30,355,76,765,0.8,15,68.65
2012,1,10,15,30,134,82,232,0.4,13,77.22
2012,1,10,16,30,22,22,0,0.2,11,87.23
2012,1,10,17,30,0,0,0,0.4,10,98.21000000000001
2012,1,10,18,30,0,0,0,0.6000000000000001,9,109.81
2012,1,10,19,30,0,0,0,0.7000000000000001,9,121.8
2012,1,10,20,30,0,0,0,0.7000000000000001,8,133.95
2012,1,10,21,30,0,0,0,0.8,8,145.95000000000002
2012,1,10,22,30,0,0,0,0.9,7,157.16
2012,1,10,23,30,0,0,0,1,7,165.18
2012,1,11,0,30,0,0,0,1.1,6,163.91
2012,1,11,1,30,0,0,0,1.1,6,154.73
2012,1,11,2,30,0,0,0,1.1,5,143.23
2012,1,11,3,30,0,0,0,1.2000000000000002,4,131.15
2012,1,11,4,30,0,0,0,1.4000000000000001,3,119.02
2012,1,11,5,30,0,0,0,1.6,3,107.09
2012,1,11,6,30,0,0,0,1.7000000000000002,3,95.59
2012,1,11,7,30,29,29,0,2.5,6,84.78
2012,1,11,8,30,169,94,288,3.7,9,75.04
2012,1,11,9,30,307,140,426,4.4,12,66.85
2012,1,11,10,30,528,75,929,4.4,14,60.9
2012,1,11,11,30,517,110,765,3.9000000000000004,16,57.870000000000005
2012,1,11,12,30,584,77,962,3.5,17,58.25
2012,1,11,13,30,515,72,942,3.2,17,61.97
2012,1,11,14,30,387,63,881,2.2,16,68.47
2012,1,11,15,30,215,48,742,1.2000000000000002,13,77.05
2012,1,11,16,30,37,19,353,1.2000000000000002,11,87.06
2012,1,11,17,30,0,0,0,1.4000000000000001,9,98.04
2012,1,11,18,30,0,0,0,1.5,8,109.65
2012,1,11,19,30,0,0,0,1.7000000000000002,6,121.65
2012,1,11,20,30,0,0,0,1.9000000000000001,5,133.79
2012,1,11,21,30,0,0,0,2,4,145.79
2012,1,11,22,30,0,0,0,2,3,156.99
2012,1,11,23,30,0,0,0,2,2,165
2012,1,12,0,30,0,0,0,2,1,163.82
2012,1,12,1,30,0,0,0,2,0,154.71
2012,1,12,2,30,0,0,0,2,0,143.23
2012,1,12,3,30,0,0,0,2,0,131.16
2012,1,12,4,30,0,0,0,2,0,119.02
2012,1,12,5,30,0,0,0,1.9000000000000001,-1,107.08
2012,1,12,6,30,0,0,0,1.9000000000000001,0,95.57000000000001
2012,1,12,7,30,71,28,470,2.5,2,84.75
2012,1,12,8,30,254,52,779,3.3000000000000003,6,74.98
2012,1,12,9,30,419,65,897,3.4000000000000004,9,66.76
2012,1,12,10,30,538,70,958,2.9000000000000004,11,60.77
2012,1,12,11,30,596,73,978,2.8000000000000003,12,57.72
2012,1,12,12,30,588,73,975,3,13,58.08
2012,1,12,13,30,518,67,954,3.1,14,61.78
2012,1,12,14,30,389,59,891,2.4000000000000004,13,68.29
2012,1,12,15,30,217,46,755,1.4000000000000001,11,76.87
2012,1,12,16,30,39,19,373,1.1,8,86.89
2012,1,12,17,30,0,0,0,1.2000000000000002,7,97.88
2012,1,12,18,30,0,0,0,1.3,6,109.49000000000001
2012,1,12,19,30,0,0,0,1.3,6,121.49000000000001
2012,1,12,20,30,0,0,0,1.3,5,133.63
2012,1,12,21,30,0,0,0,1.4000000000000001,4,145.63
2012,1,12,22,30,0,0,0,1.5,4,156.81
2012,1,12,23,30,0,0,0,1.5,3,164.82
2012,1,13,0,30,0,0,0,1.6,2,163.71
2012,1,13,1,30,0,0,0,1.7000000000000002,1,154.67000000000002
2012,1,13,2,30,0,0,0,1.7000000000000002,1,143.22
2012,1,13,3,30,0,0,0,1.7000000000000002,0,131.15
2012,1,13,4,30,0,0,0,1.8,0,119.01
2012,1,13,5,30,0,0,0,1.7000000000000002,0,107.07000000000001
2012,1,13,6,30,0,0,0,1.6,0,95.54
2012,1,13,7,30,77,24,571,1.7000000000000002,3,84.7
2012,1,13,8,30,264,44,848,2.2,7,74.91
2012,1,13,9,30,431,54,953,2.6,11,66.67
2012,1,13,10,30,549,67,983,2.5,14,60.65
2012,1,13,11,30,607,70,1001,2.2,15,57.56
2012,1,13,12,30,599,69,996,2.2,16,57.9
2012,1,13,13,30,526,64,971,2.1,16,61.6
2012,1,13,14,30,396,57,909,1.5,15,68.1
2012,1,13,15,30,224,45,777,1,12,76.69
2012,1,13,16,30,43,19,421,1,10,86.71000000000001
2012,1,13,17,30,0,0,0,1.1,9,97.71000000000001
2012,1,13,18,30,0,0,0,1.2000000000000002,8,109.33
2012,1,13,19,30,0,0,0,1.2000000000000002,7,121.33
2012,1,13,20,30,0,0,0,1.3,6,133.47
2012,1,13,21,30,0,0,0,1.3,5,145.47
2012,1,13,22,30,0,0,0,1.4000000000000001,4,156.64000000000001
2012,1,13,23,30,0,0,0,1.5,4,164.63
2012,1,14,0,30,0,0,0,1.6,3,163.6
2012,1,14,1,30,0,0,0,1.6,3,154.63
2012,1,14,2,30,0,0,0,1.5,2,143.20000000000002
2012,1,14,3,30,0,0,0,1.5,2,131.14000000000001
2012,1,14,4,30,0,0,0,1.4000000000000001,2,119
2012,1,14,5,30,0,0,0,1.4000000000000001,2,107.05
2012,1,14,6,30,0,0,0,1.3,2,95.51
2012,1,14,7,30,75,26,523,1.3,5,84.65
2012,1,14,8,30,260,48,809,1.4000000000000001,8,74.83
2012,1,14,9,30,426,60,920,1.2000000000000002,11,66.57000000000001
2012,1,14,10,30,544,67,969,1,14,60.51
2012,1,14,11,30,603,70,989,1.2000000000000002,15,57.4
2012,1,14,12,30,473,170,567,1.5,16,57.71
2012,1,14,13,30,525,68,955,1.7000000000000002,16,61.4
2012,1,14,14,30,326,98,606,1.3,15,67.91
2012,1,14,15,30,149,86,271,0.7000000000000001,13,76.5
2012,1,14,16,30,20,20,0,0.5,11,86.53
2012,1,14,17,30,0,0,0,0.6000000000000001,10,97.54
2012,1,14,18,30,0,0,0,0.9,9,109.16
2012,1,14,19,30,0,0,0,1.1,9,121.17
2012,1,14,20,30,0,0,0,1.1,8,133.31
2012,1,14,21,30,0,0,0,1.1,8,145.3
2012,1,14,22,30,0,0,0,1.1,7,156.45000000000002
2012,1,14,23,30,0,0,0,1.1,6,164.43
2012,1,15,0,30,0,0,0,1.2000000000000002,6,163.48
2012,1,15,1,30,0,0,0,1.3,5,154.58
2012,1,15,2,30,0,0,0,1.4000000000000001,4,143.18
2012,1,15,3,30,0,0,0,1.4000000000000001,3,131.13
2012,1,15,4,30,0,0,0,1.5,2,118.98
2012,1,15,5,30,0,0,0,1.6,1,107.02
2012,1,15,6,30,0,0,0,1.6,2,95.47
2012,1,15,7,30,69,29,432,2.4000000000000004,5,84.59
2012,1,15,8,30,248,55,732,3.5,8,74.75
2012,1,15,9,30,409,69,850,3.8000000000000003,10,66.46000000000001
2012,1,15,10,30,524,76,907,4.3,13,60.370000000000005
2012,1,15,11,30,579,80,922,4.800000000000001,15,57.230000000000004
2012,1,15,12,30,570,81,910,5.1000000000000005,16,57.52
2012,1,15,13,30,498,81,866,5.4,16,61.2
2012,1,15,14,30,181,158,60,5.5,15,67.71000000000001
2012,1,15,15,30,66,66,0,4.7,13,76.31
2012,1,15,16,30,40,23,266,4.1000000000000005,11,86.35000000000001
2012,1,15,17,30,0,0,0,4.4,9,97.36
2012,1,15,18,30,0,0,0,4.4,8,109
2012,1,15,19,30,0,0,0,3.8000000000000003,7,121
2012,1,15,20,30,0,0,0,3.4000000000000004,6,133.15
2012,1,15,21,30,0,0,0,3.3000000000000003,5,145.13
2012,1,15,22,30,0,0,0,3.2,4,156.27
2012,1,15,23,30,0,0,0,3.1,4,164.23
2012,1,16,0,30,0,0,0,3.1,3,163.35
2012,1,16,1,30,0,0,0,3,3,154.52
2012,1,16,2,30,0,0,0,3,2,143.15
2012,1,16,3,30,0,0,0,3.1,2,131.11
2012,1,16,4,30,0,0,0,3.1,1,118.96000000000001
2012,1,16,5,30,0,0,0,3,0,106.99000000000001
2012,1,16,6,30,0,0,0,3,0,95.43
2012,1,16,7,30,74,30,461,3.5,2,84.53
2012,1,16,8,30,258,54,775,3.8000000000000003,5,74.67
2012,1,16,9,30,424,66,894,3.4000000000000004,8,66.34
2012,1,16,10,30,541,77,933,3.1,10,60.22
2012,1,16,11,30,603,79,963,3.1,11,57.050000000000004
2012,1,16,12,30,599,77,967,3.1,12,57.33
2012,1,16,13,30,528,74,936,3,12,61
2012,1,16,14,30,400,66,872,2.8000000000000003,11,67.51
2012,1,16,15,30,228,52,735,1.9000000000000001,9,76.12
2012,1,16,16,30,48,24,358,1.3,6,86.17
2012,1,16,17,30,0,0,0,1.3,4,97.19
2012,1,16,18,30,0,0,0,1.2000000000000002,3,108.83
2012,1,16,19,30,0,0,0,1.1,3,120.84
2012,1,16,20,30,0,0,0,1.1,2,132.98
2012,1,16,21,30,0,0,0,1,1,144.96
2012,1,16,22,30,0,0,0,0.9,0,156.08
2012,1,16,23,30,0,0,0,0.8,0,164.03
2012,1,17,0,30,0,0,0,0.8,0,163.21
2012,1,17,1,30,0,0,0,0.8,0,154.46
2012,1,17,2,30,0,0,0,0.8,0,143.12
2012,1,17,3,30,0,0,0,0.7000000000000001,0,131.08
2012,1,17,4,30,0,0,0,0.7000000000000001,0,118.93
2012,1,17,5,30,0,0,0,0.6000000000000001,0,106.95
2012,1,17,6,30,0,0,0,0.5,0,95.37
2012,1,17,7,30,75,27,496,0.6000000000000001,1,84.46000000000001
2012,1,17,8,30,260,50,788,0.5,4,74.57000000000001
2012,1,17,9,30,426,62,902,0.6000000000000001,7,66.22
2012,1,17,10,30,546,68,957,0.9,8,60.07
2012,1,17,11,30,607,71,981,1.2000000000000002,9,56.870000000000005
2012,1,17,12,30,603,70,981,1.3,10,57.120000000000005
2012,1,17,13,30,534,66,959,1.4000000000000001,10,60.79
2012,1,17,14,30,406,59,900,1.5,9,67.3
2012,1,17,15,30,235,47,772,1.1,8,75.92
2012,1,17,16,30,52,22,417,0.5,6,85.98
2012,1,17,17,30,0,0,0,0.30000000000000004,5,97.01
2012,1,17,18,30,0,0,0,0.4,4,108.66
2012,1,17,19,30,0,0,0,0.6000000000000001,4,120.67
2012,1,17,20,30,0,0,0,0.8,3,132.82
2012,1,17,21,30,0,0,0,1.1,2,144.79
2012,1,17,22,30,0,0,0,1.2000000000000002,1,155.89000000000001
2012,1,17,23,30,0,0,0,1.2000000000000002,1,163.82
2012,1,18,0,30,0,0,0,1.1,1,163.06
2012,1,18,1,30,0,0,0,1.1,1,154.38
2012,1,18,2,30,0,0,0,1,0,143.08
2012,1,18,3,30,0,0,0,0.9,0,131.05
2012,1,18,4,30,0,0,0,1,0,118.9
2012,1,18,5,30,0,0,0,1,0,106.91
2012,1,18,6,30,0,0,0,0.9,0,95.32000000000001
2012,1,18,7,30,74,27,476,1,2,84.38
2012,1,18,8,30,254,49,765,1.4000000000000001,5,74.47
2012,1,18,9,30,417,60,881,1.5,7,66.09
2012,1,18,10,30,523,88,868,1.4000000000000001,8,59.910000000000004
2012,1,18,11,30,586,88,905,1.3,9,56.68
2012,1,18,12,30,582,86,908,1.3,10,56.910000000000004
2012,1,18,13,30,514,83,877,1.1,11,60.57
2012,1,18,14,30,390,73,816,0.8,10,67.09
2012,1,18,15,30,224,57,675,0.5,9,75.72
2012,1,18,16,30,48,27,281,0.7000000000000001,6,85.79
2012,1,18,17,30,0,0,0,1.1,4,96.83
2012,1,18,18,30,0,0,0,1.2000000000000002,3,108.49000000000001
2012,1,18,19,30,0,0,0,1.2000000000000002,3,120.51
2012,1,18,20,30,0,0,0,1.1,4,132.65
2012,1,18,21,30,0,0,0,0.9,4,144.61
2012,1,18,22,30,0,0,0,0.7000000000000001,4,155.69
2012,1,18,23,30,0,0,0,0.7000000000000001,4,163.6
2012,1,19,0,30,0,0,0,0.6000000000000001,3,162.91
2012,1,19,1,30,0,0,0,0.6000000000000001,3,154.3
2012,1,19,2,30,0,0,0,0.5,3,143.03
2012,1,19,3,30,0,0,0,0.5,3,131.01
2012,1,19,4,30,0,0,0,0.6000000000000001,2,118.86
2012,1,19,5,30,0,0,0,0.7000000000000001,2,106.86
