Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199140,-,-,-,44.13,-120.46,-8,1062,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,23,30,0,0,0,0.8,-2,157.09
2012,1,6,0,30,0,0,0,0.8,-2,157.92000000000002
2012,1,6,1,30,0,0,0,0.8,-2,152.53
2012,1,6,2,30,0,0,0,0.8,-2,143.67000000000002
2012,1,6,3,30,0,0,0,0.9,-2,133.41
2012,1,6,4,30,0,0,0,1.1,-1,122.7
2012,1,6,5,30,0,0,0,1.4000000000000001,-1,112
2012,1,6,6,30,0,0,0,1.4000000000000001,-1,101.63
2012,1,6,7,30,0,0,0,1.4000000000000001,0,91.89
2012,1,6,8,30,58,44,119,1.6,0,83.12
2012,1,6,9,30,137,98,158,2,0,75.75
2012,1,6,10,30,157,138,54,2.4000000000000004,2,70.27
2012,1,6,11,30,255,165,231,2.8000000000000003,4,67.17
2012,1,6,12,30,309,141,426,3.3000000000000003,5,66.81
2012,1,6,13,30,274,126,417,3.7,4,69.23
2012,1,6,14,30,128,110,65,3.4000000000000004,3,74.14
2012,1,6,15,30,47,47,0,2.5,1,81.08
2012,1,6,16,30,0,0,0,2.3000000000000003,0,89.53
2012,1,6,17,30,0,0,0,2.4000000000000004,0,99.05
2012,1,6,18,30,0,0,0,2.5,0,109.29
2012,1,6,19,30,0,0,0,2.2,-1,119.93
2012,1,6,20,30,0,0,0,1.8,-1,130.66
2012,1,6,21,30,0,0,0,1.7000000000000002,-2,141.09
2012,1,6,22,30,0,0,0,1.7000000000000002,-2,150.42000000000002
2012,1,6,23,30,0,0,0,1.8,-2,156.94
2012,1,7,0,30,0,0,0,1.7000000000000002,-2,157.82
2012,1,7,1,30,0,0,0,1.7000000000000002,-1,152.48
2012,1,7,2,30,0,0,0,1.7000000000000002,-1,143.65
2012,1,7,3,30,0,0,0,1.7000000000000002,-1,133.41
2012,1,7,4,30,0,0,0,1.5,-2,122.7
2012,1,7,5,30,0,0,0,1.2000000000000002,-2,112
2012,1,7,6,30,0,0,0,0.8,-2,101.62
2012,1,7,7,30,0,0,0,0.9,-1,91.87
2012,1,7,8,30,100,33,557,1.3,0,83.08
2012,1,7,9,30,240,52,761,1.5,0,75.69
2012,1,7,10,30,344,79,783,1.5,1,70.18
2012,1,7,11,30,407,85,825,1.4000000000000001,2,67.06
2012,1,7,12,30,412,87,820,1,3,66.68
2012,1,7,13,30,364,78,799,0.5,3,69.08
2012,1,7,14,30,192,98,342,0.30000000000000004,2,73.99
2012,1,7,15,30,95,54,259,0.5,1,80.92
2012,1,7,16,30,0,0,0,0.9,0,89.37
2012,1,7,17,30,0,0,0,1,0,98.89
2012,1,7,18,30,0,0,0,1.1,0,109.13
2012,1,7,19,30,0,0,0,1.2000000000000002,0,119.77
2012,1,7,20,30,0,0,0,1.5,0,130.51
2012,1,7,21,30,0,0,0,1.7000000000000002,0,140.93
2012,1,7,22,30,0,0,0,1.8,-1,150.26
2012,1,7,23,30,0,0,0,1.9000000000000001,-1,156.79
2012,1,8,0,30,0,0,0,1.8,-1,157.71
2012,1,8,1,30,0,0,0,1.7000000000000002,-2,152.43
2012,1,8,2,30,0,0,0,1.7000000000000002,-1,143.63
2012,1,8,3,30,0,0,0,1.6,-1,133.4
2012,1,8,4,30,0,0,0,1.5,-2,122.69
2012,1,8,5,30,0,0,0,1.5,-2,111.99000000000001
2012,1,8,6,30,0,0,0,1.5,-2,101.60000000000001
2012,1,8,7,30,0,0,0,1.6,-1,91.84
2012,1,8,8,30,99,32,549,2.2,0,83.04
2012,1,8,9,30,238,49,761,2.8000000000000003,2,75.62
2012,1,8,10,30,348,57,854,2.9000000000000004,4,70.09
2012,1,8,11,30,411,61,894,3.1,6,66.95
2012,1,8,12,30,418,60,900,3.2,7,66.54
2012,1,8,13,30,370,57,871,3.1,7,68.93
2012,1,8,14,30,273,50,801,2.3000000000000003,5,73.83
2012,1,8,15,30,140,36,645,1.8,2,80.76
2012,1,8,16,30,0,0,0,2,0,89.2
2012,1,8,17,30,0,0,0,2.4000000000000004,0,98.73
2012,1,8,18,30,0,0,0,2.5,0,108.97
2012,1,8,19,30,0,0,0,2.5,0,119.61
2012,1,8,20,30,0,0,0,2.5,0,130.35
2012,1,8,21,30,0,0,0,2.5,0,140.76
2012,1,8,22,30,0,0,0,2.4000000000000004,0,150.09
2012,1,8,23,30,0,0,0,2.4000000000000004,0,156.63
2012,1,9,0,30,0,0,0,2.5,0,157.59
2012,1,9,1,30,0,0,0,2.5,0,152.37
2012,1,9,2,30,0,0,0,2.4000000000000004,-1,143.6
2012,1,9,3,30,0,0,0,2.1,-1,133.39000000000001
2012,1,9,4,30,0,0,0,1.8,-1,122.68
2012,1,9,5,30,0,0,0,1.6,-2,111.97
2012,1,9,6,30,0,0,0,1.5,-1,101.58
2012,1,9,7,30,0,0,0,1.5,0,91.8
2012,1,9,8,30,48,44,34,1.8,1,82.98
2012,1,9,9,30,163,91,288,2.2,3,75.55
2012,1,9,10,30,260,118,414,2.5,5,69.99
2012,1,9,11,30,394,64,838,2.5,7,66.82000000000001
2012,1,9,12,30,403,64,847,2.4000000000000004,8,66.4
2012,1,9,13,30,358,61,820,1.8,8,68.77
2012,1,9,14,30,264,54,743,1.2000000000000002,6,73.66
2012,1,9,15,30,97,57,243,1.2000000000000002,4,80.59
2012,1,9,16,30,0,0,0,1.4000000000000001,2,89.03
2012,1,9,17,30,0,0,0,1.5,2,98.56
2012,1,9,18,30,0,0,0,1.4000000000000001,1,108.8
2012,1,9,19,30,0,0,0,1.2000000000000002,1,119.45
2012,1,9,20,30,0,0,0,1.1,1,130.18
2012,1,9,21,30,0,0,0,1.1,1,140.6
2012,1,9,22,30,0,0,0,1.1,1,149.92000000000002
2012,1,9,23,30,0,0,0,1.2000000000000002,1,156.47
2012,1,10,0,30,0,0,0,1.4000000000000001,1,157.47
2012,1,10,1,30,0,0,0,1.4000000000000001,1,152.3
2012,1,10,2,30,0,0,0,1.4000000000000001,1,143.56
2012,1,10,3,30,0,0,0,1.7000000000000002,1,133.37
2012,1,10,4,30,0,0,0,2.3000000000000003,0,122.67
2012,1,10,5,30,0,0,0,2.8000000000000003,0,111.95
2012,1,10,6,30,0,0,0,2.8000000000000003,0,101.55
2012,1,10,7,30,0,0,0,3,0,91.76
2012,1,10,8,30,104,31,595,3.1,0,82.92
2012,1,10,9,30,251,45,822,2.9000000000000004,0,75.47
2012,1,10,10,30,366,50,918,2.9000000000000004,2,69.88
2012,1,10,11,30,430,52,957,3.1,3,66.69
2012,1,10,12,30,439,51,962,3.1,3,66.24
2012,1,10,13,30,391,51,931,3.1,3,68.60000000000001
2012,1,10,14,30,292,46,865,2.6,2,73.49
2012,1,10,15,30,154,35,717,1.7000000000000002,0,80.41
2012,1,10,16,30,16,11,278,1.4000000000000001,-1,88.86
2012,1,10,17,30,0,0,0,1.4000000000000001,-2,98.39
2012,1,10,18,30,0,0,0,1.3,-2,108.64
2012,1,10,19,30,0,0,0,1.2000000000000002,-3,119.28
2012,1,10,20,30,0,0,0,1,-3,130.01
2012,1,10,21,30,0,0,0,0.9,-3,140.43
2012,1,10,22,30,0,0,0,0.9,-3,149.75
2012,1,10,23,30,0,0,0,0.9,-4,156.3
2012,1,11,0,30,0,0,0,0.9,-4,157.34
2012,1,11,1,30,0,0,0,1.1,-5,152.22
2012,1,11,2,30,0,0,0,1.2000000000000002,-5,143.52
2012,1,11,3,30,0,0,0,1.5,-5,133.34
2012,1,11,4,30,0,0,0,1.7000000000000002,-5,122.64
2012,1,11,5,30,0,0,0,2.1,-4,111.93
2012,1,11,6,30,0,0,0,2.7,-4,101.51
2012,1,11,7,30,0,0,0,3.4000000000000004,-3,91.71000000000001
2012,1,11,8,30,105,31,596,3.8000000000000003,-2,82.86
2012,1,11,9,30,124,101,91,4.3,0,75.38
2012,1,11,10,30,249,130,342,4.9,1,69.77
2012,1,11,11,30,316,140,442,5,3,66.55
2012,1,11,12,30,299,161,341,4.9,4,66.08
2012,1,11,13,30,278,136,386,4.4,4,68.43
2012,1,11,14,30,196,106,316,3.2,3,73.31
2012,1,11,15,30,64,61,15,2.1,1,80.23
2012,1,11,16,30,7,7,0,2,0,88.68
2012,1,11,17,30,0,0,0,2.4000000000000004,-1,98.22
2012,1,11,18,30,0,0,0,2.6,-2,108.47
2012,1,11,19,30,0,0,0,2.7,-2,119.11
2012,1,11,20,30,0,0,0,2.8000000000000003,-3,129.84
2012,1,11,21,30,0,0,0,2.9000000000000004,-4,140.25
2012,1,11,22,30,0,0,0,3.1,-4,149.57
2012,1,11,23,30,0,0,0,3.1,-5,156.12
2012,1,12,0,30,0,0,0,3.1,-5,157.20000000000002
2012,1,12,1,30,0,0,0,3.2,-6,152.14000000000001
2012,1,12,2,30,0,0,0,3.4000000000000004,-6,143.47
2012,1,12,3,30,0,0,0,3.7,-6,133.3
2012,1,12,4,30,0,0,0,3.6,-6,122.61
2012,1,12,5,30,0,0,0,3.4000000000000004,-6,111.89
2012,1,12,6,30,0,0,0,3.5,-7,101.47
2012,1,12,7,30,0,0,0,3.9000000000000004,-6,91.65
2012,1,12,8,30,105,32,584,4.1000000000000005,-4,82.78
2012,1,12,9,30,247,48,781,4.1000000000000005,-1,75.28
2012,1,12,10,30,357,58,859,4.1000000000000005,1,69.65
2012,1,12,11,30,420,62,895,3.8000000000000003,3,66.4
2012,1,12,12,30,336,135,491,3.3000000000000003,4,65.92
2012,1,12,13,30,287,132,418,2.7,5,68.25
2012,1,12,14,30,187,113,256,1.8,4,73.12
2012,1,12,15,30,112,56,325,1.3,1,80.05
2012,1,12,16,30,18,12,230,1.5,0,88.5
2012,1,12,17,30,0,0,0,1.7000000000000002,0,98.04
2012,1,12,18,30,0,0,0,1.8,-1,108.29
2012,1,12,19,30,0,0,0,1.9000000000000001,-1,118.94
2012,1,12,20,30,0,0,0,1.9000000000000001,-2,129.67000000000002
2012,1,12,21,30,0,0,0,1.8,-2,140.07
2012,1,12,22,30,0,0,0,1.6,-2,149.38
2012,1,12,23,30,0,0,0,1.6,-2,155.94
2012,1,13,0,30,0,0,0,1.6,-2,157.05
2012,1,13,1,30,0,0,0,1.7000000000000002,-2,152.04
2012,1,13,2,30,0,0,0,1.8,-2,143.41
2012,1,13,3,30,0,0,0,1.9000000000000001,-2,133.26
2012,1,13,4,30,0,0,0,2,-2,122.58
2012,1,13,5,30,0,0,0,2.1,-2,111.85000000000001
2012,1,13,6,30,0,0,0,2.1,-2,101.42
2012,1,13,7,30,0,0,0,2.1,-1,91.59
2012,1,13,8,30,103,32,564,2.8000000000000003,1,82.7
2012,1,13,9,30,244,47,768,3.4000000000000004,4,75.17
2012,1,13,10,30,352,59,837,3.2,6,69.52
2012,1,13,11,30,339,125,532,2.9000000000000004,8,66.25
2012,1,13,12,30,340,135,498,2.5,9,65.75
2012,1,13,13,30,310,119,512,1.8,9,68.07000000000001
2012,1,13,14,30,213,101,382,1.3,6,72.94
2012,1,13,15,30,69,65,27,1.4000000000000001,3,79.86
2012,1,13,16,30,9,9,0,1.5,2,88.32000000000001
2012,1,13,17,30,0,0,0,1.7000000000000002,2,97.86
2012,1,13,18,30,0,0,0,1.9000000000000001,2,108.11
2012,1,13,19,30,0,0,0,2.3000000000000003,2,118.76
2012,1,13,20,30,0,0,0,2.7,2,129.5
2012,1,13,21,30,0,0,0,3.1,1,139.89000000000001
2012,1,13,22,30,0,0,0,3.1,0,149.19
2012,1,13,23,30,0,0,0,3,0,155.75
2012,1,14,0,30,0,0,0,3.1,0,156.9
2012,1,14,1,30,0,0,0,2.9000000000000004,0,151.94
2012,1,14,2,30,0,0,0,2.7,0,143.35
2012,1,14,3,30,0,0,0,2.5,0,133.22
2012,1,14,4,30,0,0,0,2.4000000000000004,0,122.54
2012,1,14,5,30,0,0,0,2.3000000000000003,0,111.81
2012,1,14,6,30,0,0,0,2.5,0,101.37
2012,1,14,7,30,0,0,0,3.3000000000000003,0,91.52
2012,1,14,8,30,101,36,501,4.1000000000000005,1,82.61
2012,1,14,9,30,185,85,385,4.9,3,75.06
2012,1,14,10,30,358,57,856,5.9,5,69.38
2012,1,14,11,30,428,59,910,6.5,6,66.09
2012,1,14,12,30,440,58,922,6.5,7,65.57000000000001
2012,1,14,13,30,360,59,801,6.2,7,67.88
2012,1,14,14,30,246,77,570,5.2,6,72.74
2012,1,14,15,30,160,39,674,3.8000000000000003,3,79.67
2012,1,14,16,30,22,13,272,2.9000000000000004,0,88.13
2012,1,14,17,30,0,0,0,2.9000000000000004,0,97.68
2012,1,14,18,30,0,0,0,3.2,0,107.93
2012,1,14,19,30,0,0,0,3.5,0,118.59
2012,1,14,20,30,0,0,0,3.6,0,129.32
2012,1,14,21,30,0,0,0,3.5,0,139.71
2012,1,14,22,30,0,0,0,3.3000000000000003,-1,149
2012,1,14,23,30,0,0,0,3.1,-1,155.56
2012,1,15,0,30,0,0,0,3.1,-2,156.73
2012,1,15,1,30,0,0,0,3.2,-2,151.83
2012,1,15,2,30,0,0,0,3.1,-2,143.28
2012,1,15,3,30,0,0,0,2.9000000000000004,-2,133.16
2012,1,15,4,30,0,0,0,2.6,-2,122.49000000000001
2012,1,15,5,30,0,0,0,2.4000000000000004,-3,111.76
2012,1,15,6,30,0,0,0,2.4000000000000004,-3,101.31
2012,1,15,7,30,0,0,0,3.1,-3,91.45
2012,1,15,8,30,106,38,522,3.9000000000000004,-2,82.52
2012,1,15,9,30,250,55,751,4.4,-1,74.95
2012,1,15,10,30,128,126,6,4.5,-1,69.24
2012,1,15,11,30,170,159,26,4.5,-1,65.92
2012,1,15,12,30,442,69,894,4.4,-1,65.38
2012,1,15,13,30,118,118,0,4.4,-1,67.68
2012,1,15,14,30,25,25,0,4.4,-1,72.54
2012,1,15,15,30,13,13,0,3.7,-1,79.47
2012,1,15,16,30,1,1,0,2.9000000000000004,-2,87.94
2012,1,15,17,30,0,0,0,2.8000000000000003,-3,97.49000000000001
2012,1,15,18,30,0,0,0,3.4000000000000004,-3,107.75
2012,1,15,19,30,0,0,0,4,-3,118.4
2012,1,15,20,30,0,0,0,4.3,-3,129.14000000000001
2012,1,15,21,30,0,0,0,4.1000000000000005,-4,139.52
2012,1,15,22,30,0,0,0,3.3000000000000003,-4,148.8
2012,1,15,23,30,0,0,0,2.6,-5,155.35
2012,1,16,0,30,0,0,0,2.3000000000000003,-5,156.56
2012,1,16,1,30,0,0,0,2.3000000000000003,-5,151.72
2012,1,16,2,30,0,0,0,2.5,-5,143.20000000000002
2012,1,16,3,30,0,0,0,2.7,-5,133.1
2012,1,16,4,30,0,0,0,2.5,-6,122.43
2012,1,16,5,30,0,0,0,2,-6,111.7
2012,1,16,6,30,0,0,0,1.5,-7,101.24000000000001
2012,1,16,7,30,0,0,0,2,-6,91.36
2012,1,16,8,30,38,38,0,3.1,-5,82.42
2012,1,16,9,30,155,104,194,3.7,-4,74.82000000000001
2012,1,16,10,30,257,137,338,3.7,-3,69.09
2012,1,16,11,30,210,178,79,3.7,-2,65.75
2012,1,16,12,30,265,186,186,3.7,-2,65.19
2012,1,16,13,30,196,164,81,3.7,-2,67.48
2012,1,16,14,30,157,126,101,3.5,-2,72.34
2012,1,16,15,30,27,27,0,2.5,-2,79.27
2012,1,16,16,30,4,4,0,1.7000000000000002,-3,87.74
2012,1,16,17,30,0,0,0,1.8,-4,97.3
2012,1,16,18,30,0,0,0,2.3000000000000003,-4,107.57000000000001
2012,1,16,19,30,0,0,0,2.7,-4,118.22
2012,1,16,20,30,0,0,0,2.9000000000000004,-5,128.95
2012,1,16,21,30,0,0,0,3.2,-5,139.33
2012,1,16,22,30,0,0,0,3.3000000000000003,-6,148.6
2012,1,16,23,30,0,0,0,3.5,-6,155.15
2012,1,17,0,30,0,0,0,3.9000000000000004,-6,156.39000000000001
2012,1,17,1,30,0,0,0,4.1000000000000005,-6,151.59
2012,1,17,2,30,0,0,0,4.1000000000000005,-6,143.11
2012,1,17,3,30,0,0,0,4.3,-6,133.03
2012,1,17,4,30,0,0,0,4.4,-6,122.37
2012,1,17,5,30,0,0,0,4.6000000000000005,-6,111.63
2012,1,17,6,30,0,0,0,4.7,-6,101.17
2012,1,17,7,30,0,0,0,5.1000000000000005,-5,91.28
2012,1,17,8,30,111,32,584,5.9,-3,82.31
2012,1,17,9,30,253,49,772,7,-1,74.69
2012,1,17,10,30,75,75,0,8,0,68.93
2012,1,17,11,30,238,184,130,8.700000000000001,0,65.57000000000001
2012,1,17,12,30,114,114,0,9,1,64.99
2012,1,17,13,30,96,96,0,8.6,1,67.27
2012,1,17,14,30,217,112,342,8,0,72.13
2012,1,17,15,30,109,70,208,7.4,0,79.06
2012,1,17,16,30,19,19,0,6.7,0,87.54
2012,1,17,17,30,0,0,0,6.2,0,97.11
2012,1,17,18,30,0,0,0,6.1000000000000005,0,107.38
2012,1,17,19,30,0,0,0,5.9,0,118.04
2012,1,17,20,30,0,0,0,5.6000000000000005,0,128.77
2012,1,17,21,30,0,0,0,5.2,0,139.14000000000001
2012,1,17,22,30,0,0,0,5,0,148.4
2012,1,17,23,30,0,0,0,4.800000000000001,0,154.94
2012,1,18,0,30,0,0,0,4.7,0,156.20000000000002
2012,1,18,1,30,0,0,0,4.7,0,151.46
2012,1,18,2,30,0,0,0,5,0,143.02
2012,1,18,3,30,0,0,0,5.2,0,132.96
2012,1,18,4,30,0,0,0,5.6000000000000005,0,122.3
2012,1,18,5,30,0,0,0,6.300000000000001,0,111.56
2012,1,18,6,30,0,0,0,6.7,0,101.09
2012,1,18,7,30,0,0,0,6.800000000000001,1,91.18
2012,1,18,8,30,9,9,0,7.2,1,82.19
2012,1,18,9,30,28,28,0,7.5,2,74.55
2012,1,18,10,30,74,74,0,7.7,2,68.77
2012,1,18,11,30,54,54,0,7.800000000000001,3,65.38
2012,1,18,12,30,47,47,0,7.9,3,64.79
2012,1,18,13,30,111,111,0,7.7,3,67.06
2012,1,18,14,30,33,33,0,7.300000000000001,3,71.91
2012,1,18,15,30,29,29,0,7.1000000000000005,3,78.86
2012,1,18,16,30,5,5,0,7,3,87.34
2012,1,18,17,30,0,0,0,6.5,3,96.91
2012,1,18,18,30,0,0,0,5.9,2,107.19
2012,1,18,19,30,0,0,0,5.800000000000001,2,117.85000000000001
2012,1,18,20,30,0,0,0,6,2,128.58
2012,1,18,21,30,0,0,0,6.2,3,138.94
2012,1,18,22,30,0,0,0,5.6000000000000005,2,148.19
