Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123926,-,-,-,37.89,-117.06,-8,1565,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,13,10,30,376,173,444,1.1,8,62.78
2012,1,13,11,30,564,64,991,0.9,9,59.69
2012,1,13,12,30,560,63,989,1.1,9,59.86
2012,1,13,13,30,494,58,970,1.4000000000000001,10,63.25
2012,1,13,14,30,372,51,911,1.3,8,69.39
2012,1,13,15,30,207,40,780,1.2000000000000002,5,77.60000000000001
2012,1,13,16,30,36,16,415,1.4000000000000001,3,87.27
2012,1,13,17,30,0,0,0,1.5,2,97.94
2012,1,13,18,30,0,0,0,1.4000000000000001,2,109.26
2012,1,13,19,30,0,0,0,1.2000000000000002,2,120.95
2012,1,13,20,30,0,0,0,1,2,132.77
2012,1,13,21,30,0,0,0,0.8,2,144.37
2012,1,13,22,30,0,0,0,0.8,2,155.03
2012,1,13,23,30,0,0,0,0.8,2,162.49
2012,1,14,0,30,0,0,0,0.9,1,162.02
2012,1,14,1,30,0,0,0,1.1,1,154.04
2012,1,14,2,30,0,0,0,1.2000000000000002,0,143.23
2012,1,14,3,30,0,0,0,1.3,0,131.58
2012,1,14,4,30,0,0,0,1.3,0,119.75
2012,1,14,5,30,0,0,0,1.4000000000000001,0,108.07000000000001
2012,1,14,6,30,0,0,0,1.2000000000000002,0,96.8
2012,1,14,7,30,19,19,0,1.5,1,86.19
2012,1,14,8,30,122,93,127,1.8,4,76.62
2012,1,14,9,30,253,151,278,2,7,68.56
2012,1,14,10,30,509,66,965,2.1,9,62.64
2012,1,14,11,30,570,69,987,2,10,59.53
2012,1,14,12,30,567,69,985,1.9000000000000001,11,59.68
2012,1,14,13,30,500,67,954,1.9000000000000001,11,63.06
2012,1,14,14,30,376,60,889,1.4000000000000001,9,69.19
2012,1,14,15,30,210,46,748,1.2000000000000002,6,77.41
2012,1,14,16,30,36,19,344,1.4000000000000001,3,87.09
2012,1,14,17,30,0,0,0,1.5,2,97.77
2012,1,14,18,30,0,0,0,1.6,1,109.09
2012,1,14,19,30,0,0,0,1.5,0,120.79
2012,1,14,20,30,0,0,0,1.4000000000000001,0,132.6
2012,1,14,21,30,0,0,0,1.4000000000000001,0,144.20000000000002
2012,1,14,22,30,0,0,0,1.3,0,154.84
2012,1,14,23,30,0,0,0,1.2000000000000002,0,162.3
2012,1,15,0,30,0,0,0,1.2000000000000002,0,161.89000000000001
2012,1,15,1,30,0,0,0,1.1,0,153.97
2012,1,15,2,30,0,0,0,1.1,0,143.19
2012,1,15,3,30,0,0,0,1.1,0,131.55
2012,1,15,4,30,0,0,0,1.1,0,119.72
2012,1,15,5,30,0,0,0,1.2000000000000002,0,108.04
2012,1,15,6,30,0,0,0,1.3,0,96.75
2012,1,15,7,30,6,6,0,1.9000000000000001,1,86.13
2012,1,15,8,30,129,93,154,2.5,3,76.53
2012,1,15,9,30,234,160,202,2.9000000000000004,5,68.44
2012,1,15,10,30,338,203,292,3.2,6,62.5
2012,1,15,11,30,337,243,185,3.4000000000000004,7,59.36
2012,1,15,12,30,394,223,336,3.5,8,59.49
2012,1,15,13,30,374,179,425,2.9000000000000004,7,62.86
2012,1,15,14,30,190,155,95,2,6,69
2012,1,15,15,30,84,81,13,1.8,3,77.22
2012,1,15,16,30,14,14,0,2,1,86.91
2012,1,15,17,30,0,0,0,2.4000000000000004,0,97.59
2012,1,15,18,30,0,0,0,2.5,0,108.92
2012,1,15,19,30,0,0,0,2.4000000000000004,0,120.62
2012,1,15,20,30,0,0,0,2.2,0,132.44
2012,1,15,21,30,0,0,0,2,-1,144.03
2012,1,15,22,30,0,0,0,1.8,-1,154.65
2012,1,15,23,30,0,0,0,1.8,0,162.1
2012,1,16,0,30,0,0,0,1.9000000000000001,0,161.74
2012,1,16,1,30,0,0,0,2.1,0,153.9
2012,1,16,2,30,0,0,0,2.2,-1,143.15
2012,1,16,3,30,0,0,0,2.5,-2,131.52
2012,1,16,4,30,0,0,0,3.7,-2,119.69
2012,1,16,5,30,0,0,0,5.2,-2,108
2012,1,16,6,30,0,0,0,5.800000000000001,-2,96.7
2012,1,16,7,30,53,23,435,6.4,-2,86.06
2012,1,16,8,30,121,94,113,6.9,-1,76.44
2012,1,16,9,30,401,56,933,6.800000000000001,0,68.33
2012,1,16,10,30,523,63,990,6.6000000000000005,0,62.35
2012,1,16,11,30,587,63,1023,6.300000000000001,0,59.18
2012,1,16,12,30,585,61,1026,5.9,1,59.29
2012,1,16,13,30,518,63,989,5.6000000000000005,1,62.660000000000004
2012,1,16,14,30,393,56,932,5,0,68.79
2012,1,16,15,30,224,44,803,3.5,-1,77.02
2012,1,16,16,30,44,19,433,1.9000000000000001,-3,86.72
2012,1,16,17,30,0,0,0,1.5,-4,97.41
2012,1,16,18,30,0,0,0,1.4000000000000001,-4,108.75
2012,1,16,19,30,0,0,0,1.3,-5,120.45
2012,1,16,20,30,0,0,0,1.2000000000000002,-4,132.27
2012,1,16,21,30,0,0,0,1.1,-4,143.85
2012,1,16,22,30,0,0,0,1,-4,154.46
2012,1,16,23,30,0,0,0,0.9,-4,161.89000000000001
2012,1,17,0,30,0,0,0,0.8,-4,161.59
2012,1,17,1,30,0,0,0,0.7000000000000001,-5,153.82
2012,1,17,2,30,0,0,0,0.6000000000000001,-5,143.1
2012,1,17,3,30,0,0,0,0.5,-5,131.48
2012,1,17,4,30,0,0,0,0.5,-5,119.66
2012,1,17,5,30,0,0,0,0.6000000000000001,-5,107.96000000000001
2012,1,17,6,30,0,0,0,0.6000000000000001,-4,96.64
2012,1,17,7,30,20,20,0,0.8,-3,85.98
2012,1,17,8,30,124,95,123,1.1,-1,76.34
2012,1,17,9,30,242,160,220,1.7000000000000002,1,68.2
2012,1,17,10,30,521,61,986,2.4000000000000004,2,62.190000000000005
2012,1,17,11,30,583,65,1005,2.9000000000000004,3,59
2012,1,17,12,30,580,65,1003,3.2,4,59.09
2012,1,17,13,30,514,63,973,3.3000000000000003,5,62.45
2012,1,17,14,30,389,57,911,2.4000000000000004,4,68.59
2012,1,17,15,30,221,46,768,1.4000000000000001,1,76.82000000000001
2012,1,17,16,30,44,21,385,1.2000000000000002,0,86.53
2012,1,17,17,30,0,0,0,1.4000000000000001,-1,97.23
2012,1,17,18,30,0,0,0,1.5,-2,108.57000000000001
2012,1,17,19,30,0,0,0,1.7000000000000002,-2,120.28
2012,1,17,20,30,0,0,0,1.6,-2,132.09
2012,1,17,21,30,0,0,0,1.3,-2,143.67000000000002
2012,1,17,22,30,0,0,0,1.2000000000000002,-2,154.26
2012,1,17,23,30,0,0,0,1.2000000000000002,-2,161.68
2012,1,18,0,30,0,0,0,1.3,-2,161.43
2012,1,18,1,30,0,0,0,1.3,-2,153.73
2012,1,18,2,30,0,0,0,1.3,-1,143.05
2012,1,18,3,30,0,0,0,1.3,-1,131.44
2012,1,18,4,30,0,0,0,1.2000000000000002,-2,119.61
2012,1,18,5,30,0,0,0,1.1,-2,107.91
2012,1,18,6,30,0,0,0,1.1,-1,96.58
2012,1,18,7,30,20,20,0,1.4000000000000001,0,85.9
2012,1,18,8,30,109,94,60,2,1,76.24
2012,1,18,9,30,229,164,174,2.7,3,68.07000000000001
2012,1,18,10,30,350,204,310,3.7,6,62.03
2012,1,18,11,30,410,223,359,4.4,9,58.81
2012,1,18,12,30,409,222,361,4.7,10,58.88
2012,1,18,13,30,487,81,872,4.5,11,62.230000000000004
2012,1,18,14,30,254,153,273,3.1,9,68.38
2012,1,18,15,30,133,95,164,1.9000000000000001,4,76.62
2012,1,18,16,30,27,23,60,1.8,1,86.34
2012,1,18,17,30,0,0,0,1.8,1,97.05
2012,1,18,18,30,0,0,0,1.7000000000000002,1,108.4
2012,1,18,19,30,0,0,0,1.4000000000000001,1,120.11
2012,1,18,20,30,0,0,0,1.2000000000000002,0,131.92000000000002
2012,1,18,21,30,0,0,0,1.1,0,143.49
2012,1,18,22,30,0,0,0,1,1,154.06
2012,1,18,23,30,0,0,0,0.9,1,161.47
2012,1,19,0,30,0,0,0,0.8,1,161.27
