Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199478,-,-,-,44.13,-106.94,-7,2485,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,3,30,0,0,0,3.8000000000000003,-15,134.38
2012,1,11,4,30,0,0,0,3.7,-16,123.71000000000001
2012,1,11,5,30,0,0,0,3.5,-16,112.98
2012,1,11,6,30,0,0,0,3.2,-17,102.52
2012,1,11,7,30,0,0,0,3,-17,92.64
2012,1,11,8,30,99,30,628,3.2,-16,83.68
2012,1,11,9,30,214,47,691,3.7,-15,76.04
2012,1,11,10,30,262,126,401,4.1000000000000005,-15,70.23
2012,1,11,11,30,457,65,994,4.3,-15,66.75
2012,1,11,12,30,474,66,1003,4.4,-14,66.01
2012,1,11,13,30,430,61,987,4.2,-14,68.09
2012,1,11,14,30,330,54,929,3.9000000000000004,-15,72.73
2012,1,11,15,30,186,39,809,3.3000000000000003,-16,79.48
2012,1,11,16,30,32,32,0,2.5,-18,87.8
2012,1,11,17,30,0,0,0,2.1,-19,97.25
2012,1,11,18,30,0,0,0,2.1,-20,107.44
2012,1,11,19,30,0,0,0,2.2,-20,118.06
2012,1,11,20,30,0,0,0,2.3000000000000003,-20,128.8
2012,1,11,21,30,0,0,0,2.3000000000000003,-19,139.26
2012,1,11,22,30,0,0,0,2.3000000000000003,-19,148.74
2012,1,11,23,30,0,0,0,2.3000000000000003,-18,155.68
2012,1,12,0,30,0,0,0,2.4000000000000004,-17,157.4
2012,1,12,1,30,0,0,0,2.6,-17,152.84
2012,1,12,2,30,0,0,0,2.6,-17,144.42000000000002
2012,1,12,3,30,0,0,0,2.5,-17,134.34
2012,1,12,4,30,0,0,0,2.7,-17,123.68
2012,1,12,5,30,0,0,0,2.8000000000000003,-16,112.94
2012,1,12,6,30,0,0,0,2.6,-16,102.48
2012,1,12,7,30,0,0,0,2.7,-15,92.59
2012,1,12,8,30,76,37,347,3,-14,83.61
2012,1,12,9,30,178,82,398,3.1,-12,75.95
2012,1,12,10,30,295,96,586,3.2,-10,70.11
2012,1,12,11,30,211,178,84,3.4000000000000004,-9,66.61
2012,1,12,12,30,308,175,323,3.6,-8,65.85
2012,1,12,13,30,236,170,173,3.6,-8,67.91
2012,1,12,14,30,324,52,907,3.3000000000000003,-8,72.55
2012,1,12,15,30,185,37,793,2.3000000000000003,-10,79.3
2012,1,12,16,30,33,15,436,1.6,-12,87.62
2012,1,12,17,30,0,0,0,1.6,-13,97.07000000000001
2012,1,12,18,30,0,0,0,1.7000000000000002,-14,107.26
2012,1,12,19,30,0,0,0,2,-14,117.88
2012,1,12,20,30,0,0,0,2.2,-13,128.63
2012,1,12,21,30,0,0,0,2.3000000000000003,-13,139.09
2012,1,12,22,30,0,0,0,2.5,-13,148.56
2012,1,12,23,30,0,0,0,2.6,-12,155.5
2012,1,13,0,30,0,0,0,2.7,-12,157.24
2012,1,13,1,30,0,0,0,2.7,-12,152.75
2012,1,13,2,30,0,0,0,2.7,-12,144.36
2012,1,13,3,30,0,0,0,2.8000000000000003,-12,134.3
2012,1,13,4,30,0,0,0,2.8000000000000003,-12,123.64
2012,1,13,5,30,0,0,0,2.9000000000000004,-12,112.91
2012,1,13,6,30,0,0,0,3.1,-12,102.43
2012,1,13,7,30,0,0,0,3.3000000000000003,-11,92.53
2012,1,13,8,30,100,27,641,3.7,-9,83.53
2012,1,13,9,30,255,43,870,4.2,-7,75.85000000000001
2012,1,13,10,30,382,52,964,4.7,-5,69.98
2012,1,13,11,30,456,61,990,4.9,-3,66.46000000000001
2012,1,13,12,30,471,61,995,5,-2,65.67
2012,1,13,13,30,426,61,964,5,-2,67.73
2012,1,13,14,30,327,55,896,4.800000000000001,-3,72.36
2012,1,13,15,30,121,68,282,4.2,-5,79.11
2012,1,13,16,30,22,22,0,3.7,-6,87.44
2012,1,13,17,30,0,0,0,3.4000000000000004,-7,96.89
2012,1,13,18,30,0,0,0,2.9000000000000004,-8,107.09
2012,1,13,19,30,0,0,0,2.4000000000000004,-9,117.71000000000001
2012,1,13,20,30,0,0,0,2.1,-10,128.45
2012,1,13,21,30,0,0,0,2,-11,138.91
2012,1,13,22,30,0,0,0,2,-11,148.37
2012,1,13,23,30,0,0,0,2.2,-11,155.31
2012,1,14,0,30,0,0,0,2.3000000000000003,-11,157.08
2012,1,14,1,30,0,0,0,2.3000000000000003,-12,152.64000000000001
2012,1,14,2,30,0,0,0,2.3000000000000003,-12,144.29
2012,1,14,3,30,0,0,0,2.2,-12,134.25
2012,1,14,4,30,0,0,0,2.2,-12,123.60000000000001
2012,1,14,5,30,0,0,0,2.2,-12,112.86
2012,1,14,6,30,0,0,0,2.3000000000000003,-12,102.38
2012,1,14,7,30,0,0,0,2.6,-11,92.46000000000001
2012,1,14,8,30,98,29,605,3.2,-8,83.44
2012,1,14,9,30,248,47,817,3.6,-5,75.74
2012,1,14,10,30,369,58,902,3.9000000000000004,-3,69.85000000000001
2012,1,14,11,30,444,64,943,4.3,-1,66.3
2012,1,14,12,30,358,142,521,4.6000000000000005,0,65.5
2012,1,14,13,30,335,114,577,4.6000000000000005,0,67.54
2012,1,14,14,30,226,118,352,4.4,0,72.17
2012,1,14,15,30,186,43,743,4.1000000000000005,-2,78.92
2012,1,14,16,30,36,18,379,3.9000000000000004,-3,87.25
2012,1,14,17,30,0,0,0,3.5,-3,96.71000000000001
2012,1,14,18,30,0,0,0,3.1,-4,106.91
2012,1,14,19,30,0,0,0,3,-3,117.53
2012,1,14,20,30,0,0,0,3.1,-3,128.27
2012,1,14,21,30,0,0,0,3.2,-4,138.72
2012,1,14,22,30,0,0,0,3.4000000000000004,-4,148.18
2012,1,14,23,30,0,0,0,3.5,-5,155.11
2012,1,15,0,30,0,0,0,3.6,-6,156.92000000000002
2012,1,15,1,30,0,0,0,3.5,-6,152.53
2012,1,15,2,30,0,0,0,3.3000000000000003,-5,144.22
2012,1,15,3,30,0,0,0,3.2,-5,134.2
2012,1,15,4,30,0,0,0,3.1,-6,123.55
2012,1,15,5,30,0,0,0,2.9000000000000004,-6,112.81
2012,1,15,6,30,0,0,0,2.8000000000000003,-7,102.32000000000001
2012,1,15,7,30,0,0,0,2.9000000000000004,-6,92.39
2012,1,15,8,30,101,28,626,3.3000000000000003,-4,83.35000000000001
2012,1,15,9,30,252,45,833,3.7,-2,75.62
2012,1,15,10,30,374,57,913,3.7,0,69.71000000000001
2012,1,15,11,30,446,65,943,3.6,0,66.14
2012,1,15,12,30,463,67,948,3.4000000000000004,1,65.31
2012,1,15,13,30,420,66,921,3.1,0,67.34
2012,1,15,14,30,324,61,848,2.4000000000000004,0,71.97
2012,1,15,15,30,134,66,346,1.5,-2,78.72
2012,1,15,16,30,27,27,0,0.9,-4,87.06
2012,1,15,17,30,0,0,0,1,-6,96.52
2012,1,15,18,30,0,0,0,1.6,-8,106.72
2012,1,15,19,30,0,0,0,2.5,-9,117.35000000000001
2012,1,15,20,30,0,0,0,3.2,-11,128.09
2012,1,15,21,30,0,0,0,3.3000000000000003,-12,138.54
2012,1,15,22,30,0,0,0,3,-12,147.98
2012,1,15,23,30,0,0,0,2.8000000000000003,-13,154.91
2012,1,16,0,30,0,0,0,2.6,-13,156.74
2012,1,16,1,30,0,0,0,2.5,-13,152.41
2012,1,16,2,30,0,0,0,2.5,-14,144.14000000000001
2012,1,16,3,30,0,0,0,2.5,-14,134.14000000000001
2012,1,16,4,30,0,0,0,2.4000000000000004,-15,123.49000000000001
2012,1,16,5,30,0,0,0,2.2,-15,112.75
2012,1,16,6,30,0,0,0,2.1,-16,102.25
2012,1,16,7,30,0,0,0,2.2,-16,92.31
2012,1,16,8,30,45,43,16,2.3000000000000003,-17,83.25
2012,1,16,9,30,107,98,37,2.3000000000000003,-16,75.5
2012,1,16,10,30,55,55,0,2.2,-16,69.56
2012,1,16,11,30,207,180,67,2,-15,65.97
2012,1,16,12,30,206,183,56,1.6,-15,65.12
2012,1,16,13,30,179,162,43,1.2000000000000002,-15,67.14
2012,1,16,14,30,253,119,428,0.9,-15,71.77
2012,1,16,15,30,126,74,264,0.8,-15,78.52
2012,1,16,16,30,26,21,88,1,-16,86.86
2012,1,16,17,30,0,0,0,1.2000000000000002,-17,96.33
2012,1,16,18,30,0,0,0,1.2000000000000002,-17,106.54
2012,1,16,19,30,0,0,0,1.2000000000000002,-18,117.17
2012,1,16,20,30,0,0,0,1.1,-19,127.91
2012,1,16,21,30,0,0,0,1.2000000000000002,-20,138.35
2012,1,16,22,30,0,0,0,1.5,-20,147.78
2012,1,16,23,30,0,0,0,1.8,-21,154.70000000000002
2012,1,17,0,30,0,0,0,1.9000000000000001,-21,156.56
2012,1,17,1,30,0,0,0,2,-21,152.28
2012,1,17,2,30,0,0,0,2.1,-21,144.05
2012,1,17,3,30,0,0,0,2.2,-21,134.07
2012,1,17,4,30,0,0,0,2.3000000000000003,-21,123.43
2012,1,17,5,30,0,0,0,2.4000000000000004,-21,112.69
2012,1,17,6,30,0,0,0,2.6,-21,102.18
2012,1,17,7,30,0,0,0,3,-20,92.22
2012,1,17,8,30,110,30,668,3.6,-18,83.14
2012,1,17,9,30,270,47,884,4.2,-15,75.37
2012,1,17,10,30,399,56,973,4.6000000000000005,-13,69.41
2012,1,17,11,30,476,64,1004,4.7,-12,65.79
2012,1,17,12,30,494,65,1012,4.800000000000001,-11,64.93
2012,1,17,13,30,347,113,597,4.800000000000001,-11,66.93
2012,1,17,14,30,223,126,308,4.5,-11,71.56
2012,1,17,15,30,207,44,806,4,-12,78.31
2012,1,17,16,30,47,20,471,3.7,-14,86.66
2012,1,17,17,30,0,0,0,3.8000000000000003,-15,96.14
2012,1,17,18,30,0,0,0,3.9000000000000004,-15,106.35000000000001
2012,1,17,19,30,0,0,0,4.1000000000000005,-16,116.98
2012,1,17,20,30,0,0,0,4.2,-16,127.72
2012,1,17,21,30,0,0,0,4.2,-16,138.16
2012,1,17,22,30,0,0,0,4.2,-16,147.58
2012,1,17,23,30,0,0,0,4.3,-16,154.49
2012,1,18,0,30,0,0,0,4.5,-17,156.37
2012,1,18,1,30,0,0,0,4.6000000000000005,-16,152.14000000000001
2012,1,18,2,30,0,0,0,4.6000000000000005,-16,143.95000000000002
2012,1,18,3,30,0,0,0,4.6000000000000005,-16,133.99
2012,1,18,4,30,0,0,0,4.7,-15,123.36
2012,1,18,5,30,0,0,0,5.1000000000000005,-14,112.62
2012,1,18,6,30,0,0,0,5.5,-12,102.10000000000001
2012,1,18,7,30,0,0,0,5.2,-11,92.13
2012,1,18,8,30,30,30,0,5,-10,83.03
2012,1,18,9,30,58,58,0,5.300000000000001,-8,75.24
2012,1,18,10,30,125,123,6,5.6000000000000005,-7,69.25
2012,1,18,11,30,136,134,5,5.800000000000001,-6,65.6
2012,1,18,12,30,185,172,31,5.9,-5,64.72
2012,1,18,13,30,202,174,70,5.800000000000001,-5,66.72
