Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118028,-,-,-,37.37,-120.46,-8,58,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,12,30,526,78,887,1.2000000000000002,19,59.67
2012,1,9,13,30,466,87,818,1.1,19,62.440000000000005
2012,1,9,14,30,359,78,752,0.8,18,68.09
2012,1,9,15,30,210,62,608,0.6000000000000001,16,75.95
2012,1,9,16,30,50,30,243,0.9,13,85.4
2012,1,9,17,30,0,0,0,1.2000000000000002,11,95.93
2012,1,9,18,30,0,0,0,1.3,11,107.18
2012,1,9,19,30,0,0,0,1.2000000000000002,11,118.87
2012,1,9,20,30,0,0,0,0.9,11,130.76
2012,1,9,21,30,0,0,0,0.7000000000000001,11,142.56
2012,1,9,22,30,0,0,0,0.7000000000000001,10,153.72
2012,1,9,23,30,0,0,0,0.8,9,162.49
2012,1,10,0,30,0,0,0,0.7000000000000001,9,164
2012,1,10,1,30,0,0,0,0.5,8,156.76
2012,1,10,2,30,0,0,0,0.30000000000000004,8,146.03
2012,1,10,3,30,0,0,0,0.1,7,134.33
2012,1,10,4,30,0,0,0,0,7,122.43
2012,1,10,5,30,0,0,0,0,7,110.64
2012,1,10,6,30,0,0,0,0,7,99.22
2012,1,10,7,30,16,13,100,0.1,8,88.43
2012,1,10,8,30,164,55,554,0.4,11,78.59
2012,1,10,9,30,324,76,730,0.9,14,70.17
2012,1,10,10,30,355,153,457,1.4000000000000001,16,63.76
2012,1,10,11,30,509,106,807,1.5,17,60.04
2012,1,10,12,30,416,184,456,1.2000000000000002,18,59.51
2012,1,10,13,30,357,189,360,0.7000000000000001,19,62.28
2012,1,10,14,30,274,138,360,0.4,18,67.92
2012,1,10,15,30,217,62,633,0.6000000000000001,15,75.78
2012,1,10,16,30,41,30,124,1,13,85.23
2012,1,10,17,30,0,0,0,1.2000000000000002,11,95.76
2012,1,10,18,30,0,0,0,1.2000000000000002,10,107.02
2012,1,10,19,30,0,0,0,1.1,10,118.71000000000001
2012,1,10,20,30,0,0,0,1,10,130.6
2012,1,10,21,30,0,0,0,0.8,10,142.4
2012,1,10,22,30,0,0,0,0.7000000000000001,9,153.55
2012,1,10,23,30,0,0,0,0.7000000000000001,8,162.31
2012,1,11,0,30,0,0,0,0.6000000000000001,8,163.88
2012,1,11,1,30,0,0,0,0.5,7,156.72
2012,1,11,2,30,0,0,0,0.5,7,146.02
2012,1,11,3,30,0,0,0,0.5,7,134.34
2012,1,11,4,30,0,0,0,0.5,7,122.43
2012,1,11,5,30,0,0,0,0.4,7,110.64
2012,1,11,6,30,0,0,0,0.4,7,99.21000000000001
2012,1,11,7,30,17,17,0,0.30000000000000004,8,88.4
2012,1,11,8,30,170,51,599,0.30000000000000004,12,78.54
2012,1,11,9,30,333,68,776,0.30000000000000004,15,70.09
2012,1,11,10,30,462,71,881,0.6000000000000001,17,63.65
2012,1,11,11,30,534,75,916,0.9,19,59.9
2012,1,11,12,30,545,74,924,1.1,20,59.35
2012,1,11,13,30,494,71,904,1.2000000000000002,20,62.1
2012,1,11,14,30,385,63,850,1.1,19,67.74
2012,1,11,15,30,232,50,729,1,16,75.60000000000001
2012,1,11,16,30,63,26,426,1.2000000000000002,13,85.05
2012,1,11,17,30,0,0,0,1.2000000000000002,11,95.60000000000001
2012,1,11,18,30,0,0,0,1.1,10,106.85000000000001
2012,1,11,19,30,0,0,0,0.9,10,118.55
2012,1,11,20,30,0,0,0,0.6000000000000001,10,130.44
2012,1,11,21,30,0,0,0,0.30000000000000004,10,142.24
2012,1,11,22,30,0,0,0,0.30000000000000004,9,153.38
2012,1,11,23,30,0,0,0,0.4,8,162.13
2012,1,12,0,30,0,0,0,0.4,8,163.75
2012,1,12,1,30,0,0,0,0.5,8,156.66
2012,1,12,2,30,0,0,0,0.6000000000000001,7,146.01
2012,1,12,3,30,0,0,0,0.5,7,134.33
2012,1,12,4,30,0,0,0,0.30000000000000004,7,122.42
2012,1,12,5,30,0,0,0,0.30000000000000004,6,110.63
2012,1,12,6,30,0,0,0,0.4,6,99.19
2012,1,12,7,30,17,13,125,0.4,8,88.36
2012,1,12,8,30,169,53,577,0.4,11,78.48
2012,1,12,9,30,331,74,751,0.4,14,70.01
2012,1,12,10,30,459,81,848,0.4,17,63.54
2012,1,12,11,30,530,87,880,0.7000000000000001,18,59.76
2012,1,12,12,30,540,88,883,0.9,19,59.19
2012,1,12,13,30,492,80,874,0.7000000000000001,20,61.92
2012,1,12,14,30,382,73,810,0.5,19,67.55
2012,1,12,15,30,229,59,678,0.6000000000000001,16,75.42
2012,1,12,16,30,59,31,313,0.9,14,84.88
2012,1,12,17,30,0,0,0,1.2000000000000002,12,95.43
2012,1,12,18,30,0,0,0,1.3,10,106.69
2012,1,12,19,30,0,0,0,1.2000000000000002,10,118.39
2012,1,12,20,30,0,0,0,1,10,130.28
2012,1,12,21,30,0,0,0,0.8,9,142.08
2012,1,12,22,30,0,0,0,0.8,9,153.20000000000002
2012,1,12,23,30,0,0,0,0.8,9,161.95000000000002
2012,1,13,0,30,0,0,0,1,9,163.61
2012,1,13,1,30,0,0,0,1.1,8,156.61
2012,1,13,2,30,0,0,0,1.2000000000000002,8,145.98
2012,1,13,3,30,0,0,0,1.2000000000000002,8,134.32
2012,1,13,4,30,0,0,0,1.2000000000000002,8,122.41
2012,1,13,5,30,0,0,0,1.1,8,110.61
2012,1,13,6,30,0,0,0,1,8,99.16
2012,1,13,7,30,16,14,74,0.8,9,88.31
2012,1,13,8,30,166,61,522,0.9,13,78.42
2012,1,13,9,30,328,84,713,1.3,16,69.92
2012,1,13,10,30,464,83,851,1.5,19,63.42
2012,1,13,11,30,537,87,888,1.4000000000000001,20,59.61
2012,1,13,12,30,548,88,895,1.2000000000000002,21,59.01
2012,1,13,13,30,497,84,872,0.9,21,61.74
2012,1,13,14,30,388,75,814,0.6000000000000001,20,67.36
2012,1,13,15,30,235,59,689,0.5,18,75.23
2012,1,13,16,30,66,30,382,0.9,15,84.7
2012,1,13,17,30,0,0,0,1.2000000000000002,13,95.25
2012,1,13,18,30,0,0,0,1.3,12,106.52
2012,1,13,19,30,0,0,0,1.1,12,118.22
2012,1,13,20,30,0,0,0,0.7000000000000001,12,130.12
2012,1,13,21,30,0,0,0,0.30000000000000004,12,141.91
2012,1,13,22,30,0,0,0,0.2,11,153.02
2012,1,13,23,30,0,0,0,0.30000000000000004,10,161.76
2012,1,14,0,30,0,0,0,0.30000000000000004,9,163.47
2012,1,14,1,30,0,0,0,0.30000000000000004,9,156.54
2012,1,14,2,30,0,0,0,0.30000000000000004,9,145.95000000000002
2012,1,14,3,30,0,0,0,0.30000000000000004,8,134.3
2012,1,14,4,30,0,0,0,0.30000000000000004,8,122.4
2012,1,14,5,30,0,0,0,0.30000000000000004,8,110.59
2012,1,14,6,30,0,0,0,0.30000000000000004,8,99.13
2012,1,14,7,30,18,14,137,0.2,9,88.26
2012,1,14,8,30,174,54,595,0.30000000000000004,12,78.35000000000001
2012,1,14,9,30,339,73,771,0.7000000000000001,15,69.82000000000001
2012,1,14,10,30,468,81,861,1.1,17,63.29
2012,1,14,11,30,542,86,895,1.1,18,59.45
2012,1,14,12,30,553,88,899,0.9,19,58.83
2012,1,14,13,30,502,83,879,0.6000000000000001,20,61.54
2012,1,14,14,30,367,62,786,0.30000000000000004,19,67.17
2012,1,14,15,30,149,100,192,0.30000000000000004,16,75.04
2012,1,14,16,30,36,33,30,0.6000000000000001,14,84.52
2012,1,14,17,30,0,0,0,0.6000000000000001,13,95.08
2012,1,14,18,30,0,0,0,0.5,12,106.35000000000001
2012,1,14,19,30,0,0,0,0.30000000000000004,12,118.06
2012,1,14,20,30,0,0,0,0.5,11,129.95
2012,1,14,21,30,0,0,0,0.7000000000000001,10,141.74
2012,1,14,22,30,0,0,0,0.6000000000000001,9,152.84
2012,1,14,23,30,0,0,0,0.4,8,161.56
2012,1,15,0,30,0,0,0,0.4,8,163.31
2012,1,15,1,30,0,0,0,0.5,7,156.47
2012,1,15,2,30,0,0,0,0.6000000000000001,7,145.92000000000002
2012,1,15,3,30,0,0,0,0.6000000000000001,7,134.28
2012,1,15,4,30,0,0,0,0.5,7,122.38
2012,1,15,5,30,0,0,0,0.5,6,110.56
2012,1,15,6,30,0,0,0,0.5,6,99.09
2012,1,15,7,30,17,17,0,0.7000000000000001,7,88.21000000000001
2012,1,15,8,30,89,77,57,1.2000000000000002,10,78.27
2012,1,15,9,30,239,131,312,1.7000000000000002,13,69.71000000000001
2012,1,15,10,30,452,93,794,2.2,15,63.160000000000004
2012,1,15,11,30,524,98,834,2.7,16,59.28
2012,1,15,12,30,536,98,841,2.9000000000000004,17,58.65
2012,1,15,13,30,390,181,435,3.1,17,61.35
2012,1,15,14,30,313,125,479,3.4000000000000004,16,66.97
2012,1,15,15,30,235,60,670,3.2,14,74.85000000000001
2012,1,15,16,30,69,31,387,2.9000000000000004,10,84.33
2012,1,15,17,30,0,0,0,2.8000000000000003,8,94.9
2012,1,15,18,30,0,0,0,2.4000000000000004,6,106.18
2012,1,15,19,30,0,0,0,1.8,5,117.89
2012,1,15,20,30,0,0,0,1.4000000000000001,4,129.79
2012,1,15,21,30,0,0,0,1.3,3,141.57
2012,1,15,22,30,0,0,0,1.2000000000000002,3,152.66
2012,1,15,23,30,0,0,0,1.2000000000000002,2,161.36
2012,1,16,0,30,0,0,0,1.2000000000000002,2,163.15
2012,1,16,1,30,0,0,0,1.2000000000000002,1,156.38
2012,1,16,2,30,0,0,0,1.3,1,145.88
2012,1,16,3,30,0,0,0,1.3,1,134.25
2012,1,16,4,30,0,0,0,1.2000000000000002,0,122.35000000000001
2012,1,16,5,30,0,0,0,1.2000000000000002,0,110.53
2012,1,16,6,30,0,0,0,1.2000000000000002,0,99.04
2012,1,16,7,30,21,15,183,1.6,1,88.15
2012,1,16,8,30,181,50,639,2.2,4,78.18
2012,1,16,9,30,349,65,813,2.6,7,69.60000000000001
2012,1,16,10,30,480,71,902,3.1,8,63.01
2012,1,16,11,30,557,74,941,3.5,9,59.11
2012,1,16,12,30,571,73,950,3.6,10,58.45
2012,1,16,13,30,520,71,931,3.6,10,61.14
2012,1,16,14,30,411,64,880,3.4000000000000004,9,66.77
2012,1,16,15,30,255,52,768,2.4000000000000004,7,74.65
2012,1,16,16,30,79,30,484,1.4000000000000001,4,84.14
2012,1,16,17,30,0,0,0,1.3,2,94.72
2012,1,16,18,30,0,0,0,1.2000000000000002,1,106.01
2012,1,16,19,30,0,0,0,1.1,1,117.72
2012,1,16,20,30,0,0,0,1,1,129.62
2012,1,16,21,30,0,0,0,0.8,2,141.4
2012,1,16,22,30,0,0,0,0.8,1,152.47
2012,1,16,23,30,0,0,0,0.9,1,161.15
2012,1,17,0,30,0,0,0,0.9,0,162.99
2012,1,17,1,30,0,0,0,0.8,0,156.29
2012,1,17,2,30,0,0,0,0.7000000000000001,0,145.83
2012,1,17,3,30,0,0,0,0.6000000000000001,0,134.22
2012,1,17,4,30,0,0,0,0.5,0,122.31
2012,1,17,5,30,0,0,0,0.5,0,110.49000000000001
2012,1,17,6,30,0,0,0,0.4,0,98.99000000000001
2012,1,17,7,30,21,15,202,0.5,1,88.08
2012,1,17,8,30,183,49,650,0.7000000000000001,5,78.09
2012,1,17,9,30,351,64,818,0.7000000000000001,8,69.48
2012,1,17,10,30,479,75,886,0.8,9,62.870000000000005
2012,1,17,11,30,555,78,924,1.2000000000000002,10,58.94
2012,1,17,12,30,568,77,931,1.6,11,58.25
2012,1,17,13,30,516,75,907,1.7000000000000002,12,60.93
2012,1,17,14,30,408,68,855,1.6,11,66.56
2012,1,17,15,30,192,85,400,1.2000000000000002,9,74.45
2012,1,17,16,30,55,38,169,1,5,83.95
2012,1,17,17,30,0,0,0,1.1,4,94.54
2012,1,17,18,30,0,0,0,1,4,105.83
2012,1,17,19,30,0,0,0,0.8,4,117.55
2012,1,17,20,30,0,0,0,0.5,4,129.45
2012,1,17,21,30,0,0,0,0.30000000000000004,4,141.22
2012,1,17,22,30,0,0,0,0.30000000000000004,4,152.28
2012,1,17,23,30,0,0,0,0.30000000000000004,4,160.94
2012,1,18,0,30,0,0,0,0.1,4,162.81
2012,1,18,1,30,0,0,0,0.2,3,156.20000000000002
2012,1,18,2,30,0,0,0,0.30000000000000004,2,145.77
2012,1,18,3,30,0,0,0,0.4,2,134.17000000000002
2012,1,18,4,30,0,0,0,0.5,2,122.27
2012,1,18,5,30,0,0,0,0.5,2,110.44
2012,1,18,6,30,0,0,0,0.5,2,98.93
2012,1,18,7,30,12,12,0,0.6000000000000001,4,88
2012,1,18,8,30,106,79,125,0.8,7,78
2012,1,18,9,30,249,130,336,1.1,10,69.36
2012,1,18,10,30,469,80,848,1.3,12,62.71
2012,1,18,11,30,545,83,889,1.2000000000000002,13,58.75
2012,1,18,12,30,560,84,899,1.1,14,58.050000000000004
2012,1,18,13,30,508,89,856,1,14,60.72
2012,1,18,14,30,402,81,800,0.9,14,66.35
2012,1,18,15,30,249,66,676,0.7000000000000001,12,74.25
2012,1,18,16,30,55,41,130,0.8,9,83.76
2012,1,18,17,30,0,0,0,0.8,7,94.35000000000001
2012,1,18,18,30,0,0,0,0.6000000000000001,7,105.66
2012,1,18,19,30,0,0,0,0.4,7,117.38
2012,1,18,20,30,0,0,0,0.5,6,129.28
2012,1,18,21,30,0,0,0,0.7000000000000001,6,141.04
2012,1,18,22,30,0,0,0,0.7000000000000001,5,152.09
2012,1,18,23,30,0,0,0,0.6000000000000001,5,160.73
2012,1,19,0,30,0,0,0,0.6000000000000001,4,162.62
2012,1,19,1,30,0,0,0,0.7000000000000001,4,156.09
