Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129897,-,-,-,38.41,-116.38,-8,2032,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,11,30,532,68,972,2.8000000000000003,9,61.49
2012,1,2,12,30,521,66,972,2.7,9,62.050000000000004
2012,1,2,13,30,331,157,422,1.9000000000000001,8,65.68
2012,1,2,14,30,182,132,158,1.2000000000000002,5,71.92
2012,1,2,15,30,81,66,86,1.3,3,80.14
2012,1,2,16,30,0,0,0,1.4000000000000001,2,89.77
2012,1,2,17,30,0,0,0,1.3,2,100.37
2012,1,2,18,30,0,0,0,1.3,1,111.60000000000001
2012,1,2,19,30,0,0,0,1.2000000000000002,1,123.21000000000001
2012,1,2,20,30,0,0,0,1.2000000000000002,1,134.95
2012,1,2,21,30,0,0,0,1.1,1,146.46
2012,1,2,22,30,0,0,0,1.1,1,156.96
2012,1,2,23,30,0,0,0,1.2000000000000002,1,163.89000000000001
2012,1,3,0,30,0,0,0,1.3,0,162.22
2012,1,3,1,30,0,0,0,1.4000000000000001,0,153.55
2012,1,3,2,30,0,0,0,1.4000000000000001,0,142.55
2012,1,3,3,30,0,0,0,1.4000000000000001,0,130.9
2012,1,3,4,30,0,0,0,1.4000000000000001,0,119.18
2012,1,3,5,30,0,0,0,1.4000000000000001,0,107.66
2012,1,3,6,30,0,0,0,1.4000000000000001,0,96.61
2012,1,3,7,30,28,23,81,1.1,2,86.29
2012,1,3,8,30,215,39,787,1.2000000000000002,4,77.08
2012,1,3,9,30,368,48,910,1.5,7,69.46000000000001
2012,1,3,10,30,475,53,965,1.4000000000000001,10,64.03
2012,1,3,11,30,526,54,987,1.1,11,61.4
2012,1,3,12,30,516,53,983,0.8,12,61.940000000000005
2012,1,3,13,30,445,51,952,0.5,11,65.56
2012,1,3,14,30,321,45,884,0.5,10,71.79
2012,1,3,15,30,159,33,726,0.6000000000000001,7,80
2012,1,3,16,30,0,0,0,0.6000000000000001,6,89.63
2012,1,3,17,30,0,0,0,0.7000000000000001,5,100.23
2012,1,3,18,30,0,0,0,1,4,111.46000000000001
2012,1,3,19,30,0,0,0,1.2000000000000002,4,123.07000000000001
2012,1,3,20,30,0,0,0,1.1,4,134.8
2012,1,3,21,30,0,0,0,1.1,3,146.32
2012,1,3,22,30,0,0,0,1.1,3,156.82
2012,1,3,23,30,0,0,0,1.1,3,163.77
2012,1,4,0,30,0,0,0,1.1,2,162.18
2012,1,4,1,30,0,0,0,1.1,2,153.57
2012,1,4,2,30,0,0,0,1.1,2,142.58
2012,1,4,3,30,0,0,0,1,2,130.94
2012,1,4,4,30,0,0,0,1,1,119.21000000000001
2012,1,4,5,30,0,0,0,0.9,1,107.69
2012,1,4,6,30,0,0,0,0.8,1,96.63
2012,1,4,7,30,17,17,0,0.8,2,86.3
2012,1,4,8,30,144,83,271,0.7000000000000001,4,77.07000000000001
2012,1,4,9,30,359,50,880,0.7000000000000001,6,69.42
2012,1,4,10,30,462,61,913,1.5,9,63.97
2012,1,4,11,30,512,64,934,2.3000000000000003,11,61.31
2012,1,4,12,30,502,64,927,2.3000000000000003,12,61.82
2012,1,4,13,30,433,58,901,2,12,65.42
2012,1,4,14,30,312,51,829,1.4000000000000001,10,71.65
2012,1,4,15,30,154,37,664,1.2000000000000002,7,79.86
2012,1,4,16,30,0,0,0,1.2000000000000002,5,89.48
2012,1,4,17,30,0,0,0,1,4,100.08
2012,1,4,18,30,0,0,0,0.7000000000000001,4,111.32000000000001
2012,1,4,19,30,0,0,0,0.4,4,122.93
2012,1,4,20,30,0,0,0,0.4,4,134.66
2012,1,4,21,30,0,0,0,0.5,4,146.17000000000002
2012,1,4,22,30,0,0,0,0.7000000000000001,4,156.67000000000002
2012,1,4,23,30,0,0,0,0.8,4,163.65
2012,1,5,0,30,0,0,0,0.9,4,162.13
2012,1,5,1,30,0,0,0,0.9,3,153.57
2012,1,5,2,30,0,0,0,0.9,3,142.61
2012,1,5,3,30,0,0,0,1,3,130.97
2012,1,5,4,30,0,0,0,1.1,3,119.24000000000001
2012,1,5,5,30,0,0,0,1.1,3,107.72
2012,1,5,6,30,0,0,0,1.1,3,96.64
2012,1,5,7,30,27,23,65,1.1,4,86.3
2012,1,5,8,30,80,80,2,1.5,6,77.05
2012,1,5,9,30,359,54,866,2.4000000000000004,9,69.38
2012,1,5,10,30,468,58,931,2.8000000000000003,12,63.89
2012,1,5,11,30,520,60,955,2.7,13,61.21
2012,1,5,12,30,510,59,951,2.6,14,61.7
2012,1,5,13,30,439,60,907,2.5,14,65.29
2012,1,5,14,30,317,52,837,1.8,12,71.5
2012,1,5,15,30,159,38,680,1.4000000000000001,8,79.71000000000001
2012,1,5,16,30,0,0,0,1.6,5,89.33
2012,1,5,17,30,0,0,0,1.7000000000000002,3,99.93
2012,1,5,18,30,0,0,0,1.7000000000000002,2,111.17
2012,1,5,19,30,0,0,0,1.6,2,122.78
2012,1,5,20,30,0,0,0,1.6,1,134.51
2012,1,5,21,30,0,0,0,1.7000000000000002,1,146.02
2012,1,5,22,30,0,0,0,1.7000000000000002,1,156.52
2012,1,5,23,30,0,0,0,1.7000000000000002,0,163.51
2012,1,6,0,30,0,0,0,1.6,0,162.08
2012,1,6,1,30,0,0,0,1.6,0,153.57
2012,1,6,2,30,0,0,0,1.6,0,142.63
2012,1,6,3,30,0,0,0,1.5,0,131
2012,1,6,4,30,0,0,0,1.4000000000000001,1,119.27
2012,1,6,5,30,0,0,0,1.4000000000000001,1,107.74000000000001
2012,1,6,6,30,0,0,0,1.3,1,96.65
2012,1,6,7,30,50,19,485,1.2000000000000002,2,86.29
2012,1,6,8,30,218,38,801,1.2000000000000002,5,77.02
2012,1,6,9,30,371,49,912,0.9,8,69.32000000000001
2012,1,6,10,30,475,65,928,0.6000000000000001,9,63.81
2012,1,6,11,30,526,71,940,1.1,10,61.1
2012,1,6,12,30,515,74,926,1.6,10,61.57
2012,1,6,13,30,323,176,350,1.4000000000000001,9,65.14
2012,1,6,14,30,324,57,834,1.1,7,71.34
2012,1,6,15,30,162,42,658,1.2000000000000002,5,79.55
2012,1,6,16,30,0,0,0,1.3,3,89.18
2012,1,6,17,30,0,0,0,1.4000000000000001,2,99.78
2012,1,6,18,30,0,0,0,1.6,1,111.02
2012,1,6,19,30,0,0,0,1.8,0,122.63
2012,1,6,20,30,0,0,0,1.8,0,134.36
2012,1,6,21,30,0,0,0,1.6,-1,145.87
2012,1,6,22,30,0,0,0,1.5,-2,156.36
2012,1,6,23,30,0,0,0,1.5,-2,163.37
2012,1,7,0,30,0,0,0,1.5,-2,162.01
2012,1,7,1,30,0,0,0,1.5,-3,153.56
2012,1,7,2,30,0,0,0,1.6,-3,142.64000000000001
2012,1,7,3,30,0,0,0,1.8,-3,131.02
2012,1,7,4,30,0,0,0,1.9000000000000001,-3,119.29
2012,1,7,5,30,0,0,0,1.9000000000000001,-4,107.75
2012,1,7,6,30,0,0,0,2.4000000000000004,-3,96.65
2012,1,7,7,30,51,19,494,4.4,-2,86.27
2012,1,7,8,30,224,38,826,6.7,0,76.98
2012,1,7,9,30,382,46,949,7.4,0,69.27
2012,1,7,10,30,493,54,990,7.6000000000000005,0,63.730000000000004
2012,1,7,11,30,546,56,1009,7.4,1,60.99
2012,1,7,12,30,536,56,1004,7.1000000000000005,1,61.43
2012,1,7,13,30,463,58,959,7,1,64.99
2012,1,7,14,30,337,52,884,6.800000000000001,0,71.19
2012,1,7,15,30,172,39,721,5.6000000000000005,-1,79.39
2012,1,7,16,30,0,0,0,4,-3,89.02
2012,1,7,17,30,0,0,0,3.4000000000000004,-4,99.62
2012,1,7,18,30,0,0,0,3.4000000000000004,-5,110.87
2012,1,7,19,30,0,0,0,3.6,-5,122.48
2012,1,7,20,30,0,0,0,3.7,-5,134.21
2012,1,7,21,30,0,0,0,3.7,-5,145.71
2012,1,7,22,30,0,0,0,3.7,-6,156.20000000000002
2012,1,7,23,30,0,0,0,3.5,-6,163.22
2012,1,8,0,30,0,0,0,3.4000000000000004,-6,161.94
2012,1,8,1,30,0,0,0,3.4000000000000004,-6,153.55
2012,1,8,2,30,0,0,0,3.4000000000000004,-6,142.65
2012,1,8,3,30,0,0,0,3.5,-5,131.04
2012,1,8,4,30,0,0,0,3.5,-5,119.3
2012,1,8,5,30,0,0,0,3.6,-5,107.75
2012,1,8,6,30,0,0,0,3.8000000000000003,-4,96.65
2012,1,8,7,30,30,23,103,4.6000000000000005,-3,86.25
2012,1,8,8,30,216,39,781,5.1000000000000005,-1,76.94
2012,1,8,9,30,369,50,898,5.1000000000000005,1,69.2
2012,1,8,10,30,477,55,951,4.9,3,63.63
2012,1,8,11,30,530,59,966,4.800000000000001,5,60.870000000000005
2012,1,8,12,30,520,62,954,4.800000000000001,6,61.28
2012,1,8,13,30,451,59,922,4.6000000000000005,6,64.83
2012,1,8,14,30,329,51,853,3.6,4,71.02
2012,1,8,15,30,144,49,507,2.1,1,79.23
2012,1,8,16,30,15,11,233,1.7000000000000002,0,88.86
2012,1,8,17,30,0,0,0,1.9000000000000001,-1,99.47
2012,1,8,18,30,0,0,0,2.1,-2,110.71000000000001
2012,1,8,19,30,0,0,0,2.1,-2,122.32000000000001
2012,1,8,20,30,0,0,0,2,-3,134.06
2012,1,8,21,30,0,0,0,1.9000000000000001,-3,145.56
2012,1,8,22,30,0,0,0,1.7000000000000002,-3,156.03
2012,1,8,23,30,0,0,0,1.6,-3,163.06
2012,1,9,0,30,0,0,0,1.5,-2,161.86
2012,1,9,1,30,0,0,0,1.5,-2,153.53
2012,1,9,2,30,0,0,0,1.5,-2,142.66
2012,1,9,3,30,0,0,0,1.4000000000000001,-2,131.04
2012,1,9,4,30,0,0,0,1.4000000000000001,-2,119.31
2012,1,9,5,30,0,0,0,1.4000000000000001,-2,107.76
2012,1,9,6,30,0,0,0,1.4000000000000001,-1,96.64
2012,1,9,7,30,49,19,456,2.2,0,86.23
2012,1,9,8,30,215,38,782,2.9000000000000004,2,76.9
2012,1,9,9,30,369,46,905,2.9000000000000004,4,69.13
2012,1,9,10,30,474,66,916,3,6,63.53
2012,1,9,11,30,530,68,944,3,7,60.74
2012,1,9,12,30,524,67,945,2.9000000000000004,8,61.13
2012,1,9,13,30,456,64,916,2.7,7,64.66
2012,1,9,14,30,334,56,847,1.8,5,70.85000000000001
2012,1,9,15,30,173,41,691,1.1,3,79.06
2012,1,9,16,30,17,12,216,1,1,88.69
2012,1,9,17,30,0,0,0,0.9,1,99.3
2012,1,9,18,30,0,0,0,0.9,0,110.55
2012,1,9,19,30,0,0,0,1,0,122.17
2012,1,9,20,30,0,0,0,0.9,0,133.9
2012,1,9,21,30,0,0,0,0.7000000000000001,0,145.4
2012,1,9,22,30,0,0,0,0.5,0,155.87
2012,1,9,23,30,0,0,0,0.2,0,162.9
2012,1,10,0,30,0,0,0,0.1,0,161.76
2012,1,10,1,30,0,0,0,0.30000000000000004,0,153.5
2012,1,10,2,30,0,0,0,0.4,0,142.65
2012,1,10,3,30,0,0,0,0.4,0,131.05
2012,1,10,4,30,0,0,0,0.4,0,119.31
2012,1,10,5,30,0,0,0,0.30000000000000004,0,107.75
2012,1,10,6,30,0,0,0,0.30000000000000004,0,96.62
2012,1,10,7,30,45,23,342,0.7000000000000001,0,86.19
2012,1,10,8,30,124,92,142,1.1,2,76.84
2012,1,10,9,30,256,146,309,1.4000000000000001,4,69.05
2012,1,10,10,30,355,182,386,1.6,7,63.42
2012,1,10,11,30,528,71,930,1.6,9,60.6
2012,1,10,12,30,522,70,932,1.6,10,60.980000000000004
2012,1,10,13,30,454,66,901,1.5,10,64.49
2012,1,10,14,30,333,58,831,1.2000000000000002,8,70.68
2012,1,10,15,30,173,44,670,1.1,5,78.88
2012,1,10,16,30,18,13,187,1.4000000000000001,3,88.52
2012,1,10,17,30,0,0,0,1.5,1,99.14
2012,1,10,18,30,0,0,0,1.5,0,110.39
2012,1,10,19,30,0,0,0,1.6,0,122.01
2012,1,10,20,30,0,0,0,1.7000000000000002,-1,133.74
2012,1,10,21,30,0,0,0,1.7000000000000002,-2,145.23
2012,1,10,22,30,0,0,0,1.7000000000000002,-3,155.69
2012,1,10,23,30,0,0,0,1.7000000000000002,-3,162.73
2012,1,11,0,30,0,0,0,1.6,-3,161.67000000000002
2012,1,11,1,30,0,0,0,1.6,-3,153.46
2012,1,11,2,30,0,0,0,1.8,-3,142.64000000000001
2012,1,11,3,30,0,0,0,1.9000000000000001,-4,131.05
2012,1,11,4,30,0,0,0,2,-4,119.31
2012,1,11,5,30,0,0,0,2.1,-4,107.74000000000001
2012,1,11,6,30,0,0,0,2.7,-3,96.60000000000001
2012,1,11,7,30,56,19,546,3.9000000000000004,-1,86.16
2012,1,11,8,30,234,37,862,4.800000000000001,0,76.78
2012,1,11,9,30,396,45,975,5.1000000000000005,2,68.96000000000001
2012,1,11,10,30,510,55,1013,5,4,63.31
2012,1,11,11,30,566,57,1032,4.4,5,60.46
2012,1,11,12,30,558,57,1027,3.9000000000000004,5,60.81
2012,1,11,13,30,486,56,993,3.6,5,64.32000000000001
2012,1,11,14,30,359,50,927,2.6,3,70.5
2012,1,11,15,30,191,38,781,1.6,0,78.71000000000001
2012,1,11,16,30,22,13,329,1.5,-2,88.35000000000001
2012,1,11,17,30,0,0,0,1.5,-3,98.97
2012,1,11,18,30,0,0,0,1.4000000000000001,-4,110.23
2012,1,11,19,30,0,0,0,1.4000000000000001,-4,121.85000000000001
2012,1,11,20,30,0,0,0,1.3,-4,133.58
2012,1,11,21,30,0,0,0,1.2000000000000002,-3,145.06
2012,1,11,22,30,0,0,0,1,-3,155.52
2012,1,11,23,30,0,0,0,0.9,-3,162.56
2012,1,12,0,30,0,0,0,0.9,-3,161.56
2012,1,12,1,30,0,0,0,1,-3,153.42000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,-3,142.62
2012,1,12,3,30,0,0,0,1.5,-3,131.04
2012,1,12,4,30,0,0,0,1.5,-3,119.3
2012,1,12,5,30,0,0,0,1.2000000000000002,-3,107.72
2012,1,12,6,30,0,0,0,1.2000000000000002,-3,96.57000000000001
2012,1,12,7,30,53,20,492,1.7000000000000002,-2,86.11
2012,1,12,8,30,228,39,823,2.1,0,76.71000000000001
2012,1,12,9,30,388,48,942,2.1,1,68.87
2012,1,12,10,30,503,52,998,2.3000000000000003,3,63.18
2012,1,12,11,30,560,54,1021,2.4000000000000004,5,60.300000000000004
2012,1,12,12,30,556,54,1023,2.3000000000000003,6,60.64
2012,1,12,13,30,488,53,998,2.2,6,64.14
2012,1,12,14,30,364,46,943,1.5,4,70.32000000000001
2012,1,12,15,30,197,35,812,1.1,1,78.53
2012,1,12,16,30,25,13,396,1.3,0,88.17
2012,1,12,17,30,0,0,0,1.3,0,98.8
2012,1,12,18,30,0,0,0,1.2000000000000002,0,110.06
2012,1,12,19,30,0,0,0,1.2000000000000002,-1,121.69
2012,1,12,20,30,0,0,0,1.2000000000000002,-1,133.42000000000002
2012,1,12,21,30,0,0,0,1.1,-1,144.9
2012,1,12,22,30,0,0,0,1.1,-1,155.33
2012,1,12,23,30,0,0,0,1,-1,162.38
2012,1,13,0,30,0,0,0,1,-1,161.44
2012,1,13,1,30,0,0,0,1,-1,153.37
2012,1,13,2,30,0,0,0,1.1,-1,142.6
2012,1,13,3,30,0,0,0,1.2000000000000002,-2,131.02
2012,1,13,4,30,0,0,0,1.2000000000000002,-2,119.28
2012,1,13,5,30,0,0,0,1.1,-2,107.7
2012,1,13,6,30,0,0,0,0.9,-1,96.53
2012,1,13,7,30,54,20,509,0.9,0,86.06
2012,1,13,8,30,228,38,821,1,1,76.64
2012,1,13,9,30,386,48,934,1.1,3,68.77
2012,1,13,10,30,498,57,974,1.2000000000000002,5,63.050000000000004
2012,1,13,11,30,554,59,996,1.4000000000000001,6,60.15
2012,1,13,12,30,549,58,996,1.8,7,60.46
2012,1,13,13,30,482,52,977,2,7,63.95
2012,1,13,14,30,359,46,918,1.6,5,70.13
2012,1,13,15,30,194,36,781,1.2000000000000002,2,78.34
2012,1,13,16,30,27,13,378,1.3,0,87.99
2012,1,13,17,30,0,0,0,1.1,0,98.63
2012,1,13,18,30,0,0,0,0.6000000000000001,0,109.89
2012,1,13,19,30,0,0,0,0.30000000000000004,0,121.52
2012,1,13,20,30,0,0,0,0.5,0,133.25
2012,1,13,21,30,0,0,0,0.6000000000000001,0,144.72
2012,1,13,22,30,0,0,0,0.7000000000000001,0,155.15
2012,1,13,23,30,0,0,0,0.8,0,162.19
2012,1,14,0,30,0,0,0,0.7000000000000001,0,161.32
2012,1,14,1,30,0,0,0,0.6000000000000001,0,153.31
2012,1,14,2,30,0,0,0,0.5,0,142.57
2012,1,14,3,30,0,0,0,0.5,0,131
2012,1,14,4,30,0,0,0,0.5,0,119.26
2012,1,14,5,30,0,0,0,0.6000000000000001,0,107.67
2012,1,14,6,30,0,0,0,0.7000000000000001,0,96.49000000000001
2012,1,14,7,30,56,19,532,0.8,0,86
2012,1,14,8,30,233,37,841,1.2000000000000002,1,76.56
2012,1,14,9,30,394,46,954,2.2,3,68.66
2012,1,14,10,30,508,59,985,3,6,62.92
2012,1,14,11,30,566,62,1006,3,7,59.980000000000004
2012,1,14,12,30,560,62,1004,2.8000000000000003,8,60.28
2012,1,14,13,30,491,60,976,2.4000000000000004,8,63.76
2012,1,14,14,30,366,53,910,1.7000000000000002,6,69.93
2012,1,14,15,30,199,41,765,1.4000000000000001,2,78.15
2012,1,14,16,30,28,15,336,1.6,0,87.81
2012,1,14,17,30,0,0,0,1.6,0,98.45
2012,1,14,18,30,0,0,0,1.5,0,109.72
2012,1,14,19,30,0,0,0,1.5,-1,121.35000000000001
2012,1,14,20,30,0,0,0,1.4000000000000001,-1,133.08
2012,1,14,21,30,0,0,0,1.4000000000000001,-1,144.55
2012,1,14,22,30,0,0,0,1.3,-2,154.96
2012,1,14,23,30,0,0,0,1.3,-2,162
2012,1,15,0,30,0,0,0,1.3,-2,161.19
2012,1,15,1,30,0,0,0,1.2000000000000002,-2,153.24
2012,1,15,2,30,0,0,0,1.2000000000000002,-2,142.54
2012,1,15,3,30,0,0,0,1.2000000000000002,-2,130.98
2012,1,15,4,30,0,0,0,1.2000000000000002,-2,119.24000000000001
2012,1,15,5,30,0,0,0,1.3,-2,107.64
2012,1,15,6,30,0,0,0,1.3,-2,96.45
2012,1,15,7,30,31,25,78,1.8,-1,85.94
2012,1,15,8,30,170,77,398,2.7,0,76.47
2012,1,15,9,30,278,141,375,3.6,2,68.54
2012,1,15,10,30,342,202,306,4.1000000000000005,3,62.77
2012,1,15,11,30,430,198,461,4.3,4,59.81
2012,1,15,12,30,437,176,525,4.2,4,60.09
2012,1,15,13,30,341,192,333,3.4000000000000004,3,63.56
2012,1,15,14,30,258,134,358,2.2,2,69.74
2012,1,15,15,30,146,68,373,1.8,0,77.96000000000001
2012,1,15,16,30,21,21,0,1.9000000000000001,0,87.63
2012,1,15,17,30,0,0,0,2.3000000000000003,-1,98.28
2012,1,15,18,30,0,0,0,2.7,-2,109.55
2012,1,15,19,30,0,0,0,2.8000000000000003,-2,121.18
2012,1,15,20,30,0,0,0,3,-2,132.91
2012,1,15,21,30,0,0,0,2.9000000000000004,-2,144.37
2012,1,15,22,30,0,0,0,2.6,-3,154.77
2012,1,15,23,30,0,0,0,2.5,-3,161.8
2012,1,16,0,30,0,0,0,2.5,-3,161.04
2012,1,16,1,30,0,0,0,2.7,-3,153.17000000000002
2012,1,16,2,30,0,0,0,3,-4,142.49
2012,1,16,3,30,0,0,0,3.5,-4,130.94
2012,1,16,4,30,0,0,0,3.7,-5,119.2
2012,1,16,5,30,0,0,0,3.7,-5,107.60000000000001
2012,1,16,6,30,0,0,0,4,-6,96.39
2012,1,16,7,30,57,22,484,5.2,-5,85.86
2012,1,16,8,30,239,42,838,6,-4,76.38
2012,1,16,9,30,314,113,546,5.800000000000001,-3,68.42
2012,1,16,10,30,527,54,1027,5.4,-2,62.620000000000005
2012,1,16,11,30,587,53,1056,5,-1,59.63
2012,1,16,12,30,377,230,292,4.6000000000000005,-1,59.89
2012,1,16,13,30,514,54,1026,4.2,-1,63.35
2012,1,16,14,30,386,48,969,3.8000000000000003,-1,69.53
2012,1,16,15,30,215,37,839,2.5,-3,77.77
2012,1,16,16,30,36,16,450,1.3,-5,87.44
2012,1,16,17,30,0,0,0,0.9,-6,98.10000000000001
2012,1,16,18,30,0,0,0,0.9,-7,109.38
2012,1,16,19,30,0,0,0,1,-8,121.01
2012,1,16,20,30,0,0,0,1.1,-8,132.74
2012,1,16,21,30,0,0,0,1.1,-9,144.20000000000002
2012,1,16,22,30,0,0,0,1,-9,154.58
2012,1,16,23,30,0,0,0,1,-10,161.59
2012,1,17,0,30,0,0,0,0.9,-10,160.9
2012,1,17,1,30,0,0,0,0.8,-10,153.09
2012,1,17,2,30,0,0,0,0.7000000000000001,-10,142.44
2012,1,17,3,30,0,0,0,0.7000000000000001,-10,130.91
2012,1,17,4,30,0,0,0,0.7000000000000001,-10,119.16
2012,1,17,5,30,0,0,0,0.8,-10,107.55
2012,1,17,6,30,0,0,0,0.7000000000000001,-10,96.34
2012,1,17,7,30,61,21,554,0.9,-8,85.79
2012,1,17,8,30,244,40,862,1.7000000000000002,-5,76.28
2012,1,17,9,30,408,49,971,2.8000000000000003,-2,68.29
2012,1,17,10,30,525,55,1016,3.5,0,62.46
2012,1,17,11,30,582,57,1031,4.2,0,59.45
2012,1,17,12,30,575,57,1026,4.7,1,59.69
2012,1,17,13,30,506,55,999,4.9,2,63.14
2012,1,17,14,30,299,107,543,4.2,1,69.33
2012,1,17,15,30,211,40,797,2.5,0,77.57000000000001
2012,1,17,16,30,36,17,398,1.5,-3,87.25
2012,1,17,17,30,0,0,0,1.5,-4,97.91
2012,1,17,18,30,0,0,0,1.6,-4,109.2
2012,1,17,19,30,0,0,0,1.8,-4,120.84
2012,1,17,20,30,0,0,0,1.7000000000000002,-4,132.57
2012,1,17,21,30,0,0,0,1.5,-5,144.01
2012,1,17,22,30,0,0,0,1.5,-5,154.38
2012,1,17,23,30,0,0,0,1.5,-6,161.38
2012,1,18,0,30,0,0,0,1.5,-6,160.74
2012,1,18,1,30,0,0,0,1.5,-5,153
2012,1,18,2,30,0,0,0,1.6,-5,142.39000000000001
2012,1,18,3,30,0,0,0,1.6,-5,130.86
2012,1,18,4,30,0,0,0,1.5,-6,119.12
2012,1,18,5,30,0,0,0,1.5,-6,107.5
2012,1,18,6,30,0,0,0,1.5,-6,96.27
2012,1,18,7,30,37,26,147,2.3000000000000003,-3,85.7
2012,1,18,8,30,159,88,293,3,-1,76.17
2012,1,18,9,30,297,134,437,3.7,1,68.16
2012,1,18,10,30,495,61,933,4.9,4,62.300000000000004
2012,1,18,11,30,553,66,953,5.9,7,59.26
2012,1,18,12,30,432,203,450,6.300000000000001,8,59.480000000000004
2012,1,18,13,30,338,203,296,6.1000000000000005,8,62.93
2012,1,18,14,30,358,64,826,4.5,6,69.12
2012,1,18,15,30,152,74,355,2.8000000000000003,2,77.36
2012,1,18,16,30,25,25,0,2.2,0,87.06
2012,1,18,17,30,0,0,0,2,0,97.73
2012,1,18,18,30,0,0,0,1.8,-1,109.03
2012,1,18,19,30,0,0,0,1.6,-1,120.67
2012,1,18,20,30,0,0,0,1.5,-1,132.39000000000001
