Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211977,-,-,-,45.17,-108.3,-7,1885,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,23,30,0,0,0,1.2000000000000002,-3,128.28
2012,4,3,0,30,0,0,0,1.2000000000000002,-4,129.23
2012,4,3,1,30,0,0,0,1.1,-4,126.7
2012,4,3,2,30,0,0,0,1.1,-4,121.15
2012,4,3,3,30,0,0,0,1.2000000000000002,-4,113.4
2012,4,3,4,30,0,0,0,1.5,-5,104.2
2012,4,3,5,30,0,0,0,2,-4,94.12
2012,4,3,6,30,85,31,483,3.1,-1,83.62
2012,4,3,7,30,182,114,235,4.3,1,73.07000000000001
2012,4,3,8,30,477,69,895,5,3,62.870000000000005
2012,4,3,9,30,648,79,957,5.5,5,53.51
2012,4,3,10,30,776,85,991,6,6,45.78
2012,4,3,11,30,851,89,1005,6.5,8,40.76
2012,4,3,12,30,865,91,1005,6.800000000000001,9,39.59
2012,4,3,13,30,819,90,990,7,10,42.6
2012,4,3,14,30,716,86,959,6.9,10,48.99
2012,4,3,15,30,566,79,907,6.5,10,57.56
2012,4,3,16,30,382,68,816,5.6000000000000005,9,67.37
2012,4,3,17,30,183,50,631,3.7,6,77.77
2012,4,3,18,30,18,14,139,2.6,3,88.31
2012,4,3,19,30,0,0,0,2.7,1,98.64
2012,4,3,20,30,0,0,0,2.9000000000000004,1,108.34
2012,4,3,21,30,0,0,0,3.2,0,116.92
2012,4,3,22,30,0,0,0,3.6,0,123.72
2012,4,3,23,30,0,0,0,3.9000000000000004,0,127.92
2012,4,4,0,30,0,0,0,4,0,128.85
2012,4,4,1,30,0,0,0,3.8000000000000003,0,126.31
2012,4,4,2,30,0,0,0,3.5,-1,120.78
2012,4,4,3,30,0,0,0,3.3000000000000003,-1,113.05
2012,4,4,4,30,0,0,0,3.3000000000000003,-1,103.86
2012,4,4,5,30,0,0,0,3.6,0,93.8
2012,4,4,6,30,62,44,153,4.2,1,83.3
2012,4,4,7,30,165,121,148,4.6000000000000005,4,72.75
2012,4,4,8,30,309,206,223,4.9,8,62.53
2012,4,4,9,30,441,284,262,5.2,11,53.160000000000004
2012,4,4,10,30,756,112,917,5.4,13,45.4
2012,4,4,11,30,627,377,328,5.2,14,40.37
2012,4,4,12,30,618,390,294,4.800000000000001,16,39.21
2012,4,4,13,30,566,374,259,4.3,17,42.26
2012,4,4,14,30,512,315,298,3.9000000000000004,17,48.7
2012,4,4,15,30,430,226,378,3.6,17,57.31
2012,4,4,16,30,377,73,782,2.6,15,67.14
2012,4,4,17,30,118,82,166,1.6,11,77.55
2012,4,4,18,30,12,12,0,1.5,8,88.09
2012,4,4,19,30,0,0,0,1.9000000000000001,6,98.41
2012,4,4,20,30,0,0,0,2,5,108.09
2012,4,4,21,30,0,0,0,1.5,3,116.64
2012,4,4,22,30,0,0,0,1.1,2,123.39
2012,4,4,23,30,0,0,0,1.2000000000000002,1,127.56
2012,4,5,0,30,0,0,0,2.2,1,128.46
2012,4,5,1,30,0,0,0,3.4000000000000004,0,125.93
2012,4,5,2,30,0,0,0,3.8000000000000003,0,120.41
2012,4,5,3,30,0,0,0,3.6,0,112.7
2012,4,5,4,30,0,0,0,3.5,-1,103.52
2012,4,5,5,30,0,0,0,4.1000000000000005,-1,93.47
2012,4,5,6,30,31,31,0,4.800000000000001,0,82.99
2012,4,5,7,30,175,123,171,5.1000000000000005,1,72.43
2012,4,5,8,30,195,181,29,4.4,3,62.2
2012,4,5,9,30,380,294,143,2.7,6,52.81
2012,4,5,10,30,509,358,214,1.2000000000000002,8,45.03
2012,4,5,11,30,656,341,411,1.2000000000000002,9,39.980000000000004
2012,4,5,12,30,653,366,368,1.9000000000000001,10,38.84
2012,4,5,13,30,666,316,470,2.1,11,41.93
2012,4,5,14,30,285,265,29,1.7000000000000002,12,48.42
2012,4,5,15,30,143,141,3,1.8,11,57.06
2012,4,5,16,30,216,170,116,3,10,66.91
2012,4,5,17,30,45,45,0,4.2,7,77.33
2012,4,5,18,30,4,4,0,5.1000000000000005,5,87.88
2012,4,5,19,30,0,0,0,6,3,98.18
2012,4,5,20,30,0,0,0,6.6000000000000005,2,107.83
2012,4,5,21,30,0,0,0,6.7,0,116.35000000000001
2012,4,5,22,30,0,0,0,6.300000000000001,0,123.07000000000001
2012,4,5,23,30,0,0,0,5.7,0,127.2
2012,4,6,0,30,0,0,0,5.1000000000000005,0,128.08
2012,4,6,1,30,0,0,0,4.6000000000000005,-1,125.55
2012,4,6,2,30,0,0,0,4.1000000000000005,-2,120.04
2012,4,6,3,30,0,0,0,3.7,-2,112.35000000000001
2012,4,6,4,30,0,0,0,3.6,-3,103.19
2012,4,6,5,30,0,0,0,3.8000000000000003,-2,93.15
2012,4,6,6,30,7,7,0,4.1000000000000005,-1,82.67
2012,4,6,7,30,235,95,454,4.3,0,72.11
2012,4,6,8,30,296,215,171,4.4,0,61.870000000000005
2012,4,6,9,30,575,182,645,4.4,1,52.46
2012,4,6,10,30,118,116,1,4.5,1,44.660000000000004
2012,4,6,11,30,301,284,22,4.800000000000001,1,39.6
2012,4,6,12,30,303,286,21,5.1000000000000005,0,38.47
2012,4,6,13,30,101,101,0,5,0,41.6
2012,4,6,14,30,79,79,0,4.9,0,48.13
2012,4,6,15,30,250,227,41,4.800000000000001,0,56.81
2012,4,6,16,30,184,163,55,4.6000000000000005,0,66.69
2012,4,6,17,30,94,84,44,4.4,-1,77.12
2012,4,6,18,30,11,11,0,4.1000000000000005,-2,87.66
2012,4,6,19,30,0,0,0,4,-3,97.95
2012,4,6,20,30,0,0,0,3.8000000000000003,-4,107.58
2012,4,6,21,30,0,0,0,3.4000000000000004,-4,116.06
2012,4,6,22,30,0,0,0,2.8000000000000003,-4,122.74000000000001
2012,4,6,23,30,0,0,0,1.9000000000000001,-5,126.84
2012,4,7,0,30,0,0,0,1,-5,127.7
2012,4,7,1,30,0,0,0,0.6000000000000001,-6,125.16
2012,4,7,2,30,0,0,0,0.6000000000000001,-6,119.68
2012,4,7,3,30,0,0,0,0.7000000000000001,-6,112
2012,4,7,4,30,0,0,0,0.8,-7,102.86
2012,4,7,5,30,0,0,0,1.4000000000000001,-6,92.83
2012,4,7,6,30,107,40,507,2.3000000000000003,-4,82.36
2012,4,7,7,30,312,67,785,3.2,-2,71.8
2012,4,7,8,30,517,86,903,4.1000000000000005,0,61.550000000000004
2012,4,7,9,30,692,104,958,4.6000000000000005,0,52.120000000000005
2012,4,7,10,30,825,120,986,4.800000000000001,0,44.29
2012,4,7,11,30,559,402,203,4.9,1,39.22
2012,4,7,12,30,672,354,403,4.9,2,38.1
2012,4,7,13,30,574,379,259,4.9,3,41.27
2012,4,7,14,30,757,154,899,4.9,4,47.85
2012,4,7,15,30,593,155,795,4.5,3,56.57
2012,4,7,16,30,396,136,650,3.7,2,66.46000000000001
2012,4,7,17,30,190,91,440,2.2,1,76.9
2012,4,7,18,30,23,20,66,1.3,-1,87.44
2012,4,7,19,30,0,0,0,1.2000000000000002,-2,97.72
2012,4,7,20,30,0,0,0,1.2000000000000002,-2,107.33
2012,4,7,21,30,0,0,0,1.2000000000000002,-2,115.78
2012,4,7,22,30,0,0,0,1.2000000000000002,-2,122.42
2012,4,7,23,30,0,0,0,1.2000000000000002,-2,126.49000000000001
2012,4,8,0,30,0,0,0,1.1,-2,127.33
2012,4,8,1,30,0,0,0,1.1,-2,124.79
2012,4,8,2,30,0,0,0,1.1,-3,119.31
2012,4,8,3,30,0,0,0,1,-3,111.65
2012,4,8,4,30,0,0,0,0.8,-3,102.53
2012,4,8,5,30,0,0,0,0.7000000000000001,-2,92.52
2012,4,8,6,30,102,53,356,0.9,-1,82.04
2012,4,8,7,30,299,98,634,1.2000000000000002,1,71.48
2012,4,8,8,30,500,130,768,1.5,3,61.22
2012,4,8,9,30,675,152,846,2,5,51.78
2012,4,8,10,30,807,165,892,2.3000000000000003,6,43.93
2012,4,8,11,30,885,161,929,2.4000000000000004,7,38.84
2012,4,8,12,30,899,173,917,2.5,8,37.730000000000004
2012,4,8,13,30,850,176,893,2.5,9,40.94
2012,4,8,14,30,755,117,944,2.6,9,47.57
2012,4,8,15,30,599,111,879,2.7,9,56.32
2012,4,8,16,30,406,100,759,2.7,8,66.24
2012,4,8,17,30,191,67,539,2.1,5,76.69
2012,4,8,18,30,26,21,104,1.6,1,87.22
2012,4,8,19,30,0,0,0,1.7000000000000002,0,97.49000000000001
2012,4,8,20,30,0,0,0,1.6,0,107.07000000000001
2012,4,8,21,30,0,0,0,1.4000000000000001,-1,115.5
2012,4,8,22,30,0,0,0,1.3,-2,122.10000000000001
2012,4,8,23,30,0,0,0,1.2000000000000002,-3,126.13000000000001
2012,4,9,0,30,0,0,0,1.2000000000000002,-3,126.95
2012,4,9,1,30,0,0,0,1.3,-4,124.41
2012,4,9,2,30,0,0,0,1.3,-4,118.95
2012,4,9,3,30,0,0,0,1.3,-4,111.31
2012,4,9,4,30,0,0,0,1.2000000000000002,-3,102.2
2012,4,9,5,30,0,0,0,1.1,-2,92.2
2012,4,9,6,30,85,47,269,1.3,-1,81.73
2012,4,9,7,30,292,93,618,1.7000000000000002,1,71.17
2012,4,9,8,30,342,227,235,1.7000000000000002,3,60.9
2012,4,9,9,30,397,304,149,1.5,5,51.44
2012,4,9,10,30,779,134,889,1.2000000000000002,7,43.57
2012,4,9,11,30,631,387,311,1,9,38.46
2012,4,9,12,30,637,398,301,0.7000000000000001,10,37.37
2012,4,9,13,30,631,353,366,0.4,11,40.62
2012,4,9,14,30,532,321,310,0.6000000000000001,11,47.29
2012,4,9,15,30,555,152,722,1.5,11,56.08
2012,4,9,16,30,377,120,631,2.2,10,66.02
2012,4,9,17,30,187,80,459,2.1,6,76.47
2012,4,9,18,30,26,22,83,1.9000000000000001,2,87.01
2012,4,9,19,30,0,0,0,1.9000000000000001,0,97.26
2012,4,9,20,30,0,0,0,1.5,0,106.82000000000001
2012,4,9,21,30,0,0,0,1.2000000000000002,0,115.21000000000001
2012,4,9,22,30,0,0,0,1.2000000000000002,0,121.78
2012,4,9,23,30,0,0,0,1.2000000000000002,0,125.78
2012,4,10,0,30,0,0,0,1.3,-1,126.58
2012,4,10,1,30,0,0,0,1.4000000000000001,-1,124.04
2012,4,10,2,30,0,0,0,1.4000000000000001,-2,118.59
2012,4,10,3,30,0,0,0,1.4000000000000001,-2,110.97
2012,4,10,4,30,0,0,0,1.3,-2,101.88
2012,4,10,5,30,0,0,0,1.1,-1,91.89
2012,4,10,6,30,107,55,348,0.8,1,81.43
2012,4,10,7,30,298,95,617,0.8,4,70.86
2012,4,10,8,30,492,117,764,0.8,7,60.59
2012,4,10,9,30,663,127,852,0.7000000000000001,10,51.1
2012,4,10,10,30,790,136,896,0.6000000000000001,13,43.21
2012,4,10,11,30,872,120,955,0.5,15,38.09
2012,4,10,12,30,886,118,962,0.7000000000000001,16,37
2012,4,10,13,30,839,114,950,1,16,40.300000000000004
2012,4,10,14,30,584,277,451,1.4000000000000001,16,47.01
2012,4,10,15,30,584,94,872,1.9000000000000001,16,55.84
2012,4,10,16,30,402,77,792,2.1,15,65.8
2012,4,10,17,30,204,58,615,1.8,11,76.26
2012,4,10,18,30,33,21,199,1.6,7,86.79
2012,4,10,19,30,0,0,0,1.7000000000000002,5,97.03
2012,4,10,20,30,0,0,0,1.9000000000000001,4,106.57000000000001
2012,4,10,21,30,0,0,0,2,3,114.93
2012,4,10,22,30,0,0,0,2,3,121.46000000000001
2012,4,10,23,30,0,0,0,2,2,125.43
2012,4,11,0,30,0,0,0,2,2,126.21000000000001
2012,4,11,1,30,0,0,0,2,2,123.67
2012,4,11,2,30,0,0,0,1.9000000000000001,2,118.23
2012,4,11,3,30,0,0,0,1.8,2,110.63
2012,4,11,4,30,0,0,0,1.7000000000000002,2,101.56
2012,4,11,5,30,0,0,0,1.7000000000000002,3,91.58
2012,4,11,6,30,100,46,354,2.4000000000000004,6,81.12
2012,4,11,7,30,313,68,738,3.3000000000000003,10,70.56
2012,4,11,8,30,506,84,851,3.7,13,60.27
2012,4,11,9,30,672,94,913,4.1000000000000005,16,50.77
2012,4,11,10,30,795,102,945,4.7,18,42.85
2012,4,11,11,30,704,354,441,5.300000000000001,20,37.72
2012,4,11,12,30,713,364,434,5.5,21,36.64
2012,4,11,13,30,655,340,411,5.5,21,39.980000000000004
2012,4,11,14,30,535,329,300,5.300000000000001,21,46.74
2012,4,11,15,30,438,248,336,5.1000000000000005,21,55.6
2012,4,11,16,30,310,159,363,3.9000000000000004,19,65.58
2012,4,11,17,30,116,94,88,2.9000000000000004,16,76.05
2012,4,11,18,30,21,20,14,3.4000000000000004,13,86.58
2012,4,11,19,30,0,0,0,4,11,96.8
2012,4,11,20,30,0,0,0,4.1000000000000005,10,106.32000000000001
2012,4,11,21,30,0,0,0,4.5,10,114.65
2012,4,11,22,30,0,0,0,5.1000000000000005,9,121.14
2012,4,11,23,30,0,0,0,5.6000000000000005,8,125.08
2012,4,12,0,30,0,0,0,5.300000000000001,7,125.84
2012,4,12,1,30,0,0,0,4.6000000000000005,6,123.3
2012,4,12,2,30,0,0,0,4.4,5,117.88
2012,4,12,3,30,0,0,0,4.2,5,110.29
2012,4,12,4,30,0,0,0,3.5,5,101.24000000000001
2012,4,12,5,30,0,0,0,3.2,5,91.27
2012,4,12,6,30,14,14,0,3.7,6,80.82000000000001
2012,4,12,7,30,171,140,91,4.6000000000000005,8,70.26
2012,4,12,8,30,59,59,0,5.7,9,59.96
2012,4,12,9,30,155,151,6,6.5,9,50.44
2012,4,12,10,30,154,148,7,6.6000000000000005,8,42.5
2012,4,12,11,30,103,103,0,6,7,37.35
2012,4,12,12,30,308,290,21,5,7,36.29
2012,4,12,13,30,581,395,242,4.1000000000000005,8,39.660000000000004
2012,4,12,14,30,205,196,12,3.5,7,46.47
2012,4,12,15,30,26,26,0,2.9000000000000004,6,55.36
2012,4,12,16,30,285,176,261,2.2,6,65.36
2012,4,12,17,30,103,92,43,1.2000000000000002,5,75.84
2012,4,12,18,30,19,19,0,0.6000000000000001,3,86.36
2012,4,12,19,30,0,0,0,0.6000000000000001,2,96.57000000000001
2012,4,12,20,30,0,0,0,0.8,1,106.07000000000001
2012,4,12,21,30,0,0,0,0.9,1,114.37
2012,4,12,22,30,0,0,0,1,0,120.83
2012,4,12,23,30,0,0,0,1.1,0,124.73
2012,4,13,0,30,0,0,0,1.2000000000000002,0,125.47
2012,4,13,1,30,0,0,0,1.2000000000000002,0,122.93
2012,4,13,2,30,0,0,0,1.1,-1,117.52
2012,4,13,3,30,0,0,0,1,-1,109.96000000000001
2012,4,13,4,30,0,0,0,0.8,-1,100.92
2012,4,13,5,30,0,0,0,0.5,0,90.97
2012,4,13,6,30,98,55,261,0.8,1,80.53
2012,4,13,7,30,227,136,265,1.5,4,69.96000000000001
2012,4,13,8,30,329,233,190,1.7000000000000002,5,59.65
2012,4,13,9,30,461,312,232,1.6,6,50.11
2012,4,13,10,30,445,371,99,1.5,7,42.15
2012,4,13,11,30,605,414,238,1.5,7,36.980000000000004
2012,4,13,12,30,479,408,87,1.6,7,35.93
2012,4,13,13,30,527,402,161,1.6,7,39.35
2012,4,13,14,30,349,312,53,1.4000000000000001,7,46.2
2012,4,13,15,30,143,141,3,1.1,7,55.13
2012,4,13,16,30,10,10,0,0.9,6,65.15
2012,4,13,17,30,35,35,0,0.7000000000000001,5,75.63
2012,4,13,18,30,14,14,0,0.6000000000000001,3,86.15
2012,4,13,19,30,0,0,0,0.6000000000000001,2,96.35000000000001
2012,4,13,20,30,0,0,0,0.5,2,105.82000000000001
2012,4,13,21,30,0,0,0,0.6000000000000001,1,114.09
2012,4,13,22,30,0,0,0,0.7000000000000001,0,120.51
2012,4,13,23,30,0,0,0,0.7000000000000001,0,124.38000000000001
2012,4,14,0,30,0,0,0,0.6000000000000001,0,125.11
2012,4,14,1,30,0,0,0,0.7000000000000001,0,122.57000000000001
2012,4,14,2,30,0,0,0,0.9,0,117.17
2012,4,14,3,30,0,0,0,1,-1,109.63
2012,4,14,4,30,0,0,0,1,-1,100.61
2012,4,14,5,30,0,0,0,0.9,-1,90.66
2012,4,14,6,30,105,55,298,0.7000000000000001,1,80.23
2012,4,14,7,30,247,130,337,1.1,4,69.66
2012,4,14,8,30,362,228,262,2,6,59.34
2012,4,14,9,30,470,313,243,2.8000000000000003,7,49.79
2012,4,14,10,30,471,380,122,3.6,8,41.800000000000004
2012,4,14,11,30,555,422,165,4.1000000000000005,9,36.62
2012,4,14,12,30,654,411,298,4.4,8,35.58
2012,4,14,13,30,528,405,158,4.6000000000000005,8,39.03
2012,4,14,14,30,238,226,15,4.5,7,45.93
2012,4,14,15,30,230,216,23,4.4,6,54.9
2012,4,14,16,30,233,186,111,4,6,64.93
2012,4,14,17,30,55,55,0,3,5,75.42
2012,4,14,18,30,16,16,0,2.2,3,85.94
2012,4,14,19,30,0,0,0,1.9000000000000001,1,96.12
2012,4,14,20,30,0,0,0,1.7000000000000002,0,105.57000000000001
2012,4,14,21,30,0,0,0,1.7000000000000002,0,113.81
2012,4,14,22,30,0,0,0,1.7000000000000002,0,120.2
2012,4,14,23,30,0,0,0,1.7000000000000002,0,124.04
2012,4,15,0,30,0,0,0,1.8,-1,124.75
2012,4,15,1,30,0,0,0,1.8,-2,122.21000000000001
2012,4,15,2,30,0,0,0,2,-2,116.83
2012,4,15,3,30,0,0,0,2.4000000000000004,-3,109.3
2012,4,15,4,30,0,0,0,2.9000000000000004,-3,100.3
2012,4,15,5,30,0,0,0,3.7,-3,90.36
2012,4,15,6,30,93,63,171,4.6000000000000005,-2,79.94
2012,4,15,7,30,181,147,95,4.800000000000001,-1,69.37
2012,4,15,8,30,207,195,25,4.6000000000000005,0,59.04
2012,4,15,9,30,234,223,17,4.2,1,49.47
2012,4,15,10,30,816,105,947,3.8000000000000003,2,41.46
2012,4,15,11,30,886,111,961,3.6,3,36.26
2012,4,15,12,30,900,107,971,3.6,4,35.230000000000004
2012,4,15,13,30,854,105,959,3.7,3,38.730000000000004
2012,4,15,14,30,320,294,36,3.9000000000000004,2,45.67
2012,4,15,15,30,309,264,78,4,1,54.67
2012,4,15,16,30,169,159,23,3.9000000000000004,0,64.72
2012,4,15,17,30,27,27,0,3.6,0,75.22
2012,4,15,18,30,10,10,0,3,-1,85.73
2012,4,15,19,30,0,0,0,2.5,-2,95.9
2012,4,15,20,30,0,0,0,2,-3,105.32000000000001
2012,4,15,21,30,0,0,0,1.4000000000000001,-3,113.53
2012,4,15,22,30,0,0,0,0.9,-3,119.89
2012,4,15,23,30,0,0,0,0.6000000000000001,-4,123.7
2012,4,16,0,30,0,0,0,0.4,-4,124.39
2012,4,16,1,30,0,0,0,0.30000000000000004,-4,121.85000000000001
2012,4,16,2,30,0,0,0,0.4,-4,116.48
2012,4,16,3,30,0,0,0,0.5,-5,108.97
2012,4,16,4,30,0,0,0,0.7000000000000001,-5,99.99000000000001
2012,4,16,5,30,0,0,0,1.3,-3,90.07000000000001
2012,4,16,6,30,16,16,0,2.5,-1,79.65
2012,4,16,7,30,126,123,9,3.6,1,69.08
2012,4,16,8,30,273,231,80,4.1000000000000005,3,58.74
2012,4,16,9,30,706,84,951,4.1000000000000005,4,49.160000000000004
2012,4,16,10,30,541,386,206,4,6,41.12
2012,4,16,11,30,312,294,21,3.9000000000000004,7,35.9
2012,4,16,12,30,356,332,29,3.7,8,34.88
2012,4,16,13,30,856,117,942,3.4000000000000004,9,38.42
2012,4,16,14,30,752,113,909,3,10,45.410000000000004
2012,4,16,15,30,602,103,858,2.5,11,54.44
2012,4,16,16,30,419,89,766,1.8,10,64.51
2012,4,16,17,30,88,88,2,0.8,8,75.01
2012,4,16,18,30,33,28,56,0.6000000000000001,6,85.52
2012,4,16,19,30,0,0,0,1.1,5,95.67
2012,4,16,20,30,0,0,0,1.9000000000000001,4,105.08
2012,4,16,21,30,0,0,0,2.5,4,113.25
2012,4,16,22,30,0,0,0,2.7,3,119.58
2012,4,16,23,30,0,0,0,2.2,2,123.36
2012,4,17,0,30,0,0,0,1.7000000000000002,1,124.04
2012,4,17,1,30,0,0,0,1.5,1,121.5
2012,4,17,2,30,0,0,0,1.4000000000000001,1,116.14
2012,4,17,3,30,0,0,0,1.2000000000000002,1,108.65
2012,4,17,4,30,0,0,0,1,1,99.68
2012,4,17,5,30,0,0,0,1,1,89.78
2012,4,17,6,30,7,7,0,1.3,3,79.36
2012,4,17,7,30,113,113,0,1.5,5,68.79
2012,4,17,8,30,190,182,15,1.7000000000000002,5,58.45
2012,4,17,9,30,190,183,10,2.3000000000000003,5,48.84
2012,4,17,10,30,358,328,40,3,6,40.79
2012,4,17,11,30,72,72,0,3.5,7,35.550000000000004
2012,4,17,12,30,474,409,78,4.3,7,34.54
2012,4,17,13,30,147,141,7,5.2,6,38.12
2012,4,17,14,30,212,203,12,5,5,45.15
2012,4,17,15,30,27,27,0,3.6,5,54.21
2012,4,17,16,30,429,74,819,2.4000000000000004,6,64.3
2012,4,17,17,30,235,55,689,1.4000000000000001,5,74.81
2012,4,17,18,30,55,26,356,1,3,85.31
2012,4,17,19,30,0,0,0,1.1,1,95.45
2012,4,17,20,30,0,0,0,1.2000000000000002,0,104.83
2012,4,17,21,30,0,0,0,1.2000000000000002,0,112.98
2012,4,17,22,30,0,0,0,1.2000000000000002,0,119.27
2012,4,17,23,30,0,0,0,1.3,0,123.02
2012,4,18,0,30,0,0,0,1.5,0,123.68
2012,4,18,1,30,0,0,0,1.9000000000000001,0,121.15
2012,4,18,2,30,0,0,0,2.4000000000000004,0,115.81
2012,4,18,3,30,0,0,0,3,0,108.33
2012,4,18,4,30,0,0,0,3.4000000000000004,1,99.38
2012,4,18,5,30,0,0,0,4,1,89.49
2012,4,18,6,30,18,18,0,4.5,2,79.08
2012,4,18,7,30,19,19,0,4.6000000000000005,3,68.51
2012,4,18,8,30,98,98,0,4.6000000000000005,3,58.160000000000004
2012,4,18,9,30,393,322,107,4.6000000000000005,5,48.53
2012,4,18,10,30,368,335,42,4.1000000000000005,7,40.45
2012,4,18,11,30,398,364,41,3.7,9,35.2
2012,4,18,12,30,607,436,207,4,10,34.2
2012,4,18,13,30,628,395,294,4.2,10,37.81
2012,4,18,14,30,617,288,464,3.9000000000000004,9,44.89
2012,4,18,15,30,201,193,13,3.4000000000000004,8,53.980000000000004
2012,4,18,16,30,149,145,9,2.7,7,64.09
2012,4,18,17,30,69,69,0,1.8,5,74.61
2012,4,18,18,30,7,7,0,0.8,3,85.10000000000001
2012,4,18,19,30,0,0,0,0.4,2,95.23
2012,4,18,20,30,0,0,0,0.4,1,104.59
2012,4,18,21,30,0,0,0,0.4,1,112.7
2012,4,18,22,30,0,0,0,0.5,0,118.97
2012,4,18,23,30,0,0,0,0.4,0,122.69
2012,4,19,0,30,0,0,0,0.30000000000000004,0,123.34
2012,4,19,1,30,0,0,0,0.30000000000000004,0,120.8
2012,4,19,2,30,0,0,0,0.4,0,115.47
2012,4,19,3,30,0,0,0,0.2,0,108.02
2012,4,19,4,30,0,0,0,0.2,0,99.08
2012,4,19,5,30,0,0,0,0.6000000000000001,0,89.2
2012,4,19,6,30,153,55,507,1.3,2,78.8
2012,4,19,7,30,265,141,333,2.3000000000000003,4,68.23
2012,4,19,8,30,363,244,223,3,5,57.870000000000005
2012,4,19,9,30,275,257,26,3.4000000000000004,6,48.230000000000004
2012,4,19,10,30,504,393,145,3.5,7,40.12
2012,4,19,11,30,365,339,31,3.6,8,34.85
2012,4,19,12,30,904,124,939,3.9000000000000004,8,33.86
2012,4,19,13,30,246,234,15,4.4,7,37.52
2012,4,19,14,30,386,336,70,4.5,7,44.64
2012,4,19,15,30,335,277,98,4.2,6,53.76
2012,4,19,16,30,8,8,0,3.7,6,63.89
2012,4,19,17,30,121,104,60,2.6,5,74.4
2012,4,19,18,30,58,31,301,1.4000000000000001,3,84.89
2012,4,19,19,30,0,0,0,1,1,95
2012,4,19,20,30,0,0,0,1,1,104.34
2012,4,19,21,30,0,0,0,0.9,1,112.43
2012,4,19,22,30,0,0,0,0.8,1,118.66
2012,4,19,23,30,0,0,0,0.9,0,122.36
2012,4,20,0,30,0,0,0,1.2000000000000002,0,122.99000000000001
2012,4,20,1,30,0,0,0,1.3,0,120.46000000000001
2012,4,20,2,30,0,0,0,1.4000000000000001,-1,115.14
2012,4,20,3,30,0,0,0,1.5,-1,107.71000000000001
2012,4,20,4,30,0,0,0,1.7000000000000002,-1,98.79
2012,4,20,5,30,9,9,0,2.5,0,88.92
2012,4,20,6,30,126,66,304,3.6,2,78.53
2012,4,20,7,30,212,160,138,4,6,67.96000000000001
2012,4,20,8,30,278,238,73,4.2,9,57.59
2012,4,20,9,30,529,310,326,4.2,10,47.93
2012,4,20,10,30,639,352,374,3.8000000000000003,11,39.800000000000004
2012,4,20,11,30,591,434,190,3.9000000000000004,13,34.5
2012,4,20,12,30,664,425,287,4.3,16,33.53
2012,4,20,13,30,675,360,396,4.800000000000001,17,37.22
2012,4,20,14,30,586,330,358,5.2,17,44.38
2012,4,20,15,30,456,266,318,5.2,16,53.54
2012,4,20,16,30,426,92,753,4.5,15,63.68
2012,4,20,17,30,37,37,0,3.2,13,74.2
2012,4,20,18,30,39,34,61,2.2,11,84.69
2012,4,20,19,30,0,0,0,1.9000000000000001,9,94.78
2012,4,20,20,30,0,0,0,1.9000000000000001,8,104.10000000000001
2012,4,20,21,30,0,0,0,2,6,112.16
2012,4,20,22,30,0,0,0,2.2,5,118.36
2012,4,20,23,30,0,0,0,2.5,4,122.03
2012,4,21,0,30,0,0,0,2.6,3,122.65
2012,4,21,1,30,0,0,0,2.5,2,120.12
2012,4,21,2,30,0,0,0,2.1,2,114.82000000000001
2012,4,21,3,30,0,0,0,1.6,1,107.4
2012,4,21,4,30,0,0,0,1.4000000000000001,1,98.5
2012,4,21,5,30,0,0,0,1.8,1,88.64
2012,4,21,6,30,10,10,0,2.7,3,78.26
2012,4,21,7,30,101,101,0,3.3000000000000003,5,67.69
2012,4,21,8,30,314,250,118,3.5,7,57.31
2012,4,21,9,30,236,225,16,3.4000000000000004,8,47.63
2012,4,21,10,30,520,398,158,3.2,9,39.480000000000004
2012,4,21,11,30,467,407,73,3.1,10,34.160000000000004
2012,4,21,12,30,684,421,314,3.1,11,33.19
2012,4,21,13,30,859,106,941,3.1,12,36.93
2012,4,21,14,30,759,103,912,3.2,12,44.14
2012,4,21,15,30,610,100,853,3.3000000000000003,12,53.32
2012,4,21,16,30,433,82,785,3.1,11,63.480000000000004
2012,4,21,17,30,241,61,650,2.4000000000000004,9,74
