Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90600,-,-,-,34.77,-120.46,-8,145,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.6000000000000001,13,144.22
2012,1,1,22,30,0,0,0,0.7000000000000001,12,156.07
2012,1,1,23,30,0,0,0,0.6000000000000001,12,165.87
2012,1,2,0,30,0,0,0,0.6000000000000001,12,167.03
2012,1,2,1,30,0,0,0,0.6000000000000001,12,158.13
2012,1,2,2,30,0,0,0,0.5,13,146.46
2012,1,2,3,30,0,0,0,0.5,13,134.21
2012,1,2,4,30,0,0,0,0.8,13,121.92
2012,1,2,5,30,0,0,0,1.1,13,109.84
2012,1,2,6,30,0,0,0,1.1,13,98.16
2012,1,2,7,30,1,1,0,0.9,14,87.13
2012,1,2,8,30,72,72,0,0.8,15,77.09
2012,1,2,9,30,265,133,360,0.7000000000000001,17,68.5
2012,1,2,10,30,322,201,258,0.7000000000000001,18,62
2012,1,2,11,30,442,184,489,1.1,19,58.300000000000004
2012,1,2,12,30,421,208,400,1.9000000000000001,20,57.96
2012,1,2,13,30,372,193,369,2.8000000000000003,19,61.03
2012,1,2,14,30,272,153,304,3.3000000000000003,18,67.04
2012,1,2,15,30,49,49,0,3.1,16,75.28
2012,1,2,16,30,12,12,0,2.5,14,85.09
2012,1,2,17,30,0,0,0,2,14,95.95
2012,1,2,18,30,0,0,0,1.6,14,107.52
2012,1,2,19,30,0,0,0,1.6,14,119.55
2012,1,2,20,30,0,0,0,1.9000000000000001,14,131.81
2012,1,2,21,30,0,0,0,2.1,13,144.08
2012,1,2,22,30,0,0,0,2,13,155.93
2012,1,2,23,30,0,0,0,1.9000000000000001,12,165.73
2012,1,3,0,30,0,0,0,2,12,166.99
2012,1,3,1,30,0,0,0,2.3000000000000003,12,158.16
2012,1,3,2,30,0,0,0,2.5,12,146.51
2012,1,3,3,30,0,0,0,2.7,12,134.27
2012,1,3,4,30,0,0,0,3,11,121.98
2012,1,3,5,30,0,0,0,3.3000000000000003,11,109.89
2012,1,3,6,30,0,0,0,3.5,11,98.2
2012,1,3,7,30,15,15,0,3.8000000000000003,13,87.16
2012,1,3,8,30,116,86,134,3.7,16,77.10000000000001
2012,1,3,9,30,365,59,835,2.9000000000000004,18,68.48
2012,1,3,10,30,489,66,901,2.2,20,61.95
2012,1,3,11,30,558,69,929,1.9000000000000001,21,58.22
2012,1,3,12,30,564,69,931,2,22,57.86
2012,1,3,13,30,505,73,889,2.4000000000000004,21,60.910000000000004
2012,1,3,14,30,391,66,829,2.8000000000000003,20,66.91
2012,1,3,15,30,233,54,701,2.7,17,75.14
2012,1,3,16,30,37,31,72,2.5,15,84.94
2012,1,3,17,30,0,0,0,2.2,14,95.81
2012,1,3,18,30,0,0,0,2,14,107.38
2012,1,3,19,30,0,0,0,1.8,13,119.41
2012,1,3,20,30,0,0,0,1.8,13,131.67000000000002
2012,1,3,21,30,0,0,0,1.8,13,143.94
2012,1,3,22,30,0,0,0,1.7000000000000002,13,155.79
2012,1,3,23,30,0,0,0,1.7000000000000002,13,165.59
2012,1,4,0,30,0,0,0,1.7000000000000002,14,166.94
2012,1,4,1,30,0,0,0,1.7000000000000002,14,158.18
2012,1,4,2,30,0,0,0,1.7000000000000002,14,146.55
2012,1,4,3,30,0,0,0,1.7000000000000002,14,134.32
2012,1,4,4,30,0,0,0,1.7000000000000002,14,122.02
2012,1,4,5,30,0,0,0,1.8,14,109.93
2012,1,4,6,30,0,0,0,1.7000000000000002,14,98.23
2012,1,4,7,30,32,18,273,1.5,15,87.17
2012,1,4,8,30,199,49,671,1.4000000000000001,17,77.09
2012,1,4,9,30,365,64,818,1,19,68.46000000000001
2012,1,4,10,30,492,69,897,1.2000000000000002,20,61.9
2012,1,4,11,30,561,75,920,1.9000000000000001,21,58.14
2012,1,4,12,30,567,77,918,2,21,57.74
2012,1,4,13,30,509,78,884,2,20,60.78
2012,1,4,14,30,395,71,820,2.1,19,66.77
2012,1,4,15,30,236,58,688,2.2,18,75
2012,1,4,16,30,63,30,362,2.2,16,84.8
2012,1,4,17,30,0,0,0,2.1,15,95.67
2012,1,4,18,30,0,0,0,1.9000000000000001,15,107.24000000000001
2012,1,4,19,30,0,0,0,1.9000000000000001,14,119.26
2012,1,4,20,30,0,0,0,1.9000000000000001,14,131.53
2012,1,4,21,30,0,0,0,1.9000000000000001,14,143.8
2012,1,4,22,30,0,0,0,2,14,155.64000000000001
2012,1,4,23,30,0,0,0,2.1,14,165.45000000000002
2012,1,5,0,30,0,0,0,2.3000000000000003,13,166.88
2012,1,5,1,30,0,0,0,2.5,13,158.20000000000002
2012,1,5,2,30,0,0,0,3,13,146.59
2012,1,5,3,30,0,0,0,3.7,13,134.36
2012,1,5,4,30,0,0,0,4.2,12,122.07000000000001
2012,1,5,5,30,0,0,0,4.4,12,109.96000000000001
2012,1,5,6,30,0,0,0,4.5,12,98.25
2012,1,5,7,30,30,18,241,4.6000000000000005,14,87.18
2012,1,5,8,30,194,51,640,4.5,16,77.09
2012,1,5,9,30,358,66,793,3.8000000000000003,18,68.42
2012,1,5,10,30,483,73,870,3.4000000000000004,20,61.84
2012,1,5,11,30,553,78,898,3.5,21,58.050000000000004
2012,1,5,12,30,561,79,900,3.8000000000000003,21,57.63
2012,1,5,13,30,506,76,878,4,21,60.64
2012,1,5,14,30,394,69,819,3.9000000000000004,20,66.62
2012,1,5,15,30,237,56,692,3.3000000000000003,18,74.84
2012,1,5,16,30,65,29,387,2.8000000000000003,16,84.65
2012,1,5,17,30,0,0,0,2.6,14,95.52
2012,1,5,18,30,0,0,0,2.5,14,107.09
2012,1,5,19,30,0,0,0,2.6,13,119.12
2012,1,5,20,30,0,0,0,2.6,13,131.39000000000001
2012,1,5,21,30,0,0,0,2.6,13,143.66
2012,1,5,22,30,0,0,0,2.6,12,155.49
2012,1,5,23,30,0,0,0,2.6,12,165.3
2012,1,6,0,30,0,0,0,2.7,12,166.81
2012,1,6,1,30,0,0,0,2.9000000000000004,11,158.21
2012,1,6,2,30,0,0,0,3.1,11,146.63
2012,1,6,3,30,0,0,0,3.3000000000000003,11,134.4
2012,1,6,4,30,0,0,0,3.3000000000000003,10,122.10000000000001
2012,1,6,5,30,0,0,0,3.1,10,109.99000000000001
2012,1,6,6,30,0,0,0,2.9000000000000004,10,98.27
2012,1,6,7,30,32,32,0,3.1,11,87.19
2012,1,6,8,30,103,86,75,3.4000000000000004,13,77.07000000000001
2012,1,6,9,30,367,61,831,3.6,15,68.39
2012,1,6,10,30,493,70,895,3.8000000000000003,16,61.77
2012,1,6,11,30,564,73,925,4,17,57.95
2012,1,6,12,30,573,75,927,4.5,18,57.5
2012,1,6,13,30,515,76,892,4.7,18,60.49
2012,1,6,14,30,402,69,833,4.6000000000000005,17,66.47
2012,1,6,15,30,244,56,710,4,16,74.69
2012,1,6,16,30,67,32,359,3.4000000000000004,14,84.49
2012,1,6,17,30,0,0,0,3.2,12,95.37
2012,1,6,18,30,0,0,0,3.1,12,106.95
2012,1,6,19,30,0,0,0,3.2,11,118.98
2012,1,6,20,30,0,0,0,3.3000000000000003,11,131.24
2012,1,6,21,30,0,0,0,3.4000000000000004,10,143.51
2012,1,6,22,30,0,0,0,3.5,10,155.34
2012,1,6,23,30,0,0,0,3.9000000000000004,10,165.14000000000001
2012,1,7,0,30,0,0,0,4.3,9,166.73
2012,1,7,1,30,0,0,0,4.6000000000000005,9,158.21
2012,1,7,2,30,0,0,0,4.9,9,146.65
2012,1,7,3,30,0,0,0,5,9,134.43
2012,1,7,4,30,0,0,0,4.9,8,122.13
2012,1,7,5,30,0,0,0,4.7,8,110.02
2012,1,7,6,30,0,0,0,4.5,8,98.29
2012,1,7,7,30,32,32,0,4.6000000000000005,9,87.19
2012,1,7,8,30,199,49,669,4.6000000000000005,11,77.05
2012,1,7,9,30,366,63,821,4.6000000000000005,13,68.34
2012,1,7,10,30,493,71,891,4.9,15,61.690000000000005
2012,1,7,11,30,565,74,922,5,16,57.84
2012,1,7,12,30,575,74,928,4.9,17,57.370000000000005
2012,1,7,13,30,520,71,908,4.7,17,60.34
2012,1,7,14,30,407,64,855,4.2,16,66.31
2012,1,7,15,30,249,52,737,3.4000000000000004,15,74.53
2012,1,7,16,30,72,29,435,2.9000000000000004,13,84.33
2012,1,7,17,30,0,0,0,3,12,95.21000000000001
2012,1,7,18,30,0,0,0,3,11,106.8
2012,1,7,19,30,0,0,0,2.9000000000000004,10,118.83
2012,1,7,20,30,0,0,0,2.9000000000000004,10,131.1
2012,1,7,21,30,0,0,0,2.9000000000000004,10,143.36
2012,1,7,22,30,0,0,0,3,10,155.19
2012,1,7,23,30,0,0,0,2.9000000000000004,10,164.98
2012,1,8,0,30,0,0,0,2.9000000000000004,10,166.65
2012,1,8,1,30,0,0,0,2.8000000000000003,10,158.21
2012,1,8,2,30,0,0,0,2.6,10,146.68
2012,1,8,3,30,0,0,0,2.3000000000000003,10,134.46
2012,1,8,4,30,0,0,0,1.9000000000000001,10,122.16
2012,1,8,5,30,0,0,0,1.6,10,110.04
2012,1,8,6,30,0,0,0,1.5,10,98.3
2012,1,8,7,30,32,19,261,1.5,12,87.18
2012,1,8,8,30,201,51,670,1.8,14,77.02
2012,1,8,9,30,370,66,823,2,15,68.29
2012,1,8,10,30,498,75,888,1.9000000000000001,16,61.61
2012,1,8,11,30,571,79,922,1.8,17,57.730000000000004
2012,1,8,12,30,580,79,926,1.7000000000000002,18,57.230000000000004
2012,1,8,13,30,524,77,900,1.6,18,60.19
2012,1,8,14,30,410,69,843,1.6,17,66.14
2012,1,8,15,30,251,56,722,1.3,15,74.37
2012,1,8,16,30,74,31,422,1.2000000000000002,13,84.17
2012,1,8,17,30,0,0,0,1.4000000000000001,12,95.05
2012,1,8,18,30,0,0,0,1.5,12,106.64
2012,1,8,19,30,0,0,0,1.5,12,118.68
2012,1,8,20,30,0,0,0,1.2000000000000002,12,130.95
2012,1,8,21,30,0,0,0,1,12,143.21
2012,1,8,22,30,0,0,0,1,12,155.03
2012,1,8,23,30,0,0,0,1.2000000000000002,12,164.82
2012,1,9,0,30,0,0,0,1.3,12,166.55
2012,1,9,1,30,0,0,0,1.3,11,158.20000000000002
2012,1,9,2,30,0,0,0,1.3,11,146.69
2012,1,9,3,30,0,0,0,1.2000000000000002,11,134.49
2012,1,9,4,30,0,0,0,1.2000000000000002,11,122.18
2012,1,9,5,30,0,0,0,1.2000000000000002,11,110.05
2012,1,9,6,30,0,0,0,1.2000000000000002,11,98.3
2012,1,9,7,30,32,32,0,1.1,12,87.17
2012,1,9,8,30,201,49,675,1.1,14,76.99
2012,1,9,9,30,370,64,825,1.3,16,68.23
2012,1,9,10,30,500,69,903,1.8,17,61.52
2012,1,9,11,30,572,73,931,2.2,18,57.61
2012,1,9,12,30,582,75,932,2.3000000000000003,18,57.08
2012,1,9,13,30,528,71,913,2.3000000000000003,17,60.02
2012,1,9,14,30,414,65,856,2.4000000000000004,16,65.97
2012,1,9,15,30,255,54,738,2,15,74.2
2012,1,9,16,30,77,30,452,1.6,13,84.01
2012,1,9,17,30,0,0,0,1.2000000000000002,12,94.9
2012,1,9,18,30,0,0,0,0.7000000000000001,11,106.49000000000001
2012,1,9,19,30,0,0,0,0.4,11,118.53
2012,1,9,20,30,0,0,0,0.6000000000000001,11,130.8
2012,1,9,21,30,0,0,0,0.8,11,143.06
2012,1,9,22,30,0,0,0,0.8,11,154.87
2012,1,9,23,30,0,0,0,0.6000000000000001,12,164.65
2012,1,10,0,30,0,0,0,0.4,12,166.45000000000002
2012,1,10,1,30,0,0,0,0.2,12,158.18
2012,1,10,2,30,0,0,0,0.1,11,146.70000000000002
2012,1,10,3,30,0,0,0,0.2,11,134.5
2012,1,10,4,30,0,0,0,0.30000000000000004,11,122.2
2012,1,10,5,30,0,0,0,0.30000000000000004,11,110.06
2012,1,10,6,30,0,0,0,0.5,11,98.3
2012,1,10,7,30,32,32,0,0.7000000000000001,11,87.15
2012,1,10,8,30,203,49,681,1,13,76.95
2012,1,10,9,30,373,65,827,1.5,14,68.16
2012,1,10,10,30,501,77,886,2,15,61.42
2012,1,10,11,30,574,81,917,2.2,16,57.480000000000004
2012,1,10,12,30,584,81,922,2.2,16,56.93
2012,1,10,13,30,529,79,895,2.2,16,59.86
2012,1,10,14,30,415,72,837,2.3000000000000003,15,65.8
2012,1,10,15,30,194,91,373,2.1,14,74.02
2012,1,10,16,30,44,38,52,1.7000000000000002,12,83.84
2012,1,10,17,30,0,0,0,1.4000000000000001,11,94.73
2012,1,10,18,30,0,0,0,1,11,106.33
2012,1,10,19,30,0,0,0,0.7000000000000001,11,118.37
2012,1,10,20,30,0,0,0,0.6000000000000001,11,130.64000000000001
2012,1,10,21,30,0,0,0,0.7000000000000001,11,142.91
2012,1,10,22,30,0,0,0,1,11,154.71
2012,1,10,23,30,0,0,0,1.4000000000000001,11,164.47
2012,1,11,0,30,0,0,0,1.7000000000000002,11,166.34
2012,1,11,1,30,0,0,0,1.8,10,158.15
2012,1,11,2,30,0,0,0,1.8,10,146.71
2012,1,11,3,30,0,0,0,1.7000000000000002,10,134.52
2012,1,11,4,30,0,0,0,1.6,10,122.21000000000001
2012,1,11,5,30,0,0,0,1.6,9,110.06
2012,1,11,6,30,0,0,0,1.7000000000000002,9,98.29
2012,1,11,7,30,13,13,0,1.8,11,87.13
2012,1,11,8,30,116,88,126,1.9000000000000001,13,76.91
2012,1,11,9,30,239,153,229,1.7000000000000002,14,68.09
2012,1,11,10,30,404,157,513,0.8,15,61.32
2012,1,11,11,30,450,197,468,0.7000000000000001,16,57.35
2012,1,11,12,30,420,230,345,1.3,17,56.77
2012,1,11,13,30,380,220,316,1.7000000000000002,16,59.68
2012,1,11,14,30,311,152,384,1.8,16,65.62
2012,1,11,15,30,200,90,395,1.9000000000000001,15,73.85000000000001
2012,1,11,16,30,48,41,63,1.9000000000000001,13,83.67
2012,1,11,17,30,0,0,0,2,12,94.57000000000001
2012,1,11,18,30,0,0,0,2.2,12,106.17
2012,1,11,19,30,0,0,0,2.4000000000000004,12,118.22
2012,1,11,20,30,0,0,0,2.5,11,130.49
2012,1,11,21,30,0,0,0,2.4000000000000004,11,142.75
2012,1,11,22,30,0,0,0,2.1,12,154.54
2012,1,11,23,30,0,0,0,1.8,12,164.29
2012,1,12,0,30,0,0,0,1.5,12,166.22
2012,1,12,1,30,0,0,0,1.4000000000000001,12,158.12
2012,1,12,2,30,0,0,0,1.4000000000000001,12,146.71
2012,1,12,3,30,0,0,0,1.3,12,134.52
2012,1,12,4,30,0,0,0,1.2000000000000002,12,122.22
2012,1,12,5,30,0,0,0,1.1,12,110.06
2012,1,12,6,30,0,0,0,1.1,12,98.28
2012,1,12,7,30,29,29,0,1,13,87.10000000000001
2012,1,12,8,30,195,58,604,0.9,15,76.85000000000001
2012,1,12,9,30,365,76,773,0.7000000000000001,16,68.01
2012,1,12,10,30,503,76,886,0.8,17,61.21
2012,1,12,11,30,578,79,921,1.3,18,57.2
2012,1,12,12,30,590,80,927,1.5,18,56.6
2012,1,12,13,30,537,77,906,1.6,18,59.5
2012,1,12,14,30,424,71,851,1.7000000000000002,17,65.44
2012,1,12,15,30,265,58,736,2,16,73.67
2012,1,12,16,30,84,34,444,2.1,14,83.5
2012,1,12,17,30,0,0,0,1.9000000000000001,13,94.4
2012,1,12,18,30,0,0,0,1.5,12,106.01
2012,1,12,19,30,0,0,0,1.1,12,118.06
2012,1,12,20,30,0,0,0,0.8,12,130.34
2012,1,12,21,30,0,0,0,0.5,12,142.59
2012,1,12,22,30,0,0,0,0.30000000000000004,12,154.37
2012,1,12,23,30,0,0,0,0.5,12,164.1
2012,1,13,0,30,0,0,0,0.8,12,166.09
2012,1,13,1,30,0,0,0,1.2000000000000002,12,158.08
2012,1,13,2,30,0,0,0,1.6,11,146.70000000000002
2012,1,13,3,30,0,0,0,1.9000000000000001,11,134.52
2012,1,13,4,30,0,0,0,2.2,11,122.22
2012,1,13,5,30,0,0,0,2.4000000000000004,10,110.06
2012,1,13,6,30,0,0,0,2.7,10,98.26
2012,1,13,7,30,37,18,369,3,12,87.06
2012,1,13,8,30,220,45,763,3.4000000000000004,15,76.8
2012,1,13,9,30,396,57,902,3.5,17,67.93
2012,1,13,10,30,530,62,968,3.2,18,61.09
2012,1,13,11,30,606,65,995,2.5,19,57.050000000000004
2012,1,13,12,30,617,66,997,1.9000000000000001,20,56.42
2012,1,13,13,30,562,67,969,1.3,20,59.31
2012,1,13,14,30,446,62,916,0.9,19,65.25
2012,1,13,15,30,281,52,805,1,18,73.48
2012,1,13,16,30,94,32,539,1.2000000000000002,16,83.32000000000001
2012,1,13,17,30,0,0,0,1.3,14,94.23
2012,1,13,18,30,0,0,0,1.4000000000000001,13,105.85000000000001
2012,1,13,19,30,0,0,0,1.5,13,117.9
2012,1,13,20,30,0,0,0,1.5,13,130.18
2012,1,13,21,30,0,0,0,1.4000000000000001,13,142.43
2012,1,13,22,30,0,0,0,1.4000000000000001,12,154.20000000000002
2012,1,13,23,30,0,0,0,1.5,12,163.91
2012,1,14,0,30,0,0,0,1.7000000000000002,11,165.95000000000002
2012,1,14,1,30,0,0,0,1.9000000000000001,11,158.03
2012,1,14,2,30,0,0,0,2,11,146.68
2012,1,14,3,30,0,0,0,2.1,11,134.52
2012,1,14,4,30,0,0,0,2.1,11,122.21000000000001
2012,1,14,5,30,0,0,0,2,11,110.04
2012,1,14,6,30,0,0,0,2,11,98.23
2012,1,14,7,30,19,19,0,1.9000000000000001,13,87.02
2012,1,14,8,30,122,89,144,2,15,76.73
2012,1,14,9,30,248,153,253,2.3000000000000003,17,67.83
2012,1,14,10,30,297,218,163,2.3000000000000003,18,60.97
2012,1,14,11,30,194,189,9,2,18,56.9
2012,1,14,12,30,357,258,178,1.7000000000000002,18,56.24
2012,1,14,13,30,321,236,165,1.5,17,59.120000000000005
2012,1,14,14,30,282,176,250,1.5,16,65.05
2012,1,14,15,30,107,104,9,1.5,14,73.29
2012,1,14,16,30,50,43,59,1.4000000000000001,13,83.14
2012,1,14,17,30,0,0,0,0.8,13,94.06
2012,1,14,18,30,0,0,0,0.5,12,105.68
2012,1,14,19,30,0,0,0,0.8,12,117.74000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,12,130.02
2012,1,14,21,30,0,0,0,1.2000000000000002,12,142.27
2012,1,14,22,30,0,0,0,1.2000000000000002,12,154.03
2012,1,14,23,30,0,0,0,1.2000000000000002,11,163.72
2012,1,15,0,30,0,0,0,1.1,11,165.8
2012,1,15,1,30,0,0,0,1.1,11,157.97
2012,1,15,2,30,0,0,0,1,11,146.66
2012,1,15,3,30,0,0,0,1,11,134.51
2012,1,15,4,30,0,0,0,1,11,122.2
2012,1,15,5,30,0,0,0,1,11,110.02
2012,1,15,6,30,0,0,0,1,11,98.2
2012,1,15,7,30,31,19,225,1.4000000000000001,12,86.97
2012,1,15,8,30,44,44,0,1.8,13,76.66
2012,1,15,9,30,362,72,764,2.1,14,67.73
2012,1,15,10,30,377,189,386,2.5,15,60.84
2012,1,15,11,30,566,83,879,2.9000000000000004,16,56.74
2012,1,15,12,30,478,197,504,3.3000000000000003,16,56.06
2012,1,15,13,30,439,183,496,3.5,15,58.92
2012,1,15,14,30,309,166,335,3.5,14,64.86
2012,1,15,15,30,260,63,678,3.2,13,73.10000000000001
2012,1,15,16,30,87,36,415,2.8000000000000003,12,82.96000000000001
2012,1,15,17,30,0,0,0,2.7,10,93.89
2012,1,15,18,30,0,0,0,3,10,105.52
2012,1,15,19,30,0,0,0,3.5,9,117.58
2012,1,15,20,30,0,0,0,4.1000000000000005,9,129.86
2012,1,15,21,30,0,0,0,4.4,9,142.11
2012,1,15,22,30,0,0,0,4.5,9,153.85
2012,1,15,23,30,0,0,0,4.4,8,163.52
2012,1,16,0,30,0,0,0,4.2,7,165.65
2012,1,16,1,30,0,0,0,4.2,7,157.91
2012,1,16,2,30,0,0,0,4.2,7,146.64000000000001
2012,1,16,3,30,0,0,0,4.2,6,134.49
2012,1,16,4,30,0,0,0,4.2,6,122.18
2012,1,16,5,30,0,0,0,4.1000000000000005,5,110
2012,1,16,6,30,0,0,0,4,5,98.16
2012,1,16,7,30,38,19,349,4.5,6,86.91
2012,1,16,8,30,220,46,748,5,7,76.58
2012,1,16,9,30,397,59,887,5,9,67.63
2012,1,16,10,30,531,68,946,4.9,10,60.7
2012,1,16,11,30,609,72,974,4.800000000000001,11,56.57
2012,1,16,12,30,621,73,977,4.7,11,55.86
2012,1,16,13,30,567,71,956,4.7,12,58.72
2012,1,16,14,30,453,65,906,4.6000000000000005,12,64.65
2012,1,16,15,30,290,54,803,4.1000000000000005,11,72.91
2012,1,16,16,30,102,34,538,3.5,9,82.77
2012,1,16,17,30,0,0,0,3.2,8,93.71000000000001
2012,1,16,18,30,0,0,0,3.1,7,105.35000000000001
2012,1,16,19,30,0,0,0,2.9000000000000004,7,117.42
2012,1,16,20,30,0,0,0,2.7,6,129.7
2012,1,16,21,30,0,0,0,2.6,6,141.95000000000002
2012,1,16,22,30,0,0,0,2.6,6,153.67000000000002
2012,1,16,23,30,0,0,0,2.6,6,163.32
2012,1,17,0,30,0,0,0,2.7,5,165.48
2012,1,17,1,30,0,0,0,2.8000000000000003,5,157.84
2012,1,17,2,30,0,0,0,3,5,146.6
2012,1,17,3,30,0,0,0,3.1,4,134.47
2012,1,17,4,30,0,0,0,3.1,4,122.16
2012,1,17,5,30,0,0,0,3.1,4,109.97
2012,1,17,6,30,0,0,0,3.1,4,98.12
2012,1,17,7,30,37,19,326,3.4000000000000004,6,86.85000000000001
2012,1,17,8,30,215,49,711,3.7,8,76.5
2012,1,17,9,30,391,63,856,3.6,9,67.51
2012,1,17,10,30,525,73,919,3.4000000000000004,10,60.550000000000004
2012,1,17,11,30,604,78,950,3.3000000000000003,11,56.39
2012,1,17,12,30,618,79,955,3.2,12,55.660000000000004
2012,1,17,13,30,566,75,938,3.5,12,58.51
2012,1,17,14,30,451,69,886,3.6,12,64.45
2012,1,17,15,30,289,58,775,3,11,72.71000000000001
2012,1,17,16,30,102,37,501,2.8000000000000003,9,82.58
2012,1,17,17,30,0,0,0,3.2,8,93.53
2012,1,17,18,30,0,0,0,3.3000000000000003,7,105.18
2012,1,17,19,30,0,0,0,3.1,7,117.26
2012,1,17,20,30,0,0,0,3,6,129.54
2012,1,17,21,30,0,0,0,2.8000000000000003,6,141.78
2012,1,17,22,30,0,0,0,2.7,6,153.49
2012,1,17,23,30,0,0,0,2.8000000000000003,6,163.11
2012,1,18,0,30,0,0,0,3.1,6,165.31
2012,1,18,1,30,0,0,0,3.2,6,157.76
2012,1,18,2,30,0,0,0,3.1,6,146.56
2012,1,18,3,30,0,0,0,3,6,134.44
2012,1,18,4,30,0,0,0,3,6,122.13
2012,1,18,5,30,0,0,0,3,6,109.93
2012,1,18,6,30,0,0,0,2.9000000000000004,6,98.07000000000001
2012,1,18,7,30,19,19,0,3,8,86.79
2012,1,18,8,30,217,49,713,3,10,76.41
2012,1,18,9,30,392,63,856,2.8000000000000003,12,67.39
2012,1,18,10,30,522,79,897,3,13,60.4
2012,1,18,11,30,599,83,927,3.6,14,56.2
2012,1,18,12,30,612,83,932,3.9000000000000004,15,55.46
2012,1,18,13,30,561,80,914,4.1000000000000005,16,58.29
2012,1,18,14,30,450,74,865,4.3,15,64.24
2012,1,18,15,30,219,98,402,4.1000000000000005,13,72.51
2012,1,18,16,30,74,49,190,3.8000000000000003,11,82.39
2012,1,18,17,30,0,0,0,3.6,9,93.35000000000001
2012,1,18,18,30,0,0,0,3.3000000000000003,9,105.01
2012,1,18,19,30,0,0,0,3,9,117.09
2012,1,18,20,30,0,0,0,2.8000000000000003,8,129.38
2012,1,18,21,30,0,0,0,2.9000000000000004,8,141.61
2012,1,18,22,30,0,0,0,3,8,153.31
2012,1,18,23,30,0,0,0,2.9000000000000004,8,162.89000000000001
2012,1,19,0,30,0,0,0,2.7,8,165.13
2012,1,19,1,30,0,0,0,2.6,7,157.67000000000002
2012,1,19,2,30,0,0,0,2.6,7,146.51
2012,1,19,3,30,0,0,0,2.7,7,134.41
