Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154720,-,-,-,40.49,-119.1,-8,1420,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.2000000000000002,0,154.17000000000002
2012,1,1,23,30,0,0,0,1.2000000000000002,0,161.35
2012,1,2,0,30,0,0,0,1.3,0,161.36
2012,1,2,1,30,0,0,0,1.3,-1,154.20000000000002
2012,1,2,2,30,0,0,0,1.4000000000000001,-1,144
2012,1,2,3,30,0,0,0,1.4000000000000001,-1,132.83
2012,1,2,4,30,0,0,0,1.4000000000000001,-2,121.44
2012,1,2,5,30,0,0,0,1.4000000000000001,-1,110.18
2012,1,2,6,30,0,0,0,1.4000000000000001,-1,99.34
2012,1,2,7,30,0,0,0,1.9000000000000001,0,89.17
2012,1,2,8,30,30,30,0,3.1,1,80.04
2012,1,2,9,30,25,25,0,4,3,72.4
2012,1,2,10,30,176,160,40,4.5,5,66.79
2012,1,2,11,30,315,192,279,4.7,6,63.79
2012,1,2,12,30,321,189,296,4.5,7,63.77
2012,1,2,13,30,281,167,289,3.5,8,66.73
2012,1,2,14,30,216,112,345,2.3000000000000003,6,72.31
2012,1,2,15,30,108,61,270,1.9000000000000001,4,79.92
2012,1,2,16,30,0,0,0,1.9000000000000001,3,89.03
2012,1,2,17,30,0,0,0,1.8,3,99.19
2012,1,2,18,30,0,0,0,1.7000000000000002,4,110.03
2012,1,2,19,30,0,0,0,1.6,3,121.28
2012,1,2,20,30,0,0,0,1.4000000000000001,3,132.66
2012,1,2,21,30,0,0,0,1.2000000000000002,3,143.83
2012,1,2,22,30,0,0,0,1.1,3,154.04
2012,1,2,23,30,0,0,0,1,3,161.23
2012,1,3,0,30,0,0,0,0.9,2,161.31
2012,1,3,1,30,0,0,0,0.8,2,154.20000000000002
2012,1,3,2,30,0,0,0,0.7000000000000001,2,144.03
2012,1,3,3,30,0,0,0,0.6000000000000001,2,132.87
2012,1,3,4,30,0,0,0,0.5,2,121.47
2012,1,3,5,30,0,0,0,0.6000000000000001,2,110.22
2012,1,3,6,30,0,0,0,0.6000000000000001,2,99.36
2012,1,3,7,30,0,0,0,0.7000000000000001,2,89.18
2012,1,3,8,30,57,57,0,1,4,80.03
2012,1,3,9,30,300,49,828,1.1,5,72.37
2012,1,3,10,30,410,57,894,1.2000000000000002,7,66.74
2012,1,3,11,30,469,60,922,1.7000000000000002,9,63.71
2012,1,3,12,30,469,60,921,1.8,10,63.660000000000004
2012,1,3,13,30,411,57,892,1.3,10,66.61
2012,1,3,14,30,301,51,818,0.5,9,72.17
2012,1,3,15,30,155,38,656,0.5,7,79.78
2012,1,3,16,30,14,10,204,1,6,88.89
2012,1,3,17,30,0,0,0,1.2000000000000002,5,99.04
2012,1,3,18,30,0,0,0,1.3,5,109.89
2012,1,3,19,30,0,0,0,1.2000000000000002,4,121.13
2012,1,3,20,30,0,0,0,1.1,4,132.52
2012,1,3,21,30,0,0,0,1,4,143.69
2012,1,3,22,30,0,0,0,1,4,153.89000000000001
2012,1,3,23,30,0,0,0,0.9,4,161.1
2012,1,4,0,30,0,0,0,0.9,3,161.25
2012,1,4,1,30,0,0,0,1,3,154.20000000000002
2012,1,4,2,30,0,0,0,1.1,2,144.05
2012,1,4,3,30,0,0,0,1,2,132.9
2012,1,4,4,30,0,0,0,1,2,121.51
2012,1,4,5,30,0,0,0,0.9,2,110.24000000000001
2012,1,4,6,30,0,0,0,0.8,2,99.37
2012,1,4,7,30,0,0,0,0.7000000000000001,2,89.18
2012,1,4,8,30,44,44,0,0.9,4,80.02
2012,1,4,9,30,298,50,815,1.1,6,72.33
2012,1,4,10,30,409,58,886,1,8,66.68
2012,1,4,11,30,468,60,918,0.9,9,63.620000000000005
2012,1,4,12,30,470,60,922,0.9,10,63.550000000000004
2012,1,4,13,30,414,55,899,0.7000000000000001,10,66.48
2012,1,4,14,30,306,48,834,0.5,9,72.03
2012,1,4,15,30,159,36,684,0.4,8,79.64
2012,1,4,16,30,16,11,249,0.4,6,88.74
2012,1,4,17,30,0,0,0,0.6000000000000001,5,98.9
2012,1,4,18,30,0,0,0,0.7000000000000001,5,109.74000000000001
2012,1,4,19,30,0,0,0,0.6000000000000001,5,120.99000000000001
2012,1,4,20,30,0,0,0,0.5,5,132.38
2012,1,4,21,30,0,0,0,0.4,4,143.54
2012,1,4,22,30,0,0,0,0.5,4,153.75
2012,1,4,23,30,0,0,0,0.8,3,160.97
2012,1,5,0,30,0,0,0,1.1,3,161.18
2012,1,5,1,30,0,0,0,1.2000000000000002,2,154.19
2012,1,5,2,30,0,0,0,1.2000000000000002,2,144.07
2012,1,5,3,30,0,0,0,1.2000000000000002,2,132.92000000000002
2012,1,5,4,30,0,0,0,1.2000000000000002,2,121.53
2012,1,5,5,30,0,0,0,1.3,2,110.26
2012,1,5,6,30,0,0,0,1.2000000000000002,2,99.38
2012,1,5,7,30,0,0,0,1,2,89.18
2012,1,5,8,30,150,36,656,1.2000000000000002,4,80
2012,1,5,9,30,294,51,799,1.4000000000000001,7,72.29
2012,1,5,10,30,269,171,247,1.5,9,66.61
2012,1,5,11,30,339,189,337,1.6,10,63.52
2012,1,5,12,30,156,153,6,1.5,11,63.43
2012,1,5,13,30,309,157,377,1.1,11,66.34
2012,1,5,14,30,305,53,810,0.6000000000000001,10,71.89
2012,1,5,15,30,160,38,672,0.8,7,79.49
2012,1,5,16,30,17,11,243,1.2000000000000002,5,88.59
2012,1,5,17,30,0,0,0,1.4000000000000001,4,98.75
2012,1,5,18,30,0,0,0,1.5,2,109.59
2012,1,5,19,30,0,0,0,1.5,1,120.84
2012,1,5,20,30,0,0,0,1.4000000000000001,1,132.23
2012,1,5,21,30,0,0,0,1.3,1,143.39000000000001
2012,1,5,22,30,0,0,0,1.3,0,153.59
2012,1,5,23,30,0,0,0,1.4000000000000001,0,160.83
2012,1,6,0,30,0,0,0,1.4000000000000001,0,161.1
2012,1,6,1,30,0,0,0,1.3,0,154.17000000000002
2012,1,6,2,30,0,0,0,1.3,0,144.07
2012,1,6,3,30,0,0,0,1.2000000000000002,-1,132.94
2012,1,6,4,30,0,0,0,1.2000000000000002,-1,121.55
2012,1,6,5,30,0,0,0,1.1,-1,110.27
2012,1,6,6,30,0,0,0,0.9,0,99.39
2012,1,6,7,30,0,0,0,1.2000000000000002,0,89.17
2012,1,6,8,30,35,35,0,1.4000000000000001,0,79.97
2012,1,6,9,30,200,121,259,1.2000000000000002,2,72.24
2012,1,6,10,30,242,177,161,1.3,4,66.53
2012,1,6,11,30,295,203,206,1.7000000000000002,5,63.42
2012,1,6,12,30,121,121,0,2,5,63.31
2012,1,6,13,30,110,110,0,2,5,66.2
2012,1,6,14,30,55,55,0,1.3,4,71.73
2012,1,6,15,30,96,71,135,0.9,3,79.33
2012,1,6,16,30,18,13,205,1,1,88.44
2012,1,6,17,30,0,0,0,1.2000000000000002,0,98.59
2012,1,6,18,30,0,0,0,1.4000000000000001,0,109.44
2012,1,6,19,30,0,0,0,1.5,0,120.69
2012,1,6,20,30,0,0,0,1.5,-1,132.08
2012,1,6,21,30,0,0,0,1.5,-1,143.24
2012,1,6,22,30,0,0,0,1.4000000000000001,-1,153.44
2012,1,6,23,30,0,0,0,1.4000000000000001,-2,160.69
2012,1,7,0,30,0,0,0,1.3,-2,161.01
2012,1,7,1,30,0,0,0,1.2000000000000002,-2,154.15
2012,1,7,2,30,0,0,0,1.2000000000000002,-2,144.08
2012,1,7,3,30,0,0,0,1.1,-2,132.95
2012,1,7,4,30,0,0,0,1.1,-2,121.56
2012,1,7,5,30,0,0,0,1.1,-3,110.28
2012,1,7,6,30,0,0,0,1.1,-2,99.39
2012,1,7,7,30,0,0,0,1.7000000000000002,-1,89.15
2012,1,7,8,30,161,33,733,2.9000000000000004,0,79.94
2012,1,7,9,30,314,43,884,3.2,0,72.18
2012,1,7,10,30,425,62,908,2.9000000000000004,1,66.45
2012,1,7,11,30,486,68,932,2.7,2,63.31
2012,1,7,12,30,488,69,928,2.7,3,63.17
2012,1,7,13,30,432,64,907,2.5,3,66.05
2012,1,7,14,30,321,56,837,1.8,2,71.58
2012,1,7,15,30,170,43,675,1.2000000000000002,1,79.17
2012,1,7,16,30,21,14,218,1.2000000000000002,0,88.28
2012,1,7,17,30,0,0,0,1.2000000000000002,-1,98.44
2012,1,7,18,30,0,0,0,1.1,-1,109.28
2012,1,7,19,30,0,0,0,1.1,-1,120.54
2012,1,7,20,30,0,0,0,1,-1,131.92000000000002
2012,1,7,21,30,0,0,0,0.9,-2,143.08
2012,1,7,22,30,0,0,0,0.9,-2,153.28
2012,1,7,23,30,0,0,0,0.9,-2,160.53
2012,1,8,0,30,0,0,0,0.9,-2,160.92000000000002
2012,1,8,1,30,0,0,0,0.9,-2,154.11
2012,1,8,2,30,0,0,0,0.9,-2,144.07
2012,1,8,3,30,0,0,0,0.9,-2,132.96
2012,1,8,4,30,0,0,0,0.9,-2,121.57000000000001
2012,1,8,5,30,0,0,0,0.9,-2,110.29
2012,1,8,6,30,0,0,0,0.9,-2,99.38
2012,1,8,7,30,0,0,0,1.6,-1,89.13
2012,1,8,8,30,59,59,0,2.4000000000000004,0,79.9
2012,1,8,9,30,303,53,814,2.4000000000000004,1,72.12
2012,1,8,10,30,309,152,391,2,2,66.36
2012,1,8,11,30,352,181,378,1.5,3,63.190000000000005
2012,1,8,12,30,336,193,315,1.1,3,63.03
2012,1,8,13,30,433,60,912,1,4,65.9
2012,1,8,14,30,195,133,195,0.9,3,71.41
2012,1,8,15,30,175,40,704,0.9,2,79.01
2012,1,8,16,30,23,14,289,1,0,88.12
2012,1,8,17,30,0,0,0,1.1,0,98.28
2012,1,8,18,30,0,0,0,1,0,109.12
2012,1,8,19,30,0,0,0,1,0,120.38
2012,1,8,20,30,0,0,0,0.9,0,131.77
2012,1,8,21,30,0,0,0,0.9,0,142.92000000000002
2012,1,8,22,30,0,0,0,0.8,0,153.11
2012,1,8,23,30,0,0,0,0.8,0,160.37
2012,1,9,0,30,0,0,0,0.9,0,160.81
2012,1,9,1,30,0,0,0,0.9,0,154.07
2012,1,9,2,30,0,0,0,0.9,-1,144.06
2012,1,9,3,30,0,0,0,0.8,-1,132.96
2012,1,9,4,30,0,0,0,0.7000000000000001,-1,121.57000000000001
2012,1,9,5,30,0,0,0,0.6000000000000001,-1,110.28
2012,1,9,6,30,0,0,0,0.5,-2,99.37
2012,1,9,7,30,0,0,0,0.6000000000000001,-1,89.10000000000001
2012,1,9,8,30,162,36,713,1,0,79.85000000000001
2012,1,9,9,30,316,48,870,1.5,1,72.05
2012,1,9,10,30,432,57,929,1.9000000000000001,4,66.26
2012,1,9,11,30,495,60,960,2.1,5,63.07
2012,1,9,12,30,499,60,963,2.1,6,62.88
2012,1,9,13,30,443,57,939,2,6,65.73
2012,1,9,14,30,333,50,878,1.5,5,71.24
2012,1,9,15,30,181,39,736,1,3,78.84
2012,1,9,16,30,26,14,326,1.1,1,87.95
2012,1,9,17,30,0,0,0,1,0,98.11
2012,1,9,18,30,0,0,0,0.9,0,108.96000000000001
2012,1,9,19,30,0,0,0,0.9,0,120.22
2012,1,9,20,30,0,0,0,0.8,0,131.61
2012,1,9,21,30,0,0,0,0.7000000000000001,0,142.76
2012,1,9,22,30,0,0,0,0.6000000000000001,0,152.94
2012,1,9,23,30,0,0,0,0.5,0,160.21
2012,1,10,0,30,0,0,0,0.4,0,160.70000000000002
2012,1,10,1,30,0,0,0,0.1,0,154.03
2012,1,10,2,30,0,0,0,0.1,0,144.05
2012,1,10,3,30,0,0,0,0.30000000000000004,0,132.96
2012,1,10,4,30,0,0,0,0.30000000000000004,0,121.57000000000001
2012,1,10,5,30,0,0,0,0.2,0,110.27
2012,1,10,6,30,0,0,0,0.1,0,99.35000000000001
2012,1,10,7,30,0,0,0,0.2,0,89.07000000000001
2012,1,10,8,30,53,53,0,0.30000000000000004,1,79.79
2012,1,10,9,30,151,128,73,0.2,2,71.97
2012,1,10,10,30,271,176,234,0.4,4,66.15
2012,1,10,11,30,308,206,224,0.9,5,62.93
2012,1,10,12,30,231,200,66,1.2000000000000002,5,62.730000000000004
2012,1,10,13,30,314,170,347,1.4000000000000001,6,65.57000000000001
2012,1,10,14,30,320,60,802,1.1,5,71.07000000000001
2012,1,10,15,30,173,44,658,1,3,78.67
2012,1,10,16,30,26,15,263,1.2000000000000002,1,87.78
2012,1,10,17,30,0,0,0,1.3,0,97.94
2012,1,10,18,30,0,0,0,1.4000000000000001,0,108.8
2012,1,10,19,30,0,0,0,1.4000000000000001,0,120.06
2012,1,10,20,30,0,0,0,1.3,0,131.44
2012,1,10,21,30,0,0,0,1.3,0,142.59
2012,1,10,22,30,0,0,0,1.3,0,152.77
2012,1,10,23,30,0,0,0,1.3,-1,160.04
2012,1,11,0,30,0,0,0,1.3,-1,160.58
2012,1,11,1,30,0,0,0,1.3,-2,153.97
2012,1,11,2,30,0,0,0,1.3,-2,144.02
2012,1,11,3,30,0,0,0,1.3,-3,132.94
2012,1,11,4,30,0,0,0,1.4000000000000001,-4,121.56
2012,1,11,5,30,0,0,0,1.4000000000000001,-4,110.26
2012,1,11,6,30,0,0,0,1.4000000000000001,-5,99.32000000000001
2012,1,11,7,30,0,0,0,1.9000000000000001,-4,89.03
2012,1,11,8,30,166,35,735,2.6,-1,79.73
2012,1,11,9,30,322,47,885,3.2,1,71.88
2012,1,11,10,30,437,59,931,3.4000000000000004,2,66.04
2012,1,11,11,30,501,63,957,3.3000000000000003,3,62.79
2012,1,11,12,30,505,63,959,3.2,4,62.57
2012,1,11,13,30,450,57,943,3.1,4,65.39
2012,1,11,14,30,339,51,879,2.2,3,70.89
2012,1,11,15,30,83,76,38,1.3,1,78.49
2012,1,11,16,30,13,13,0,1.3,0,87.60000000000001
2012,1,11,17,30,0,0,0,1.4000000000000001,0,97.77
2012,1,11,18,30,0,0,0,1.4000000000000001,-1,108.63
2012,1,11,19,30,0,0,0,1.4000000000000001,-1,119.89
2012,1,11,20,30,0,0,0,1.3,-1,131.28
2012,1,11,21,30,0,0,0,1.3,-1,142.42000000000002
2012,1,11,22,30,0,0,0,1.3,-1,152.59
2012,1,11,23,30,0,0,0,1.3,-1,159.86
2012,1,12,0,30,0,0,0,1.4000000000000001,-2,160.46
2012,1,12,1,30,0,0,0,1.5,-3,153.91
2012,1,12,2,30,0,0,0,1.4000000000000001,-3,143.99
2012,1,12,3,30,0,0,0,1.4000000000000001,-4,132.93
2012,1,12,4,30,0,0,0,1.4000000000000001,-5,121.54
2012,1,12,5,30,0,0,0,1.3,-5,110.24000000000001
2012,1,12,6,30,0,0,0,1.3,-6,99.29
2012,1,12,7,30,15,11,247,1.7000000000000002,-4,88.98
2012,1,12,8,30,169,38,728,2.4000000000000004,-2,79.66
2012,1,12,9,30,327,51,882,2.6,0,71.79
2012,1,12,10,30,442,65,923,2.5,2,65.92
2012,1,12,11,30,507,68,954,2.4000000000000004,3,62.65
2012,1,12,12,30,512,68,958,2.2,4,62.4
2012,1,12,13,30,458,60,949,2,5,65.21000000000001
2012,1,12,14,30,348,53,891,1.5,4,70.71000000000001
2012,1,12,15,30,194,41,757,1.1,2,78.31
2012,1,12,16,30,33,17,371,1.2000000000000002,0,87.42
2012,1,12,17,30,0,0,0,1.3,0,97.60000000000001
2012,1,12,18,30,0,0,0,1.3,0,108.46000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,0,119.73
2012,1,12,20,30,0,0,0,1.1,0,131.11
2012,1,12,21,30,0,0,0,1,0,142.25
2012,1,12,22,30,0,0,0,1,0,152.41
2012,1,12,23,30,0,0,0,1,0,159.68
2012,1,13,0,30,0,0,0,1.1,0,160.32
2012,1,13,1,30,0,0,0,1.2000000000000002,-1,153.83
2012,1,13,2,30,0,0,0,1.2000000000000002,-2,143.96
2012,1,13,3,30,0,0,0,1.1,-2,132.9
2012,1,13,4,30,0,0,0,1,-2,121.52
2012,1,13,5,30,0,0,0,1,-2,110.21000000000001
2012,1,13,6,30,0,0,0,0.9,-2,99.25
2012,1,13,7,30,15,10,237,0.7000000000000001,-1,88.92
2012,1,13,8,30,165,37,704,0.6000000000000001,0,79.59
2012,1,13,9,30,320,50,861,0.8,1,71.69
2012,1,13,10,30,438,55,934,1.3,3,65.79
2012,1,13,11,30,504,58,963,1.7000000000000002,4,62.49
2012,1,13,12,30,509,59,965,1.9000000000000001,5,62.230000000000004
2012,1,13,13,30,455,55,946,2.1,6,65.03
2012,1,13,14,30,346,50,887,1.6,5,70.52
2012,1,13,15,30,195,39,757,1,3,78.12
2012,1,13,16,30,36,17,396,1.1,1,87.24
2012,1,13,17,30,0,0,0,1,1,97.42
2012,1,13,18,30,0,0,0,0.9,1,108.29
2012,1,13,19,30,0,0,0,0.8,1,119.56
2012,1,13,20,30,0,0,0,0.8,0,130.94
2012,1,13,21,30,0,0,0,0.8,0,142.08
2012,1,13,22,30,0,0,0,0.8,0,152.22
2012,1,13,23,30,0,0,0,0.8,0,159.49
2012,1,14,0,30,0,0,0,0.9,0,160.18
2012,1,14,1,30,0,0,0,0.9,0,153.76
2012,1,14,2,30,0,0,0,1,-1,143.91
2012,1,14,3,30,0,0,0,1.1,-1,132.87
2012,1,14,4,30,0,0,0,1.1,-2,121.49000000000001
2012,1,14,5,30,0,0,0,1.1,-2,110.17
2012,1,14,6,30,0,0,0,1,-3,99.2
2012,1,14,7,30,16,16,0,0.9,-2,88.86
2012,1,14,8,30,169,37,729,1.1,0,79.51
2012,1,14,9,30,326,49,877,1.3,1,71.58
2012,1,14,10,30,442,61,924,1.9000000000000001,3,65.66
2012,1,14,11,30,509,62,963,2.8000000000000003,6,62.33
2012,1,14,12,30,515,60,970,3.3000000000000003,8,62.04
2012,1,14,13,30,460,57,948,2.9000000000000004,9,64.83
2012,1,14,14,30,351,51,890,1.9000000000000001,7,70.32000000000001
2012,1,14,15,30,200,40,764,1.6,4,77.93
2012,1,14,16,30,38,17,413,1.9000000000000001,1,87.06
2012,1,14,17,30,0,0,0,2,1,97.25
2012,1,14,18,30,0,0,0,1.9000000000000001,0,108.12
2012,1,14,19,30,0,0,0,1.8,0,119.39
2012,1,14,20,30,0,0,0,1.8,0,130.77
2012,1,14,21,30,0,0,0,1.7000000000000002,0,141.9
2012,1,14,22,30,0,0,0,1.6,0,152.03
2012,1,14,23,30,0,0,0,1.5,0,159.29
2012,1,15,0,30,0,0,0,1.4000000000000001,0,160.02
2012,1,15,1,30,0,0,0,1.4000000000000001,0,153.67000000000002
2012,1,15,2,30,0,0,0,1.4000000000000001,0,143.86
2012,1,15,3,30,0,0,0,1.4000000000000001,0,132.83
2012,1,15,4,30,0,0,0,1.4000000000000001,0,121.46000000000001
2012,1,15,5,30,0,0,0,1.5,0,110.13
2012,1,15,6,30,0,0,0,1.6,0,99.15
2012,1,15,7,30,16,16,0,1.5,1,88.8
2012,1,15,8,30,169,38,714,2.6,3,79.42
2012,1,15,9,30,326,51,864,5,5,71.47
2012,1,15,10,30,444,60,926,6.9,7,65.52
2012,1,15,11,30,509,63,957,8.1,8,62.17
2012,1,15,12,30,515,62,961,8.8,9,61.86
2012,1,15,13,30,458,64,919,8.5,8,64.64
2012,1,15,14,30,347,59,847,7.5,7,70.13
2012,1,15,15,30,195,47,695,5.7,4,77.73
2012,1,15,16,30,37,22,288,4.1000000000000005,1,86.87
2012,1,15,17,30,0,0,0,3.2,0,97.06
2012,1,15,18,30,0,0,0,2.9000000000000004,0,107.94
2012,1,15,19,30,0,0,0,3.2,-1,119.21000000000001
2012,1,15,20,30,0,0,0,3.6,-1,130.6
2012,1,15,21,30,0,0,0,3.9000000000000004,-2,141.72
2012,1,15,22,30,0,0,0,4.2,-2,151.84
2012,1,15,23,30,0,0,0,4.7,-3,159.09
2012,1,16,0,30,0,0,0,5,-3,159.86
2012,1,16,1,30,0,0,0,4.6000000000000005,-3,153.57
2012,1,16,2,30,0,0,0,3.7,-4,143.8
2012,1,16,3,30,0,0,0,2.8000000000000003,-5,132.79
2012,1,16,4,30,0,0,0,2.2,-5,121.42
2012,1,16,5,30,0,0,0,1.8,-6,110.09
2012,1,16,6,30,0,0,0,1.8,-6,99.10000000000001
2012,1,16,7,30,18,18,0,2,-5,88.72
2012,1,16,8,30,179,41,746,2.3000000000000003,-4,79.33
2012,1,16,9,30,344,58,893,2.3000000000000003,-3,71.35000000000001
2012,1,16,10,30,465,81,922,2.3000000000000003,-3,65.37
2012,1,16,11,30,535,87,953,2.3000000000000003,-2,61.99
2012,1,16,12,30,543,87,960,2.2,-2,61.660000000000004
2012,1,16,13,30,486,82,935,2.1,-2,64.43
2012,1,16,14,30,372,69,880,1.8,-2,69.92
2012,1,16,15,30,213,51,753,1.2000000000000002,-3,77.53
2012,1,16,16,30,43,20,398,0.6000000000000001,-4,86.68
2012,1,16,17,30,0,0,0,0.5,-5,96.88
2012,1,16,18,30,0,0,0,0.6000000000000001,-5,107.76
2012,1,16,19,30,0,0,0,0.8,-6,119.04
2012,1,16,20,30,0,0,0,0.9,-6,130.42000000000002
2012,1,16,21,30,0,0,0,1,-7,141.54
2012,1,16,22,30,0,0,0,1.1,-7,151.65
2012,1,16,23,30,0,0,0,1,-8,158.88
2012,1,17,0,30,0,0,0,1,-8,159.70000000000002
2012,1,17,1,30,0,0,0,1.1,-8,153.47
2012,1,17,2,30,0,0,0,1.1,-8,143.74
2012,1,17,3,30,0,0,0,1.1,-9,132.74
2012,1,17,4,30,0,0,0,1.2000000000000002,-9,121.37
2012,1,17,5,30,0,0,0,1.2000000000000002,-10,110.04
2012,1,17,6,30,0,0,0,1.1,-10,99.03
2012,1,17,7,30,18,12,262,1.5,-8,88.64
2012,1,17,8,30,174,41,710,2.3000000000000003,-5,79.22
2012,1,17,9,30,331,56,856,3.1,-2,71.22
2012,1,17,10,30,451,64,922,3.7,0,65.21000000000001
2012,1,17,11,30,237,207,63,4.2,0,61.81
2012,1,17,12,30,365,203,340,4.4,1,61.46
2012,1,17,13,30,466,68,915,4.4,1,64.22
2012,1,17,14,30,354,61,844,3.9000000000000004,1,69.71000000000001
2012,1,17,15,30,202,48,698,3,0,77.33
2012,1,17,16,30,21,21,4,2.6,0,86.48
2012,1,17,17,30,0,0,0,2.5,0,96.69
2012,1,17,18,30,0,0,0,2.2,-1,107.58
2012,1,17,19,30,0,0,0,1.9000000000000001,-1,118.86
2012,1,17,20,30,0,0,0,1.7000000000000002,-2,130.24
2012,1,17,21,30,0,0,0,1.7000000000000002,-2,141.35
2012,1,17,22,30,0,0,0,2,-2,151.45000000000002
2012,1,17,23,30,0,0,0,2.2,-2,158.67000000000002
2012,1,18,0,30,0,0,0,2.1,-2,159.52
2012,1,18,1,30,0,0,0,1.9000000000000001,-2,153.36
2012,1,18,2,30,0,0,0,1.9000000000000001,-2,143.66
2012,1,18,3,30,0,0,0,2,-2,132.68
2012,1,18,4,30,0,0,0,2.7,-1,121.31
2012,1,18,5,30,0,0,0,3.4000000000000004,0,109.98
2012,1,18,6,30,0,0,0,3.7,0,98.96000000000001
2012,1,18,7,30,7,7,0,4.3,0,88.56
2012,1,18,8,30,68,67,5,5.7,1,79.12
2012,1,18,9,30,175,138,115,7.4,4,71.09
2012,1,18,10,30,148,145,6,8.3,6,65.05
2012,1,18,11,30,67,67,0,8.8,7,61.620000000000005
2012,1,18,12,30,20,20,0,9.200000000000001,8,61.26
2012,1,18,13,30,26,26,0,9.1,7,64.01
2012,1,18,14,30,12,12,0,8.5,6,69.5
2012,1,18,15,30,6,6,0,7.2,5,77.13
2012,1,18,16,30,1,1,0,5.7,3,86.29
2012,1,18,17,30,0,0,0,4.4,1,96.5
2012,1,18,18,30,0,0,0,3.2,0,107.4
2012,1,18,19,30,0,0,0,2.5,0,118.68
2012,1,18,20,30,0,0,0,2.2,0,130.06
2012,1,18,21,30,0,0,0,2.1,0,141.16
2012,1,18,22,30,0,0,0,2,0,151.24
2012,1,18,23,30,0,0,0,1.8,0,158.46
2012,1,19,0,30,0,0,0,1.8,0,159.34
2012,1,19,1,30,0,0,0,1.9000000000000001,0,153.24
2012,1,19,2,30,0,0,0,1.9000000000000001,0,143.58
