Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85508,-,-,-,34.25,-118.42,-8,296,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.7,13,145.96
2012,1,1,22,30,0,0,0,2.6,13,157.82
2012,1,1,23,30,0,0,0,2.6,12,167.21
2012,1,2,0,30,0,0,0,2.6,12,166.64000000000001
2012,1,2,1,30,0,0,0,2.7,12,156.83
2012,1,2,2,30,0,0,0,2.9000000000000004,11,144.89000000000001
2012,1,2,3,30,0,0,0,3.1,11,132.53
2012,1,2,4,30,0,0,0,3.3000000000000003,11,120.19
2012,1,2,5,30,0,0,0,3.5,11,108.08
2012,1,2,6,30,0,0,0,3.6,11,96.41
2012,1,2,7,30,56,26,382,4.1000000000000005,13,85.43
2012,1,2,8,30,233,54,711,4.3,16,75.48
2012,1,2,9,30,396,69,839,4.1000000000000005,19,67.06
2012,1,2,10,30,516,78,900,3.6,22,60.83
2012,1,2,11,30,578,82,924,3,24,57.53
2012,1,2,12,30,575,81,923,2.7,25,57.67
2012,1,2,13,30,510,73,908,2.7,25,61.22
2012,1,2,14,30,385,66,840,2.3000000000000003,24,67.64
2012,1,2,15,30,218,52,694,1.8,20,76.2
2012,1,2,16,30,44,22,331,1.9000000000000001,16,86.24
2012,1,2,17,30,0,0,0,2.1,14,97.29
2012,1,2,18,30,0,0,0,2.2,14,109
2012,1,2,19,30,0,0,0,2.1,14,121.13
2012,1,2,20,30,0,0,0,1.9000000000000001,14,133.48
2012,1,2,21,30,0,0,0,1.8,14,145.83
2012,1,2,22,30,0,0,0,1.7000000000000002,15,157.68
2012,1,2,23,30,0,0,0,1.5,14,167.08
2012,1,3,0,30,0,0,0,1.4000000000000001,14,166.61
2012,1,3,1,30,0,0,0,1.4000000000000001,14,156.86
2012,1,3,2,30,0,0,0,1.5,13,144.94
2012,1,3,3,30,0,0,0,1.6,12,132.59
2012,1,3,4,30,0,0,0,1.6,12,120.24000000000001
2012,1,3,5,30,0,0,0,1.5,12,108.13
2012,1,3,6,30,0,0,0,1.5,12,96.45
2012,1,3,7,30,55,25,382,1.8,15,85.45
2012,1,3,8,30,230,52,707,2.5,18,75.48
2012,1,3,9,30,393,66,838,2.8000000000000003,21,67.04
2012,1,3,10,30,512,76,893,2.4000000000000004,24,60.78
2012,1,3,11,30,574,78,920,2.2,26,57.45
2012,1,3,12,30,572,78,921,2.3000000000000003,27,57.56
2012,1,3,13,30,507,73,897,2.5,26,61.09
2012,1,3,14,30,384,66,832,1.9000000000000001,25,67.5
2012,1,3,15,30,219,52,693,1.3,21,76.06
2012,1,3,16,30,38,24,205,1.4000000000000001,17,86.10000000000001
2012,1,3,17,30,0,0,0,1.5,15,97.15
2012,1,3,18,30,0,0,0,1.6,14,108.86
2012,1,3,19,30,0,0,0,1.7000000000000002,14,121
2012,1,3,20,30,0,0,0,1.9000000000000001,13,133.35
2012,1,3,21,30,0,0,0,2,13,145.69
2012,1,3,22,30,0,0,0,2,13,157.54
2012,1,3,23,30,0,0,0,2,13,166.95000000000002
2012,1,4,0,30,0,0,0,2,12,166.58
2012,1,4,1,30,0,0,0,2,12,156.89000000000001
2012,1,4,2,30,0,0,0,2,12,144.99
2012,1,4,3,30,0,0,0,2.1,12,132.64000000000001
2012,1,4,4,30,0,0,0,2.1,12,120.29
2012,1,4,5,30,0,0,0,2.2,12,108.17
2012,1,4,6,30,0,0,0,2.3000000000000003,12,96.48
2012,1,4,7,30,56,25,395,2.9000000000000004,15,85.46000000000001
2012,1,4,8,30,234,51,728,3.7,19,75.48
2012,1,4,9,30,399,63,859,3.9000000000000004,22,67.01
2012,1,4,10,30,519,69,921,3.7,25,60.730000000000004
2012,1,4,11,30,581,73,942,3.3000000000000003,26,57.370000000000005
2012,1,4,12,30,579,74,938,3,27,57.45
2012,1,4,13,30,514,69,917,2.8000000000000003,27,60.96
2012,1,4,14,30,391,62,852,2.3000000000000003,26,67.36
2012,1,4,15,30,224,50,715,1.7000000000000002,22,75.91
2012,1,4,16,30,49,23,370,1.8,18,85.95
2012,1,4,17,30,0,0,0,1.9000000000000001,16,97.01
2012,1,4,18,30,0,0,0,2,15,108.72
2012,1,4,19,30,0,0,0,1.9000000000000001,15,120.85000000000001
2012,1,4,20,30,0,0,0,1.8,15,133.21
2012,1,4,21,30,0,0,0,1.8,15,145.55
2012,1,4,22,30,0,0,0,1.7000000000000002,15,157.39000000000001
2012,1,4,23,30,0,0,0,1.6,15,166.81
2012,1,5,0,30,0,0,0,1.5,15,166.54
2012,1,5,1,30,0,0,0,1.5,15,156.92000000000002
2012,1,5,2,30,0,0,0,1.5,14,145.03
2012,1,5,3,30,0,0,0,1.5,14,132.68
2012,1,5,4,30,0,0,0,1.6,14,120.33
2012,1,5,5,30,0,0,0,1.7000000000000002,13,108.2
2012,1,5,6,30,0,0,0,1.7000000000000002,13,96.5
2012,1,5,7,30,55,24,390,2.2,15,85.47
2012,1,5,8,30,232,51,721,2.8000000000000003,18,75.47
2012,1,5,9,30,398,65,851,2.6,21,66.98
2012,1,5,10,30,519,73,911,1.8,24,60.660000000000004
2012,1,5,11,30,582,77,933,1.3,25,57.27
2012,1,5,12,30,579,79,927,1.4000000000000001,26,57.33
2012,1,5,13,30,513,76,896,1.5,26,60.82
2012,1,5,14,30,390,68,831,1.1,24,67.21000000000001
2012,1,5,15,30,224,53,695,0.8,21,75.76
2012,1,5,16,30,49,24,352,1,18,85.8
2012,1,5,17,30,0,0,0,1.2000000000000002,16,96.86
2012,1,5,18,30,0,0,0,1.3,15,108.57000000000001
2012,1,5,19,30,0,0,0,1.3,14,120.71000000000001
2012,1,5,20,30,0,0,0,1.3,14,133.07
2012,1,5,21,30,0,0,0,1.4000000000000001,13,145.4
2012,1,5,22,30,0,0,0,1.5,13,157.24
2012,1,5,23,30,0,0,0,1.5,13,166.66
2012,1,6,0,30,0,0,0,1.6,12,166.49
2012,1,6,1,30,0,0,0,1.7000000000000002,12,156.94
2012,1,6,2,30,0,0,0,1.7000000000000002,12,145.07
2012,1,6,3,30,0,0,0,1.8,11,132.73
2012,1,6,4,30,0,0,0,1.8,11,120.37
2012,1,6,5,30,0,0,0,1.9000000000000001,11,108.23
2012,1,6,6,30,0,0,0,2.3000000000000003,11,96.52
2012,1,6,7,30,56,23,416,2.9000000000000004,12,85.48
2012,1,6,8,30,234,48,742,2.9000000000000004,15,75.45
2012,1,6,9,30,401,59,871,2.4000000000000004,19,66.94
2012,1,6,10,30,523,65,932,2.2,22,60.59
2012,1,6,11,30,587,68,956,2,23,57.17
2012,1,6,12,30,586,69,954,1.9000000000000001,24,57.2
2012,1,6,13,30,520,69,921,1.7000000000000002,24,60.67
2012,1,6,14,30,397,62,857,1.1,23,67.06
2012,1,6,15,30,231,50,725,0.7000000000000001,19,75.60000000000001
2012,1,6,16,30,51,26,337,0.7000000000000001,16,85.65
2012,1,6,17,30,0,0,0,0.8,14,96.71000000000001
2012,1,6,18,30,0,0,0,0.9,13,108.43
2012,1,6,19,30,0,0,0,1.1,12,120.57000000000001
2012,1,6,20,30,0,0,0,1.2000000000000002,11,132.92000000000002
2012,1,6,21,30,0,0,0,1.3,10,145.26
2012,1,6,22,30,0,0,0,1.2000000000000002,10,157.09
2012,1,6,23,30,0,0,0,1.1,9,166.51
2012,1,7,0,30,0,0,0,1.2000000000000002,9,166.43
2012,1,7,1,30,0,0,0,1.4000000000000001,9,156.95000000000002
2012,1,7,2,30,0,0,0,1.8,8,145.1
2012,1,7,3,30,0,0,0,2.2,8,132.76
2012,1,7,4,30,0,0,0,2.3000000000000003,7,120.4
2012,1,7,5,30,0,0,0,2.4000000000000004,7,108.26
2012,1,7,6,30,0,0,0,2.7,7,96.54
2012,1,7,7,30,55,26,375,3.2,8,85.48
2012,1,7,8,30,232,54,705,3.4000000000000004,11,75.43
2012,1,7,9,30,396,69,831,3.8000000000000003,15,66.89
2012,1,7,10,30,513,81,877,4.2,18,60.51
2012,1,7,11,30,576,86,899,4.1000000000000005,19,57.06
2012,1,7,12,30,575,87,897,4,20,57.06
2012,1,7,13,30,510,85,863,4,20,60.52
2012,1,7,14,30,388,77,791,3.8000000000000003,19,66.9
2012,1,7,15,30,223,62,644,2.8000000000000003,17,75.44
2012,1,7,16,30,48,31,210,2.5,13,85.49
2012,1,7,17,30,0,0,0,3.2,11,96.55
2012,1,7,18,30,0,0,0,3.6,10,108.28
2012,1,7,19,30,0,0,0,3.8000000000000003,10,120.42
2012,1,7,20,30,0,0,0,4.1000000000000005,10,132.78
2012,1,7,21,30,0,0,0,4.5,10,145.11
2012,1,7,22,30,0,0,0,4.800000000000001,9,156.93
2012,1,7,23,30,0,0,0,5,9,166.35
2012,1,8,0,30,0,0,0,5.2,9,166.36
2012,1,8,1,30,0,0,0,5.2,9,156.95000000000002
2012,1,8,2,30,0,0,0,5.1000000000000005,9,145.13
2012,1,8,3,30,0,0,0,5,9,132.79
2012,1,8,4,30,0,0,0,4.800000000000001,8,120.43
2012,1,8,5,30,0,0,0,4.6000000000000005,8,108.28
2012,1,8,6,30,0,0,0,4.6000000000000005,8,96.54
2012,1,8,7,30,59,24,437,5,10,85.47
2012,1,8,8,30,241,49,764,5.800000000000001,13,75.4
2012,1,8,9,30,410,60,888,6.4,15,66.83
2012,1,8,10,30,531,72,930,6.1000000000000005,18,60.43
2012,1,8,11,30,595,74,955,5.7,19,56.94
2012,1,8,12,30,594,72,954,5.300000000000001,20,56.92
2012,1,8,13,30,417,169,502,5,20,60.36
2012,1,8,14,30,333,112,557,4.1000000000000005,19,66.73
2012,1,8,15,30,218,49,664,2.5,17,75.28
2012,1,8,16,30,57,25,389,1.4000000000000001,14,85.33
2012,1,8,17,30,0,0,0,1.4000000000000001,12,96.4
2012,1,8,18,30,0,0,0,1.4000000000000001,12,108.13
2012,1,8,19,30,0,0,0,1.4000000000000001,11,120.27
2012,1,8,20,30,0,0,0,1.4000000000000001,11,132.63
2012,1,8,21,30,0,0,0,1.4000000000000001,11,144.96
2012,1,8,22,30,0,0,0,1.4000000000000001,11,156.78
2012,1,8,23,30,0,0,0,1.5,10,166.18
2012,1,9,0,30,0,0,0,1.5,10,166.29
2012,1,9,1,30,0,0,0,1.5,10,156.95000000000002
2012,1,9,2,30,0,0,0,1.6,10,145.15
2012,1,9,3,30,0,0,0,1.6,9,132.82
2012,1,9,4,30,0,0,0,1.7000000000000002,9,120.45
2012,1,9,5,30,0,0,0,1.8,9,108.29
2012,1,9,6,30,0,0,0,2,9,96.55
2012,1,9,7,30,55,24,399,2.8000000000000003,12,85.46000000000001
2012,1,9,8,30,231,50,718,3.8000000000000003,15,75.37
2012,1,9,9,30,396,63,843,4.1000000000000005,18,66.77
2012,1,9,10,30,517,70,904,3.9000000000000004,20,60.33
2012,1,9,11,30,581,74,927,3.6,21,56.82
2012,1,9,12,30,581,74,925,3.5,21,56.77
2012,1,9,13,30,519,70,902,3.4000000000000004,21,60.2
2012,1,9,14,30,398,65,837,2.8000000000000003,20,66.57000000000001
2012,1,9,15,30,233,52,704,1.6,18,75.11
2012,1,9,16,30,58,25,388,0.8,15,85.17
2012,1,9,17,30,0,0,0,0.8,14,96.24000000000001
2012,1,9,18,30,0,0,0,0.8,13,107.97
2012,1,9,19,30,0,0,0,0.9,13,120.12
2012,1,9,20,30,0,0,0,0.8,13,132.48
2012,1,9,21,30,0,0,0,0.7000000000000001,13,144.81
2012,1,9,22,30,0,0,0,0.6000000000000001,13,156.61
2012,1,9,23,30,0,0,0,0.4,12,166.01
2012,1,10,0,30,0,0,0,0.30000000000000004,12,166.20000000000002
2012,1,10,1,30,0,0,0,0.30000000000000004,12,156.94
2012,1,10,2,30,0,0,0,0.4,11,145.17000000000002
2012,1,10,3,30,0,0,0,0.6000000000000001,11,132.84
2012,1,10,4,30,0,0,0,0.7000000000000001,10,120.47
2012,1,10,5,30,0,0,0,0.8,10,108.3
2012,1,10,6,30,0,0,0,0.9,10,96.54
2012,1,10,7,30,53,25,350,0.9,12,85.44
2012,1,10,8,30,228,55,683,0.7000000000000001,14,75.33
2012,1,10,9,30,393,70,817,0.8,17,66.7
2012,1,10,10,30,516,77,886,1.3,19,60.230000000000004
2012,1,10,11,30,582,81,911,1.5,20,56.68
2012,1,10,12,30,583,82,910,1.5,20,56.61
2012,1,10,13,30,521,77,888,1.5,21,60.03
2012,1,10,14,30,401,70,826,1.3,20,66.39
2012,1,10,15,30,197,74,474,1,17,74.94
2012,1,10,16,30,52,29,271,1,14,85
2012,1,10,17,30,0,0,0,1,13,96.08
2012,1,10,18,30,0,0,0,0.8,13,107.82000000000001
2012,1,10,19,30,0,0,0,0.4,13,119.97
2012,1,10,20,30,0,0,0,0.2,13,132.33
2012,1,10,21,30,0,0,0,0.30000000000000004,12,144.65
2012,1,10,22,30,0,0,0,0.5,12,156.45000000000002
2012,1,10,23,30,0,0,0,0.7000000000000001,11,165.84
2012,1,11,0,30,0,0,0,1,11,166.11
2012,1,11,1,30,0,0,0,1.2000000000000002,10,156.93
2012,1,11,2,30,0,0,0,1.4000000000000001,9,145.17000000000002
2012,1,11,3,30,0,0,0,1.4000000000000001,9,132.85
2012,1,11,4,30,0,0,0,1.5,8,120.48
2012,1,11,5,30,0,0,0,1.6,8,108.31
2012,1,11,6,30,0,0,0,1.8,8,96.54
2012,1,11,7,30,40,29,131,2.9000000000000004,11,85.41
2012,1,11,8,30,152,97,219,4.1000000000000005,14,75.28
2012,1,11,9,30,280,157,309,4.9,16,66.63
2012,1,11,10,30,382,201,363,5.1000000000000005,18,60.13
2012,1,11,11,30,445,219,410,4.9,19,56.550000000000004
2012,1,11,12,30,401,247,278,4.5,20,56.45
2012,1,11,13,30,385,225,318,4,21,59.85
2012,1,11,14,30,321,134,463,3,20,66.21000000000001
2012,1,11,15,30,201,74,484,1.9000000000000001,17,74.77
2012,1,11,16,30,43,34,96,1.4000000000000001,15,84.83
2012,1,11,17,30,0,0,0,1.4000000000000001,13,95.91
2012,1,11,18,30,0,0,0,1.5,12,107.66
2012,1,11,19,30,0,0,0,1.6,12,119.81
2012,1,11,20,30,0,0,0,1.6,12,132.18
2012,1,11,21,30,0,0,0,1.7000000000000002,11,144.5
2012,1,11,22,30,0,0,0,1.8,11,156.28
2012,1,11,23,30,0,0,0,1.9000000000000001,11,165.66
2012,1,12,0,30,0,0,0,2,11,166
2012,1,12,1,30,0,0,0,2,11,156.91
2012,1,12,2,30,0,0,0,2,11,145.18
2012,1,12,3,30,0,0,0,2.2,10,132.86
2012,1,12,4,30,0,0,0,2.4000000000000004,10,120.49000000000001
2012,1,12,5,30,0,0,0,2.5,9,108.31
2012,1,12,6,30,0,0,0,3.1,9,96.52
2012,1,12,7,30,52,30,273,4.3,11,85.38
2012,1,12,8,30,229,66,640,5.2,14,75.22
2012,1,12,9,30,399,84,792,5.5,16,66.54
2012,1,12,10,30,536,78,916,5.2,18,60.01
2012,1,12,11,30,603,82,939,4.800000000000001,19,56.4
2012,1,12,12,30,604,83,937,4.6000000000000005,20,56.28
2012,1,12,13,30,541,77,918,4.5,20,59.67
2012,1,12,14,30,418,70,856,4.1000000000000005,19,66.03
2012,1,12,15,30,250,57,728,3,16,74.59
2012,1,12,16,30,66,30,391,2.1,13,84.66
2012,1,12,17,30,0,0,0,2,11,95.75
2012,1,12,18,30,0,0,0,2,10,107.5
2012,1,12,19,30,0,0,0,2,9,119.66
2012,1,12,20,30,0,0,0,2.1,9,132.02
2012,1,12,21,30,0,0,0,2.1,9,144.34
2012,1,12,22,30,0,0,0,2,8,156.11
2012,1,12,23,30,0,0,0,2,8,165.47
2012,1,13,0,30,0,0,0,2,8,165.89000000000001
2012,1,13,1,30,0,0,0,2.2,8,156.88
2012,1,13,2,30,0,0,0,2.4000000000000004,8,145.17000000000002
2012,1,13,3,30,0,0,0,2.8000000000000003,8,132.87
2012,1,13,4,30,0,0,0,3.1,8,120.49000000000001
2012,1,13,5,30,0,0,0,3.4000000000000004,8,108.3
2012,1,13,6,30,0,0,0,3.9000000000000004,8,96.5
2012,1,13,7,30,65,24,503,4.5,11,85.34
2012,1,13,8,30,255,46,816,5.1000000000000005,14,75.16
2012,1,13,9,30,431,57,935,5.6000000000000005,17,66.45
2012,1,13,10,30,560,64,988,5.7,19,59.89
2012,1,13,11,30,629,69,1007,5.2,20,56.25
2012,1,13,12,30,631,71,1003,4.800000000000001,21,56.1
2012,1,13,13,30,566,69,977,4.5,21,59.480000000000004
2012,1,13,14,30,440,64,917,3.6,20,65.84
2012,1,13,15,30,267,53,795,2.3000000000000003,17,74.4
2012,1,13,16,30,76,29,488,1.8,13,84.48
2012,1,13,17,30,0,0,0,1.9000000000000001,11,95.58
2012,1,13,18,30,0,0,0,2,10,107.34
2012,1,13,19,30,0,0,0,2.1,10,119.5
2012,1,13,20,30,0,0,0,2,9,131.87
2012,1,13,21,30,0,0,0,2,9,144.18
2012,1,13,22,30,0,0,0,1.9000000000000001,9,155.94
2012,1,13,23,30,0,0,0,1.8,9,165.28
2012,1,14,0,30,0,0,0,1.8,9,165.77
2012,1,14,1,30,0,0,0,1.8,8,156.84
2012,1,14,2,30,0,0,0,1.8,8,145.17000000000002
2012,1,14,3,30,0,0,0,2,8,132.86
2012,1,14,4,30,0,0,0,2.1,8,120.49000000000001
2012,1,14,5,30,0,0,0,2.2,8,108.29
2012,1,14,6,30,0,0,0,2.3000000000000003,8,96.48
2012,1,14,7,30,32,29,45,2.9000000000000004,11,85.3
2012,1,14,8,30,154,98,217,3.4000000000000004,14,75.09
2012,1,14,9,30,331,122,521,2.8000000000000003,16,66.36
2012,1,14,10,30,289,228,120,2,18,59.76
2012,1,14,11,30,285,247,67,1.5,19,56.09
2012,1,14,12,30,431,239,341,1.1,19,55.92
2012,1,14,13,30,214,201,25,0.6000000000000001,18,59.29
2012,1,14,14,30,296,162,324,0.30000000000000004,16,65.65
2012,1,14,15,30,189,92,356,0.30000000000000004,15,74.22
2012,1,14,16,30,49,35,135,0.5,14,84.31
2012,1,14,17,30,0,0,0,0.7000000000000001,13,95.41
2012,1,14,18,30,0,0,0,0.8,13,107.17
2012,1,14,19,30,0,0,0,0.8,12,119.34
2012,1,14,20,30,0,0,0,0.7000000000000001,12,131.71
2012,1,14,21,30,0,0,0,0.6000000000000001,11,144.02
2012,1,14,22,30,0,0,0,0.6000000000000001,11,155.77
2012,1,14,23,30,0,0,0,0.7000000000000001,11,165.09
2012,1,15,0,30,0,0,0,0.6000000000000001,11,165.64000000000001
2012,1,15,1,30,0,0,0,0.6000000000000001,10,156.79
2012,1,15,2,30,0,0,0,0.6000000000000001,10,145.15
2012,1,15,3,30,0,0,0,0.6000000000000001,10,132.86
2012,1,15,4,30,0,0,0,0.6000000000000001,9,120.48
2012,1,15,5,30,0,0,0,0.8,9,108.27
2012,1,15,6,30,0,0,0,0.9,9,96.44
2012,1,15,7,30,53,26,328,1.3,11,85.25
2012,1,15,8,30,170,92,301,2.3000000000000003,14,75.02
2012,1,15,9,30,387,74,776,3.4000000000000004,15,66.26
2012,1,15,10,30,511,80,851,4,16,59.63
2012,1,15,11,30,576,87,872,4.4,17,55.92
2012,1,15,12,30,401,256,257,4.6000000000000005,17,55.730000000000004
2012,1,15,13,30,261,226,67,4.6000000000000005,16,59.09
2012,1,15,14,30,262,179,199,4.4,15,65.45
2012,1,15,15,30,17,17,0,3.6,14,74.03
2012,1,15,16,30,14,14,0,2.4000000000000004,12,84.13
2012,1,15,17,30,0,0,0,1.8,10,95.24
2012,1,15,18,30,0,0,0,1.7000000000000002,10,107.01
2012,1,15,19,30,0,0,0,1.6,9,119.18
2012,1,15,20,30,0,0,0,1.6,9,131.55
2012,1,15,21,30,0,0,0,1.6,9,143.86
2012,1,15,22,30,0,0,0,1.7000000000000002,8,155.59
2012,1,15,23,30,0,0,0,1.8,8,164.88
2012,1,16,0,30,0,0,0,1.7000000000000002,8,165.51
2012,1,16,1,30,0,0,0,1.8,8,156.74
2012,1,16,2,30,0,0,0,1.8,8,145.13
2012,1,16,3,30,0,0,0,1.5,8,132.84
2012,1,16,4,30,0,0,0,1.4000000000000001,7,120.46000000000001
2012,1,16,5,30,0,0,0,1.3,7,108.24000000000001
2012,1,16,6,30,0,0,0,1.3,7,96.41
2012,1,16,7,30,29,29,9,1.3,7,85.19
2012,1,16,8,30,45,45,0,1.4000000000000001,9,74.94
2012,1,16,9,30,170,158,29,1.7000000000000002,10,66.15
2012,1,16,10,30,354,224,255,2.3000000000000003,12,59.49
2012,1,16,11,30,614,82,946,2.8000000000000003,13,55.75
2012,1,16,12,30,205,198,11,3,14,55.53
2012,1,16,13,30,431,188,469,3.1,13,58.89
2012,1,16,14,30,337,144,461,3,13,65.25
2012,1,16,15,30,165,112,190,2.2,11,73.83
2012,1,16,16,30,49,38,102,1.4000000000000001,8,83.94
2012,1,16,17,30,0,0,0,1.1,6,95.07000000000001
2012,1,16,18,30,0,0,0,1.1,5,106.84
2012,1,16,19,30,0,0,0,1,4,119.02
2012,1,16,20,30,0,0,0,0.9,4,131.39000000000001
2012,1,16,21,30,0,0,0,0.9,3,143.70000000000002
2012,1,16,22,30,0,0,0,0.9,3,155.41
2012,1,16,23,30,0,0,0,0.9,2,164.68
2012,1,17,0,30,0,0,0,1,2,165.36
2012,1,17,1,30,0,0,0,1.1,1,156.68
2012,1,17,2,30,0,0,0,1.2000000000000002,1,145.1
2012,1,17,3,30,0,0,0,1.2000000000000002,1,132.82
2012,1,17,4,30,0,0,0,1.2000000000000002,1,120.44
2012,1,17,5,30,0,0,0,1.1,1,108.21000000000001
2012,1,17,6,30,0,0,0,1.1,2,96.36
2012,1,17,7,30,62,26,422,1.6,4,85.13
2012,1,17,8,30,248,53,745,1.8,7,74.86
2012,1,17,9,30,422,66,875,1.5,10,66.03
2012,1,17,10,30,549,77,925,1.5,12,59.34
2012,1,17,11,30,619,80,953,1.4000000000000001,13,55.57
2012,1,17,12,30,624,80,956,1.2000000000000002,14,55.33
2012,1,17,13,30,563,76,937,0.9,15,58.68
2012,1,17,14,30,442,69,884,0.6000000000000001,14,65.04
2012,1,17,15,30,273,56,770,0.7000000000000001,12,73.64
2012,1,17,16,30,83,33,465,0.9,9,83.76
2012,1,17,17,30,0,0,0,1.1,7,94.89
2012,1,17,18,30,0,0,0,1.2000000000000002,6,106.68
2012,1,17,19,30,0,0,0,1.3,5,118.86
2012,1,17,20,30,0,0,0,1.2000000000000002,5,131.23
2012,1,17,21,30,0,0,0,1,4,143.53
2012,1,17,22,30,0,0,0,0.8,4,155.23
2012,1,17,23,30,0,0,0,0.7000000000000001,4,164.47
2012,1,18,0,30,0,0,0,0.7000000000000001,4,165.20000000000002
2012,1,18,1,30,0,0,0,0.8,4,156.61
2012,1,18,2,30,0,0,0,0.9,3,145.07
2012,1,18,3,30,0,0,0,1,3,132.8
2012,1,18,4,30,0,0,0,1.1,3,120.41
2012,1,18,5,30,0,0,0,1.1,3,108.18
2012,1,18,6,30,0,0,0,1,4,96.31
2012,1,18,7,30,63,26,431,1.4000000000000001,7,85.06
2012,1,18,8,30,248,51,750,1.7000000000000002,10,74.76
2012,1,18,9,30,421,64,875,1.5,13,65.91
2012,1,18,10,30,547,75,920,1.8,16,59.18
2012,1,18,11,30,617,78,948,2.3000000000000003,17,55.38
2012,1,18,12,30,621,78,949,2.5,18,55.120000000000005
2012,1,18,13,30,558,79,916,2.5,19,58.46
2012,1,18,14,30,437,71,860,2.1,18,64.83
2012,1,18,15,30,270,58,746,1.4000000000000001,15,73.44
2012,1,18,16,30,82,35,425,1.1,12,83.57000000000001
2012,1,18,17,30,0,0,0,1.1,10,94.71000000000001
2012,1,18,18,30,0,0,0,1.1,9,106.51
2012,1,18,19,30,0,0,0,1.1,8,118.7
2012,1,18,20,30,0,0,0,1,7,131.07
2012,1,18,21,30,0,0,0,1,6,143.36
2012,1,18,22,30,0,0,0,1,6,155.04
2012,1,18,23,30,0,0,0,1.1,6,164.25
2012,1,19,0,30,0,0,0,1.2000000000000002,5,165.04
2012,1,19,1,30,0,0,0,1.3,5,156.54
2012,1,19,2,30,0,0,0,1.3,5,145.02
