Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564022,-,-,-,45.21,-101.94,-7,701,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,9,30,169,93,296,0.8,1,75.11
2012,1,7,10,30,342,59,838,1,3,70.24
2012,1,7,11,30,391,62,872,1.4000000000000001,4,67.8
2012,1,7,12,30,386,61,869,1.2000000000000002,5,68.07000000000001
2012,1,7,13,30,327,57,830,0.9,4,71.02
2012,1,7,14,30,222,48,737,0.7000000000000001,3,76.32000000000001
2012,1,7,15,30,90,31,520,1,1,83.5
2012,1,7,16,30,0,0,0,1.2000000000000002,0,92.08
2012,1,7,17,30,0,0,0,1.5,0,101.63
2012,1,7,18,30,0,0,0,1.8,-1,111.81
2012,1,7,19,30,0,0,0,2.1,-1,122.31
2012,1,7,20,30,0,0,0,2.4000000000000004,-1,132.8
2012,1,7,21,30,0,0,0,2.5,-1,142.8
2012,1,7,22,30,0,0,0,2.4000000000000004,-1,151.38
2012,1,7,23,30,0,0,0,2.4000000000000004,-1,156.57
2012,1,8,0,30,0,0,0,2.5,-1,155.95000000000002
2012,1,8,1,30,0,0,0,2.5,-1,149.87
2012,1,8,2,30,0,0,0,2.5,-1,140.9
2012,1,8,3,30,0,0,0,2.2,-1,130.75
2012,1,8,4,30,0,0,0,1.7000000000000002,-1,120.21000000000001
2012,1,8,5,30,0,0,0,1.6,-2,109.74000000000001
2012,1,8,6,30,0,0,0,1.5,-3,99.65
2012,1,8,7,30,0,0,0,1.9000000000000001,-2,90.24
2012,1,8,8,30,69,51,126,2.4000000000000004,0,81.9
2012,1,8,9,30,177,89,339,2.5,1,75.03
2012,1,8,10,30,347,56,858,2.8000000000000003,3,70.14
2012,1,8,11,30,393,65,862,3,4,67.68
2012,1,8,12,30,386,64,857,2.8000000000000003,4,67.93
2012,1,8,13,30,328,58,825,2.3000000000000003,3,70.87
2012,1,8,14,30,155,85,292,1.9000000000000001,2,76.16
2012,1,8,15,30,46,41,40,1.8,0,83.34
2012,1,8,16,30,0,0,0,2.2,0,91.91
2012,1,8,17,30,0,0,0,2.7,0,101.46000000000001
2012,1,8,18,30,0,0,0,3.1,0,111.64
2012,1,8,19,30,0,0,0,3.4000000000000004,1,122.15
2012,1,8,20,30,0,0,0,3.6,1,132.64000000000001
2012,1,8,21,30,0,0,0,3.8000000000000003,0,142.64000000000001
2012,1,8,22,30,0,0,0,3.8000000000000003,0,151.21
2012,1,8,23,30,0,0,0,3.8000000000000003,0,156.42000000000002
2012,1,9,0,30,0,0,0,4.1000000000000005,0,155.84
2012,1,9,1,30,0,0,0,4.4,0,149.82
2012,1,9,2,30,0,0,0,4.5,0,140.88
2012,1,9,3,30,0,0,0,4.6000000000000005,0,130.73
2012,1,9,4,30,0,0,0,4.6000000000000005,0,120.2
2012,1,9,5,30,0,0,0,4.6000000000000005,0,109.72
2012,1,9,6,30,0,0,0,4.5,0,99.62
2012,1,9,7,30,0,0,0,4.800000000000001,1,90.2
2012,1,9,8,30,61,52,67,5,3,81.84
2012,1,9,9,30,241,45,756,5.1000000000000005,5,74.95
2012,1,9,10,30,337,51,835,5.5,7,70.03
2012,1,9,11,30,385,54,868,5.6000000000000005,8,67.55
2012,1,9,12,30,381,54,866,5.2,9,67.78
2012,1,9,13,30,325,50,831,3.7,9,70.71000000000001
2012,1,9,14,30,224,43,745,2.2,6,75.99
2012,1,9,15,30,94,29,540,1.8,2,83.17
2012,1,9,16,30,0,0,0,1.9000000000000001,1,91.74
2012,1,9,17,30,0,0,0,2.1,1,101.3
2012,1,9,18,30,0,0,0,2.4000000000000004,1,111.48
2012,1,9,19,30,0,0,0,2.8000000000000003,1,121.98
2012,1,9,20,30,0,0,0,3.2,1,132.48
2012,1,9,21,30,0,0,0,3.5,1,142.47
2012,1,9,22,30,0,0,0,3.6,1,151.04
2012,1,9,23,30,0,0,0,3.8000000000000003,1,156.26
2012,1,10,0,30,0,0,0,4.1000000000000005,1,155.73
2012,1,10,1,30,0,0,0,4.2,0,149.75
2012,1,10,2,30,0,0,0,4.1000000000000005,0,140.84
2012,1,10,3,30,0,0,0,3.9000000000000004,0,130.71
2012,1,10,4,30,0,0,0,3.5,0,120.18
2012,1,10,5,30,0,0,0,3,0,109.7
2012,1,10,6,30,0,0,0,2.8000000000000003,0,99.59
2012,1,10,7,30,0,0,0,3.1,1,90.15
2012,1,10,8,30,65,53,89,3.8000000000000003,4,81.77
2012,1,10,9,30,173,95,298,3.7,6,74.86
2012,1,10,10,30,338,56,821,3,8,69.92
2012,1,10,11,30,386,60,849,2.9000000000000004,10,67.41
2012,1,10,12,30,381,61,840,2.5,11,67.63
2012,1,10,13,30,323,59,791,1.6,10,70.54
2012,1,10,14,30,221,52,690,1.1,8,75.82000000000001
2012,1,10,15,30,88,36,430,1.3,6,82.99
2012,1,10,16,30,0,0,0,1.6,4,91.57000000000001
2012,1,10,17,30,0,0,0,2.6,4,101.13
2012,1,10,18,30,0,0,0,4.7,4,111.31
2012,1,10,19,30,0,0,0,6.5,3,121.82000000000001
2012,1,10,20,30,0,0,0,7.4,1,132.31
2012,1,10,21,30,0,0,0,7.800000000000001,0,142.3
2012,1,10,22,30,0,0,0,7.800000000000001,0,150.86
2012,1,10,23,30,0,0,0,7.800000000000001,0,156.1
2012,1,11,0,30,0,0,0,8,0,155.61
2012,1,11,1,30,0,0,0,8.5,0,149.68
2012,1,11,2,30,0,0,0,9.3,-1,140.8
2012,1,11,3,30,0,0,0,9.700000000000001,-2,130.68
2012,1,11,4,30,0,0,0,9.700000000000001,-3,120.15
2012,1,11,5,30,0,0,0,9.8,-4,109.67
2012,1,11,6,30,0,0,0,10.100000000000001,-4,99.55
2012,1,11,7,30,0,0,0,10.4,-5,90.10000000000001
2012,1,11,8,30,103,40,435,10.5,-6,81.7
2012,1,11,9,30,178,93,323,10.600000000000001,-5,74.76
2012,1,11,10,30,208,145,181,10.5,-5,69.8
2012,1,11,11,30,305,132,449,10.4,-5,67.27
2012,1,11,12,30,327,107,574,10.3,-5,67.46000000000001
2012,1,11,13,30,268,102,495,10.100000000000001,-6,70.36
2012,1,11,14,30,245,63,733,9.700000000000001,-7,75.64
2012,1,11,15,30,63,48,121,9.5,-7,82.82000000000001
2012,1,11,16,30,0,0,0,9.3,-8,91.39
2012,1,11,17,30,0,0,0,9.3,-8,100.95
2012,1,11,18,30,0,0,0,9.4,-8,111.14
2012,1,11,19,30,0,0,0,9.3,-9,121.65
2012,1,11,20,30,0,0,0,8.8,-9,132.14000000000001
2012,1,11,21,30,0,0,0,8.4,-10,142.12
2012,1,11,22,30,0,0,0,8.200000000000001,-10,150.68
2012,1,11,23,30,0,0,0,7.9,-11,155.93
2012,1,12,0,30,0,0,0,7.6000000000000005,-11,155.48
2012,1,12,1,30,0,0,0,7.1000000000000005,-12,149.6
2012,1,12,2,30,0,0,0,6.4,-12,140.75
2012,1,12,3,30,0,0,0,5.6000000000000005,-12,130.64000000000001
2012,1,12,4,30,0,0,0,4.9,-12,120.12
2012,1,12,5,30,0,0,0,4.4,-12,109.63
2012,1,12,6,30,0,0,0,4,-12,99.5
2012,1,12,7,30,0,0,0,4.2,-11,90.04
2012,1,12,8,30,62,54,57,4.9,-8,81.62
2012,1,12,9,30,128,106,82,5.4,-6,74.66
2012,1,12,10,30,186,147,112,5.5,-4,69.67
2012,1,12,11,30,298,141,404,5.6000000000000005,-2,67.12
2012,1,12,12,30,395,84,805,5.7,-1,67.3
2012,1,12,13,30,335,80,753,5.5,-1,70.19
2012,1,12,14,30,201,63,551,4.800000000000001,-1,75.46000000000001
2012,1,12,15,30,62,49,107,4.1000000000000005,-2,82.63
2012,1,12,16,30,0,0,0,4.1000000000000005,-3,91.21000000000001
2012,1,12,17,30,0,0,0,4.6000000000000005,-3,100.77
2012,1,12,18,30,0,0,0,4.9,-4,110.97
2012,1,12,19,30,0,0,0,4.9,-4,121.47
2012,1,12,20,30,0,0,0,4.6000000000000005,-4,131.96
2012,1,12,21,30,0,0,0,4,-5,141.94
2012,1,12,22,30,0,0,0,3.4000000000000004,-5,150.5
2012,1,12,23,30,0,0,0,3,-5,155.75
2012,1,13,0,30,0,0,0,2.5,-5,155.35
2012,1,13,1,30,0,0,0,2.2,-5,149.52
2012,1,13,2,30,0,0,0,2,-5,140.69
2012,1,13,3,30,0,0,0,1.6,-5,130.6
2012,1,13,4,30,0,0,0,1.1,-5,120.08
2012,1,13,5,30,0,0,0,1,-5,109.59
2012,1,13,6,30,0,0,0,1.3,-5,99.44
2012,1,13,7,30,0,0,0,2.2,-4,89.97
2012,1,13,8,30,54,52,12,3,-2,81.53
2012,1,13,9,30,93,93,0,3,-1,74.55
2012,1,13,10,30,146,136,28,3,0,69.53
2012,1,13,11,30,216,170,115,3.3000000000000003,0,66.96000000000001
2012,1,13,12,30,142,139,8,3.6,1,67.12
2012,1,13,13,30,7,7,0,3.2,2,70
2012,1,13,14,30,193,74,467,2.2,1,75.27
2012,1,13,15,30,46,45,6,2.1,0,82.44
2012,1,13,16,30,0,0,0,3.4000000000000004,0,91.03
2012,1,13,17,30,0,0,0,5.300000000000001,0,100.59
2012,1,13,18,30,0,0,0,6.9,0,110.79
2012,1,13,19,30,0,0,0,8.1,0,121.3
2012,1,13,20,30,0,0,0,8.3,0,131.78
2012,1,13,21,30,0,0,0,7.5,-1,141.76
2012,1,13,22,30,0,0,0,6.4,-2,150.31
2012,1,13,23,30,0,0,0,5.6000000000000005,-3,155.57
2012,1,14,0,30,0,0,0,5.1000000000000005,-3,155.20000000000002
2012,1,14,1,30,0,0,0,5,-4,149.42000000000002
2012,1,14,2,30,0,0,0,4.7,-4,140.63
2012,1,14,3,30,0,0,0,4.2,-4,130.55
2012,1,14,4,30,0,0,0,3.8000000000000003,-4,120.03
2012,1,14,5,30,0,0,0,3.3000000000000003,-5,109.53
2012,1,14,6,30,0,0,0,2.8000000000000003,-5,99.38
2012,1,14,7,30,0,0,0,3,-4,89.89
2012,1,14,8,30,127,36,614,3.4000000000000004,-2,81.43
2012,1,14,9,30,157,106,188,3.2,0,74.43
2012,1,14,10,30,359,58,855,3,2,69.39
2012,1,14,11,30,302,143,403,2.9000000000000004,4,66.79
2012,1,14,12,30,402,65,860,2.4000000000000004,5,66.94
2012,1,14,13,30,343,64,809,1.2000000000000002,4,69.81
2012,1,14,14,30,144,103,160,0.7000000000000001,2,75.08
2012,1,14,15,30,14,14,0,1.4000000000000001,0,82.25
2012,1,14,16,30,0,0,0,2.2,0,90.84
2012,1,14,17,30,0,0,0,3,0,100.41
2012,1,14,18,30,0,0,0,3.6,0,110.61
2012,1,14,19,30,0,0,0,3.8000000000000003,0,121.12
2012,1,14,20,30,0,0,0,3.6,0,131.6
2012,1,14,21,30,0,0,0,3.3000000000000003,0,141.57
2012,1,14,22,30,0,0,0,2.8000000000000003,-1,150.11
2012,1,14,23,30,0,0,0,2.1,-2,155.38
2012,1,15,0,30,0,0,0,1.5,-2,155.05
2012,1,15,1,30,0,0,0,1.1,-2,149.32
2012,1,15,2,30,0,0,0,0.8,-1,140.56
2012,1,15,3,30,0,0,0,0.6000000000000001,-1,130.49
2012,1,15,4,30,0,0,0,0.7000000000000001,-1,119.98
2012,1,15,5,30,0,0,0,0.9,-2,109.48
2012,1,15,6,30,0,0,0,1.2000000000000002,-3,99.32000000000001
2012,1,15,7,30,0,0,0,1.4000000000000001,-2,89.81
2012,1,15,8,30,87,52,228,2.6,0,81.33
2012,1,15,9,30,201,85,428,4.4,2,74.31
2012,1,15,10,30,359,58,850,6,4,69.24
2012,1,15,11,30,396,56,857,7.2,5,66.62
2012,1,15,12,30,405,64,864,7.1000000000000005,6,66.75
2012,1,15,13,30,349,60,828,6.300000000000001,5,69.61
2012,1,15,14,30,246,51,748,5.1000000000000005,4,74.88
2012,1,15,15,30,112,35,559,4,1,82.06
2012,1,15,16,30,0,0,0,3.6,0,90.65
2012,1,15,17,30,0,0,0,3.8000000000000003,0,100.22
2012,1,15,18,30,0,0,0,3.9000000000000004,-1,110.42
2012,1,15,19,30,0,0,0,4.800000000000001,-2,120.93
2012,1,15,20,30,0,0,0,5.7,-2,131.42000000000002
2012,1,15,21,30,0,0,0,5.6000000000000005,-3,141.38
2012,1,15,22,30,0,0,0,5.5,-4,149.91
2012,1,15,23,30,0,0,0,5.300000000000001,-5,155.18
2012,1,16,0,30,0,0,0,5.1000000000000005,-6,154.89000000000001
2012,1,16,1,30,0,0,0,4.9,-6,149.21
2012,1,16,2,30,0,0,0,5.2,-7,140.48
2012,1,16,3,30,0,0,0,5.4,-8,130.43
2012,1,16,4,30,0,0,0,5.2,-9,119.92
2012,1,16,5,30,0,0,0,5.1000000000000005,-9,109.41
2012,1,16,6,30,0,0,0,5.1000000000000005,-10,99.24000000000001
2012,1,16,7,30,0,0,0,5.1000000000000005,-11,89.72
2012,1,16,8,30,49,49,0,5,-11,81.22
2012,1,16,9,30,95,95,0,4.800000000000001,-11,74.17
2012,1,16,10,30,184,151,91,4.800000000000001,-11,69.08
2012,1,16,11,30,279,164,287,4.9,-10,66.44
2012,1,16,12,30,280,161,297,4.800000000000001,-10,66.55
2012,1,16,13,30,219,147,206,4.7,-10,69.41
2012,1,16,14,30,70,70,0,4.7,-10,74.67
2012,1,16,15,30,67,58,63,4.7,-11,81.86
2012,1,16,16,30,0,0,0,4.800000000000001,-11,90.45
2012,1,16,17,30,0,0,0,4.800000000000001,-11,100.03
2012,1,16,18,30,0,0,0,4.9,-12,110.24000000000001
2012,1,16,19,30,0,0,0,4.9,-12,120.75
2012,1,16,20,30,0,0,0,4.800000000000001,-12,131.23
2012,1,16,21,30,0,0,0,4.6000000000000005,-13,141.19
2012,1,16,22,30,0,0,0,4.3,-13,149.71
2012,1,16,23,30,0,0,0,3.9000000000000004,-13,154.98
2012,1,17,0,30,0,0,0,3.5,-13,154.73
2012,1,17,1,30,0,0,0,3,-13,149.09
2012,1,17,2,30,0,0,0,2.2,-13,140.4
2012,1,17,3,30,0,0,0,1.2000000000000002,-14,130.36
2012,1,17,4,30,0,0,0,0.7000000000000001,-15,119.85000000000001
2012,1,17,5,30,0,0,0,0.5,-15,109.34
2012,1,17,6,30,0,0,0,0.30000000000000004,-15,99.16
2012,1,17,7,30,0,0,0,0.5,-15,89.63
2012,1,17,8,30,141,41,647,0.9,-13,81.11
2012,1,17,9,30,283,59,813,1.3,-11,74.03
2012,1,17,10,30,390,70,889,1.8,-9,68.92
2012,1,17,11,30,444,77,913,2.2,-8,66.26
2012,1,17,12,30,442,75,914,2.5,-6,66.35
2012,1,17,13,30,383,69,884,2.4000000000000004,-5,69.2
2012,1,17,14,30,274,58,804,1.9000000000000001,-5,74.46000000000001
2012,1,17,15,30,130,39,624,1.6,-7,81.65
2012,1,17,16,30,0,0,0,2.4000000000000004,-9,90.25
2012,1,17,17,30,0,0,0,3.5,-9,99.84
2012,1,17,18,30,0,0,0,3.9000000000000004,-10,110.05
2012,1,17,19,30,0,0,0,3.6,-10,120.56
2012,1,17,20,30,0,0,0,3,-11,131.04
2012,1,17,21,30,0,0,0,2.5,-11,140.99
2012,1,17,22,30,0,0,0,2.4000000000000004,-10,149.5
2012,1,17,23,30,0,0,0,2.7,-10,154.77
2012,1,18,0,30,0,0,0,3.4000000000000004,-10,154.55
2012,1,18,1,30,0,0,0,3.9000000000000004,-10,148.97
2012,1,18,2,30,0,0,0,4.1000000000000005,-9,140.3
2012,1,18,3,30,0,0,0,4.4,-8,130.28
2012,1,18,4,30,0,0,0,4.6000000000000005,-7,119.78
2012,1,18,5,30,0,0,0,5.2,-6,109.27
2012,1,18,6,30,0,0,0,6,-6,99.08
2012,1,18,7,30,0,0,0,7.2,-6,89.52
2012,1,18,8,30,63,57,39,8.700000000000001,-8,80.98
2012,1,18,9,30,140,113,98,9.200000000000001,-10,73.89
2012,1,18,10,30,242,147,260,8.8,-11,68.75
2012,1,18,11,30,190,168,52,8.200000000000001,-11,66.06
2012,1,18,12,30,242,177,159,7.7,-12,66.15
2012,1,18,13,30,174,149,68,7.2,-13,68.99
2012,1,18,14,30,147,110,135,6.5,-14,74.25
2012,1,18,15,30,90,55,239,5.6000000000000005,-15,81.44
2012,1,18,16,30,0,0,0,4.9,-16,90.05
2012,1,18,17,30,0,0,0,4.3,-17,99.65
2012,1,18,18,30,0,0,0,3.8000000000000003,-17,109.86
2012,1,18,19,30,0,0,0,3.4000000000000004,-18,120.37
