Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199428,-,-,-,44.13,-108.94,-7,1904,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,5,30,0,0,0,1.2000000000000002,-6,114.46000000000001
2012,1,6,6,30,0,0,0,1.1,-7,103.99000000000001
2012,1,6,7,30,0,0,0,1.1,-7,94.08
2012,1,6,8,30,73,24,564,1.4000000000000001,-6,85.05
2012,1,6,9,30,224,44,819,1.7000000000000002,-3,77.32000000000001
2012,1,6,10,30,349,55,918,1.5,-1,71.35000000000001
2012,1,6,11,30,426,66,947,1,0,67.66
2012,1,6,12,30,447,66,960,0.6000000000000001,0,66.65
2012,1,6,13,30,409,63,942,0.6000000000000001,0,68.43
2012,1,6,14,30,316,56,881,0.8,0,72.81
2012,1,6,15,30,180,42,745,0.7000000000000001,-2,79.32000000000001
2012,1,6,16,30,34,17,372,0.6000000000000001,-5,87.46000000000001
2012,1,6,17,30,0,0,0,0.7000000000000001,-7,96.77
2012,1,6,18,30,0,0,0,1.1,-7,106.87
2012,1,6,19,30,0,0,0,1.5,-6,117.44
2012,1,6,20,30,0,0,0,1.7000000000000002,-6,128.19
2012,1,6,21,30,0,0,0,1.8,-6,138.73
2012,1,6,22,30,0,0,0,1.9000000000000001,-6,148.42000000000002
2012,1,6,23,30,0,0,0,1.9000000000000001,-6,155.83
2012,1,7,0,30,0,0,0,1.9000000000000001,-6,158.23
2012,1,7,1,30,0,0,0,2,-6,154.14000000000001
2012,1,7,2,30,0,0,0,2.4000000000000004,-7,145.88
2012,1,7,3,30,0,0,0,2.9000000000000004,-7,135.85
2012,1,7,4,30,0,0,0,3.2,-7,125.2
2012,1,7,5,30,0,0,0,3.3000000000000003,-7,114.46000000000001
2012,1,7,6,30,0,0,0,3.2,-7,103.98
2012,1,7,7,30,0,0,0,3.3000000000000003,-7,94.06
2012,1,7,8,30,35,31,49,3.6,-6,85.02
2012,1,7,9,30,119,88,140,3.8000000000000003,-5,77.26
2012,1,7,10,30,86,86,0,3.9000000000000004,-3,71.27
2012,1,7,11,30,417,67,915,4,-1,67.55
2012,1,7,12,30,438,68,929,3.9000000000000004,-1,66.52
2012,1,7,13,30,402,64,914,3.7,-1,68.29
2012,1,7,14,30,311,56,856,3.1,-1,72.66
2012,1,7,15,30,179,42,727,1.9000000000000001,-3,79.16
2012,1,7,16,30,35,35,0,0.9,-5,87.3
2012,1,7,17,30,0,0,0,0.6000000000000001,-6,96.61
2012,1,7,18,30,0,0,0,0.8,-7,106.71000000000001
2012,1,7,19,30,0,0,0,1.2000000000000002,-8,117.29
2012,1,7,20,30,0,0,0,1.5,-9,128.03
2012,1,7,21,30,0,0,0,1.9000000000000001,-9,138.57
2012,1,7,22,30,0,0,0,2.3000000000000003,-10,148.26
2012,1,7,23,30,0,0,0,3,-10,155.67000000000002
2012,1,8,0,30,0,0,0,3.9000000000000004,-10,158.11
2012,1,8,1,30,0,0,0,4.5,-10,154.08
2012,1,8,2,30,0,0,0,4.1000000000000005,-10,145.85
2012,1,8,3,30,0,0,0,3.8000000000000003,-10,135.84
2012,1,8,4,30,0,0,0,3.8000000000000003,-10,125.19
2012,1,8,5,30,0,0,0,3.5,-10,114.45
2012,1,8,6,30,0,0,0,3.2,-9,103.97
2012,1,8,7,30,0,0,0,2.9000000000000004,-8,94.03
2012,1,8,8,30,70,24,526,2.8000000000000003,-6,84.97
2012,1,8,9,30,214,42,774,2.8000000000000003,-2,77.2
2012,1,8,10,30,333,52,871,2.5,0,71.18
2012,1,8,11,30,245,171,193,2.1,0,67.44
2012,1,8,12,30,223,180,107,1.9000000000000001,1,66.39
2012,1,8,13,30,145,139,16,1.4000000000000001,1,68.14
2012,1,8,14,30,145,125,63,0.8,0,72.5
2012,1,8,15,30,69,68,5,0.5,0,79
2012,1,8,16,30,14,14,0,1,-2,87.14
2012,1,8,17,30,0,0,0,1.8,-3,96.45
2012,1,8,18,30,0,0,0,2.3000000000000003,-3,106.55
2012,1,8,19,30,0,0,0,2.3000000000000003,-3,117.13
2012,1,8,20,30,0,0,0,2.2,-4,127.87
2012,1,8,21,30,0,0,0,2.3000000000000003,-4,138.41
2012,1,8,22,30,0,0,0,2.3000000000000003,-4,148.1
2012,1,8,23,30,0,0,0,2.3000000000000003,-4,155.51
2012,1,9,0,30,0,0,0,2.4000000000000004,-4,157.98
2012,1,9,1,30,0,0,0,2.4000000000000004,-4,154
2012,1,9,2,30,0,0,0,2.4000000000000004,-4,145.82
2012,1,9,3,30,0,0,0,2.4000000000000004,-4,135.82
2012,1,9,4,30,0,0,0,2.3000000000000003,-4,125.18
2012,1,9,5,30,0,0,0,2.2,-4,114.44
2012,1,9,6,30,0,0,0,2.1,-4,103.95
2012,1,9,7,30,0,0,0,2,-4,94
2012,1,9,8,30,71,23,544,1.8,-1,84.92
2012,1,9,9,30,219,42,796,1.7000000000000002,1,77.13
2012,1,9,10,30,344,52,898,1.7000000000000002,2,71.09
2012,1,9,11,30,422,63,930,1.6,4,67.32000000000001
2012,1,9,12,30,444,65,940,1.3,5,66.25
2012,1,9,13,30,408,64,919,1,5,67.98
2012,1,9,14,30,318,57,861,0.8,4,72.33
2012,1,9,15,30,185,43,731,1,1,78.83
2012,1,9,16,30,39,19,386,1.6,-1,86.97
2012,1,9,17,30,0,0,0,2.1,-2,96.28
2012,1,9,18,30,0,0,0,2.5,-3,106.39
2012,1,9,19,30,0,0,0,2.6,-3,116.96000000000001
2012,1,9,20,30,0,0,0,2.4000000000000004,-3,127.71000000000001
2012,1,9,21,30,0,0,0,2.3000000000000003,-3,138.24
2012,1,9,22,30,0,0,0,2.3000000000000003,-3,147.93
2012,1,9,23,30,0,0,0,2.4000000000000004,-3,155.34
2012,1,10,0,30,0,0,0,2.5,-3,157.85
2012,1,10,1,30,0,0,0,2.5,-3,153.92000000000002
2012,1,10,2,30,0,0,0,2.4000000000000004,-3,145.78
2012,1,10,3,30,0,0,0,2.3000000000000003,-3,135.8
2012,1,10,4,30,0,0,0,2.3000000000000003,-3,125.17
2012,1,10,5,30,0,0,0,2.5,-3,114.42
2012,1,10,6,30,0,0,0,2.8000000000000003,-3,103.92
2012,1,10,7,30,0,0,0,3.5,-2,93.96000000000001
2012,1,10,8,30,71,25,507,4.3,-1,84.87
2012,1,10,9,30,218,46,767,4.9,1,77.05
2012,1,10,10,30,344,59,875,4.9,2,70.99
2012,1,10,11,30,422,70,908,4.800000000000001,3,67.2
2012,1,10,12,30,442,77,901,4.5,4,66.1
2012,1,10,13,30,401,80,851,3.6,3,67.82000000000001
2012,1,10,14,30,308,74,762,3,1,72.16
2012,1,10,15,30,110,76,169,2.9000000000000004,0,78.66
2012,1,10,16,30,38,23,277,3,-1,86.8
2012,1,10,17,30,0,0,0,3.2,-2,96.11
2012,1,10,18,30,0,0,0,3.6,-3,106.22
2012,1,10,19,30,0,0,0,4.3,-4,116.8
2012,1,10,20,30,0,0,0,4.9,-5,127.54
2012,1,10,21,30,0,0,0,5.4,-6,138.08
2012,1,10,22,30,0,0,0,5.9,-7,147.75
2012,1,10,23,30,0,0,0,6.6000000000000005,-7,155.17000000000002
2012,1,11,0,30,0,0,0,7.1000000000000005,-8,157.70000000000002
2012,1,11,1,30,0,0,0,7.1000000000000005,-9,153.84
2012,1,11,2,30,0,0,0,6.800000000000001,-10,145.73
2012,1,11,3,30,0,0,0,6.4,-11,135.77
2012,1,11,4,30,0,0,0,5.800000000000001,-12,125.14
2012,1,11,5,30,0,0,0,4.800000000000001,-12,114.4
2012,1,11,6,30,0,0,0,3.6,-13,103.89
2012,1,11,7,30,0,0,0,3.1,-14,93.92
2012,1,11,8,30,38,33,55,3.5,-13,84.81
2012,1,11,9,30,232,49,811,4.5,-11,76.97
2012,1,11,10,30,364,61,924,5.300000000000001,-9,70.88
2012,1,11,11,30,446,68,971,5.9,-8,67.07000000000001
2012,1,11,12,30,471,66,995,6.4,-8,65.94
2012,1,11,13,30,435,63,977,6.6000000000000005,-8,67.65
2012,1,11,14,30,340,58,913,6.4,-8,71.98
2012,1,11,15,30,202,44,790,5.1000000000000005,-10,78.48
2012,1,11,16,30,47,20,463,3.8000000000000003,-12,86.62
2012,1,11,17,30,0,0,0,3.5,-13,95.94
2012,1,11,18,30,0,0,0,3.6,-14,106.05
2012,1,11,19,30,0,0,0,3.2,-15,116.63
2012,1,11,20,30,0,0,0,2.6,-15,127.37
2012,1,11,21,30,0,0,0,2.3000000000000003,-14,137.9
2012,1,11,22,30,0,0,0,2.1,-14,147.57
2012,1,11,23,30,0,0,0,2,-14,154.99
2012,1,12,0,30,0,0,0,2,-14,157.55
2012,1,12,1,30,0,0,0,2.1,-14,153.74
2012,1,12,2,30,0,0,0,2.1,-14,145.67000000000002
2012,1,12,3,30,0,0,0,2.1,-13,135.74
2012,1,12,4,30,0,0,0,2.3000000000000003,-13,125.11
2012,1,12,5,30,0,0,0,2.4000000000000004,-12,114.37
2012,1,12,6,30,0,0,0,2.4000000000000004,-11,103.85000000000001
2012,1,12,7,30,0,0,0,2.6,-10,93.86
2012,1,12,8,30,8,8,0,3,-9,84.74
2012,1,12,9,30,16,16,0,3.7,-7,76.87
2012,1,12,10,30,97,97,0,4.3,-5,70.76
2012,1,12,11,30,125,125,0,4.7,-3,66.93
2012,1,12,12,30,226,185,102,5.2,-2,65.78
2012,1,12,13,30,425,61,949,5.300000000000001,-2,67.48
2012,1,12,14,30,335,53,902,4.5,-2,71.8
2012,1,12,15,30,201,41,788,3.1,-5,78.29
2012,1,12,16,30,49,20,475,2.6,-8,86.44
2012,1,12,17,30,0,0,0,3,-9,95.76
2012,1,12,18,30,0,0,0,3.2,-10,105.87
2012,1,12,19,30,0,0,0,2.9000000000000004,-9,116.45
2012,1,12,20,30,0,0,0,2.5,-9,127.2
2012,1,12,21,30,0,0,0,2.4000000000000004,-9,137.73
2012,1,12,22,30,0,0,0,2.5,-9,147.39000000000001
2012,1,12,23,30,0,0,0,2.8000000000000003,-8,154.81
2012,1,13,0,30,0,0,0,3.2,-8,157.39000000000001
2012,1,13,1,30,0,0,0,3.9000000000000004,-7,153.64000000000001
2012,1,13,2,30,0,0,0,4.6000000000000005,-7,145.61
2012,1,13,3,30,0,0,0,5.2,-7,135.69
2012,1,13,4,30,0,0,0,5.6000000000000005,-7,125.08
2012,1,13,5,30,0,0,0,5.7,-7,114.33
2012,1,13,6,30,0,0,0,6,-7,103.8
2012,1,13,7,30,0,0,0,6.7,-6,93.8
2012,1,13,8,30,79,25,579,7.6000000000000005,-4,84.66
2012,1,13,9,30,237,45,839,8.200000000000001,-2,76.78
2012,1,13,10,30,367,56,937,8.6,0,70.64
2012,1,13,11,30,447,66,967,8.8,0,66.78
2012,1,13,12,30,77,77,0,8.4,1,65.61
2012,1,13,13,30,63,63,0,7.6000000000000005,0,67.29
2012,1,13,14,30,342,58,900,6.7,0,71.61
2012,1,13,15,30,25,25,0,5.6000000000000005,-1,78.11
2012,1,13,16,30,24,23,24,4.800000000000001,-4,86.25
2012,1,13,17,30,0,0,0,4.7,-5,95.58
2012,1,13,18,30,0,0,0,5,-5,105.7
2012,1,13,19,30,0,0,0,5,-6,116.28
2012,1,13,20,30,0,0,0,4.9,-6,127.02
2012,1,13,21,30,0,0,0,4.800000000000001,-7,137.55
2012,1,13,22,30,0,0,0,4.7,-7,147.21
2012,1,13,23,30,0,0,0,4.800000000000001,-7,154.62
2012,1,14,0,30,0,0,0,4.9,-6,157.23
2012,1,14,1,30,0,0,0,4.7,-6,153.52
2012,1,14,2,30,0,0,0,4.4,-6,145.54
2012,1,14,3,30,0,0,0,4.3,-5,135.64000000000001
2012,1,14,4,30,0,0,0,4.3,-5,125.03
2012,1,14,5,30,0,0,0,4.6000000000000005,-5,114.28
2012,1,14,6,30,0,0,0,5.1000000000000005,-5,103.75
2012,1,14,7,30,0,0,0,5.7,-4,93.74
2012,1,14,8,30,75,28,505,6.1000000000000005,-3,84.58
2012,1,14,9,30,225,51,757,5.6000000000000005,-1,76.67
2012,1,14,10,30,353,63,867,5.1000000000000005,0,70.51
2012,1,14,11,30,434,69,919,5.2,1,66.62
2012,1,14,12,30,459,70,934,5.9,2,65.44
2012,1,14,13,30,426,67,923,6.300000000000001,3,67.1
2012,1,14,14,30,338,58,878,6.2,2,71.42
2012,1,14,15,30,205,45,762,5.9,0,77.91
2012,1,14,16,30,54,22,464,5.800000000000001,0,86.06
2012,1,14,17,30,0,0,0,5.7,-1,95.39
2012,1,14,18,30,0,0,0,5.4,-1,105.51
2012,1,14,19,30,0,0,0,5.1000000000000005,-2,116.10000000000001
2012,1,14,20,30,0,0,0,5.6000000000000005,-1,126.84
2012,1,14,21,30,0,0,0,6.6000000000000005,-1,137.37
2012,1,14,22,30,0,0,0,7.4,-1,147.02
2012,1,14,23,30,0,0,0,7.800000000000001,-1,154.42000000000002
2012,1,15,0,30,0,0,0,8.1,-1,157.05
2012,1,15,1,30,0,0,0,7.9,-1,153.4
2012,1,15,2,30,0,0,0,7.4,-1,145.46
2012,1,15,3,30,0,0,0,6.800000000000001,-1,135.59
2012,1,15,4,30,0,0,0,6.300000000000001,-1,124.98
2012,1,15,5,30,0,0,0,5.9,-1,114.23
2012,1,15,6,30,0,0,0,5.5,-1,103.69
2012,1,15,7,30,0,0,0,5.5,-1,93.67
2012,1,15,8,30,9,9,0,5.5,0,84.49
2012,1,15,9,30,227,49,766,5.4,2,76.56
2012,1,15,10,30,354,62,868,5.6000000000000005,3,70.37
2012,1,15,11,30,434,71,909,6,4,66.46000000000001
2012,1,15,12,30,459,73,922,5.6000000000000005,4,65.26
2012,1,15,13,30,322,139,465,4.6000000000000005,3,66.91
2012,1,15,14,30,71,71,0,3.3000000000000003,2,71.22
2012,1,15,15,30,119,84,162,2.3000000000000003,0,77.71000000000001
2012,1,15,16,30,22,22,0,1.8,-2,85.87
2012,1,15,17,30,0,0,0,2.4000000000000004,-3,95.21000000000001
2012,1,15,18,30,0,0,0,3.5,-4,105.33
2012,1,15,19,30,0,0,0,4.2,-5,115.92
2012,1,15,20,30,0,0,0,4.5,-6,126.66
2012,1,15,21,30,0,0,0,4.6000000000000005,-6,137.18
2012,1,15,22,30,0,0,0,4.800000000000001,-7,146.82
2012,1,15,23,30,0,0,0,4.800000000000001,-7,154.22
2012,1,16,0,30,0,0,0,4.9,-8,156.87
2012,1,16,1,30,0,0,0,5,-8,153.28
2012,1,16,2,30,0,0,0,5.1000000000000005,-9,145.37
2012,1,16,3,30,0,0,0,5.4,-10,135.52
2012,1,16,4,30,0,0,0,5.5,-10,124.93
2012,1,16,5,30,0,0,0,5.6000000000000005,-11,114.18
2012,1,16,6,30,0,0,0,5.5,-12,103.63
2012,1,16,7,30,0,0,0,5.300000000000001,-12,93.59
2012,1,16,8,30,55,39,168,5.2,-11,84.39
2012,1,16,9,30,70,70,0,5.2,-10,76.44
2012,1,16,10,30,302,78,662,5.1000000000000005,-10,70.23
2012,1,16,11,30,194,172,56,5.1000000000000005,-9,66.29
2012,1,16,12,30,244,193,121,5.1000000000000005,-9,65.07000000000001
2012,1,16,13,30,244,179,163,5.300000000000001,-10,66.71000000000001
2012,1,16,14,30,78,78,0,5.4,-10,71.01
2012,1,16,15,30,28,28,0,5.1000000000000005,-11,77.51
2012,1,16,16,30,7,7,0,4.3,-12,85.67
2012,1,16,17,30,0,0,0,3.4000000000000004,-13,95.02
2012,1,16,18,30,0,0,0,2.4000000000000004,-15,105.15
2012,1,16,19,30,0,0,0,1.9000000000000001,-16,115.74000000000001
2012,1,16,20,30,0,0,0,2,-16,126.48
2012,1,16,21,30,0,0,0,2.1,-17,136.99
2012,1,16,22,30,0,0,0,2.3000000000000003,-17,146.62
2012,1,16,23,30,0,0,0,2.4000000000000004,-17,154.01
2012,1,17,0,30,0,0,0,2.6,-16,156.69
2012,1,17,1,30,0,0,0,2.7,-16,153.14000000000001
2012,1,17,2,30,0,0,0,2.9000000000000004,-16,145.28
2012,1,17,3,30,0,0,0,3.1,-16,135.45
2012,1,17,4,30,0,0,0,3.2,-16,124.87
2012,1,17,5,30,0,0,0,3.2,-16,114.11
2012,1,17,6,30,0,0,0,3.2,-16,103.56
2012,1,17,7,30,0,0,0,3.6,-16,93.51
2012,1,17,8,30,87,29,585,4.5,-14,84.29
2012,1,17,9,30,246,49,832,5.6000000000000005,-11,76.32000000000001
2012,1,17,10,30,379,61,933,6.4,-9,70.08
2012,1,17,11,30,461,77,949,6.800000000000001,-8,66.12
2012,1,17,12,30,488,76,970,7.2,-7,64.87
2012,1,17,13,30,454,70,963,7.6000000000000005,-7,66.5
2012,1,17,14,30,362,61,916,7.7,-8,70.8
2012,1,17,15,30,224,47,802,7.300000000000001,-9,77.31
2012,1,17,16,30,65,25,508,6.800000000000001,-10,85.47
2012,1,17,17,30,0,0,0,6.9,-11,94.82000000000001
2012,1,17,18,30,0,0,0,7.1000000000000005,-11,104.96000000000001
2012,1,17,19,30,0,0,0,7.1000000000000005,-11,115.55
2012,1,17,20,30,0,0,0,7.2,-11,126.29
2012,1,17,21,30,0,0,0,7.5,-11,136.8
2012,1,17,22,30,0,0,0,7.6000000000000005,-11,146.42000000000002
2012,1,17,23,30,0,0,0,7.6000000000000005,-10,153.8
2012,1,18,0,30,0,0,0,7.5,-10,156.49
2012,1,18,1,30,0,0,0,7,-10,153
2012,1,18,2,30,0,0,0,6.4,-9,145.18
2012,1,18,3,30,0,0,0,5.6000000000000005,-9,135.37
2012,1,18,4,30,0,0,0,4.6000000000000005,-8,124.8
2012,1,18,5,30,0,0,0,4,-8,114.04
2012,1,18,6,30,0,0,0,3.9000000000000004,-8,103.48
2012,1,18,7,30,0,0,0,3.9000000000000004,-7,93.41
2012,1,18,8,30,52,37,146,4.1000000000000005,-6,84.18
2012,1,18,9,30,114,96,73,4.5,-4,76.18
2012,1,18,10,30,116,115,1,5.5,-2,69.92
