Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237168,-,-,-,47.29,-123.14,-8,80,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.9,5,147.70000000000002
2012,1,1,23,30,0,0,0,0.9,5,153.96
2012,1,2,0,30,0,0,0,0.8,6,155.5
2012,1,2,1,30,0,0,0,0.8,6,151.53
2012,1,2,2,30,0,0,0,0.9,5,143.88
2012,1,2,3,30,0,0,0,1,5,134.5
2012,1,2,4,30,0,0,0,1,5,124.47
2012,1,2,5,30,0,0,0,0.7000000000000001,6,114.32000000000001
2012,1,2,6,30,0,0,0,0.6000000000000001,7,104.43
2012,1,2,7,30,0,0,0,0.7000000000000001,7,95.11
2012,1,2,8,30,13,13,0,0.8,6,86.69
2012,1,2,9,30,57,57,0,0.5,6,79.57000000000001
2012,1,2,10,30,39,39,0,0.1,7,74.19
2012,1,2,11,30,30,30,0,0.1,6,70.98
2012,1,2,12,30,55,55,0,0.1,6,70.26
2012,1,2,13,30,12,12,0,0.1,7,72.12
2012,1,2,14,30,7,7,0,0.1,7,76.35000000000001
2012,1,2,15,30,12,12,0,0.2,7,82.57000000000001
2012,1,2,16,30,0,0,0,0.2,8,90.31
2012,1,2,17,30,0,0,0,0.30000000000000004,8,99.18
2012,1,2,18,30,0,0,0,0.30000000000000004,8,108.79
2012,1,2,19,30,0,0,0,0.2,8,118.83
2012,1,2,20,30,0,0,0,0.2,8,128.98
2012,1,2,21,30,0,0,0,0.2,8,138.8
2012,1,2,22,30,0,0,0,0.1,7,147.56
2012,1,2,23,30,0,0,0,0.1,7,153.84
2012,1,3,0,30,0,0,0,0.1,7,155.42000000000002
2012,1,3,1,30,0,0,0,0.1,7,151.5
2012,1,3,2,30,0,0,0,0.1,7,143.88
2012,1,3,3,30,0,0,0,0.1,7,134.52
2012,1,3,4,30,0,0,0,0.1,7,124.48
2012,1,3,5,30,0,0,0,0.1,7,114.33
2012,1,3,6,30,0,0,0,0.1,7,104.44
2012,1,3,7,30,0,0,0,0.1,7,95.11
2012,1,3,8,30,1,1,0,0.1,7,86.68
2012,1,3,9,30,7,7,0,0.1,8,79.54
2012,1,3,10,30,30,30,0,0.1,8,74.13
2012,1,3,11,30,54,54,0,0.1,8,70.9
2012,1,3,12,30,59,59,0,0.1,9,70.16
2012,1,3,13,30,8,8,0,0.1,9,72
2012,1,3,14,30,60,60,0,0.1,9,76.22
2012,1,3,15,30,37,37,0,0.1,8,82.43
2012,1,3,16,30,0,0,0,0.1,8,90.17
2012,1,3,17,30,0,0,0,0.1,8,99.04
2012,1,3,18,30,0,0,0,0.1,8,108.65
2012,1,3,19,30,0,0,0,0.1,8,118.69
2012,1,3,20,30,0,0,0,0.1,7,128.83
2012,1,3,21,30,0,0,0,0.1,7,138.65
2012,1,3,22,30,0,0,0,0.1,6,147.42000000000002
2012,1,3,23,30,0,0,0,0.1,6,153.71
2012,1,4,0,30,0,0,0,0.1,6,155.34
2012,1,4,1,30,0,0,0,0.1,6,151.46
2012,1,4,2,30,0,0,0,0.1,7,143.87
2012,1,4,3,30,0,0,0,0.2,7,134.52
2012,1,4,4,30,0,0,0,0.2,7,124.49000000000001
2012,1,4,5,30,0,0,0,0.2,7,114.34
2012,1,4,6,30,0,0,0,0.2,7,104.44
2012,1,4,7,30,0,0,0,0.2,8,95.10000000000001
2012,1,4,8,30,3,3,0,0.2,8,86.65
2012,1,4,9,30,16,16,0,0.2,9,79.5
2012,1,4,10,30,20,20,0,0.2,9,74.07000000000001
2012,1,4,11,30,19,19,0,0.2,9,70.81
2012,1,4,12,30,28,28,0,0.2,10,70.06
2012,1,4,13,30,5,5,0,0.2,10,71.88
2012,1,4,14,30,5,5,0,0.2,10,76.09
2012,1,4,15,30,14,14,0,0.2,10,82.29
2012,1,4,16,30,0,0,0,0.2,10,90.03
2012,1,4,17,30,0,0,0,0.2,10,98.89
2012,1,4,18,30,0,0,0,0.2,10,108.5
2012,1,4,19,30,0,0,0,0.2,10,118.54
2012,1,4,20,30,0,0,0,0.2,9,128.69
2012,1,4,21,30,0,0,0,0.2,8,138.51
2012,1,4,22,30,0,0,0,0.2,8,147.28
2012,1,4,23,30,0,0,0,0.2,8,153.58
2012,1,5,0,30,0,0,0,0.2,8,155.24
2012,1,5,1,30,0,0,0,0.2,7,151.41
2012,1,5,2,30,0,0,0,0.2,7,143.85
2012,1,5,3,30,0,0,0,0.2,7,134.52
2012,1,5,4,30,0,0,0,0.2,7,124.5
2012,1,5,5,30,0,0,0,0.2,6,114.35000000000001
2012,1,5,6,30,0,0,0,0.2,5,104.44
2012,1,5,7,30,0,0,0,0.2,5,95.08
2012,1,5,8,30,33,27,96,0.2,5,86.62
2012,1,5,9,30,136,71,357,0.2,5,79.45
2012,1,5,10,30,155,109,168,0.2,5,74
2012,1,5,11,30,88,88,0,0.2,6,70.72
2012,1,5,12,30,224,135,258,0.2,6,69.94
2012,1,5,13,30,292,72,700,0.1,6,71.75
2012,1,5,14,30,215,59,638,0.1,5,75.95
2012,1,5,15,30,104,41,457,0.1,4,82.14
2012,1,5,16,30,0,0,0,0.1,3,89.88
2012,1,5,17,30,0,0,0,0.1,3,98.74000000000001
2012,1,5,18,30,0,0,0,0.1,2,108.35000000000001
2012,1,5,19,30,0,0,0,0.1,2,118.39
2012,1,5,20,30,0,0,0,0.1,2,128.53
2012,1,5,21,30,0,0,0,0.1,2,138.35
2012,1,5,22,30,0,0,0,0.1,2,147.13
2012,1,5,23,30,0,0,0,0.1,2,153.44
2012,1,6,0,30,0,0,0,0.1,3,155.14000000000001
2012,1,6,1,30,0,0,0,0.1,3,151.35
2012,1,6,2,30,0,0,0,0.1,3,143.82
2012,1,6,3,30,0,0,0,0,3,134.51
2012,1,6,4,30,0,0,0,0,2,124.49000000000001
2012,1,6,5,30,0,0,0,0.1,2,114.34
2012,1,6,6,30,0,0,0,0.2,2,104.43
2012,1,6,7,30,0,0,0,0.1,2,95.06
2012,1,6,8,30,3,3,0,0.1,2,86.59
2012,1,6,9,30,13,13,0,0.1,3,79.39
2012,1,6,10,30,4,4,0,0.1,3,73.92
2012,1,6,11,30,57,57,0,0.1,4,70.62
2012,1,6,12,30,33,33,0,0.1,4,69.82000000000001
2012,1,6,13,30,47,47,0,0.1,3,71.61
2012,1,6,14,30,8,8,0,0.1,3,75.8
2012,1,6,15,30,65,50,104,0.1,3,81.99
2012,1,6,16,30,0,0,0,0.1,2,89.72
2012,1,6,17,30,0,0,0,0.1,2,98.58
2012,1,6,18,30,0,0,0,0.1,2,108.19
2012,1,6,19,30,0,0,0,0.1,2,118.24000000000001
2012,1,6,20,30,0,0,0,0.1,2,128.38
2012,1,6,21,30,0,0,0,0.2,2,138.20000000000002
2012,1,6,22,30,0,0,0,0.1,1,146.97
2012,1,6,23,30,0,0,0,0.1,1,153.29
2012,1,7,0,30,0,0,0,0.1,1,155.03
2012,1,7,1,30,0,0,0,0.1,2,151.28
2012,1,7,2,30,0,0,0,0.1,2,143.79
2012,1,7,3,30,0,0,0,0.1,2,134.5
2012,1,7,4,30,0,0,0,0.1,2,124.49000000000001
2012,1,7,5,30,0,0,0,0.1,2,114.33
2012,1,7,6,30,0,0,0,0.1,2,104.41
2012,1,7,7,30,0,0,0,0.1,2,95.03
2012,1,7,8,30,7,7,0,0.1,3,86.54
2012,1,7,9,30,29,29,0,0.1,3,79.33
2012,1,7,10,30,5,5,0,0.1,3,73.84
2012,1,7,11,30,59,59,0,0.1,4,70.52
2012,1,7,12,30,28,28,0,0.1,4,69.69
2012,1,7,13,30,91,91,0,0.1,4,71.47
2012,1,7,14,30,114,97,68,0.1,4,75.65
2012,1,7,15,30,12,12,0,0.1,4,81.83
2012,1,7,16,30,0,0,0,0.1,5,89.56
2012,1,7,17,30,0,0,0,0.1,5,98.42
2012,1,7,18,30,0,0,0,0.1,5,108.03
2012,1,7,19,30,0,0,0,0.1,5,118.08
2012,1,7,20,30,0,0,0,0.1,5,128.22
2012,1,7,21,30,0,0,0,0.1,5,138.04
2012,1,7,22,30,0,0,0,0.1,5,146.81
2012,1,7,23,30,0,0,0,0.1,5,153.14000000000001
2012,1,8,0,30,0,0,0,0.1,5,154.91
2012,1,8,1,30,0,0,0,0.1,5,151.21
2012,1,8,2,30,0,0,0,0.1,5,143.75
2012,1,8,3,30,0,0,0,0.1,5,134.48
2012,1,8,4,30,0,0,0,0.1,5,124.47
2012,1,8,5,30,0,0,0,0.1,4,114.31
2012,1,8,6,30,0,0,0,0.1,4,104.38
2012,1,8,7,30,0,0,0,0.1,4,95
2012,1,8,8,30,35,22,203,0.1,4,86.49
2012,1,8,9,30,145,51,507,0.1,5,79.26
2012,1,8,10,30,245,64,644,0.1,6,73.75
2012,1,8,11,30,307,70,705,0.1,7,70.4
2012,1,8,12,30,322,72,717,0.1,7,69.56
2012,1,8,13,30,290,67,698,0.1,8,71.32000000000001
2012,1,8,14,30,214,58,624,0.1,7,75.49
2012,1,8,15,30,107,40,458,0.4,6,81.67
2012,1,8,16,30,0,0,0,0.7000000000000001,5,89.4
2012,1,8,17,30,0,0,0,0.8,5,98.26
2012,1,8,18,30,0,0,0,0.8,4,107.87
2012,1,8,19,30,0,0,0,0.9,4,117.91
2012,1,8,20,30,0,0,0,1,4,128.06
2012,1,8,21,30,0,0,0,1,3,137.87
2012,1,8,22,30,0,0,0,0.9,3,146.64000000000001
2012,1,8,23,30,0,0,0,0.8,2,152.98
2012,1,9,0,30,0,0,0,0.4,2,154.78
2012,1,9,1,30,0,0,0,0.2,2,151.13
2012,1,9,2,30,0,0,0,0.1,3,143.71
2012,1,9,3,30,0,0,0,0.1,3,134.45
2012,1,9,4,30,0,0,0,0.1,4,124.45
2012,1,9,5,30,0,0,0,0.2,5,114.29
2012,1,9,6,30,0,0,0,0.1,5,104.35000000000001
2012,1,9,7,30,0,0,0,0.1,5,94.96000000000001
2012,1,9,8,30,38,22,244,0.1,5,86.44
2012,1,9,9,30,37,37,0,0.1,6,79.18
2012,1,9,10,30,132,112,71,0.1,7,73.65
2012,1,9,11,30,125,122,7,0.1,7,70.28
2012,1,9,12,30,145,135,27,0.1,7,69.42
2012,1,9,13,30,111,111,0,0.1,7,71.16
2012,1,9,14,30,27,27,0,0.1,6,75.32000000000001
2012,1,9,15,30,8,8,0,0.1,6,81.5
2012,1,9,16,30,0,0,0,0.1,5,89.23
2012,1,9,17,30,0,0,0,0.1,5,98.09
2012,1,9,18,30,0,0,0,0.1,5,107.7
2012,1,9,19,30,0,0,0,0.1,4,117.75
2012,1,9,20,30,0,0,0,0.1,4,127.89
2012,1,9,21,30,0,0,0,0.1,3,137.70000000000002
2012,1,9,22,30,0,0,0,0.1,2,146.47
2012,1,9,23,30,0,0,0,0.2,1,152.82
2012,1,10,0,30,0,0,0,0.2,1,154.64000000000001
2012,1,10,1,30,0,0,0,0.30000000000000004,0,151.04
2012,1,10,2,30,0,0,0,0.30000000000000004,0,143.65
2012,1,10,3,30,0,0,0,0.30000000000000004,0,134.41
2012,1,10,4,30,0,0,0,0.4,0,124.42
2012,1,10,5,30,0,0,0,0.6000000000000001,0,114.26
2012,1,10,6,30,0,0,0,0.6000000000000001,0,104.32000000000001
2012,1,10,7,30,0,0,0,0.5,0,94.91
2012,1,10,8,30,43,21,350,0.2,1,86.37
2012,1,10,9,30,164,44,636,0,3,79.10000000000001
2012,1,10,10,30,75,75,0,0,4,73.54
2012,1,10,11,30,47,47,0,0.1,5,70.15
2012,1,10,12,30,75,75,0,0.1,5,69.27
2012,1,10,13,30,98,98,0,0.1,5,71
2012,1,10,14,30,235,54,704,0.1,4,75.15
2012,1,10,15,30,121,39,540,0.30000000000000004,2,81.32000000000001
2012,1,10,16,30,0,0,0,0.4,0,89.05
2012,1,10,17,30,0,0,0,0.30000000000000004,0,97.92
2012,1,10,18,30,0,0,0,0.2,0,107.53
2012,1,10,19,30,0,0,0,0.2,0,117.58
2012,1,10,20,30,0,0,0,0.2,0,127.72
2012,1,10,21,30,0,0,0,0.2,0,137.53
2012,1,10,22,30,0,0,0,0.2,0,146.3
2012,1,10,23,30,0,0,0,0.2,0,152.65
2012,1,11,0,30,0,0,0,0.2,0,154.5
2012,1,11,1,30,0,0,0,0.2,0,150.95000000000002
2012,1,11,2,30,0,0,0,0.2,0,143.59
2012,1,11,3,30,0,0,0,0.2,0,134.37
2012,1,11,4,30,0,0,0,0.2,0,124.38000000000001
2012,1,11,5,30,0,0,0,0.2,0,114.23
2012,1,11,6,30,0,0,0,0.2,0,104.28
2012,1,11,7,30,0,0,0,0.1,0,94.85000000000001
2012,1,11,8,30,25,23,27,0.1,0,86.3
2012,1,11,9,30,93,72,109,0.1,1,79.01
2012,1,11,10,30,191,102,314,0.1,2,73.43
2012,1,11,11,30,344,55,845,0.1,3,70.01
2012,1,11,12,30,362,56,858,0.1,4,69.11
2012,1,11,13,30,328,54,833,0.1,5,70.83
2012,1,11,14,30,247,49,766,0.1,4,74.97
2012,1,11,15,30,131,36,613,0.1,1,81.14
2012,1,11,16,30,14,14,0,0.2,0,88.87
2012,1,11,17,30,0,0,0,0.2,0,97.74000000000001
2012,1,11,18,30,0,0,0,0.2,0,107.36
2012,1,11,19,30,0,0,0,0.2,0,117.41
2012,1,11,20,30,0,0,0,0.2,0,127.55
2012,1,11,21,30,0,0,0,0.2,0,137.35
2012,1,11,22,30,0,0,0,0.1,0,146.12
2012,1,11,23,30,0,0,0,0.1,0,152.47
2012,1,12,0,30,0,0,0,0.1,0,154.35
2012,1,12,1,30,0,0,0,0.30000000000000004,0,150.84
2012,1,12,2,30,0,0,0,0.5,0,143.53
2012,1,12,3,30,0,0,0,0.8,0,134.32
2012,1,12,4,30,0,0,0,1,0,124.34
2012,1,12,5,30,0,0,0,1.1,1,114.18
2012,1,12,6,30,0,0,0,1.1,2,104.23
2012,1,12,7,30,0,0,0,1,2,94.79
2012,1,12,8,30,15,15,0,0.9,4,86.22
2012,1,12,9,30,55,55,0,0.7000000000000001,5,78.91
2012,1,12,10,30,196,101,332,0.5,6,73.31
2012,1,12,11,30,245,124,352,0.4,7,69.87
2012,1,12,12,30,234,144,250,0.4,7,68.95
2012,1,12,13,30,224,129,288,0.5,8,70.65
2012,1,12,14,30,112,101,42,0.5,7,74.79
2012,1,12,15,30,9,9,0,0.5,6,80.96000000000001
2012,1,12,16,30,1,1,0,0.6000000000000001,4,88.69
2012,1,12,17,30,0,0,0,0.8,3,97.56
2012,1,12,18,30,0,0,0,0.8,3,107.18
2012,1,12,19,30,0,0,0,0.6000000000000001,4,117.23
2012,1,12,20,30,0,0,0,0.6000000000000001,3,127.37
2012,1,12,21,30,0,0,0,0.7000000000000001,3,137.17000000000002
2012,1,12,22,30,0,0,0,0.4,3,145.93
2012,1,12,23,30,0,0,0,0.5,2,152.28
2012,1,13,0,30,0,0,0,0.8,2,154.19
2012,1,13,1,30,0,0,0,0.7000000000000001,1,150.73
2012,1,13,2,30,0,0,0,0.4,1,143.45000000000002
2012,1,13,3,30,0,0,0,0.2,0,134.27
2012,1,13,4,30,0,0,0,0.2,0,124.29
2012,1,13,5,30,0,0,0,0.2,0,114.13
2012,1,13,6,30,0,0,0,0.2,0,104.17
2012,1,13,7,30,0,0,0,0.1,0,94.73
2012,1,13,8,30,22,22,0,0.1,2,86.14
2012,1,13,9,30,83,73,51,0.1,4,78.81
2012,1,13,10,30,180,111,240,0.1,5,73.18
2012,1,13,11,30,137,131,19,0.1,5,69.72
2012,1,13,12,30,104,104,0,0.1,5,68.78
2012,1,13,13,30,114,114,0,0.30000000000000004,5,70.47
2012,1,13,14,30,50,50,0,0.4,4,74.60000000000001
2012,1,13,15,30,35,35,0,0.4,3,80.77
2012,1,13,16,30,4,4,0,0.30000000000000004,2,88.5
2012,1,13,17,30,0,0,0,0.5,2,97.38
2012,1,13,18,30,0,0,0,0.30000000000000004,1,107
2012,1,13,19,30,0,0,0,0.1,1,117.05
2012,1,13,20,30,0,0,0,0.1,1,127.19
2012,1,13,21,30,0,0,0,0.1,1,136.99
2012,1,13,22,30,0,0,0,0.1,1,145.74
2012,1,13,23,30,0,0,0,0.1,1,152.1
2012,1,14,0,30,0,0,0,0.1,1,154.03
2012,1,14,1,30,0,0,0,0.1,1,150.61
2012,1,14,2,30,0,0,0,0.1,1,143.37
2012,1,14,3,30,0,0,0,0.1,1,134.2
2012,1,14,4,30,0,0,0,0.1,1,124.24000000000001
2012,1,14,5,30,0,0,0,0.1,1,114.08
2012,1,14,6,30,0,0,0,0.1,1,104.11
2012,1,14,7,30,0,0,0,0.1,1,94.65
2012,1,14,8,30,44,24,291,0.1,2,86.05
2012,1,14,9,30,161,54,547,0.1,2,78.69
2012,1,14,10,30,270,67,693,0.2,2,73.04
2012,1,14,11,30,212,144,195,0.2,3,69.56
2012,1,14,12,30,352,82,741,0.2,3,68.61
2012,1,14,13,30,321,78,720,0.2,2,70.28
2012,1,14,14,30,241,70,634,0.2,2,74.41
2012,1,14,15,30,128,51,469,0.2,1,80.58
2012,1,14,16,30,18,18,0,0.2,0,88.31
2012,1,14,17,30,0,0,0,0.2,0,97.19
2012,1,14,18,30,0,0,0,0.1,0,106.82000000000001
2012,1,14,19,30,0,0,0,0.1,0,116.87
2012,1,14,20,30,0,0,0,0.1,0,127.01
2012,1,14,21,30,0,0,0,0.1,0,136.8
2012,1,14,22,30,0,0,0,0.1,0,145.55
2012,1,14,23,30,0,0,0,0.1,0,151.9
2012,1,15,0,30,0,0,0,0.1,0,153.86
2012,1,15,1,30,0,0,0,0.1,0,150.48
2012,1,15,2,30,0,0,0,0.1,0,143.27
2012,1,15,3,30,0,0,0,0.1,0,134.13
2012,1,15,4,30,0,0,0,0.1,0,124.18
2012,1,15,5,30,0,0,0,0.2,0,114.02
2012,1,15,6,30,0,0,0,0.30000000000000004,0,104.04
2012,1,15,7,30,0,0,0,0.30000000000000004,0,94.57000000000001
2012,1,15,8,30,1,1,0,0.2,0,85.95
2012,1,15,9,30,7,7,0,0.1,0,78.57000000000001
2012,1,15,10,30,146,119,90,0.1,1,72.9
2012,1,15,11,30,155,140,42,0.1,1,69.4
2012,1,15,12,30,83,83,0,0.1,1,68.42
2012,1,15,13,30,59,59,0,0.1,1,70.09
2012,1,15,14,30,137,109,103,0.1,1,74.21000000000001
2012,1,15,15,30,128,54,440,0.1,0,80.38
2012,1,15,16,30,18,18,0,0.2,0,88.12
2012,1,15,17,30,0,0,0,0.30000000000000004,-1,97
2012,1,15,18,30,0,0,0,0.4,-1,106.63
2012,1,15,19,30,0,0,0,0.5,-2,116.68
2012,1,15,20,30,0,0,0,0.6000000000000001,-3,126.82000000000001
2012,1,15,21,30,0,0,0,0.7000000000000001,-3,136.61
2012,1,15,22,30,0,0,0,0.8,-3,145.35
2012,1,15,23,30,0,0,0,0.8,-3,151.70000000000002
2012,1,16,0,30,0,0,0,0.8,-3,153.68
2012,1,16,1,30,0,0,0,0.8,-4,150.35
2012,1,16,2,30,0,0,0,0.7000000000000001,-4,143.18
2012,1,16,3,30,0,0,0,0.5,-4,134.05
2012,1,16,4,30,0,0,0,0.4,-3,124.11
2012,1,16,5,30,0,0,0,0.30000000000000004,-3,113.95
2012,1,16,6,30,0,0,0,0.2,-2,103.96000000000001
2012,1,16,7,30,0,0,0,0.1,-1,94.48
2012,1,16,8,30,14,14,0,0.1,0,85.84
2012,1,16,9,30,69,69,0,0.1,0,78.45
2012,1,16,10,30,27,27,0,0.2,0,72.75
2012,1,16,11,30,61,61,0,0.2,1,69.23
2012,1,16,12,30,127,127,0,0.2,1,68.23
2012,1,16,13,30,170,146,69,0.2,1,69.89
2012,1,16,14,30,142,111,112,0.2,1,74
2012,1,16,15,30,78,63,84,0.2,0,80.17
2012,1,16,16,30,12,12,0,0.2,0,87.92
2012,1,16,17,30,0,0,0,0.2,0,96.8
2012,1,16,18,30,0,0,0,0.2,0,106.44
2012,1,16,19,30,0,0,0,0.2,0,116.49000000000001
2012,1,16,20,30,0,0,0,0.2,0,126.63000000000001
2012,1,16,21,30,0,0,0,0.2,0,136.42000000000002
2012,1,16,22,30,0,0,0,0.2,0,145.15
2012,1,16,23,30,0,0,0,0.2,0,151.49
2012,1,17,0,30,0,0,0,0.2,1,153.49
2012,1,17,1,30,0,0,0,0.2,1,150.20000000000002
2012,1,17,2,30,0,0,0,0.2,1,143.07
2012,1,17,3,30,0,0,0,0.2,1,133.97
2012,1,17,4,30,0,0,0,0.2,1,124.03
2012,1,17,5,30,0,0,0,0.2,1,113.87
2012,1,17,6,30,0,0,0,0.1,1,103.88
2012,1,17,7,30,0,0,0,0.1,1,94.38
2012,1,17,8,30,2,2,0,0.1,1,85.73
2012,1,17,9,30,3,3,0,0.1,1,78.31
2012,1,17,10,30,278,67,706,0.1,1,72.60000000000001
2012,1,17,11,30,348,72,771,0.1,1,69.05
2012,1,17,12,30,129,129,0,0.1,1,68.04
2012,1,17,13,30,184,147,105,0.1,1,69.68
2012,1,17,14,30,145,112,117,0.1,0,73.79
2012,1,17,15,30,52,52,0,0.1,0,79.97
2012,1,17,16,30,9,9,0,0.2,-1,87.72
2012,1,17,17,30,0,0,0,0.5,-2,96.61
2012,1,17,18,30,0,0,0,0.7000000000000001,-3,106.25
2012,1,17,19,30,0,0,0,0.7000000000000001,-3,116.3
2012,1,17,20,30,0,0,0,0.6000000000000001,-2,126.44
2012,1,17,21,30,0,0,0,0.5,-2,136.22
2012,1,17,22,30,0,0,0,0.4,-2,144.94
2012,1,17,23,30,0,0,0,0.30000000000000004,-2,151.28
2012,1,18,0,30,0,0,0,0.5,-2,153.3
2012,1,18,1,30,0,0,0,0.6000000000000001,-2,150.05
2012,1,18,2,30,0,0,0,0.4,-3,142.96
2012,1,18,3,30,0,0,0,0.1,-2,133.88
2012,1,18,4,30,0,0,0,0.1,-2,123.95
2012,1,18,5,30,0,0,0,0.1,-2,113.79
2012,1,18,6,30,0,0,0,0.2,-2,103.79
2012,1,18,7,30,0,0,0,0.2,-1,94.28
2012,1,18,8,30,4,4,0,0.2,-1,85.61
2012,1,18,9,30,18,18,0,0.2,-1,78.17
2012,1,18,10,30,34,34,0,0.2,0,72.43
2012,1,18,11,30,54,54,0,0.30000000000000004,0,68.86
2012,1,18,12,30,108,108,0,0.2,-1,67.84
2012,1,18,13,30,59,59,0,0.2,-1,69.47
2012,1,18,14,30,77,77,0,0.2,-1,73.58
2012,1,18,15,30,39,39,0,0.2,-1,79.75
2012,1,18,16,30,6,6,0,0.1,-2,87.51
2012,1,18,17,30,0,0,0,0.1,-2,96.41
2012,1,18,18,30,0,0,0,0.1,-2,106.05
2012,1,18,19,30,0,0,0,0.1,-2,116.11
2012,1,18,20,30,0,0,0,0.1,-2,126.24000000000001
2012,1,18,21,30,0,0,0,0.1,-2,136.02
2012,1,18,22,30,0,0,0,0.1,-2,144.73
2012,1,18,23,30,0,0,0,0.1,-2,151.07
2012,1,19,0,30,0,0,0,0.1,-2,153.1
2012,1,19,1,30,0,0,0,0.1,-2,149.89000000000001
2012,1,19,2,30,0,0,0,0.1,-1,142.84
2012,1,19,3,30,0,0,0,0.1,-1,133.78
2012,1,19,4,30,0,0,0,0.1,-1,123.86
2012,1,19,5,30,0,0,0,0.1,-1,113.7
2012,1,19,6,30,0,0,0,0.1,-1,103.69
2012,1,19,7,30,0,0,0,0.1,-1,94.17
2012,1,19,8,30,6,6,0,0.1,0,85.49
2012,1,19,9,30,10,10,0,0.2,0,78.03
2012,1,19,10,30,33,33,0,0.2,0,72.26
2012,1,19,11,30,27,27,0,0.2,0,68.67
2012,1,19,12,30,23,23,0,0.1,0,67.63
2012,1,19,13,30,22,22,0,0.1,0,69.25
2012,1,19,14,30,28,28,0,0.1,0,73.36
2012,1,19,15,30,33,33,0,0.1,0,79.54
2012,1,19,16,30,6,6,0,0.1,0,87.3
2012,1,19,17,30,0,0,0,0.2,0,96.2
2012,1,19,18,30,0,0,0,0.4,-1,105.85000000000001
2012,1,19,19,30,0,0,0,0.7000000000000001,-1,115.91
2012,1,19,20,30,0,0,0,0.8,-1,126.04
2012,1,19,21,30,0,0,0,0.7000000000000001,0,135.82
