Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186449,-,-,-,43.09,-121.14,-8,1406,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,18,30,0,0,0,0.6000000000000001,1,109.02
2012,1,3,19,30,0,0,0,0.6000000000000001,0,119.82000000000001
2012,1,3,20,30,0,0,0,0.6000000000000001,0,130.75
2012,1,3,21,30,0,0,0,0.7000000000000001,0,141.43
2012,1,3,22,30,0,0,0,0.7000000000000001,0,151.13
2012,1,3,23,30,0,0,0,0.7000000000000001,0,158.11
2012,1,4,0,30,0,0,0,0.7000000000000001,0,159.22
2012,1,4,1,30,0,0,0,0.7000000000000001,0,153.67000000000002
2012,1,4,2,30,0,0,0,0.7000000000000001,0,144.55
2012,1,4,3,30,0,0,0,0.7000000000000001,0,134.06
2012,1,4,4,30,0,0,0,0.8,0,123.15
2012,1,4,5,30,0,0,0,0.8,0,112.27
2012,1,4,6,30,0,0,0,0.8,0,101.73
2012,1,4,7,30,0,0,0,0.9,1,91.82000000000001
2012,1,4,8,30,100,30,568,1.2000000000000002,3,82.88
2012,1,4,9,30,241,44,777,1.4000000000000001,5,75.33
2012,1,4,10,30,286,105,520,1.4000000000000001,7,69.67
2012,1,4,11,30,298,159,349,1.6,8,66.43
2012,1,4,12,30,301,165,335,1.7000000000000002,9,65.97
2012,1,4,13,30,260,148,303,1.4000000000000001,9,68.36
2012,1,4,14,30,285,46,831,1,7,73.3
2012,1,4,15,30,89,63,150,0.9,4,80.31
2012,1,4,16,30,9,9,0,0.9,1,88.86
2012,1,4,17,30,0,0,0,0.9,0,98.5
2012,1,4,18,30,0,0,0,0.9,0,108.87
2012,1,4,19,30,0,0,0,1,0,119.67
2012,1,4,20,30,0,0,0,1,0,130.6
2012,1,4,21,30,0,0,0,1,0,141.28
2012,1,4,22,30,0,0,0,1.1,1,150.98
2012,1,4,23,30,0,0,0,1.1,2,157.98
2012,1,5,0,30,0,0,0,1.1,2,159.13
2012,1,5,1,30,0,0,0,1.1,2,153.65
2012,1,5,2,30,0,0,0,1.2000000000000002,2,144.55
2012,1,5,3,30,0,0,0,1.1,2,134.07
2012,1,5,4,30,0,0,0,0.9,2,123.16
2012,1,5,5,30,0,0,0,0.9,2,112.28
2012,1,5,6,30,0,0,0,0.9,1,101.73
2012,1,5,7,30,0,0,0,1,1,91.81
2012,1,5,8,30,105,30,597,1.4000000000000001,1,82.85000000000001
2012,1,5,9,30,248,47,792,1.6,1,75.28
2012,1,5,10,30,360,54,877,1.6,2,69.60000000000001
2012,1,5,11,30,424,59,909,1.5,3,66.33
2012,1,5,12,30,432,61,906,1.3,4,65.85
2012,1,5,13,30,246,158,238,1.2000000000000002,4,68.22
2012,1,5,14,30,287,52,810,0.9,3,73.16
2012,1,5,15,30,150,41,639,0.7000000000000001,1,80.16
2012,1,5,16,30,17,12,224,0.8,-1,88.7
2012,1,5,17,30,0,0,0,0.7000000000000001,-2,98.35000000000001
2012,1,5,18,30,0,0,0,0.5,-2,108.72
2012,1,5,19,30,0,0,0,0.5,-2,119.52
2012,1,5,20,30,0,0,0,0.6000000000000001,-2,130.45
2012,1,5,21,30,0,0,0,0.6000000000000001,-3,141.13
2012,1,5,22,30,0,0,0,0.6000000000000001,-3,150.83
2012,1,5,23,30,0,0,0,0.6000000000000001,-3,157.84
2012,1,6,0,30,0,0,0,0.6000000000000001,-3,159.04
2012,1,6,1,30,0,0,0,0.5,-3,153.61
2012,1,6,2,30,0,0,0,0.4,-3,144.54
2012,1,6,3,30,0,0,0,0.30000000000000004,-2,134.08
2012,1,6,4,30,0,0,0,0.30000000000000004,-2,123.18
2012,1,6,5,30,0,0,0,0.30000000000000004,-1,112.29
2012,1,6,6,30,0,0,0,0.4,-1,101.73
2012,1,6,7,30,0,0,0,0.5,0,91.8
2012,1,6,8,30,34,34,0,0.6000000000000001,0,82.82000000000001
2012,1,6,9,30,45,45,0,0.7000000000000001,1,75.23
2012,1,6,10,30,161,143,50,0.9,3,69.52
2012,1,6,11,30,186,167,47,1.1,4,66.23
2012,1,6,12,30,145,142,6,1.2000000000000002,5,65.73
2012,1,6,13,30,257,156,269,1.4000000000000001,5,68.08
2012,1,6,14,30,184,117,229,1.1,3,73.01
2012,1,6,15,30,65,63,13,0.7000000000000001,1,80
2012,1,6,16,30,7,7,0,0.6000000000000001,0,88.55
2012,1,6,17,30,0,0,0,0.6000000000000001,-1,98.2
2012,1,6,18,30,0,0,0,0.6000000000000001,-1,108.57000000000001
2012,1,6,19,30,0,0,0,0.6000000000000001,-2,119.37
2012,1,6,20,30,0,0,0,0.5,-2,130.3
2012,1,6,21,30,0,0,0,0.4,-2,140.98
2012,1,6,22,30,0,0,0,0.4,-2,150.67000000000002
2012,1,6,23,30,0,0,0,0.4,-2,157.69
2012,1,7,0,30,0,0,0,0.4,-2,158.94
2012,1,7,1,30,0,0,0,0.5,-2,153.57
2012,1,7,2,30,0,0,0,0.5,-2,144.53
2012,1,7,3,30,0,0,0,0.6000000000000001,-2,134.08
2012,1,7,4,30,0,0,0,0.5,-2,123.18
2012,1,7,5,30,0,0,0,0.4,-2,112.29
2012,1,7,6,30,0,0,0,0.4,-2,101.73
2012,1,7,7,30,0,0,0,0.30000000000000004,-1,91.78
2012,1,7,8,30,51,46,46,0.2,0,82.79
2012,1,7,9,30,248,43,801,0.2,0,75.17
2012,1,7,10,30,357,56,858,0.2,1,69.44
2012,1,7,11,30,418,64,876,0.2,2,66.12
2012,1,7,12,30,425,68,865,0.4,3,65.6
2012,1,7,13,30,378,65,835,0.6000000000000001,3,67.94
2012,1,7,14,30,281,58,758,0.4,2,72.85000000000001
2012,1,7,15,30,94,67,152,0.4,1,79.84
2012,1,7,16,30,12,12,0,0.5,0,88.39
2012,1,7,17,30,0,0,0,0.4,0,98.04
2012,1,7,18,30,0,0,0,0.4,0,108.41
2012,1,7,19,30,0,0,0,0.5,0,119.21000000000001
2012,1,7,20,30,0,0,0,0.6000000000000001,-1,130.14000000000001
2012,1,7,21,30,0,0,0,0.6000000000000001,-1,140.82
2012,1,7,22,30,0,0,0,0.6000000000000001,-2,150.51
2012,1,7,23,30,0,0,0,0.6000000000000001,-2,157.54
2012,1,8,0,30,0,0,0,0.7000000000000001,-2,158.83
2012,1,8,1,30,0,0,0,0.7000000000000001,-2,153.52
2012,1,8,2,30,0,0,0,0.7000000000000001,-2,144.51
2012,1,8,3,30,0,0,0,0.8,-2,134.08
2012,1,8,4,30,0,0,0,0.8,-2,123.18
2012,1,8,5,30,0,0,0,0.9,-2,112.29
2012,1,8,6,30,0,0,0,1,-2,101.71000000000001
2012,1,8,7,30,0,0,0,0.8,-1,91.75
2012,1,8,8,30,109,31,613,0.6000000000000001,0,82.74
2012,1,8,9,30,256,46,816,0.6000000000000001,2,75.10000000000001
2012,1,8,10,30,371,54,901,0.6000000000000001,4,69.35000000000001
2012,1,8,11,30,438,57,937,0.7000000000000001,6,66.01
2012,1,8,12,30,448,57,943,0.7000000000000001,7,65.46000000000001
2012,1,8,13,30,402,53,923,0.6000000000000001,6,67.78
2012,1,8,14,30,303,47,862,0.5,4,72.69
2012,1,8,15,30,165,36,724,0.5,1,79.68
2012,1,8,16,30,23,23,0,0.7000000000000001,0,88.23
2012,1,8,17,30,0,0,0,0.7000000000000001,-1,97.87
2012,1,8,18,30,0,0,0,0.7000000000000001,-1,108.25
2012,1,8,19,30,0,0,0,0.7000000000000001,-1,119.05
2012,1,8,20,30,0,0,0,0.7000000000000001,-1,129.98
2012,1,8,21,30,0,0,0,0.7000000000000001,-1,140.65
2012,1,8,22,30,0,0,0,0.7000000000000001,-1,150.34
2012,1,8,23,30,0,0,0,0.7000000000000001,-1,157.38
2012,1,9,0,30,0,0,0,0.7000000000000001,-1,158.71
2012,1,9,1,30,0,0,0,0.7000000000000001,-1,153.46
2012,1,9,2,30,0,0,0,0.7000000000000001,-2,144.49
2012,1,9,3,30,0,0,0,0.7000000000000001,-2,134.07
2012,1,9,4,30,0,0,0,0.7000000000000001,-2,123.17
2012,1,9,5,30,0,0,0,0.8,-3,112.28
2012,1,9,6,30,0,0,0,0.8,-3,101.69
2012,1,9,7,30,0,0,0,0.7000000000000001,-1,91.72
2012,1,9,8,30,63,47,124,0.8,1,82.69
2012,1,9,9,30,243,48,754,0.9,3,75.03
2012,1,9,10,30,358,54,856,0.8,5,69.25
2012,1,9,11,30,424,57,897,0.8,8,65.88
2012,1,9,12,30,435,58,902,0.8,9,65.32000000000001
2012,1,9,13,30,390,56,875,0.6000000000000001,8,67.62
2012,1,9,14,30,293,51,807,0.4,6,72.52
2012,1,9,15,30,159,40,653,0.6000000000000001,3,79.51
2012,1,9,16,30,23,23,0,0.6000000000000001,1,88.06
2012,1,9,17,30,0,0,0,0.6000000000000001,0,97.71000000000001
2012,1,9,18,30,0,0,0,0.6000000000000001,0,108.09
2012,1,9,19,30,0,0,0,0.7000000000000001,0,118.89
2012,1,9,20,30,0,0,0,0.7000000000000001,0,129.82
2012,1,9,21,30,0,0,0,0.6000000000000001,0,140.49
2012,1,9,22,30,0,0,0,0.6000000000000001,0,150.17000000000002
2012,1,9,23,30,0,0,0,0.6000000000000001,0,157.21
2012,1,10,0,30,0,0,0,0.6000000000000001,0,158.59
2012,1,10,1,30,0,0,0,0.6000000000000001,0,153.39000000000001
2012,1,10,2,30,0,0,0,0.5,0,144.46
2012,1,10,3,30,0,0,0,0.4,0,134.05
2012,1,10,4,30,0,0,0,0.4,0,123.16
2012,1,10,5,30,0,0,0,0.4,0,112.26
2012,1,10,6,30,0,0,0,0.4,0,101.67
2012,1,10,7,30,0,0,0,0.5,0,91.68
2012,1,10,8,30,105,31,574,0.8,0,82.63
2012,1,10,9,30,255,44,814,0.8,1,74.95
2012,1,10,10,30,376,50,917,0.7000000000000001,3,69.15
2012,1,10,11,30,447,52,962,0.7000000000000001,4,65.75
2012,1,10,12,30,460,51,974,0.8,5,65.16
2012,1,10,13,30,415,50,951,0.8,5,67.46000000000001
2012,1,10,14,30,316,44,897,0.7000000000000001,3,72.35000000000001
2012,1,10,15,30,177,34,770,0.7000000000000001,0,79.34
2012,1,10,16,30,28,14,399,0.7000000000000001,-1,87.88
2012,1,10,17,30,0,0,0,0.6000000000000001,-2,97.54
2012,1,10,18,30,0,0,0,0.6000000000000001,-3,107.92
2012,1,10,19,30,0,0,0,0.6000000000000001,-3,118.73
2012,1,10,20,30,0,0,0,0.5,-3,129.66
2012,1,10,21,30,0,0,0,0.5,-3,140.32
2012,1,10,22,30,0,0,0,0.5,-3,150
2012,1,10,23,30,0,0,0,0.5,-3,157.04
2012,1,11,0,30,0,0,0,0.5,-3,158.46
2012,1,11,1,30,0,0,0,0.5,-4,153.31
2012,1,11,2,30,0,0,0,0.5,-5,144.42000000000002
2012,1,11,3,30,0,0,0,0.5,-5,134.03
2012,1,11,4,30,0,0,0,0.6000000000000001,-6,123.14
2012,1,11,5,30,0,0,0,0.6000000000000001,-6,112.24000000000001
2012,1,11,6,30,0,0,0,0.6000000000000001,-6,101.64
2012,1,11,7,30,0,0,0,0.7000000000000001,-5,91.63
2012,1,11,8,30,110,31,606,1,-3,82.57000000000001
2012,1,11,9,30,171,98,278,1.2000000000000002,-1,74.87
2012,1,11,10,30,209,155,151,1.5,1,69.04
2012,1,11,11,30,257,185,174,1.6,3,65.62
2012,1,11,12,30,291,184,254,1.6,4,65.01
2012,1,11,13,30,278,153,323,1.4000000000000001,5,67.29
2012,1,11,14,30,313,47,869,0.9,3,72.17
2012,1,11,15,30,175,37,733,0.6000000000000001,1,79.16
2012,1,11,16,30,29,15,357,0.7000000000000001,0,87.71000000000001
2012,1,11,17,30,0,0,0,0.7000000000000001,-1,97.36
2012,1,11,18,30,0,0,0,0.7000000000000001,-2,107.75
2012,1,11,19,30,0,0,0,0.7000000000000001,-2,118.56
2012,1,11,20,30,0,0,0,0.6000000000000001,-3,129.49
2012,1,11,21,30,0,0,0,0.6000000000000001,-4,140.15
2012,1,11,22,30,0,0,0,0.6000000000000001,-5,149.82
2012,1,11,23,30,0,0,0,0.6000000000000001,-5,156.86
2012,1,12,0,30,0,0,0,0.7000000000000001,-6,158.32
2012,1,12,1,30,0,0,0,0.8,-6,153.23
2012,1,12,2,30,0,0,0,0.8,-7,144.37
2012,1,12,3,30,0,0,0,0.8,-7,134
2012,1,12,4,30,0,0,0,0.8,-7,123.11
2012,1,12,5,30,0,0,0,0.8,-7,112.21000000000001
2012,1,12,6,30,0,0,0,0.9,-7,101.60000000000001
2012,1,12,7,30,0,0,0,0.8,-6,91.58
2012,1,12,8,30,115,31,644,0.6000000000000001,-3,82.5
2012,1,12,9,30,263,46,827,0.5,0,74.77
2012,1,12,10,30,379,55,901,0.5,1,68.92
2012,1,12,11,30,446,58,933,0.6000000000000001,3,65.47
2012,1,12,12,30,456,58,937,0.6000000000000001,5,64.84
2012,1,12,13,30,411,54,915,0.5,5,67.11
2012,1,12,14,30,193,127,211,0.5,4,71.99
2012,1,12,15,30,174,41,696,0.8,2,78.97
2012,1,12,16,30,30,16,318,0.9,0,87.53
2012,1,12,17,30,0,0,0,0.9,0,97.19
2012,1,12,18,30,0,0,0,1,0,107.58
2012,1,12,19,30,0,0,0,1,-1,118.39
2012,1,12,20,30,0,0,0,1.1,-1,129.32
2012,1,12,21,30,0,0,0,1.1,-1,139.97
2012,1,12,22,30,0,0,0,1,0,149.64000000000001
2012,1,12,23,30,0,0,0,0.9,0,156.68
2012,1,13,0,30,0,0,0,0.9,0,158.17000000000002
2012,1,13,1,30,0,0,0,0.9,0,153.14000000000001
2012,1,13,2,30,0,0,0,1,-1,144.32
2012,1,13,3,30,0,0,0,1.1,-1,133.96
2012,1,13,4,30,0,0,0,1.2000000000000002,-1,123.08
2012,1,13,5,30,0,0,0,1.3,-2,112.17
2012,1,13,6,30,0,0,0,1.2000000000000002,-3,101.55
2012,1,13,7,30,0,0,0,0.9,-2,91.52
2012,1,13,8,30,111,32,599,0.7000000000000001,0,82.42
2012,1,13,9,30,258,47,797,0.9,3,74.67
2012,1,13,10,30,372,59,865,1.1,5,68.79
2012,1,13,11,30,439,63,901,1.1,7,65.32000000000001
2012,1,13,12,30,452,63,908,1,8,64.67
2012,1,13,13,30,299,151,376,0.8,7,66.92
2012,1,13,14,30,216,120,307,0.5,5,71.8
2012,1,13,15,30,128,65,322,0.6000000000000001,2,78.78
2012,1,13,16,30,32,32,0,0.7000000000000001,0,87.34
2012,1,13,17,30,0,0,0,0.7000000000000001,0,97.01
2012,1,13,18,30,0,0,0,0.7000000000000001,0,107.4
2012,1,13,19,30,0,0,0,0.8,0,118.21000000000001
2012,1,13,20,30,0,0,0,1,0,129.14000000000001
2012,1,13,21,30,0,0,0,1.1,0,139.79
2012,1,13,22,30,0,0,0,1.2000000000000002,0,149.45000000000002
2012,1,13,23,30,0,0,0,1.3,0,156.49
2012,1,14,0,30,0,0,0,1.3,-1,158.01
2012,1,14,1,30,0,0,0,1.4000000000000001,-1,153.04
2012,1,14,2,30,0,0,0,1.4000000000000001,-1,144.26
2012,1,14,3,30,0,0,0,1.4000000000000001,-1,133.92000000000002
2012,1,14,4,30,0,0,0,1.3,-2,123.04
2012,1,14,5,30,0,0,0,1.3,-2,112.13
2012,1,14,6,30,0,0,0,1.3,-3,101.5
2012,1,14,7,30,0,0,0,1.6,-2,91.46000000000001
2012,1,14,8,30,111,32,591,1.9000000000000001,0,82.34
2012,1,14,9,30,257,46,792,2.3000000000000003,2,74.56
2012,1,14,10,30,375,53,886,2.7,4,68.66
2012,1,14,11,30,446,56,928,2.8000000000000003,5,65.16
2012,1,14,12,30,461,57,939,2.9000000000000004,6,64.49
2012,1,14,13,30,419,57,915,2.8000000000000003,6,66.73
2012,1,14,14,30,235,111,393,2.5,5,71.60000000000001
2012,1,14,15,30,182,42,707,2,3,78.59
2012,1,14,16,30,35,35,0,1.8,1,87.16
2012,1,14,17,30,0,0,0,1.8,0,96.83
2012,1,14,18,30,0,0,0,1.8,0,107.22
2012,1,14,19,30,0,0,0,1.7000000000000002,0,118.04
2012,1,14,20,30,0,0,0,1.7000000000000002,0,128.96
2012,1,14,21,30,0,0,0,1.7000000000000002,0,139.61
2012,1,14,22,30,0,0,0,1.6,0,149.26
2012,1,14,23,30,0,0,0,1.6,-1,156.29
2012,1,15,0,30,0,0,0,1.7000000000000002,-1,157.85
2012,1,15,1,30,0,0,0,1.9000000000000001,-2,152.94
2012,1,15,2,30,0,0,0,1.9000000000000001,-2,144.19
2012,1,15,3,30,0,0,0,1.8,-3,133.87
2012,1,15,4,30,0,0,0,1.7000000000000002,-4,123
2012,1,15,5,30,0,0,0,1.5,-4,112.08
2012,1,15,6,30,0,0,0,1.3,-4,101.45
2012,1,15,7,30,0,0,0,1.5,-4,91.39
2012,1,15,8,30,47,47,1,1.8,-4,82.24
2012,1,15,9,30,100,98,10,1.9000000000000001,-3,74.45
2012,1,15,10,30,272,140,361,1.9000000000000001,-2,68.52
2012,1,15,11,30,31,31,0,1.9000000000000001,-2,65
2012,1,15,12,30,25,25,0,1.9000000000000001,-2,64.31
2012,1,15,13,30,103,103,0,1.9000000000000001,-2,66.54
2012,1,15,14,30,111,110,1,2,-2,71.4
2012,1,15,15,30,185,46,690,1.8,-3,78.4
2012,1,15,16,30,36,21,279,1.3,-4,86.96000000000001
2012,1,15,17,30,0,0,0,1,-5,96.64
2012,1,15,18,30,0,0,0,1,-5,107.04
2012,1,15,19,30,0,0,0,1.2000000000000002,-6,117.86
2012,1,15,20,30,0,0,0,1.3,-6,128.79
2012,1,15,21,30,0,0,0,1.2000000000000002,-7,139.43
2012,1,15,22,30,0,0,0,1,-8,149.06
2012,1,15,23,30,0,0,0,0.8,-8,156.09
2012,1,16,0,30,0,0,0,0.8,-9,157.68
2012,1,16,1,30,0,0,0,0.8,-9,152.82
2012,1,16,2,30,0,0,0,1,-10,144.11
2012,1,16,3,30,0,0,0,1.1,-10,133.81
2012,1,16,4,30,0,0,0,1.1,-10,122.95
2012,1,16,5,30,0,0,0,1,-10,112.03
2012,1,16,6,30,0,0,0,0.9,-10,101.38
2012,1,16,7,30,0,0,0,1,-9,91.31
2012,1,16,8,30,119,35,616,1.2000000000000002,-8,82.15
2012,1,16,9,30,271,51,815,1.3,-6,74.33
2012,1,16,10,30,201,161,110,1.2000000000000002,-4,68.37
2012,1,16,11,30,285,189,226,1.2000000000000002,-3,64.82000000000001
2012,1,16,12,30,267,199,156,1.2000000000000002,-3,64.11
2012,1,16,13,30,235,180,138,1.3,-3,66.33
2012,1,16,14,30,330,59,840,1.2000000000000002,-3,71.2
2012,1,16,15,30,43,43,0,0.9,-4,78.19
2012,1,16,16,30,9,9,0,0.6000000000000001,-6,86.77
2012,1,16,17,30,0,0,0,0.6000000000000001,-7,96.45
2012,1,16,18,30,0,0,0,0.7000000000000001,-7,106.86
2012,1,16,19,30,0,0,0,0.8,-8,117.68
2012,1,16,20,30,0,0,0,0.8,-9,128.6
2012,1,16,21,30,0,0,0,0.8,-9,139.24
2012,1,16,22,30,0,0,0,0.8,-9,148.87
2012,1,16,23,30,0,0,0,1,-9,155.88
2012,1,17,0,30,0,0,0,1.2000000000000002,-9,157.5
2012,1,17,1,30,0,0,0,1.3,-8,152.70000000000002
2012,1,17,2,30,0,0,0,1.3,-8,144.03
2012,1,17,3,30,0,0,0,1.4000000000000001,-8,133.75
2012,1,17,4,30,0,0,0,1.5,-8,122.89
2012,1,17,5,30,0,0,0,1.7000000000000002,-8,111.97
2012,1,17,6,30,0,0,0,1.8,-7,101.31
2012,1,17,7,30,0,0,0,2,-6,91.22
2012,1,17,8,30,117,33,612,2.4000000000000004,-5,82.04
2012,1,17,9,30,269,47,814,2.9000000000000004,-3,74.2
2012,1,17,10,30,237,160,206,3.2,-2,68.21000000000001
2012,1,17,11,30,279,192,202,3.3000000000000003,-1,64.64
2012,1,17,12,30,297,197,228,3.3000000000000003,-1,63.92
2012,1,17,13,30,211,178,81,3.3000000000000003,-1,66.13
2012,1,17,14,30,244,116,392,3.2,-1,70.99
2012,1,17,15,30,72,72,0,3.1,-2,77.99
2012,1,17,16,30,30,24,116,3,-2,86.57000000000001
2012,1,17,17,30,0,0,0,3,-2,96.26
2012,1,17,18,30,0,0,0,2.9000000000000004,-2,106.67
2012,1,17,19,30,0,0,0,2.9000000000000004,-2,117.49000000000001
2012,1,17,20,30,0,0,0,2.9000000000000004,-3,128.42000000000002
2012,1,17,21,30,0,0,0,2.9000000000000004,-3,139.05
2012,1,17,22,30,0,0,0,2.9000000000000004,-3,148.66
2012,1,17,23,30,0,0,0,2.9000000000000004,-3,155.67000000000002
2012,1,18,0,30,0,0,0,2.9000000000000004,-2,157.31
2012,1,18,1,30,0,0,0,2.8000000000000003,-2,152.57
2012,1,18,2,30,0,0,0,2.8000000000000003,-2,143.94
2012,1,18,3,30,0,0,0,3,-2,133.68
2012,1,18,4,30,0,0,0,3.2,-1,122.83
2012,1,18,5,30,0,0,0,3.4000000000000004,-1,111.9
2012,1,18,6,30,0,0,0,3.5,-1,101.24000000000001
2012,1,18,7,30,0,0,0,3.6,0,91.13
2012,1,18,8,30,27,27,0,3.7,0,81.93
2012,1,18,9,30,43,43,0,3.8000000000000003,0,74.06
2012,1,18,10,30,30,30,0,3.8000000000000003,0,68.05
2012,1,18,11,30,48,48,0,3.9000000000000004,1,64.46000000000001
2012,1,18,12,30,128,128,0,4,1,63.71
2012,1,18,13,30,144,141,6,4,1,65.91
2012,1,18,14,30,101,101,0,3.9000000000000004,1,70.78
