Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154619,-,-,-,40.49,-123.14,-8,903,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,6,30,0,0,0,0.2,2,102.2
2012,1,2,7,30,0,0,0,0.2,2,91.82000000000001
2012,1,2,8,30,105,33,542,0.1,4,82.38
2012,1,2,9,30,34,34,0,0,6,74.28
2012,1,2,10,30,163,149,37,0,7,68.07000000000001
2012,1,2,11,30,108,108,0,0,8,64.32000000000001
2012,1,2,12,30,51,51,0,0,8,63.47
2012,1,2,13,30,165,157,19,0,8,65.66
2012,1,2,14,30,326,57,810,0,7,70.58
2012,1,2,15,30,191,44,693,0.1,6,77.7
2012,1,2,16,30,43,20,365,0.2,4,86.46000000000001
2012,1,2,17,30,0,0,0,0.2,4,96.37
2012,1,2,18,30,0,0,0,0.1,4,107.06
2012,1,2,19,30,0,0,0,0.1,4,118.22
2012,1,2,20,30,0,0,0,0.1,3,129.6
2012,1,2,21,30,0,0,0,0.1,3,140.87
2012,1,2,22,30,0,0,0,0.1,2,151.46
2012,1,2,23,30,0,0,0,0.2,2,159.81
2012,1,3,0,30,0,0,0,0.30000000000000004,2,162.15
2012,1,3,1,30,0,0,0,0.30000000000000004,1,156.57
2012,1,3,2,30,0,0,0,0.30000000000000004,1,146.92000000000002
2012,1,3,3,30,0,0,0,0.30000000000000004,1,135.92000000000002
2012,1,3,4,30,0,0,0,0.30000000000000004,1,124.54
2012,1,3,5,30,0,0,0,0.30000000000000004,1,113.22
2012,1,3,6,30,0,0,0,0.30000000000000004,1,102.23
2012,1,3,7,30,0,0,0,0.2,2,91.84
2012,1,3,8,30,68,48,151,0,4,82.37
2012,1,3,9,30,160,108,194,0,6,74.26
2012,1,3,10,30,300,123,473,0,7,68.02
2012,1,3,11,30,439,62,869,0,9,64.24
2012,1,3,12,30,454,63,871,0,10,63.370000000000005
2012,1,3,13,30,408,67,825,0,11,65.54
2012,1,3,14,30,315,61,756,0.1,10,70.45
2012,1,3,15,30,183,48,626,0.4,9,77.56
2012,1,3,16,30,41,21,308,0.6000000000000001,7,86.32000000000001
2012,1,3,17,30,0,0,0,0.7000000000000001,6,96.23
2012,1,3,18,30,0,0,0,0.7000000000000001,5,106.91
2012,1,3,19,30,0,0,0,0.7000000000000001,4,118.08
2012,1,3,20,30,0,0,0,0.6000000000000001,4,129.46
2012,1,3,21,30,0,0,0,0.6000000000000001,4,140.73
2012,1,3,22,30,0,0,0,0.6000000000000001,3,151.31
2012,1,3,23,30,0,0,0,0.5,3,159.67000000000002
2012,1,4,0,30,0,0,0,0.4,3,162.07
2012,1,4,1,30,0,0,0,0.30000000000000004,3,156.55
2012,1,4,2,30,0,0,0,0.30000000000000004,3,146.93
2012,1,4,3,30,0,0,0,0.30000000000000004,3,135.95
2012,1,4,4,30,0,0,0,0.4,3,124.57000000000001
2012,1,4,5,30,0,0,0,0.4,3,113.25
2012,1,4,6,30,0,0,0,0.30000000000000004,3,102.25
2012,1,4,7,30,0,0,0,0.2,4,91.84
2012,1,4,8,30,108,31,579,0,6,82.36
2012,1,4,9,30,259,46,782,0,9,74.23
2012,1,4,10,30,380,55,867,0,11,67.97
2012,1,4,11,30,454,60,905,0,13,64.16
2012,1,4,12,30,472,60,915,0,14,63.27
2012,1,4,13,30,432,58,900,0,15,65.41
2012,1,4,14,30,251,118,394,0,13,70.31
2012,1,4,15,30,199,43,717,0.5,10,77.42
2012,1,4,16,30,47,21,388,1,8,86.17
2012,1,4,17,30,0,0,0,1,7,96.08
2012,1,4,18,30,0,0,0,0.8,6,106.77
2012,1,4,19,30,0,0,0,0.8,5,117.93
2012,1,4,20,30,0,0,0,0.7000000000000001,4,129.31
2012,1,4,21,30,0,0,0,0.5,3,140.58
2012,1,4,22,30,0,0,0,0.4,3,151.17000000000002
2012,1,4,23,30,0,0,0,0.30000000000000004,4,159.53
2012,1,5,0,30,0,0,0,0.30000000000000004,5,161.98
2012,1,5,1,30,0,0,0,0.2,5,156.53
2012,1,5,2,30,0,0,0,0.2,5,146.94
2012,1,5,3,30,0,0,0,0.2,5,135.97
2012,1,5,4,30,0,0,0,0.2,5,124.60000000000001
2012,1,5,5,30,0,0,0,0.2,6,113.27
2012,1,5,6,30,0,0,0,0.2,5,102.26
2012,1,5,7,30,0,0,0,0.1,5,91.85000000000001
2012,1,5,8,30,108,35,550,0,6,82.35000000000001
2012,1,5,9,30,187,97,329,0,7,74.19
2012,1,5,10,30,322,103,583,0,9,67.9
2012,1,5,11,30,467,57,938,0,10,64.07000000000001
2012,1,5,12,30,483,60,938,0,11,63.15
2012,1,5,13,30,440,60,910,0,10,65.28
2012,1,5,14,30,343,54,851,0,9,70.16
2012,1,5,15,30,203,45,718,0.1,7,77.27
2012,1,5,16,30,48,24,342,0.2,4,86.02
2012,1,5,17,30,0,0,0,0.30000000000000004,3,95.93
2012,1,5,18,30,0,0,0,0.30000000000000004,2,106.62
2012,1,5,19,30,0,0,0,0.30000000000000004,1,117.78
2012,1,5,20,30,0,0,0,0.4,0,129.16
2012,1,5,21,30,0,0,0,0.5,0,140.43
2012,1,5,22,30,0,0,0,0.5,0,151.01
2012,1,5,23,30,0,0,0,0.5,0,159.38
2012,1,6,0,30,0,0,0,0.4,0,161.88
2012,1,6,1,30,0,0,0,0.30000000000000004,0,156.5
2012,1,6,2,30,0,0,0,0.30000000000000004,0,146.95000000000002
2012,1,6,3,30,0,0,0,0.4,0,135.99
2012,1,6,4,30,0,0,0,0.30000000000000004,0,124.62
2012,1,6,5,30,0,0,0,0.2,0,113.28
2012,1,6,6,30,0,0,0,0.2,0,102.27
2012,1,6,7,30,0,0,0,0.1,1,91.84
2012,1,6,8,30,16,16,0,0,3,82.33
2012,1,6,9,30,103,100,11,0,5,74.15
2012,1,6,10,30,236,161,197,0,8,67.83
2012,1,6,11,30,455,65,890,0,9,63.97
2012,1,6,12,30,477,63,913,0,10,63.03
2012,1,6,13,30,438,61,897,0,10,65.14
2012,1,6,14,30,343,55,841,0,9,70.01
2012,1,6,15,30,203,45,708,0.1,6,77.11
2012,1,6,16,30,50,23,376,0.2,3,85.86
2012,1,6,17,30,0,0,0,0.30000000000000004,1,95.78
2012,1,6,18,30,0,0,0,0.30000000000000004,1,106.46000000000001
2012,1,6,19,30,0,0,0,0.30000000000000004,0,117.63
2012,1,6,20,30,0,0,0,0.30000000000000004,0,129.01
2012,1,6,21,30,0,0,0,0.30000000000000004,0,140.28
2012,1,6,22,30,0,0,0,0.30000000000000004,0,150.86
2012,1,6,23,30,0,0,0,0.30000000000000004,0,159.23
2012,1,7,0,30,0,0,0,0.4,0,161.77
2012,1,7,1,30,0,0,0,0.5,-1,156.46
2012,1,7,2,30,0,0,0,0.6000000000000001,-1,146.95000000000002
2012,1,7,3,30,0,0,0,0.5,-1,136
2012,1,7,4,30,0,0,0,0.5,0,124.63000000000001
2012,1,7,5,30,0,0,0,0.6000000000000001,0,113.29
2012,1,7,6,30,0,0,0,0.7000000000000001,0,102.27
2012,1,7,7,30,0,0,0,0.4,1,91.83
2012,1,7,8,30,108,33,563,0.1,3,82.3
2012,1,7,9,30,85,85,0,0,6,74.10000000000001
2012,1,7,10,30,227,164,167,0,8,67.76
2012,1,7,11,30,316,185,298,0,9,63.870000000000005
2012,1,7,12,30,479,64,911,0,10,62.9
2012,1,7,13,30,438,63,888,0,10,64.99
2012,1,7,14,30,263,118,422,0,9,69.86
2012,1,7,15,30,136,84,231,0.30000000000000004,7,76.96000000000001
2012,1,7,16,30,36,26,136,0.8,4,85.71000000000001
2012,1,7,17,30,0,0,0,0.9,2,95.62
2012,1,7,18,30,0,0,0,0.9,1,106.31
2012,1,7,19,30,0,0,0,0.8,1,117.48
2012,1,7,20,30,0,0,0,0.8,1,128.86
2012,1,7,21,30,0,0,0,0.7000000000000001,1,140.13
2012,1,7,22,30,0,0,0,0.7000000000000001,1,150.70000000000002
2012,1,7,23,30,0,0,0,0.7000000000000001,1,159.07
2012,1,8,0,30,0,0,0,0.7000000000000001,1,161.66
2012,1,8,1,30,0,0,0,0.7000000000000001,1,156.41
2012,1,8,2,30,0,0,0,0.7000000000000001,1,146.94
2012,1,8,3,30,0,0,0,0.7000000000000001,1,136
2012,1,8,4,30,0,0,0,0.7000000000000001,2,124.64
2012,1,8,5,30,0,0,0,0.7000000000000001,2,113.3
2012,1,8,6,30,0,0,0,0.7000000000000001,2,102.26
2012,1,8,7,30,0,0,0,0.6000000000000001,3,91.81
2012,1,8,8,30,77,48,220,0.30000000000000004,6,82.26
2012,1,8,9,30,181,102,288,0,9,74.04
2012,1,8,10,30,321,109,557,0,10,67.67
2012,1,8,11,30,387,126,591,0,12,63.76
2012,1,8,12,30,498,63,949,0,13,62.77
2012,1,8,13,30,457,60,934,0,13,64.84
2012,1,8,14,30,360,54,883,0.1,12,69.7
2012,1,8,15,30,171,65,461,0.4,9,76.79
2012,1,8,16,30,33,27,70,0.6000000000000001,7,85.54
2012,1,8,17,30,0,0,0,0.7000000000000001,5,95.46000000000001
2012,1,8,18,30,0,0,0,0.7000000000000001,4,106.15
2012,1,8,19,30,0,0,0,0.7000000000000001,3,117.32000000000001
2012,1,8,20,30,0,0,0,0.7000000000000001,3,128.7
2012,1,8,21,30,0,0,0,0.7000000000000001,3,139.97
2012,1,8,22,30,0,0,0,0.7000000000000001,3,150.53
2012,1,8,23,30,0,0,0,0.8,3,158.91
2012,1,9,0,30,0,0,0,0.8,4,161.53
2012,1,9,1,30,0,0,0,0.9,4,156.36
2012,1,9,2,30,0,0,0,0.9,4,146.92000000000002
2012,1,9,3,30,0,0,0,0.9,5,136
2012,1,9,4,30,0,0,0,1,5,124.64
2012,1,9,5,30,0,0,0,1,4,113.3
2012,1,9,6,30,0,0,0,1,4,102.25
2012,1,9,7,30,0,0,0,0.9,5,91.79
2012,1,9,8,30,114,33,596,0.5,7,82.22
2012,1,9,9,30,270,50,796,0.1,9,73.97
2012,1,9,10,30,396,57,890,0,11,67.58
2012,1,9,11,30,473,61,927,0,13,63.64
2012,1,9,12,30,491,61,934,0,14,62.63
2012,1,9,13,30,449,62,904,0,14,64.68
2012,1,9,14,30,353,58,844,0.1,12,69.53
2012,1,9,15,30,157,78,341,0.6000000000000001,9,76.62
2012,1,9,16,30,25,25,0,0.9,7,85.37
2012,1,9,17,30,0,0,0,0.8,7,95.29
2012,1,9,18,30,0,0,0,0.7000000000000001,7,105.99000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,7,117.16
2012,1,9,20,30,0,0,0,0.7000000000000001,6,128.54
2012,1,9,21,30,0,0,0,0.7000000000000001,6,139.81
2012,1,9,22,30,0,0,0,0.8,5,150.37
2012,1,9,23,30,0,0,0,0.9,4,158.74
2012,1,10,0,30,0,0,0,0.8,4,161.4
2012,1,10,1,30,0,0,0,0.8,3,156.3
2012,1,10,2,30,0,0,0,0.8,3,146.9
2012,1,10,3,30,0,0,0,0.7000000000000001,2,135.99
2012,1,10,4,30,0,0,0,0.7000000000000001,2,124.64
2012,1,10,5,30,0,0,0,0.8,3,113.29
2012,1,10,6,30,0,0,0,0.8,3,102.24000000000001
2012,1,10,7,30,0,0,0,0.7000000000000001,4,91.76
2012,1,10,8,30,21,21,0,0.4,5,82.17
2012,1,10,9,30,107,103,15,0.1,7,73.9
2012,1,10,10,30,233,166,176,0,9,67.48
2012,1,10,11,30,451,68,859,0,12,63.51
2012,1,10,12,30,474,66,881,0,13,62.480000000000004
2012,1,10,13,30,434,69,848,0,14,64.52
2012,1,10,14,30,343,61,797,0,13,69.36
2012,1,10,15,30,209,49,681,0.4,11,76.45
2012,1,10,16,30,58,25,391,0.9,9,85.2
2012,1,10,17,30,0,0,0,1.1,8,95.12
2012,1,10,18,30,0,0,0,1.1,6,105.82000000000001
2012,1,10,19,30,0,0,0,1.1,5,117
2012,1,10,20,30,0,0,0,1.1,5,128.38
2012,1,10,21,30,0,0,0,1,4,139.64000000000001
2012,1,10,22,30,0,0,0,0.9,3,150.19
2012,1,10,23,30,0,0,0,0.8,2,158.56
2012,1,11,0,30,0,0,0,0.8,1,161.26
2012,1,11,1,30,0,0,0,0.8,1,156.23
2012,1,11,2,30,0,0,0,0.8,1,146.87
2012,1,11,3,30,0,0,0,0.8,0,135.98
2012,1,11,4,30,0,0,0,0.8,0,124.63000000000001
2012,1,11,5,30,0,0,0,0.8,0,113.28
2012,1,11,6,30,0,0,0,0.7000000000000001,0,102.21000000000001
2012,1,11,7,30,0,0,0,0.4,1,91.72
2012,1,11,8,30,119,32,635,0.1,4,82.11
2012,1,11,9,30,278,46,833,0,7,73.82000000000001
2012,1,11,10,30,405,53,913,0,9,67.38
2012,1,11,11,30,481,58,944,0,10,63.38
2012,1,11,12,30,290,211,169,0,11,62.32
2012,1,11,13,30,262,192,160,0,11,64.34
2012,1,11,14,30,366,49,892,0,11,69.18
2012,1,11,15,30,227,40,789,0.4,9,76.27
2012,1,11,16,30,68,23,524,0.8,6,85.03
2012,1,11,17,30,0,0,0,0.9,4,94.95
2012,1,11,18,30,0,0,0,0.9,3,105.66
2012,1,11,19,30,0,0,0,1,2,116.83
2012,1,11,20,30,0,0,0,1,2,128.22
2012,1,11,21,30,0,0,0,0.9,1,139.47
2012,1,11,22,30,0,0,0,0.9,1,150.02
2012,1,11,23,30,0,0,0,0.9,0,158.38
2012,1,12,0,30,0,0,0,0.9,0,161.12
2012,1,12,1,30,0,0,0,0.9,0,156.15
2012,1,12,2,30,0,0,0,0.9,0,146.83
2012,1,12,3,30,0,0,0,0.9,0,135.96
2012,1,12,4,30,0,0,0,0.8,0,124.61
2012,1,12,5,30,0,0,0,0.6000000000000001,-1,113.26
2012,1,12,6,30,0,0,0,0.6000000000000001,-1,102.19
2012,1,12,7,30,0,0,0,0.30000000000000004,0,91.68
2012,1,12,8,30,121,31,651,0,2,82.05
2012,1,12,9,30,282,45,845,0,5,73.74
2012,1,12,10,30,411,52,927,0,8,67.27
2012,1,12,11,30,490,57,961,0,9,63.24
2012,1,12,12,30,510,59,966,0,10,62.160000000000004
2012,1,12,13,30,470,58,944,0.1,9,64.17
2012,1,12,14,30,373,54,891,0.30000000000000004,8,68.99
2012,1,12,15,30,232,45,779,0.6000000000000001,6,76.08
2012,1,12,16,30,70,26,488,0.8,4,84.85000000000001
2012,1,12,17,30,0,0,0,0.9,3,94.78
2012,1,12,18,30,0,0,0,0.9,2,105.49000000000001
2012,1,12,19,30,0,0,0,0.9,2,116.67
2012,1,12,20,30,0,0,0,0.9,2,128.05
2012,1,12,21,30,0,0,0,0.8,2,139.3
2012,1,12,22,30,0,0,0,0.8,2,149.84
2012,1,12,23,30,0,0,0,1,3,158.20000000000002
2012,1,13,0,30,0,0,0,1.1,3,160.96
2012,1,13,1,30,0,0,0,1.1,3,156.06
2012,1,13,2,30,0,0,0,1.1,2,146.79
2012,1,13,3,30,0,0,0,1,1,135.93
2012,1,13,4,30,0,0,0,1,1,124.59
2012,1,13,5,30,0,0,0,0.9,0,113.23
2012,1,13,6,30,0,0,0,0.8,0,102.15
2012,1,13,7,30,0,0,0,0.5,1,91.63
2012,1,13,8,30,117,33,606,0.1,3,81.98
2012,1,13,9,30,275,48,806,0,6,73.64
2012,1,13,10,30,403,55,896,0,8,67.15
2012,1,13,11,30,481,60,932,0,10,63.09
2012,1,13,12,30,502,61,938,0,11,61.99
2012,1,13,13,30,464,58,925,0,12,63.980000000000004
2012,1,13,14,30,370,53,876,0.1,12,68.8
2012,1,13,15,30,231,44,769,0.4,10,75.9
2012,1,13,16,30,72,25,510,0.5,8,84.66
2012,1,13,17,30,0,0,0,0.30000000000000004,7,94.60000000000001
2012,1,13,18,30,0,0,0,0.2,7,105.31
2012,1,13,19,30,0,0,0,0.2,6,116.5
2012,1,13,20,30,0,0,0,0.30000000000000004,5,127.88000000000001
2012,1,13,21,30,0,0,0,0.30000000000000004,4,139.13
2012,1,13,22,30,0,0,0,0.30000000000000004,3,149.66
2012,1,13,23,30,0,0,0,0.2,2,158.01
2012,1,14,0,30,0,0,0,0.1,1,160.8
2012,1,14,1,30,0,0,0,0,1,155.97
2012,1,14,2,30,0,0,0,0.1,0,146.74
2012,1,14,3,30,0,0,0,0.1,0,135.9
2012,1,14,4,30,0,0,0,0.1,0,124.56
2012,1,14,5,30,0,0,0,0.1,0,113.2
2012,1,14,6,30,0,0,0,0.2,0,102.11
2012,1,14,7,30,0,0,0,0.1,1,91.57000000000001
2012,1,14,8,30,119,32,614,0,3,81.91
2012,1,14,9,30,277,47,812,0,6,73.54
2012,1,14,10,30,405,54,900,0,9,67.02
2012,1,14,11,30,483,58,934,0,10,62.940000000000005
2012,1,14,12,30,503,60,938,0,11,61.81
2012,1,14,13,30,463,60,912,0,11,63.79
2012,1,14,14,30,369,56,859,0,10,68.61
2012,1,14,15,30,231,46,747,0.4,6,75.7
2012,1,14,16,30,72,26,478,0.9,3,84.48
2012,1,14,17,30,0,0,0,0.8,1,94.42
2012,1,14,18,30,0,0,0,0.5,0,105.14
2012,1,14,19,30,0,0,0,0.4,0,116.33
2012,1,14,20,30,0,0,0,0.2,0,127.71000000000001
2012,1,14,21,30,0,0,0,0.1,0,138.95000000000002
2012,1,14,22,30,0,0,0,0.1,1,149.47
2012,1,14,23,30,0,0,0,0.1,1,157.81
2012,1,15,0,30,0,0,0,0.1,1,160.63
2012,1,15,1,30,0,0,0,0.2,0,155.87
2012,1,15,2,30,0,0,0,0.2,0,146.68
2012,1,15,3,30,0,0,0,0.1,0,135.86
2012,1,15,4,30,0,0,0,0,0,124.53
2012,1,15,5,30,0,0,0,0,0,113.16
2012,1,15,6,30,0,0,0,0.1,-1,102.06
2012,1,15,7,30,0,0,0,0,-1,91.51
2012,1,15,8,30,122,35,608,0,0,81.83
2012,1,15,9,30,284,52,813,0,1,73.44
2012,1,15,10,30,416,58,912,0,2,66.89
2012,1,15,11,30,370,169,438,0,3,62.78
2012,1,15,12,30,519,64,956,0,3,61.63
2012,1,15,13,30,479,64,933,0,2,63.6
2012,1,15,14,30,241,153,237,0,1,68.41
2012,1,15,15,30,124,100,95,0,0,75.51
2012,1,15,16,30,78,30,483,0,-1,84.29
2012,1,15,17,30,0,0,0,0,-2,94.24
2012,1,15,18,30,0,0,0,0,-2,104.96000000000001
2012,1,15,19,30,0,0,0,0,-2,116.15
2012,1,15,20,30,0,0,0,0,-2,127.54
2012,1,15,21,30,0,0,0,0,-3,138.78
2012,1,15,22,30,0,0,0,0,-3,149.28
2012,1,15,23,30,0,0,0,0,-3,157.61
2012,1,16,0,30,0,0,0,0,-3,160.45000000000002
2012,1,16,1,30,0,0,0,0,-3,155.76
2012,1,16,2,30,0,0,0,0,-3,146.61
2012,1,16,3,30,0,0,0,0.1,-3,135.82
2012,1,16,4,30,0,0,0,0.1,-4,124.49000000000001
2012,1,16,5,30,0,0,0,0.1,-4,113.12
2012,1,16,6,30,0,0,0,0.1,-4,102.01
2012,1,16,7,30,0,0,0,0,-3,91.44
2012,1,16,8,30,120,39,566,0,-1,81.74
2012,1,16,9,30,282,57,784,0,0,73.33
2012,1,16,10,30,411,68,868,0,1,66.74
2012,1,16,11,30,486,81,881,0,2,62.61
2012,1,16,12,30,503,90,864,0,2,61.44
2012,1,16,13,30,471,78,876,0,2,63.39
2012,1,16,14,30,371,78,790,0,1,68.21000000000001
2012,1,16,15,30,232,64,664,0,0,75.31
2012,1,16,16,30,78,32,444,0.1,-2,84.09
2012,1,16,17,30,0,0,0,0.2,-3,94.05
2012,1,16,18,30,0,0,0,0.2,-3,104.78
2012,1,16,19,30,0,0,0,0.2,-3,115.98
2012,1,16,20,30,0,0,0,0.1,-3,127.36
2012,1,16,21,30,0,0,0,0.1,-3,138.6
2012,1,16,22,30,0,0,0,0.1,-3,149.09
2012,1,16,23,30,0,0,0,0.1,-3,157.4
2012,1,17,0,30,0,0,0,0.2,-3,160.27
2012,1,17,1,30,0,0,0,0.2,-3,155.64000000000001
2012,1,17,2,30,0,0,0,0.1,-3,146.54
2012,1,17,3,30,0,0,0,0.1,-3,135.76
2012,1,17,4,30,0,0,0,0,-3,124.44
2012,1,17,5,30,0,0,0,0,-2,113.07000000000001
2012,1,17,6,30,0,0,0,0,-2,101.95
2012,1,17,7,30,0,0,0,0,-1,91.37
2012,1,17,8,30,51,50,2,0,0,81.64
2012,1,17,9,30,172,116,192,0,0,73.21000000000001
2012,1,17,10,30,288,157,331,0,1,66.6
2012,1,17,11,30,360,182,383,0,2,62.440000000000005
2012,1,17,12,30,348,208,289,0,1,61.24
2012,1,17,13,30,346,191,345,0,1,63.190000000000005
2012,1,17,14,30,290,131,426,0,1,68
2012,1,17,15,30,188,81,414,0,0,75.10000000000001
2012,1,17,16,30,48,39,87,0,0,83.9
2012,1,17,17,30,0,0,0,0,0,93.86
2012,1,17,18,30,0,0,0,0,0,104.60000000000001
2012,1,17,19,30,0,0,0,0,0,115.8
2012,1,17,20,30,0,0,0,0,-1,127.18
2012,1,17,21,30,0,0,0,0,-1,138.41
2012,1,17,22,30,0,0,0,0,-1,148.9
2012,1,17,23,30,0,0,0,0,0,157.19
2012,1,18,0,30,0,0,0,0,0,160.08
2012,1,18,1,30,0,0,0,0,0,155.51
2012,1,18,2,30,0,0,0,0,0,146.46
2012,1,18,3,30,0,0,0,0,0,135.7
2012,1,18,4,30,0,0,0,0,0,124.39
2012,1,18,5,30,0,0,0,0,0,113.01
2012,1,18,6,30,0,0,0,0,0,101.88
2012,1,18,7,30,0,0,0,0,0,91.28
2012,1,18,8,30,3,3,0,0,0,81.54
2012,1,18,9,30,4,4,0,0,1,73.08
2012,1,18,10,30,14,14,0,0,2,66.44
2012,1,18,11,30,14,14,0,0,2,62.25
2012,1,18,12,30,29,29,0,0,2,61.04
2012,1,18,13,30,34,34,0,0,2,62.97
2012,1,18,14,30,36,36,0,0,3,67.78
2012,1,18,15,30,102,97,17,0,3,74.9
2012,1,18,16,30,24,24,0,0,3,83.7
2012,1,18,17,30,0,0,0,0,3,93.67
2012,1,18,18,30,0,0,0,0,3,104.41
2012,1,18,19,30,0,0,0,0,3,115.62
2012,1,18,20,30,0,0,0,0,3,127
2012,1,18,21,30,0,0,0,0,3,138.23
2012,1,18,22,30,0,0,0,0,3,148.70000000000002
2012,1,18,23,30,0,0,0,0,3,156.98
2012,1,19,0,30,0,0,0,0,3,159.88
2012,1,19,1,30,0,0,0,0,3,155.38
2012,1,19,2,30,0,0,0,0,3,146.37
2012,1,19,3,30,0,0,0,0,3,135.64000000000001
2012,1,19,4,30,0,0,0,0,3,124.33
2012,1,19,5,30,0,0,0,0,3,112.95
2012,1,19,6,30,0,0,0,0,3,101.81
2012,1,19,7,30,0,0,0,0,3,91.2
2012,1,19,8,30,46,46,0,0,3,81.43
2012,1,19,9,30,7,7,0,0,3,72.95
2012,1,19,10,30,11,11,0,0,3,66.28
2012,1,19,11,30,19,19,0,0,3,62.07
2012,1,19,12,30,15,15,0,0,3,60.83
2012,1,19,13,30,21,21,0,0,3,62.76
2012,1,19,14,30,6,6,0,0,3,67.56
2012,1,19,15,30,4,4,0,0,3,74.68
2012,1,19,16,30,86,27,516,0,3,83.49
2012,1,19,17,30,0,0,0,0,3,93.48
2012,1,19,18,30,0,0,0,0,3,104.23
2012,1,19,19,30,0,0,0,0,3,115.44
2012,1,19,20,30,0,0,0,0.1,3,126.82000000000001
2012,1,19,21,30,0,0,0,0.1,3,138.04
2012,1,19,22,30,0,0,0,0.1,3,148.5
2012,1,19,23,30,0,0,0,0,3,156.76
2012,1,20,0,30,0,0,0,0,3,159.67000000000002
2012,1,20,1,30,0,0,0,0,3,155.23
