Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231187,-,-,-,46.77,-109.62,-7,1709,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,19,30,0,0,0,1.4000000000000001,-5,117.2
2012,1,6,20,30,0,0,0,1.6,-5,127.45
2012,1,6,21,30,0,0,0,1.8,-5,137.44
2012,1,6,22,30,0,0,0,1.9000000000000001,-5,146.5
2012,1,6,23,30,0,0,0,1.9000000000000001,-6,153.3
2012,1,7,0,30,0,0,0,1.7000000000000002,-6,155.63
2012,1,7,1,30,0,0,0,1.6,-7,152.29
2012,1,7,2,30,0,0,0,1.6,-8,144.92000000000002
2012,1,7,3,30,0,0,0,1.6,-8,135.61
2012,1,7,4,30,0,0,0,1.6,-9,125.53
2012,1,7,5,30,0,0,0,1.6,-9,115.27
2012,1,7,6,30,0,0,0,1.5,-9,105.22
2012,1,7,7,30,0,0,0,1.6,-9,95.69
2012,1,7,8,30,38,17,399,2.3000000000000003,-8,87.01
2012,1,7,9,30,166,37,714,3.6,-6,79.58
2012,1,7,10,30,193,103,322,4.4,-4,73.83
2012,1,7,11,30,348,55,867,4.800000000000001,-3,70.23
2012,1,7,12,30,370,56,881,4.9,-2,69.14
2012,1,7,13,30,339,54,862,4.9,-2,70.69
2012,1,7,14,30,187,95,348,4.4,-2,74.69
2012,1,7,15,30,142,36,665,3.2,-4,80.77
2012,1,7,16,30,20,12,275,2.3000000000000003,-6,88.45
2012,1,7,17,30,0,0,0,2.1,-7,97.3
2012,1,7,18,30,0,0,0,2.1,-7,106.94
2012,1,7,19,30,0,0,0,2.2,-8,117.04
2012,1,7,20,30,0,0,0,2.4000000000000004,-8,127.29
2012,1,7,21,30,0,0,0,2.5,-9,137.28
2012,1,7,22,30,0,0,0,2.7,-9,146.34
2012,1,7,23,30,0,0,0,2.9000000000000004,-10,153.14000000000001
2012,1,8,0,30,0,0,0,3.1,-10,155.51
2012,1,8,1,30,0,0,0,3.2,-10,152.22
2012,1,8,2,30,0,0,0,3.3000000000000003,-10,144.89000000000001
2012,1,8,3,30,0,0,0,3.5,-10,135.59
2012,1,8,4,30,0,0,0,3.7,-9,125.51
2012,1,8,5,30,0,0,0,3.7,-9,115.26
2012,1,8,6,30,0,0,0,3.8000000000000003,-9,105.2
2012,1,8,7,30,0,0,0,4.1000000000000005,-8,95.66
2012,1,8,8,30,20,18,32,4.6000000000000005,-7,86.97
2012,1,8,9,30,88,70,95,4.9,-5,79.51
2012,1,8,10,30,77,77,0,4.800000000000001,-3,73.74
2012,1,8,11,30,80,80,0,4.9,-2,70.12
2012,1,8,12,30,94,94,0,5.5,0,69.01
2012,1,8,13,30,31,31,0,5.9,0,70.54
2012,1,8,14,30,92,92,0,5.5,0,74.53
2012,1,8,15,30,42,42,0,4.6000000000000005,0,80.60000000000001
2012,1,8,16,30,6,6,0,4.2,0,88.28
2012,1,8,17,30,0,0,0,4.4,-1,97.13
2012,1,8,18,30,0,0,0,4.9,-2,106.77
2012,1,8,19,30,0,0,0,5.300000000000001,-2,116.88
2012,1,8,20,30,0,0,0,5.4,-2,127.13000000000001
2012,1,8,21,30,0,0,0,5.5,-2,137.12
2012,1,8,22,30,0,0,0,5.6000000000000005,-2,146.18
2012,1,8,23,30,0,0,0,5.7,-2,152.98
2012,1,9,0,30,0,0,0,5.7,-2,155.38
2012,1,9,1,30,0,0,0,5.7,-3,152.14000000000001
2012,1,9,2,30,0,0,0,5.6000000000000005,-3,144.84
2012,1,9,3,30,0,0,0,5.300000000000001,-3,135.57
2012,1,9,4,30,0,0,0,4.9,-3,125.49000000000001
2012,1,9,5,30,0,0,0,4.6000000000000005,-3,115.24000000000001
2012,1,9,6,30,0,0,0,4.2,-3,105.17
2012,1,9,7,30,0,0,0,4.2,-3,95.62
2012,1,9,8,30,38,17,394,4.7,-2,86.91
2012,1,9,9,30,165,36,707,5.1000000000000005,0,79.44
2012,1,9,10,30,278,45,828,5.4,1,73.65
2012,1,9,11,30,298,87,617,5.6000000000000005,2,70
2012,1,9,12,30,372,55,880,5.800000000000001,3,68.87
2012,1,9,13,30,342,52,861,5.5,3,70.38
2012,1,9,14,30,190,99,338,4.7,2,74.37
2012,1,9,15,30,89,63,157,3.8000000000000003,1,80.43
2012,1,9,16,30,14,14,0,3.5,0,88.11
2012,1,9,17,30,0,0,0,3.8000000000000003,-1,96.96000000000001
2012,1,9,18,30,0,0,0,3.9000000000000004,-1,106.61
2012,1,9,19,30,0,0,0,3.7,-1,116.71000000000001
2012,1,9,20,30,0,0,0,3.7,-1,126.96000000000001
2012,1,9,21,30,0,0,0,3.6,-1,136.95000000000002
2012,1,9,22,30,0,0,0,3.6,-1,146
2012,1,9,23,30,0,0,0,3.5,-1,152.82
2012,1,10,0,30,0,0,0,3.3000000000000003,-1,155.24
2012,1,10,1,30,0,0,0,3,-1,152.04
2012,1,10,2,30,0,0,0,2.8000000000000003,0,144.79
2012,1,10,3,30,0,0,0,2.7,0,135.53
2012,1,10,4,30,0,0,0,2.5,0,125.47
2012,1,10,5,30,0,0,0,2.5,-1,115.21000000000001
2012,1,10,6,30,0,0,0,2.9000000000000004,-1,105.14
2012,1,10,7,30,0,0,0,3.5,-1,95.58
2012,1,10,8,30,2,2,0,4.2,0,86.85000000000001
2012,1,10,9,30,12,12,0,5,0,79.36
2012,1,10,10,30,33,33,0,5.9,0,73.54
2012,1,10,11,30,33,33,0,6.800000000000001,0,69.88
2012,1,10,12,30,98,98,0,7.1000000000000005,0,68.73
2012,1,10,13,30,114,114,0,7.300000000000001,-1,70.22
2012,1,10,14,30,104,101,12,7.300000000000001,-3,74.2
2012,1,10,15,30,4,4,0,7.1000000000000005,-4,80.26
2012,1,10,16,30,0,0,0,6.9,-5,87.94
2012,1,10,17,30,0,0,0,7,-6,96.79
2012,1,10,18,30,0,0,0,7.1000000000000005,-7,106.44
2012,1,10,19,30,0,0,0,7,-8,116.54
2012,1,10,20,30,0,0,0,7.1000000000000005,-8,126.79
2012,1,10,21,30,0,0,0,7.2,-9,136.78
2012,1,10,22,30,0,0,0,7.2,-10,145.83
2012,1,10,23,30,0,0,0,6.9,-11,152.64000000000001
2012,1,11,0,30,0,0,0,6.800000000000001,-12,155.09
2012,1,11,1,30,0,0,0,6.800000000000001,-13,151.95000000000002
2012,1,11,2,30,0,0,0,6.800000000000001,-13,144.72
2012,1,11,3,30,0,0,0,6.7,-14,135.49
2012,1,11,4,30,0,0,0,6.6000000000000005,-14,125.43
2012,1,11,5,30,0,0,0,6.300000000000001,-15,115.17
2012,1,11,6,30,0,0,0,5.9,-15,105.10000000000001
2012,1,11,7,30,0,0,0,5.6000000000000005,-15,95.52
2012,1,11,8,30,22,20,39,5.9,-14,86.78
2012,1,11,9,30,92,72,107,6.6000000000000005,-13,79.27
2012,1,11,10,30,308,55,889,7,-11,73.43
2012,1,11,11,30,386,65,925,7,-9,69.74
2012,1,11,12,30,410,65,944,6.9,-9,68.57000000000001
2012,1,11,13,30,377,61,926,6.5,-8,70.05
2012,1,11,14,30,291,53,865,5.800000000000001,-8,74.02
2012,1,11,15,30,165,40,729,4.1000000000000005,-10,80.08
2012,1,11,16,30,30,16,357,2.3000000000000003,-11,87.76
2012,1,11,17,30,0,0,0,1.9000000000000001,-12,96.62
2012,1,11,18,30,0,0,0,2.1,-12,106.26
2012,1,11,19,30,0,0,0,2.3000000000000003,-13,116.37
2012,1,11,20,30,0,0,0,2.5,-13,126.62
2012,1,11,21,30,0,0,0,2.7,-12,136.6
2012,1,11,22,30,0,0,0,3,-12,145.65
2012,1,11,23,30,0,0,0,3.3000000000000003,-12,152.47
2012,1,12,0,30,0,0,0,3.3000000000000003,-11,154.94
2012,1,12,1,30,0,0,0,3.4000000000000004,-11,151.84
2012,1,12,2,30,0,0,0,3.7,-10,144.66
2012,1,12,3,30,0,0,0,4.1000000000000005,-10,135.44
2012,1,12,4,30,0,0,0,4.800000000000001,-9,125.39
2012,1,12,5,30,0,0,0,5.2,-9,115.13
2012,1,12,6,30,0,0,0,5.2,-9,105.05
2012,1,12,7,30,0,0,0,5.1000000000000005,-9,95.47
2012,1,12,8,30,43,20,406,5.1000000000000005,-8,86.71000000000001
2012,1,12,9,30,181,42,742,5.6000000000000005,-7,79.18
2012,1,12,10,30,302,53,868,6.2,-5,73.32000000000001
2012,1,12,11,30,379,59,919,6.5,-3,69.60000000000001
2012,1,12,12,30,404,60,932,6.5,-2,68.41
2012,1,12,13,30,373,58,914,6.2,-2,69.88
2012,1,12,14,30,200,98,365,5.300000000000001,-2,73.84
2012,1,12,15,30,60,60,0,3.8000000000000003,-4,79.9
2012,1,12,16,30,11,11,0,2.7,-6,87.58
2012,1,12,17,30,0,0,0,2.7,-7,96.44
2012,1,12,18,30,0,0,0,3.1,-7,106.08
2012,1,12,19,30,0,0,0,3.4000000000000004,-7,116.2
2012,1,12,20,30,0,0,0,3.5,-7,126.45
2012,1,12,21,30,0,0,0,3.7,-7,136.42000000000002
2012,1,12,22,30,0,0,0,4,-6,145.47
2012,1,12,23,30,0,0,0,4.800000000000001,-6,152.28
2012,1,13,0,30,0,0,0,5.6000000000000005,-6,154.78
2012,1,13,1,30,0,0,0,6.300000000000001,-6,151.72
2012,1,13,2,30,0,0,0,6.5,-6,144.58
2012,1,13,3,30,0,0,0,6.5,-6,135.39000000000001
2012,1,13,4,30,0,0,0,6.7,-5,125.35000000000001
2012,1,13,5,30,0,0,0,7.300000000000001,-5,115.09
2012,1,13,6,30,0,0,0,7.9,-5,105
2012,1,13,7,30,0,0,0,8.5,-5,95.4
2012,1,13,8,30,47,19,479,9.1,-4,86.63
2012,1,13,9,30,185,41,760,9.200000000000001,-3,79.07000000000001
2012,1,13,10,30,304,55,860,9.200000000000001,-2,73.19
2012,1,13,11,30,139,132,18,9,-1,69.45
2012,1,13,12,30,286,138,400,8.5,-1,68.24
2012,1,13,13,30,226,147,228,7.7,-1,69.7
2012,1,13,14,30,208,101,379,6.7,-2,73.65
2012,1,13,15,30,116,60,309,5.6000000000000005,-3,79.71000000000001
2012,1,13,16,30,23,23,0,4.6000000000000005,-4,87.39
2012,1,13,17,30,0,0,0,4.2,-5,96.25
2012,1,13,18,30,0,0,0,4,-5,105.9
2012,1,13,19,30,0,0,0,3.7,-6,116.02
2012,1,13,20,30,0,0,0,3.5,-6,126.27
2012,1,13,21,30,0,0,0,3.2,-6,136.24
2012,1,13,22,30,0,0,0,2.6,-6,145.28
2012,1,13,23,30,0,0,0,2,-6,152.09
2012,1,14,0,30,0,0,0,1.7000000000000002,-6,154.61
2012,1,14,1,30,0,0,0,1.4000000000000001,-6,151.6
2012,1,14,2,30,0,0,0,1.2000000000000002,-6,144.5
2012,1,14,3,30,0,0,0,1.2000000000000002,-6,135.33
2012,1,14,4,30,0,0,0,1.2000000000000002,-6,125.29
2012,1,14,5,30,0,0,0,1.7000000000000002,-6,115.03
2012,1,14,6,30,0,0,0,2.4000000000000004,-5,104.94
2012,1,14,7,30,0,0,0,3.2,-4,95.33
2012,1,14,8,30,5,5,0,3.7,-3,86.54
2012,1,14,9,30,22,22,0,3.9000000000000004,-2,78.97
2012,1,14,10,30,52,52,0,3.8000000000000003,0,73.06
2012,1,14,11,30,64,64,0,3.6,0,69.3
2012,1,14,12,30,43,43,0,3.6,0,68.07000000000001
2012,1,14,13,30,89,89,0,3.4000000000000004,0,69.51
2012,1,14,14,30,112,107,17,3,0,73.46000000000001
2012,1,14,15,30,29,29,0,2.5,-1,79.51
2012,1,14,16,30,6,6,0,2.4000000000000004,-2,87.2
2012,1,14,17,30,0,0,0,2.9000000000000004,-3,96.06
2012,1,14,18,30,0,0,0,3.1,-3,105.72
2012,1,14,19,30,0,0,0,2.9000000000000004,-4,115.84
2012,1,14,20,30,0,0,0,2.8000000000000003,-4,126.08
2012,1,14,21,30,0,0,0,2.8000000000000003,-5,136.06
2012,1,14,22,30,0,0,0,2.9000000000000004,-5,145.08
2012,1,14,23,30,0,0,0,3.2,-5,151.9
2012,1,15,0,30,0,0,0,3.4000000000000004,-5,154.43
2012,1,15,1,30,0,0,0,3.4000000000000004,-5,151.47
2012,1,15,2,30,0,0,0,3.7,-6,144.4
2012,1,15,3,30,0,0,0,4.4,-6,135.26
2012,1,15,4,30,0,0,0,5,-6,125.23
2012,1,15,5,30,0,0,0,5.4,-6,114.97
2012,1,15,6,30,0,0,0,5.5,-7,104.87
2012,1,15,7,30,0,0,0,5.2,-7,95.25
2012,1,15,8,30,16,16,0,5.2,-6,86.44
2012,1,15,9,30,64,64,0,6.1000000000000005,-5,78.85000000000001
2012,1,15,10,30,47,47,0,6.800000000000001,-5,72.92
2012,1,15,11,30,316,87,643,6.6000000000000005,-5,69.14
2012,1,15,12,30,170,154,42,6.2,-5,67.89
2012,1,15,13,30,148,138,28,6,-5,69.32000000000001
2012,1,15,14,30,222,103,412,5.7,-7,73.26
2012,1,15,15,30,172,54,635,5.2,-9,79.32000000000001
2012,1,15,16,30,37,37,0,4.7,-10,87
2012,1,15,17,30,0,0,0,4.2,-11,95.87
2012,1,15,18,30,0,0,0,3.7,-12,105.53
2012,1,15,19,30,0,0,0,3.2,-13,115.65
2012,1,15,20,30,0,0,0,2.7,-13,125.9
2012,1,15,21,30,0,0,0,2.4000000000000004,-14,135.87
2012,1,15,22,30,0,0,0,2.2,-14,144.89000000000001
2012,1,15,23,30,0,0,0,2.2,-14,151.70000000000002
2012,1,16,0,30,0,0,0,2.2,-14,154.25
2012,1,16,1,30,0,0,0,2.3000000000000003,-14,151.33
2012,1,16,2,30,0,0,0,2.3000000000000003,-14,144.31
2012,1,16,3,30,0,0,0,2.4000000000000004,-15,135.18
2012,1,16,4,30,0,0,0,2.5,-15,125.17
2012,1,16,5,30,0,0,0,2.4000000000000004,-16,114.91
2012,1,16,6,30,0,0,0,2.3000000000000003,-16,104.8
2012,1,16,7,30,0,0,0,2,-17,95.16
2012,1,16,8,30,35,25,151,1.6,-16,86.34
2012,1,16,9,30,138,61,393,1,-15,78.73
2012,1,16,10,30,252,74,603,0.30000000000000004,-14,72.78
2012,1,16,11,30,221,157,180,0.30000000000000004,-13,68.97
2012,1,16,12,30,423,75,917,0.8,-12,67.7
2012,1,16,13,30,394,70,908,1.1,-12,69.12
2012,1,16,14,30,311,61,855,1.3,-12,73.05
2012,1,16,15,30,184,46,733,1.1,-12,79.11
2012,1,16,16,30,43,20,409,1,-14,86.8
2012,1,16,17,30,0,0,0,1.2000000000000002,-15,95.68
2012,1,16,18,30,0,0,0,1.6,-16,105.34
2012,1,16,19,30,0,0,0,1.9000000000000001,-16,115.46000000000001
2012,1,16,20,30,0,0,0,2.1,-15,125.71000000000001
2012,1,16,21,30,0,0,0,2,-15,135.67000000000002
2012,1,16,22,30,0,0,0,1.7000000000000002,-15,144.69
2012,1,16,23,30,0,0,0,1.5,-15,151.49
2012,1,17,0,30,0,0,0,1.4000000000000001,-16,154.06
2012,1,17,1,30,0,0,0,1.1,-16,151.18
2012,1,17,2,30,0,0,0,0.8,-17,144.20000000000002
2012,1,17,3,30,0,0,0,0.4,-17,135.1
2012,1,17,4,30,0,0,0,0.7000000000000001,-18,125.09
2012,1,17,5,30,0,0,0,1.7000000000000002,-17,114.83
2012,1,17,6,30,0,0,0,2.7,-17,104.72
2012,1,17,7,30,0,0,0,3.6,-16,95.07000000000001
2012,1,17,8,30,4,4,0,4,-15,86.23
2012,1,17,9,30,18,18,0,4.4,-12,78.60000000000001
2012,1,17,10,30,14,14,0,5.5,-9,72.62
2012,1,17,11,30,41,41,0,6.6000000000000005,-7,68.79
2012,1,17,12,30,330,113,568,7.300000000000001,-6,67.51
2012,1,17,13,30,314,95,608,7.4,-6,68.91
2012,1,17,14,30,109,106,8,6.7,-6,72.85000000000001
2012,1,17,15,30,96,75,109,5.800000000000001,-7,78.9
2012,1,17,16,30,47,19,465,5.5,-8,86.60000000000001
2012,1,17,17,30,0,0,0,5.6000000000000005,-9,95.48
2012,1,17,18,30,0,0,0,6.1000000000000005,-9,105.15
2012,1,17,19,30,0,0,0,6.5,-9,115.27
2012,1,17,20,30,0,0,0,5.800000000000001,-9,125.52
2012,1,17,21,30,0,0,0,5.300000000000001,-9,135.48
2012,1,17,22,30,0,0,0,4.9,-9,144.48
2012,1,17,23,30,0,0,0,4.2,-9,151.28
2012,1,18,0,30,0,0,0,4,-9,153.86
2012,1,18,1,30,0,0,0,5.300000000000001,-11,151.03
2012,1,18,2,30,0,0,0,6.4,-13,144.08
2012,1,18,3,30,0,0,0,5.9,-15,135.01
2012,1,18,4,30,0,0,0,5,-16,125.01
2012,1,18,5,30,0,0,0,4.4,-17,114.75
2012,1,18,6,30,0,0,0,3.8000000000000003,-17,104.63
2012,1,18,7,30,0,0,0,3.4000000000000004,-17,94.97
2012,1,18,8,30,5,5,0,3.2,-16,86.12
2012,1,18,9,30,20,20,0,2.9000000000000004,-16,78.46000000000001
2012,1,18,10,30,95,95,0,2.4000000000000004,-15,72.46000000000001
2012,1,18,11,30,127,126,4,2,-15,68.61
2012,1,18,12,30,109,109,0,2,-15,67.31
