Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142191,-,-,-,39.45,-116.38,-8,1958,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,10,30,446,58,913,3.4000000000000004,12,64.87
2012,1,5,11,30,497,61,936,4.1000000000000005,13,62.24
2012,1,5,12,30,378,178,435,4.3,13,62.72
2012,1,5,13,30,334,143,473,4.2,12,66.23
2012,1,5,14,30,302,50,829,2.8000000000000003,10,72.31
2012,1,5,15,30,146,37,653,1.6,7,80.37
2012,1,5,16,30,0,0,0,1.5,4,89.85000000000001
2012,1,5,17,30,0,0,0,1.5,3,100.3
2012,1,5,18,30,0,0,0,1.5,3,111.39
2012,1,5,19,30,0,0,0,1.4000000000000001,2,122.85000000000001
2012,1,5,20,30,0,0,0,1.3,2,134.41
2012,1,5,21,30,0,0,0,1.2000000000000002,1,145.70000000000002
2012,1,5,22,30,0,0,0,1.1,1,155.88
2012,1,5,23,30,0,0,0,1,1,162.51
2012,1,6,0,30,0,0,0,0.9,1,161.17000000000002
2012,1,6,1,30,0,0,0,0.9,1,153.04
2012,1,6,2,30,0,0,0,1,1,142.38
2012,1,6,3,30,0,0,0,1,1,130.95
2012,1,6,4,30,0,0,0,1,1,119.38
2012,1,6,5,30,0,0,0,1,1,108
2012,1,6,6,30,0,0,0,0.9,1,97.06
2012,1,6,7,30,40,17,417,0.8,2,86.85000000000001
2012,1,6,8,30,130,81,231,0.9,4,77.73
2012,1,6,9,30,348,52,873,1.1,6,70.18
2012,1,6,10,30,446,71,881,1.5,8,64.79
2012,1,6,11,30,379,189,405,1.9000000000000001,8,62.14
2012,1,6,12,30,485,79,882,2.1,8,62.59
2012,1,6,13,30,289,181,268,1.5,7,66.08
2012,1,6,14,30,119,114,16,1.1,5,72.16
2012,1,6,15,30,67,63,26,1.3,3,80.22
2012,1,6,16,30,0,0,0,1.6,1,89.69
2012,1,6,17,30,0,0,0,1.9000000000000001,0,100.15
2012,1,6,18,30,0,0,0,1.9000000000000001,0,111.24000000000001
2012,1,6,19,30,0,0,0,1.6,0,122.7
2012,1,6,20,30,0,0,0,1.4000000000000001,-2,134.26
2012,1,6,21,30,0,0,0,1.4000000000000001,-3,145.54
2012,1,6,22,30,0,0,0,1.6,-3,155.73
2012,1,6,23,30,0,0,0,1.8,-3,162.37
2012,1,7,0,30,0,0,0,2.2,-3,161.1
2012,1,7,1,30,0,0,0,2.8000000000000003,-3,153.03
2012,1,7,2,30,0,0,0,3.7,-2,142.39000000000001
2012,1,7,3,30,0,0,0,4.2,-2,130.96
2012,1,7,4,30,0,0,0,4.3,-3,119.4
2012,1,7,5,30,0,0,0,4.4,-3,108.01
2012,1,7,6,30,0,0,0,4.800000000000001,-3,97.06
2012,1,7,7,30,23,20,59,5.7,-3,86.83
2012,1,7,8,30,114,85,139,6.5,-2,77.69
2012,1,7,9,30,92,92,0,6.7,-1,70.12
2012,1,7,10,30,254,197,135,6.800000000000001,0,64.7
2012,1,7,11,30,340,213,270,6.7,0,62.02
2012,1,7,12,30,348,203,312,6.6000000000000005,0,62.45
2012,1,7,13,30,112,112,0,6.6000000000000005,0,65.93
2012,1,7,14,30,146,128,60,6.1000000000000005,0,72
2012,1,7,15,30,155,42,653,4.5,-2,80.06
2012,1,7,16,30,0,0,0,2.8000000000000003,-3,89.54
2012,1,7,17,30,0,0,0,2.2,-4,99.99000000000001
2012,1,7,18,30,0,0,0,2,-5,111.09
2012,1,7,19,30,0,0,0,2,-5,122.55
2012,1,7,20,30,0,0,0,2.2,-5,134.1
2012,1,7,21,30,0,0,0,2.3000000000000003,-5,145.39000000000001
2012,1,7,22,30,0,0,0,2.3000000000000003,-5,155.56
2012,1,7,23,30,0,0,0,2.2,-6,162.23
2012,1,8,0,30,0,0,0,2.3000000000000003,-6,161.03
2012,1,8,1,30,0,0,0,2.5,-6,153.01
2012,1,8,2,30,0,0,0,2.5,-5,142.39000000000001
2012,1,8,3,30,0,0,0,2.5,-5,130.98
2012,1,8,4,30,0,0,0,2.4000000000000004,-5,119.41
2012,1,8,5,30,0,0,0,2.2,-5,108.02
2012,1,8,6,30,0,0,0,2.1,-5,97.06
2012,1,8,7,30,18,18,0,2.4000000000000004,-4,86.81
2012,1,8,8,30,199,41,739,2.7,-2,77.65
2012,1,8,9,30,348,50,872,2.7,0,70.05
2012,1,8,10,30,332,175,367,2.8000000000000003,1,64.6
2012,1,8,11,30,406,168,504,3,2,61.9
2012,1,8,12,30,370,192,383,3.2,3,62.31
2012,1,8,13,30,430,57,908,3.4000000000000004,3,65.77
2012,1,8,14,30,233,112,385,3,2,71.84
2012,1,8,15,30,155,36,677,1.9000000000000001,0,79.89
2012,1,8,16,30,0,0,0,1.2000000000000002,-1,89.37
2012,1,8,17,30,0,0,0,1.1,-2,99.83
2012,1,8,18,30,0,0,0,1,-2,110.93
2012,1,8,19,30,0,0,0,0.8,-2,122.39
2012,1,8,20,30,0,0,0,0.7000000000000001,-2,133.95
2012,1,8,21,30,0,0,0,0.6000000000000001,-2,145.23
2012,1,8,22,30,0,0,0,0.4,-2,155.4
2012,1,8,23,30,0,0,0,0.2,-1,162.07
2012,1,9,0,30,0,0,0,0.2,-1,160.94
2012,1,9,1,30,0,0,0,0.30000000000000004,-2,152.98
2012,1,9,2,30,0,0,0,0.4,-2,142.39000000000001
2012,1,9,3,30,0,0,0,0.5,-2,130.98
2012,1,9,4,30,0,0,0,0.5,-2,119.41
2012,1,9,5,30,0,0,0,0.5,-2,108.01
2012,1,9,6,30,0,0,0,0.5,-2,97.04
2012,1,9,7,30,21,19,30,0.6000000000000001,-1,86.78
2012,1,9,8,30,207,38,788,0.6000000000000001,0,77.60000000000001
2012,1,9,9,30,360,47,917,0.5,3,69.98
2012,1,9,10,30,468,61,945,0.5,5,64.5
2012,1,9,11,30,523,62,974,0.6000000000000001,6,61.77
2012,1,9,12,30,516,60,975,0.6000000000000001,7,62.160000000000004
2012,1,9,13,30,448,57,948,0.7000000000000001,7,65.61
2012,1,9,14,30,326,50,878,0.7000000000000001,6,71.67
2012,1,9,15,30,166,37,720,0.8,3,79.73
2012,1,9,16,30,0,0,0,1,1,89.21000000000001
2012,1,9,17,30,0,0,0,1.1,1,99.67
2012,1,9,18,30,0,0,0,1.2000000000000002,0,110.77
2012,1,9,19,30,0,0,0,1.2000000000000002,0,122.23
2012,1,9,20,30,0,0,0,1.3,0,133.79
2012,1,9,21,30,0,0,0,1.3,0,145.06
2012,1,9,22,30,0,0,0,1.4000000000000001,0,155.23
2012,1,9,23,30,0,0,0,1.4000000000000001,-1,161.91
2012,1,10,0,30,0,0,0,1.4000000000000001,-1,160.85
2012,1,10,1,30,0,0,0,1.4000000000000001,-1,152.95000000000002
2012,1,10,2,30,0,0,0,1.4000000000000001,-1,142.38
2012,1,10,3,30,0,0,0,1.3,0,130.98
2012,1,10,4,30,0,0,0,1.3,0,119.41
2012,1,10,5,30,0,0,0,1.3,0,108.01
2012,1,10,6,30,0,0,0,1.2000000000000002,0,97.02
2012,1,10,7,30,21,20,22,1.2000000000000002,1,86.75
2012,1,10,8,30,120,85,158,1.6,3,77.55
2012,1,10,9,30,211,149,179,2.3000000000000003,6,69.9
2012,1,10,10,30,402,102,694,2.9000000000000004,7,64.39
2012,1,10,11,30,399,183,456,3.4000000000000004,8,61.63
2012,1,10,12,30,422,141,600,3.8000000000000003,8,62
2012,1,10,13,30,334,160,418,3.6,7,65.44
2012,1,10,14,30,164,135,91,2.4000000000000004,5,71.49
2012,1,10,15,30,100,69,167,1.4000000000000001,1,79.55
2012,1,10,16,30,0,0,0,1.4000000000000001,0,89.04
2012,1,10,17,30,0,0,0,1.4000000000000001,0,99.51
2012,1,10,18,30,0,0,0,1.4000000000000001,0,110.61
2012,1,10,19,30,0,0,0,1.4000000000000001,-1,122.07000000000001
2012,1,10,20,30,0,0,0,1.3,-2,133.63
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,144.9
2012,1,10,22,30,0,0,0,1.1,-2,155.06
2012,1,10,23,30,0,0,0,1,-2,161.74
2012,1,11,0,30,0,0,0,1,-3,160.74
2012,1,11,1,30,0,0,0,1.1,-3,152.9
2012,1,11,2,30,0,0,0,1.1,-3,142.36
2012,1,11,3,30,0,0,0,1.1,-4,130.98
2012,1,11,4,30,0,0,0,1,-4,119.41
2012,1,11,5,30,0,0,0,1,-5,107.99000000000001
2012,1,11,6,30,0,0,0,1.3,-6,97
2012,1,11,7,30,46,18,490,1.8,-5,86.71000000000001
2012,1,11,8,30,218,37,836,2,-3,77.48
2012,1,11,9,30,264,127,397,2.7,0,69.81
2012,1,11,10,30,485,55,989,3.3000000000000003,1,64.27
2012,1,11,11,30,432,141,610,3.1,2,61.49
2012,1,11,12,30,532,58,1002,3,3,61.84
2012,1,11,13,30,462,57,969,2.9000000000000004,3,65.26
2012,1,11,14,30,338,51,893,2.1,1,71.32000000000001
2012,1,11,15,30,174,39,732,1.2000000000000002,0,79.37
2012,1,11,16,30,16,11,239,1.2000000000000002,-1,88.86
2012,1,11,17,30,0,0,0,1.2000000000000002,-2,99.34
2012,1,11,18,30,0,0,0,1.2000000000000002,-2,110.44
2012,1,11,19,30,0,0,0,1.2000000000000002,-1,121.91
2012,1,11,20,30,0,0,0,1.2000000000000002,-1,133.47
2012,1,11,21,30,0,0,0,1.2000000000000002,-2,144.73
2012,1,11,22,30,0,0,0,1.2000000000000002,-2,154.88
2012,1,11,23,30,0,0,0,1.2000000000000002,-2,161.57
2012,1,12,0,30,0,0,0,1.1,-2,160.63
2012,1,12,1,30,0,0,0,1,-3,152.85
2012,1,12,2,30,0,0,0,1,-3,142.34
2012,1,12,3,30,0,0,0,1,-3,130.96
2012,1,12,4,30,0,0,0,1,-4,119.39
2012,1,12,5,30,0,0,0,1.1,-5,107.97
2012,1,12,6,30,0,0,0,1.1,-5,96.97
2012,1,12,7,30,23,20,40,1.2000000000000002,-4,86.66
2012,1,12,8,30,130,84,212,1,-1,77.41
2012,1,12,9,30,373,47,940,1,1,69.71000000000001
2012,1,12,10,30,488,53,997,1.6,3,64.15
2012,1,12,11,30,545,55,1023,1.8,4,61.34
2012,1,12,12,30,540,55,1022,1.9000000000000001,5,61.660000000000004
2012,1,12,13,30,472,50,1001,1.8,5,65.08
2012,1,12,14,30,348,44,938,1.4000000000000001,3,71.13
2012,1,12,15,30,183,34,794,1.1,1,79.19
2012,1,12,16,30,19,11,347,1.1,0,88.69
2012,1,12,17,30,0,0,0,0.9,0,99.17
2012,1,12,18,30,0,0,0,0.5,0,110.28
2012,1,12,19,30,0,0,0,0.30000000000000004,0,121.74000000000001
2012,1,12,20,30,0,0,0,0.2,0,133.3
2012,1,12,21,30,0,0,0,0.30000000000000004,0,144.56
2012,1,12,22,30,0,0,0,0.5,0,154.70000000000002
2012,1,12,23,30,0,0,0,0.7000000000000001,0,161.39000000000001
2012,1,13,0,30,0,0,0,0.8,0,160.51
2012,1,13,1,30,0,0,0,0.8,-1,152.8
2012,1,13,2,30,0,0,0,0.8,-1,142.31
2012,1,13,3,30,0,0,0,1,-1,130.94
2012,1,13,4,30,0,0,0,1.1,-2,119.37
2012,1,13,5,30,0,0,0,1.2000000000000002,-2,107.95
2012,1,13,6,30,0,0,0,1.3,-2,96.93
2012,1,13,7,30,23,21,47,1.1,-1,86.60000000000001
2012,1,13,8,30,128,86,194,1.4000000000000001,1,77.34
2012,1,13,9,30,261,132,369,1.7000000000000002,3,69.61
2012,1,13,10,30,478,55,965,1.5,6,64.02
2012,1,13,11,30,534,56,991,1.7000000000000002,7,61.18
2012,1,13,12,30,529,56,991,2,7,61.49
2012,1,13,13,30,462,51,968,1.9000000000000001,6,64.89
2012,1,13,14,30,342,46,905,1.2000000000000002,5,70.94
2012,1,13,15,30,181,36,761,0.9,3,79.01
2012,1,13,16,30,20,12,323,1.2000000000000002,1,88.51
2012,1,13,17,30,0,0,0,1.4000000000000001,0,98.99000000000001
2012,1,13,18,30,0,0,0,1.5,0,110.11
2012,1,13,19,30,0,0,0,1.5,0,121.58
2012,1,13,20,30,0,0,0,1.5,0,133.13
2012,1,13,21,30,0,0,0,1.5,-1,144.39000000000001
2012,1,13,22,30,0,0,0,1.5,-1,154.51
2012,1,13,23,30,0,0,0,1.5,-1,161.20000000000002
2012,1,14,0,30,0,0,0,1.6,-2,160.38
2012,1,14,1,30,0,0,0,1.6,-2,152.73
2012,1,14,2,30,0,0,0,1.7000000000000002,-3,142.28
2012,1,14,3,30,0,0,0,1.8,-3,130.92000000000002
2012,1,14,4,30,0,0,0,1.8,-4,119.35000000000001
2012,1,14,5,30,0,0,0,2,-4,107.92
2012,1,14,6,30,0,0,0,2.1,-3,96.89
2012,1,14,7,30,25,21,67,2.7,-1,86.54
2012,1,14,8,30,134,85,224,3.6,1,77.25
2012,1,14,9,30,268,130,396,3.9000000000000004,5,69.5
2012,1,14,10,30,489,57,981,3.9000000000000004,8,63.88
2012,1,14,11,30,545,60,1000,3.9000000000000004,9,61.02
2012,1,14,12,30,540,61,997,3.7,10,61.300000000000004
2012,1,14,13,30,473,57,971,2.8000000000000003,9,64.7
2012,1,14,14,30,350,51,908,1.7000000000000002,7,70.75
2012,1,14,15,30,186,39,762,1.4000000000000001,3,78.82000000000001
2012,1,14,16,30,22,13,309,1.6,1,88.33
2012,1,14,17,30,0,0,0,1.7000000000000002,0,98.82000000000001
2012,1,14,18,30,0,0,0,1.8,0,109.94
2012,1,14,19,30,0,0,0,1.8,0,121.41
2012,1,14,20,30,0,0,0,1.8,-1,132.96
2012,1,14,21,30,0,0,0,1.9000000000000001,-1,144.21
2012,1,14,22,30,0,0,0,1.9000000000000001,-1,154.32
2012,1,14,23,30,0,0,0,1.9000000000000001,-1,161.01
2012,1,15,0,30,0,0,0,1.9000000000000001,-1,160.25
2012,1,15,1,30,0,0,0,1.9000000000000001,-1,152.66
2012,1,15,2,30,0,0,0,1.9000000000000001,-1,142.24
2012,1,15,3,30,0,0,0,2,-2,130.89000000000001
2012,1,15,4,30,0,0,0,2,-3,119.32000000000001
2012,1,15,5,30,0,0,0,1.9000000000000001,-3,107.88
2012,1,15,6,30,0,0,0,1.9000000000000001,-2,96.84
2012,1,15,7,30,18,18,0,2.3000000000000003,-1,86.47
2012,1,15,8,30,98,87,48,3.4000000000000004,1,77.16
2012,1,15,9,30,312,86,642,4.6000000000000005,4,69.38
2012,1,15,10,30,363,171,435,5.2,6,63.74
2012,1,15,11,30,388,208,370,5.5,7,60.84
2012,1,15,12,30,343,225,244,5.4,7,61.11
2012,1,15,13,30,320,187,307,4.800000000000001,7,64.5
2012,1,15,14,30,115,114,2,3.6,5,70.55
2012,1,15,15,30,49,49,0,2.7,2,78.63
2012,1,15,16,30,6,6,0,2.7,0,88.14
2012,1,15,17,30,0,0,0,2.9000000000000004,0,98.64
2012,1,15,18,30,0,0,0,3.2,0,109.76
2012,1,15,19,30,0,0,0,3.7,0,121.24000000000001
2012,1,15,20,30,0,0,0,4.1000000000000005,0,132.79
2012,1,15,21,30,0,0,0,4,-1,144.03
2012,1,15,22,30,0,0,0,3.6,-1,154.13
2012,1,15,23,30,0,0,0,3.6,-2,160.81
2012,1,16,0,30,0,0,0,4,-2,160.1
2012,1,16,1,30,0,0,0,4.6000000000000005,-2,152.58
2012,1,16,2,30,0,0,0,5.1000000000000005,-3,142.19
2012,1,16,3,30,0,0,0,5.5,-4,130.85
2012,1,16,4,30,0,0,0,5.9,-5,119.28
2012,1,16,5,30,0,0,0,6,-6,107.83
2012,1,16,6,30,0,0,0,5.7,-7,96.78
2012,1,16,7,30,5,5,0,5.800000000000001,-7,86.4
2012,1,16,8,30,182,54,573,6,-6,77.07000000000001
2012,1,16,9,30,296,111,522,5.9,-5,69.26
2012,1,16,10,30,321,198,276,5.9,-5,63.58
2012,1,16,11,30,360,225,274,5.800000000000001,-4,60.67
2012,1,16,12,30,573,68,1038,5.7,-4,60.92
2012,1,16,13,30,503,66,1008,5.5,-4,64.3
2012,1,16,14,30,376,57,948,5.1000000000000005,-4,70.35000000000001
2012,1,16,15,30,204,42,810,3.7,-6,78.43
2012,1,16,16,30,28,28,0,1.9000000000000001,-7,87.95
2012,1,16,17,30,0,0,0,1.1,-8,98.46000000000001
2012,1,16,18,30,0,0,0,1,-9,109.59
2012,1,16,19,30,0,0,0,1,-10,121.06
2012,1,16,20,30,0,0,0,0.9,-10,132.62
2012,1,16,21,30,0,0,0,0.7000000000000001,-10,143.85
2012,1,16,22,30,0,0,0,0.6000000000000001,-10,153.93
2012,1,16,23,30,0,0,0,0.6000000000000001,-11,160.61
2012,1,17,0,30,0,0,0,0.7000000000000001,-11,159.95000000000002
2012,1,17,1,30,0,0,0,0.9,-11,152.49
2012,1,17,2,30,0,0,0,1.1,-12,142.13
2012,1,17,3,30,0,0,0,1.2000000000000002,-13,130.81
2012,1,17,4,30,0,0,0,1.3,-13,119.24000000000001
2012,1,17,5,30,0,0,0,1.3,-13,107.78
2012,1,17,6,30,0,0,0,1.3,-13,96.72
2012,1,17,7,30,26,22,49,1.9000000000000001,-11,86.32000000000001
2012,1,17,8,30,230,39,843,2.8000000000000003,-7,76.96000000000001
2012,1,17,9,30,391,48,961,3.3000000000000003,-3,69.13
2012,1,17,10,30,506,54,1009,3.9000000000000004,-1,63.42
2012,1,17,11,30,561,57,1024,4.4,0,60.480000000000004
2012,1,17,12,30,394,205,386,4.9,1,60.71
2012,1,17,13,30,486,53,992,5.300000000000001,2,64.09
2012,1,17,14,30,189,148,120,4.7,1,70.14
2012,1,17,15,30,119,78,202,3.1,0,78.23
2012,1,17,16,30,17,17,0,2,-2,87.76
2012,1,17,17,30,0,0,0,1.8,-3,98.27
2012,1,17,18,30,0,0,0,1.8,-3,109.41
2012,1,17,19,30,0,0,0,1.7000000000000002,-4,120.89
2012,1,17,20,30,0,0,0,1.7000000000000002,-4,132.44
2012,1,17,21,30,0,0,0,1.9000000000000001,-4,143.66
2012,1,17,22,30,0,0,0,2.1,-4,153.73
2012,1,17,23,30,0,0,0,2.3000000000000003,-4,160.4
2012,1,18,0,30,0,0,0,2.5,-4,159.79
2012,1,18,1,30,0,0,0,2.5,-4,152.4
2012,1,18,2,30,0,0,0,2.7,-3,142.07
2012,1,18,3,30,0,0,0,2.9000000000000004,-3,130.76
2012,1,18,4,30,0,0,0,2.9000000000000004,-3,119.19
2012,1,18,5,30,0,0,0,2.9000000000000004,-3,107.73
2012,1,18,6,30,0,0,0,3.2,-2,96.65
2012,1,18,7,30,3,3,0,4,0,86.23
2012,1,18,8,30,18,18,0,5.4,2,76.85000000000001
2012,1,18,9,30,136,131,13,6.5,4,68.99
2012,1,18,10,30,224,197,60,7.4,6,63.26
2012,1,18,11,30,317,237,161,8.1,8,60.29
2012,1,18,12,30,309,235,149,8.5,9,60.5
2012,1,18,13,30,199,182,38,8.3,9,63.870000000000005
2012,1,18,14,30,48,48,0,7.300000000000001,7,69.93
2012,1,18,15,30,21,21,0,5.5,4,78.03
2012,1,18,16,30,3,3,0,4.3,2,87.57000000000001
2012,1,18,17,30,0,0,0,3.7,0,98.09
2012,1,18,18,30,0,0,0,3,0,109.23
