Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80688,-,-,-,33.73,-109.62,-7,2447,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,22,30,0,0,0,1.2000000000000002,-1,151.86
2012,1,10,23,30,0,0,0,1.3,-1,162.88
2012,1,11,0,30,0,0,0,1.3,-2,168.11
2012,1,11,1,30,0,0,0,1.3,-2,161.6
2012,1,11,2,30,0,0,0,1.3,-2,150.3
2012,1,11,3,30,0,0,0,1.3,-2,138.01
2012,1,11,4,30,0,0,0,1.3,-3,125.55
2012,1,11,5,30,0,0,0,1.3,-3,113.2
2012,1,11,6,30,0,0,0,1.4000000000000001,-3,101.17
2012,1,11,7,30,0,0,0,1.5,-1,89.67
2012,1,11,8,30,91,75,86,2,1,79.01
2012,1,11,9,30,258,138,345,2.7,4,69.61
2012,1,11,10,30,430,137,626,3.2,6,62.06
2012,1,11,11,30,638,88,1012,3.5,7,57.13
2012,1,11,12,30,671,89,1028,3.7,8,55.53
2012,1,11,13,30,544,118,794,3.6,7,57.550000000000004
2012,1,11,14,30,526,79,980,3.5,6,62.84
2012,1,11,15,30,304,67,714,2.6,4,70.65
2012,1,11,16,30,164,40,732,1.6,1,80.23
2012,1,11,17,30,0,0,0,1.3,-2,91.02
2012,1,11,18,30,0,0,0,1.4000000000000001,-3,102.59
2012,1,11,19,30,0,0,0,1.6,-4,114.66
2012,1,11,20,30,0,0,0,2,-4,127.03
2012,1,11,21,30,0,0,0,2.3000000000000003,-5,139.49
2012,1,11,22,30,0,0,0,2.3000000000000003,-5,151.70000000000002
2012,1,11,23,30,0,0,0,2.3000000000000003,-5,162.70000000000002
2012,1,12,0,30,0,0,0,2.4000000000000004,-5,167.96
2012,1,12,1,30,0,0,0,2.5,-4,161.55
2012,1,12,2,30,0,0,0,2.4000000000000004,-4,150.3
2012,1,12,3,30,0,0,0,2,-4,138.02
2012,1,12,4,30,0,0,0,1.7000000000000002,-4,125.56
2012,1,12,5,30,0,0,0,1.4000000000000001,-4,113.2
2012,1,12,6,30,0,0,0,1.1,-4,101.16
2012,1,12,7,30,0,0,0,1.2000000000000002,-3,89.65
2012,1,12,8,30,139,58,419,1.5,-1,78.97
2012,1,12,9,30,275,128,420,1.2000000000000002,0,69.54
2012,1,12,10,30,446,121,691,0.5,2,61.96
2012,1,12,11,30,555,117,804,0.6000000000000001,3,57
2012,1,12,12,30,617,88,932,1.1,4,55.370000000000005
2012,1,12,13,30,630,96,991,1.4000000000000001,3,57.38
2012,1,12,14,30,523,87,950,1.4000000000000001,3,62.65
2012,1,12,15,30,283,101,543,1,1,70.47
2012,1,12,16,30,117,56,357,0.6000000000000001,-1,80.06
2012,1,12,17,30,0,0,0,0.4,-2,90.84
2012,1,12,18,30,0,0,0,0.5,-3,102.42
2012,1,12,19,30,0,0,0,0.8,-4,114.51
2012,1,12,20,30,0,0,0,1.1,-5,126.88000000000001
2012,1,12,21,30,0,0,0,1.2000000000000002,-5,139.33
2012,1,12,22,30,0,0,0,1.2000000000000002,-6,151.54
2012,1,12,23,30,0,0,0,1.3,-6,162.52
2012,1,13,0,30,0,0,0,1.5,-7,167.81
2012,1,13,1,30,0,0,0,1.6,-7,161.5
2012,1,13,2,30,0,0,0,1.6,-7,150.29
2012,1,13,3,30,0,0,0,1.7000000000000002,-7,138.03
2012,1,13,4,30,0,0,0,1.7000000000000002,-7,125.56
2012,1,13,5,30,0,0,0,1.9000000000000001,-7,113.2
2012,1,13,6,30,0,0,0,2.1,-7,101.15
2012,1,13,7,30,0,0,0,2.7,-5,89.62
2012,1,13,8,30,196,35,837,3.4000000000000004,-1,78.92
2012,1,13,9,30,394,49,983,3.5,1,69.46000000000001
2012,1,13,10,30,551,58,1044,3.2,4,61.85
2012,1,13,11,30,651,71,1060,2.7,6,56.86
2012,1,13,12,30,681,73,1066,2.3000000000000003,7,55.2
2012,1,13,13,30,641,71,1052,2.1,8,57.19
2012,1,13,14,30,535,66,1015,1.9000000000000001,7,62.47
2012,1,13,15,30,372,55,941,1.3,5,70.28
2012,1,13,16,30,172,37,767,1,1,79.88
2012,1,13,17,30,0,0,0,1.2000000000000002,-1,90.67
2012,1,13,18,30,0,0,0,1.3,-2,102.26
2012,1,13,19,30,0,0,0,1.3,-3,114.35000000000001
2012,1,13,20,30,0,0,0,1.3,-3,126.73
2012,1,13,21,30,0,0,0,1.3,-4,139.18
2012,1,13,22,30,0,0,0,1.2000000000000002,-4,151.38
2012,1,13,23,30,0,0,0,1.2000000000000002,-4,162.34
2012,1,14,0,30,0,0,0,1.2000000000000002,-4,167.64000000000001
2012,1,14,1,30,0,0,0,1.2000000000000002,-4,161.45000000000002
2012,1,14,2,30,0,0,0,1.2000000000000002,-4,150.28
2012,1,14,3,30,0,0,0,1.2000000000000002,-4,138.03
2012,1,14,4,30,0,0,0,1.2000000000000002,-5,125.56
2012,1,14,5,30,0,0,0,1.2000000000000002,-5,113.2
2012,1,14,6,30,0,0,0,1.2000000000000002,-5,101.13
2012,1,14,7,30,0,0,0,1.4000000000000001,-2,89.59
2012,1,14,8,30,195,38,813,1.8,1,78.87
2012,1,14,9,30,393,54,964,1.9000000000000001,5,69.38
2012,1,14,10,30,551,64,1028,1.9000000000000001,8,61.74
2012,1,14,11,30,573,100,863,2.1,9,56.71
2012,1,14,12,30,610,99,892,2.3000000000000003,10,55.03
2012,1,14,13,30,543,134,751,2.4000000000000004,10,57
2012,1,14,14,30,478,66,886,2.2,9,62.27
2012,1,14,15,30,306,79,666,1.5,5,70.09
2012,1,14,16,30,107,66,226,0.9,1,79.7
2012,1,14,17,30,0,0,0,0.9,0,90.5
2012,1,14,18,30,0,0,0,0.8,0,102.10000000000001
2012,1,14,19,30,0,0,0,0.8,0,114.19
2012,1,14,20,30,0,0,0,0.8,0,126.57000000000001
2012,1,14,21,30,0,0,0,0.8,-1,139.02
2012,1,14,22,30,0,0,0,0.8,-1,151.21
2012,1,14,23,30,0,0,0,0.7000000000000001,-1,162.15
2012,1,15,0,30,0,0,0,0.6000000000000001,-2,167.47
2012,1,15,1,30,0,0,0,0.5,-2,161.38
2012,1,15,2,30,0,0,0,0.4,-2,150.26
2012,1,15,3,30,0,0,0,0.30000000000000004,-1,138.02
2012,1,15,4,30,0,0,0,0.2,-1,125.56
2012,1,15,5,30,0,0,0,0.4,-1,113.18
2012,1,15,6,30,0,0,0,0.5,-1,101.11
2012,1,15,7,30,0,0,0,0.6000000000000001,0,89.55
2012,1,15,8,30,74,71,14,1.2000000000000002,2,78.81
2012,1,15,9,30,136,131,15,2.2,4,69.29
2012,1,15,10,30,271,223,101,2.9000000000000004,5,61.620000000000005
2012,1,15,11,30,455,246,379,3.4000000000000004,6,56.56
2012,1,15,12,30,378,290,153,3.6,6,54.85
2012,1,15,13,30,361,272,162,3.5,5,56.800000000000004
2012,1,15,14,30,300,229,151,3.3000000000000003,4,62.07
2012,1,15,15,30,103,103,0,2.6,3,69.9
2012,1,15,16,30,47,47,0,1.6,1,79.52
2012,1,15,17,30,0,0,0,1,0,90.33
2012,1,15,18,30,0,0,0,0.8,0,101.93
2012,1,15,19,30,0,0,0,0.8,0,114.03
2012,1,15,20,30,0,0,0,0.8,0,126.41
2012,1,15,21,30,0,0,0,0.7000000000000001,0,138.86
2012,1,15,22,30,0,0,0,0.7000000000000001,0,151.05
2012,1,15,23,30,0,0,0,0.8,-1,161.96
2012,1,16,0,30,0,0,0,1,-1,167.29
2012,1,16,1,30,0,0,0,1.1,-1,161.3
2012,1,16,2,30,0,0,0,1.2000000000000002,0,150.23
2012,1,16,3,30,0,0,0,1.2000000000000002,0,138.01
2012,1,16,4,30,0,0,0,1.1,0,125.55
2012,1,16,5,30,0,0,0,1.2000000000000002,-1,113.17
2012,1,16,6,30,0,0,0,1.4000000000000001,-1,101.08
2012,1,16,7,30,0,0,0,1.8,0,89.5
2012,1,16,8,30,12,12,0,2.4000000000000004,0,78.74
2012,1,16,9,30,37,37,0,3.2,0,69.2
2012,1,16,10,30,174,168,13,3.7,1,61.49
2012,1,16,11,30,88,88,0,4.1000000000000005,1,56.39
2012,1,16,12,30,161,157,6,4.6000000000000005,2,54.660000000000004
2012,1,16,13,30,200,192,14,4.800000000000001,2,56.6
2012,1,16,14,30,62,62,0,4.6000000000000005,2,61.870000000000005
2012,1,16,15,30,368,66,872,4,1,69.7
2012,1,16,16,30,173,46,684,2.5,0,79.33
2012,1,16,17,30,0,0,0,1.5,0,90.15
2012,1,16,18,30,0,0,0,1.3,-1,101.76
2012,1,16,19,30,0,0,0,1.3,-1,113.87
2012,1,16,20,30,0,0,0,1.2000000000000002,-1,126.26
2012,1,16,21,30,0,0,0,1.1,-2,138.71
2012,1,16,22,30,0,0,0,1,-2,150.88
2012,1,16,23,30,0,0,0,1,-3,161.77
2012,1,17,0,30,0,0,0,1,-3,167.1
2012,1,17,1,30,0,0,0,1,-4,161.22
2012,1,17,2,30,0,0,0,1,-4,150.20000000000002
2012,1,17,3,30,0,0,0,1,-4,137.99
2012,1,17,4,30,0,0,0,1,-4,125.53
2012,1,17,5,30,0,0,0,1,-4,113.14
2012,1,17,6,30,0,0,0,1.1,-4,101.05
2012,1,17,7,30,0,0,0,1.2000000000000002,-2,89.45
2012,1,17,8,30,194,42,772,1.6,0,78.66
2012,1,17,9,30,392,58,936,2.1,1,69.10000000000001
2012,1,17,10,30,550,67,1006,2.4000000000000004,3,61.36
2012,1,17,11,30,649,82,1020,2.7,4,56.230000000000004
2012,1,17,12,30,682,82,1032,2.8000000000000003,5,54.47
2012,1,17,13,30,645,78,1023,2.8000000000000003,5,56.39
2012,1,17,14,30,541,71,989,2.5,5,61.660000000000004
2012,1,17,15,30,381,59,918,1.8,3,69.5
2012,1,17,16,30,182,41,753,1.1,1,79.14
2012,1,17,17,30,0,0,0,1,0,89.97
2012,1,17,18,30,0,0,0,0.8,-1,101.59
2012,1,17,19,30,0,0,0,0.5,-1,113.71000000000001
2012,1,17,20,30,0,0,0,0.30000000000000004,-2,126.10000000000001
2012,1,17,21,30,0,0,0,0.30000000000000004,-2,138.55
2012,1,17,22,30,0,0,0,0.2,-3,150.71
2012,1,17,23,30,0,0,0,0,-3,161.57
2012,1,18,0,30,0,0,0,0.1,-3,166.9
2012,1,18,1,30,0,0,0,0.5,-4,161.13
2012,1,18,2,30,0,0,0,0.9,-4,150.15
2012,1,18,3,30,0,0,0,1,-4,137.96
2012,1,18,4,30,0,0,0,1,-4,125.5
2012,1,18,5,30,0,0,0,1.1,-4,113.11
2012,1,18,6,30,0,0,0,1.1,-3,101
2012,1,18,7,30,0,0,0,0.9,-1,89.39
2012,1,18,8,30,198,37,812,1,1,78.58
2012,1,18,9,30,281,133,413,1.7000000000000002,4,68.99
2012,1,18,10,30,555,64,1020,2.5,7,61.21
2012,1,18,11,30,655,74,1040,3,8,56.050000000000004
2012,1,18,12,30,686,75,1045,3.3000000000000003,8,54.27
2012,1,18,13,30,647,72,1033,3.3000000000000003,9,56.18
2012,1,18,14,30,542,71,984,3,8,61.45
2012,1,18,15,30,381,60,907,2,6,69.3
2012,1,18,16,30,183,41,738,1.2000000000000002,2,78.95
2012,1,18,17,30,0,0,0,1.2000000000000002,0,89.79
2012,1,18,18,30,0,0,0,1.2000000000000002,0,101.42
2012,1,18,19,30,0,0,0,1.2000000000000002,-1,113.54
2012,1,18,20,30,0,0,0,1.2000000000000002,-1,125.94
