Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96132,-,-,-,35.29,-107.62,-7,2582,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,21,30,0,0,0,3.7,-4,142.13
2012,1,3,22,30,0,0,0,3.8000000000000003,-4,153.96
2012,1,3,23,30,0,0,0,3.9000000000000004,-4,164.09
2012,1,4,0,30,0,0,0,4,-4,167.06
2012,1,4,1,30,0,0,0,4.1000000000000005,-4,159.45000000000002
2012,1,4,2,30,0,0,0,3.8000000000000003,-4,148.16
2012,1,4,3,30,0,0,0,3.4000000000000004,-5,136.06
2012,1,4,4,30,0,0,0,3,-5,123.84
2012,1,4,5,30,0,0,0,2.5,-5,111.77
2012,1,4,6,30,0,0,0,2,-5,100.06
2012,1,4,7,30,16,10,317,2.2,-4,88.97
2012,1,4,8,30,193,37,798,1.9000000000000001,-1,78.79
2012,1,4,9,30,376,51,948,1.1,1,69.99
2012,1,4,10,30,518,59,1016,1.4000000000000001,3,63.15
2012,1,4,11,30,603,66,1043,1.7000000000000002,5,58.99
2012,1,4,12,30,621,65,1051,1.2000000000000002,6,58.11
2012,1,4,13,30,571,62,1037,0.6000000000000001,6,60.64
2012,1,4,14,30,458,62,982,0.4,5,66.18
2012,1,4,15,30,293,49,887,0.5,4,74.07000000000001
2012,1,4,16,30,100,29,639,0.9,2,83.60000000000001
2012,1,4,17,30,0,0,0,1.2000000000000002,0,94.27
2012,1,4,18,30,0,0,0,1.4000000000000001,0,105.7
2012,1,4,19,30,0,0,0,1.4000000000000001,-1,117.60000000000001
2012,1,4,20,30,0,0,0,1.4000000000000001,-2,129.78
2012,1,4,21,30,0,0,0,1.4000000000000001,-2,141.98
2012,1,4,22,30,0,0,0,1.4000000000000001,-3,153.82
2012,1,4,23,30,0,0,0,1.4000000000000001,-3,163.94
2012,1,5,0,30,0,0,0,1.4000000000000001,-3,166.98
2012,1,5,1,30,0,0,0,1.4000000000000001,-3,159.46
2012,1,5,2,30,0,0,0,1.4000000000000001,-4,148.20000000000002
2012,1,5,3,30,0,0,0,1.5,-4,136.11
2012,1,5,4,30,0,0,0,1.6,-4,123.88000000000001
2012,1,5,5,30,0,0,0,1.8,-4,111.8
2012,1,5,6,30,0,0,0,2,-4,100.09
2012,1,5,7,30,16,16,0,2.5,-2,88.98
2012,1,5,8,30,194,38,801,3.2,0,78.79
2012,1,5,9,30,378,53,947,3.5,1,69.96000000000001
2012,1,5,10,30,519,62,1010,3.7,4,63.09
2012,1,5,11,30,602,75,1022,3.9000000000000004,5,58.910000000000004
2012,1,5,12,30,620,75,1027,4.1000000000000005,6,57.99
2012,1,5,13,30,569,72,1010,4.3,6,60.5
2012,1,5,14,30,456,64,963,3.8000000000000003,5,66.04
2012,1,5,15,30,292,51,869,2.5,2,73.92
2012,1,5,16,30,100,29,626,1.8,-1,83.45
2012,1,5,17,30,0,0,0,1.8,-3,94.13
2012,1,5,18,30,0,0,0,1.9000000000000001,-3,105.55
2012,1,5,19,30,0,0,0,2,-3,117.46000000000001
2012,1,5,20,30,0,0,0,2.2,-4,129.63
2012,1,5,21,30,0,0,0,2.3000000000000003,-4,141.84
2012,1,5,22,30,0,0,0,2.4000000000000004,-4,153.67000000000002
2012,1,5,23,30,0,0,0,2.6,-4,163.79
2012,1,6,0,30,0,0,0,2.8000000000000003,-4,166.9
2012,1,6,1,30,0,0,0,2.9000000000000004,-4,159.46
2012,1,6,2,30,0,0,0,3,-4,148.23
2012,1,6,3,30,0,0,0,3.1,-4,136.14000000000001
2012,1,6,4,30,0,0,0,3.1,-4,123.91
2012,1,6,5,30,0,0,0,3.2,-4,111.83
2012,1,6,6,30,0,0,0,3.3000000000000003,-3,100.11
2012,1,6,7,30,15,10,287,3.9000000000000004,-1,88.98
2012,1,6,8,30,189,38,776,4.5,1,78.78
2012,1,6,9,30,369,53,921,5.1000000000000005,3,69.92
2012,1,6,10,30,509,63,982,5.7,5,63.03
2012,1,6,11,30,591,76,994,5.9,6,58.81
2012,1,6,12,30,610,76,1002,5.7,7,57.870000000000005
2012,1,6,13,30,562,73,988,5.4,6,60.36
2012,1,6,14,30,452,64,947,4.4,5,65.89
2012,1,6,15,30,291,50,858,2.7,2,73.76
2012,1,6,16,30,102,29,627,1.7000000000000002,-1,83.3
2012,1,6,17,30,0,0,0,1.6,-2,93.97
2012,1,6,18,30,0,0,0,1.4000000000000001,-2,105.4
2012,1,6,19,30,0,0,0,1.4000000000000001,-2,117.31
2012,1,6,20,30,0,0,0,1.3,-2,129.49
2012,1,6,21,30,0,0,0,1.3,-3,141.69
2012,1,6,22,30,0,0,0,1.2000000000000002,-3,153.52
2012,1,6,23,30,0,0,0,1.2000000000000002,-3,163.64000000000001
2012,1,7,0,30,0,0,0,1.2000000000000002,-3,166.8
2012,1,7,1,30,0,0,0,1.2000000000000002,-3,159.45000000000002
2012,1,7,2,30,0,0,0,1.3,-3,148.25
2012,1,7,3,30,0,0,0,1.3,-3,136.17000000000002
2012,1,7,4,30,0,0,0,1.4000000000000001,-3,123.95
2012,1,7,5,30,0,0,0,1.5,-3,111.86
2012,1,7,6,30,0,0,0,1.6,-3,100.13
2012,1,7,7,30,14,11,218,2.6,-1,88.99
2012,1,7,8,30,185,45,717,3.7,1,78.76
2012,1,7,9,30,367,64,879,4.7,3,69.88
2012,1,7,10,30,511,74,959,5.9,4,62.96
2012,1,7,11,30,596,81,992,6.800000000000001,5,58.71
2012,1,7,12,30,617,81,1003,7.2,6,57.74
2012,1,7,13,30,358,239,238,7.1000000000000005,6,60.21
2012,1,7,14,30,345,156,460,6,5,65.73
2012,1,7,15,30,292,56,834,3.8000000000000003,2,73.60000000000001
2012,1,7,16,30,101,33,568,2.2,-1,83.14
2012,1,7,17,30,0,0,0,1.9000000000000001,-2,93.82000000000001
2012,1,7,18,30,0,0,0,1.7000000000000002,-3,105.25
2012,1,7,19,30,0,0,0,1.6,-3,117.17
2012,1,7,20,30,0,0,0,1.6,-3,129.34
2012,1,7,21,30,0,0,0,1.7000000000000002,-4,141.54
2012,1,7,22,30,0,0,0,1.8,-4,153.36
2012,1,7,23,30,0,0,0,2,-4,163.48
2012,1,8,0,30,0,0,0,2.5,-4,166.70000000000002
2012,1,8,1,30,0,0,0,3,-4,159.44
2012,1,8,2,30,0,0,0,3.3000000000000003,-4,148.27
2012,1,8,3,30,0,0,0,3.2,-4,136.2
2012,1,8,4,30,0,0,0,2.8000000000000003,-4,123.97
2012,1,8,5,30,0,0,0,2.3000000000000003,-4,111.88
2012,1,8,6,30,0,0,0,1.9000000000000001,-4,100.14
2012,1,8,7,30,13,13,0,2,-3,88.98
2012,1,8,8,30,169,76,474,2.4000000000000004,-2,78.73
2012,1,8,9,30,152,139,36,2.8000000000000003,-1,69.83
2012,1,8,10,30,348,204,316,2.9000000000000004,-1,62.88
2012,1,8,11,30,73,73,0,2.9000000000000004,-1,58.6
2012,1,8,12,30,318,262,105,2.8000000000000003,-1,57.6
2012,1,8,13,30,194,185,18,2.7,-1,60.06
2012,1,8,14,30,197,180,40,2.4000000000000004,-1,65.57000000000001
2012,1,8,15,30,275,98,620,1.9000000000000001,-1,73.44
2012,1,8,16,30,64,51,101,1.1,-2,82.98
2012,1,8,17,30,0,0,0,0.8,-3,93.66
2012,1,8,18,30,0,0,0,0.8,-4,105.10000000000001
2012,1,8,19,30,0,0,0,0.9,-5,117.01
2012,1,8,20,30,0,0,0,0.8,-6,129.19
2012,1,8,21,30,0,0,0,0.5,-6,141.39000000000001
2012,1,8,22,30,0,0,0,0.30000000000000004,-6,153.21
2012,1,8,23,30,0,0,0,0.2,-6,163.31
2012,1,9,0,30,0,0,0,0.30000000000000004,-6,166.59
2012,1,9,1,30,0,0,0,0.5,-6,159.41
2012,1,9,2,30,0,0,0,0.7000000000000001,-6,148.28
2012,1,9,3,30,0,0,0,0.9,-6,136.22
2012,1,9,4,30,0,0,0,1.2000000000000002,-6,123.99000000000001
2012,1,9,5,30,0,0,0,1.5,-6,111.89
2012,1,9,6,30,0,0,0,1.8,-7,100.14
2012,1,9,7,30,12,12,0,2.6,-6,88.97
2012,1,9,8,30,149,55,481,3.4000000000000004,-3,78.7
2012,1,9,9,30,303,95,601,3.6,-1,69.77
2012,1,9,10,30,387,178,456,3.5,0,62.79
2012,1,9,11,30,604,71,1019,3.6,0,58.480000000000004
2012,1,9,12,30,538,134,751,3.9000000000000004,1,57.46
2012,1,9,13,30,574,67,1010,4,2,59.9
2012,1,9,14,30,462,63,959,3.7,1,65.4
2012,1,9,15,30,225,96,446,2.6,0,73.27
2012,1,9,16,30,75,44,246,1.9000000000000001,-3,82.81
2012,1,9,17,30,0,0,0,2.3000000000000003,-5,93.5
2012,1,9,18,30,0,0,0,2.7,-5,104.94
2012,1,9,19,30,0,0,0,2.7,-5,116.86
2012,1,9,20,30,0,0,0,2.4000000000000004,-5,129.04
2012,1,9,21,30,0,0,0,2.2,-5,141.24
2012,1,9,22,30,0,0,0,2.3000000000000003,-5,153.05
2012,1,9,23,30,0,0,0,2.5,-5,163.14000000000001
2012,1,10,0,30,0,0,0,2.5,-5,166.46
2012,1,10,1,30,0,0,0,2.6,-5,159.38
2012,1,10,2,30,0,0,0,2.9000000000000004,-5,148.29
2012,1,10,3,30,0,0,0,3.2,-6,136.24
2012,1,10,4,30,0,0,0,3.4000000000000004,-6,124.01
2012,1,10,5,30,0,0,0,3.3000000000000003,-6,111.9
2012,1,10,6,30,0,0,0,3.2,-7,100.14
2012,1,10,7,30,16,10,322,3.6,-5,88.95
2012,1,10,8,30,194,37,797,4.3,-3,78.66
2012,1,10,9,30,379,51,944,4.800000000000001,-1,69.71000000000001
2012,1,10,10,30,524,61,1009,5.1000000000000005,1,62.7
2012,1,10,11,30,610,81,1008,5.5,2,58.36
2012,1,10,12,30,632,83,1016,5.800000000000001,3,57.31
2012,1,10,13,30,585,79,1003,5.800000000000001,3,59.730000000000004
2012,1,10,14,30,475,67,974,5.300000000000001,2,65.22
2012,1,10,15,30,234,92,486,3.8000000000000003,1,73.09
2012,1,10,16,30,70,48,171,2.4000000000000004,-1,82.64
2012,1,10,17,30,0,0,0,2,-3,93.34
2012,1,10,18,30,0,0,0,2,-4,104.78
2012,1,10,19,30,0,0,0,2.2,-4,116.71000000000001
2012,1,10,20,30,0,0,0,2.5,-4,128.89000000000001
2012,1,10,21,30,0,0,0,3.3000000000000003,-4,141.09
2012,1,10,22,30,0,0,0,4.1000000000000005,-4,152.88
2012,1,10,23,30,0,0,0,4.6000000000000005,-4,162.96
2012,1,11,0,30,0,0,0,4.800000000000001,-4,166.33
2012,1,11,1,30,0,0,0,4.6000000000000005,-4,159.35
2012,1,11,2,30,0,0,0,4.3,-4,148.29
2012,1,11,3,30,0,0,0,4.1000000000000005,-4,136.25
2012,1,11,4,30,0,0,0,4.1000000000000005,-4,124.02
2012,1,11,5,30,0,0,0,4.1000000000000005,-4,111.9
2012,1,11,6,30,0,0,0,4.5,-4,100.13
2012,1,11,7,30,15,11,218,5.300000000000001,-3,88.93
2012,1,11,8,30,195,41,776,6.6000000000000005,-1,78.62
2012,1,11,9,30,385,56,946,8.1,0,69.64
2012,1,11,10,30,534,64,1022,9.1,0,62.6
2012,1,11,11,30,625,69,1055,9.5,1,58.230000000000004
2012,1,11,12,30,647,70,1064,9.600000000000001,1,57.15
2012,1,11,13,30,600,66,1052,9.5,0,59.56
2012,1,11,14,30,487,62,1008,9.1,0,65.05
2012,1,11,15,30,321,51,919,8.200000000000001,-1,72.92
2012,1,11,16,30,123,31,700,6.9,-3,82.47
2012,1,11,17,30,0,0,0,6.1000000000000005,-5,93.17
2012,1,11,18,30,0,0,0,5.9,-6,104.62
2012,1,11,19,30,0,0,0,6,-6,116.55
2012,1,11,20,30,0,0,0,6.1000000000000005,-7,128.73
2012,1,11,21,30,0,0,0,6,-7,140.93
2012,1,11,22,30,0,0,0,5.6000000000000005,-7,152.72
2012,1,11,23,30,0,0,0,5.1000000000000005,-8,162.78
2012,1,12,0,30,0,0,0,4.5,-9,166.20000000000002
2012,1,12,1,30,0,0,0,3.8000000000000003,-10,159.3
2012,1,12,2,30,0,0,0,3.2,-10,148.28
2012,1,12,3,30,0,0,0,3,-11,136.25
2012,1,12,4,30,0,0,0,3,-10,124.02
2012,1,12,5,30,0,0,0,2.5,-10,111.9
2012,1,12,6,30,0,0,0,2.1,-10,100.12
2012,1,12,7,30,17,17,0,2.4000000000000004,-9,88.9
2012,1,12,8,30,204,37,840,2.5,-7,78.57000000000001
2012,1,12,9,30,278,127,432,1.7000000000000002,-4,69.57000000000001
2012,1,12,10,30,375,194,392,1.2000000000000002,-2,62.5
2012,1,12,11,30,512,152,682,0.8,0,58.09
2012,1,12,12,30,580,92,897,0.4,0,56.99
2012,1,12,13,30,525,94,846,0.4,0,59.38
2012,1,12,14,30,428,65,853,1,0,64.86
2012,1,12,15,30,225,107,396,1.2000000000000002,-2,72.74
2012,1,12,16,30,78,48,219,1.1,-4,82.3
2012,1,12,17,30,0,0,0,1.6,-5,93
2012,1,12,18,30,0,0,0,2.5,-5,104.46000000000001
2012,1,12,19,30,0,0,0,3.4000000000000004,-5,116.39
2012,1,12,20,30,0,0,0,3.8000000000000003,-6,128.58
2012,1,12,21,30,0,0,0,4,-6,140.77
2012,1,12,22,30,0,0,0,4.4,-7,152.55
2012,1,12,23,30,0,0,0,4.6000000000000005,-8,162.6
2012,1,13,0,30,0,0,0,4.5,-8,166.05
2012,1,13,1,30,0,0,0,4.3,-9,159.25
2012,1,13,2,30,0,0,0,4,-9,148.27
2012,1,13,3,30,0,0,0,3.7,-10,136.25
2012,1,13,4,30,0,0,0,3.3000000000000003,-11,124.02
2012,1,13,5,30,0,0,0,3.1,-11,111.89
2012,1,13,6,30,0,0,0,3,-11,100.10000000000001
2012,1,13,7,30,18,18,0,3.6,-9,88.86
2012,1,13,8,30,201,37,826,4.3,-6,78.52
2012,1,13,9,30,390,50,969,4.6000000000000005,-3,69.48
2012,1,13,10,30,538,59,1033,4.9,-1,62.38
2012,1,13,11,30,628,77,1039,5.300000000000001,0,57.95
2012,1,13,12,30,651,77,1049,5.800000000000001,1,56.82
2012,1,13,13,30,604,73,1038,6.2,2,59.19
2012,1,13,14,30,492,64,1001,6.2,1,64.67
2012,1,13,15,30,326,51,914,4.9,-1,72.55
2012,1,13,16,30,128,32,701,3.3000000000000003,-3,82.12
2012,1,13,17,30,0,0,0,2.9000000000000004,-5,92.83
2012,1,13,18,30,0,0,0,3.1,-6,104.29
2012,1,13,19,30,0,0,0,3,-6,116.23
2012,1,13,20,30,0,0,0,2.8000000000000003,-6,128.42000000000002
2012,1,13,21,30,0,0,0,2.6,-7,140.61
2012,1,13,22,30,0,0,0,2.6,-7,152.38
2012,1,13,23,30,0,0,0,2.5,-8,162.41
2012,1,14,0,30,0,0,0,2.3000000000000003,-8,165.9
2012,1,14,1,30,0,0,0,2.2,-8,159.19
2012,1,14,2,30,0,0,0,2.1,-9,148.25
2012,1,14,3,30,0,0,0,2,-9,136.24
2012,1,14,4,30,0,0,0,2,-9,124.01
2012,1,14,5,30,0,0,0,2,-9,111.88
2012,1,14,6,30,0,0,0,1.9000000000000001,-9,100.07000000000001
2012,1,14,7,30,18,18,0,2.2,-7,88.82000000000001
2012,1,14,8,30,206,37,845,2.8000000000000003,-4,78.45
2012,1,14,9,30,398,51,986,3.3000000000000003,-1,69.39
2012,1,14,10,30,547,60,1047,3.4000000000000004,1,62.26
2012,1,14,11,30,638,66,1072,3.2,2,57.800000000000004
2012,1,14,12,30,661,67,1079,2.8000000000000003,3,56.64
2012,1,14,13,30,614,65,1066,2.4000000000000004,4,59
2012,1,14,14,30,502,61,1024,1.9000000000000001,3,64.48
2012,1,14,15,30,335,50,940,1.2000000000000002,1,72.36
2012,1,14,16,30,135,32,734,1,0,81.94
2012,1,14,17,30,0,0,0,0.9,0,92.66
2012,1,14,18,30,0,0,0,0.8,0,104.13
2012,1,14,19,30,0,0,0,0.8,-1,116.07000000000001
2012,1,14,20,30,0,0,0,0.9,-1,128.26
2012,1,14,21,30,0,0,0,1.1,-2,140.45000000000002
2012,1,14,22,30,0,0,0,1.2000000000000002,-3,152.21
2012,1,14,23,30,0,0,0,1.3,-3,162.22
2012,1,15,0,30,0,0,0,1.4000000000000001,-4,165.74
2012,1,15,1,30,0,0,0,1.5,-5,159.12
2012,1,15,2,30,0,0,0,1.7000000000000002,-6,148.22
2012,1,15,3,30,0,0,0,1.9000000000000001,-6,136.23
2012,1,15,4,30,0,0,0,2,-6,124
2012,1,15,5,30,0,0,0,2,-6,111.86
2012,1,15,6,30,0,0,0,2,-6,100.04
2012,1,15,7,30,3,3,0,2.4000000000000004,-4,88.78
2012,1,15,8,30,36,36,0,3.3000000000000003,-1,78.38
2012,1,15,9,30,184,155,83,4.5,1,69.3
2012,1,15,10,30,254,216,81,5.4,3,62.13
2012,1,15,11,30,610,90,971,5.800000000000001,4,57.64
2012,1,15,12,30,501,203,539,5.9,4,56.46
2012,1,15,13,30,403,242,311,5.7,4,58.800000000000004
2012,1,15,14,30,205,186,44,4.7,3,64.28
2012,1,15,15,30,180,133,155,3.2,1,72.17
2012,1,15,16,30,68,54,94,2.4000000000000004,-1,81.75
2012,1,15,17,30,0,0,0,2.5,-2,92.48
2012,1,15,18,30,0,0,0,3.2,-2,103.96000000000001
2012,1,15,19,30,0,0,0,3.1,-2,115.91
2012,1,15,20,30,0,0,0,2.6,-3,128.1
2012,1,15,21,30,0,0,0,2.6,-4,140.29
2012,1,15,22,30,0,0,0,2.8000000000000003,-4,152.03
2012,1,15,23,30,0,0,0,2.9000000000000004,-4,162.02
2012,1,16,0,30,0,0,0,3.1,-4,165.57
2012,1,16,1,30,0,0,0,3.3000000000000003,-4,159.04
2012,1,16,2,30,0,0,0,3.4000000000000004,-4,148.18
2012,1,16,3,30,0,0,0,3.4000000000000004,-4,136.21
2012,1,16,4,30,0,0,0,3.5,-4,123.98
2012,1,16,5,30,0,0,0,3.7,-3,111.84
2012,1,16,6,30,0,0,0,4.1000000000000005,-3,100.01
2012,1,16,7,30,10,10,0,5.4,-2,88.72
2012,1,16,8,30,114,80,166,7.9,0,78.31
2012,1,16,9,30,381,57,911,10,1,69.2
2012,1,16,10,30,196,184,25,10.8,2,62
2012,1,16,11,30,260,236,44,11.100000000000001,2,57.47
2012,1,16,12,30,229,216,24,11.100000000000001,2,56.27
2012,1,16,13,30,144,141,4,10.8,2,58.6
2012,1,16,14,30,309,202,244,10,1,64.08
2012,1,16,15,30,28,28,0,8.8,0,71.97
2012,1,16,16,30,133,35,669,7.6000000000000005,0,81.56
2012,1,16,17,30,0,0,0,7.1000000000000005,-1,92.3
2012,1,16,18,30,0,0,0,6.9,-2,103.79
2012,1,16,19,30,0,0,0,6.800000000000001,-2,115.74000000000001
2012,1,16,20,30,0,0,0,6.7,-3,127.94
2012,1,16,21,30,0,0,0,6.6000000000000005,-3,140.12
2012,1,16,22,30,0,0,0,6.2,-3,151.85
2012,1,16,23,30,0,0,0,5.5,-4,161.82
2012,1,17,0,30,0,0,0,4.7,-4,165.39000000000001
2012,1,17,1,30,0,0,0,4.3,-5,158.96
2012,1,17,2,30,0,0,0,4.2,-5,148.14000000000001
2012,1,17,3,30,0,0,0,4.3,-5,136.18
2012,1,17,4,30,0,0,0,4.1000000000000005,-5,123.96000000000001
2012,1,17,5,30,0,0,0,3.8000000000000003,-5,111.81
2012,1,17,6,30,0,0,0,3.8000000000000003,-5,99.96000000000001
2012,1,17,7,30,18,13,231,4.6000000000000005,-4,88.66
2012,1,17,8,30,31,31,0,5.6000000000000005,-2,78.23
2012,1,17,9,30,390,64,913,6.4,0,69.09
2012,1,17,10,30,399,188,446,6.7,0,61.86
2012,1,17,11,30,484,199,526,6.7,0,57.300000000000004
2012,1,17,12,30,654,88,1013,6.5,1,56.07
2012,1,17,13,30,608,87,995,6.2,1,58.39
2012,1,17,14,30,501,69,980,5.6000000000000005,0,63.870000000000005
2012,1,17,15,30,337,55,902,4,0,71.77
2012,1,17,16,30,140,34,707,2.2,-3,81.38
2012,1,17,17,30,0,0,0,1.5,-5,92.12
2012,1,17,18,30,0,0,0,1.5,-5,103.62
2012,1,17,19,30,0,0,0,1.5,-6,115.58
2012,1,17,20,30,0,0,0,1.7000000000000002,-6,127.77
2012,1,17,21,30,0,0,0,2,-6,139.95000000000002
2012,1,17,22,30,0,0,0,2.4000000000000004,-6,151.67000000000002
2012,1,17,23,30,0,0,0,2.6,-6,161.61
2012,1,18,0,30,0,0,0,2.8000000000000003,-6,165.20000000000002
2012,1,18,1,30,0,0,0,2.9000000000000004,-6,158.86
2012,1,18,2,30,0,0,0,2.9000000000000004,-6,148.1
2012,1,18,3,30,0,0,0,2.9000000000000004,-6,136.15
2012,1,18,4,30,0,0,0,3,-7,123.93
2012,1,18,5,30,0,0,0,3,-7,111.77
2012,1,18,6,30,0,0,0,3.3000000000000003,-6,99.92
2012,1,18,7,30,17,17,0,4.3,-5,88.60000000000001
2012,1,18,8,30,171,46,607,5.5,-2,78.14
2012,1,18,9,30,394,53,948,6.6000000000000005,0,68.97
2012,1,18,10,30,540,62,1008,7.5,2,61.71
2012,1,18,11,30,628,68,1031,7.9,3,57.120000000000005
2012,1,18,12,30,650,71,1031,7.7,4,55.870000000000005
