Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250393,-,-,-,48.33,-108.94,-7,987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,0,30,0,0,0,2.2,-5,154.54
2012,1,2,1,30,0,0,0,2.2,-5,151.01
2012,1,2,2,30,0,0,0,2.2,-5,143.79
2012,1,2,3,30,0,0,0,2.2,-5,134.74
2012,1,2,4,30,0,0,0,2.1,-5,124.94
2012,1,2,5,30,0,0,0,2,-5,114.99000000000001
2012,1,2,6,30,0,0,0,1.9000000000000001,-4,105.26
2012,1,2,7,30,0,0,0,1.9000000000000001,-3,96.07000000000001
2012,1,2,8,30,3,3,0,2.4000000000000004,-1,87.77
2012,1,2,9,30,19,19,0,3.2,0,80.72
2012,1,2,10,30,55,55,0,3.9000000000000004,2,75.36
2012,1,2,11,30,164,128,115,4.1000000000000005,4,72.11
2012,1,2,12,30,43,43,0,3.9000000000000004,5,71.28
2012,1,2,13,30,48,48,0,3.3000000000000003,5,72.95
2012,1,2,14,30,47,47,0,2.8000000000000003,4,76.97
2012,1,2,15,30,22,22,0,2.8000000000000003,2,82.95
2012,1,2,16,30,0,0,0,3,2,90.47
2012,1,2,17,30,0,0,0,3.6,2,99.12
2012,1,2,18,30,0,0,0,4.4,3,108.52
2012,1,2,19,30,0,0,0,5,3,118.36
2012,1,2,20,30,0,0,0,5.2,3,128.3
2012,1,2,21,30,0,0,0,5.6000000000000005,2,137.92000000000002
2012,1,2,22,30,0,0,0,5.9,2,146.49
2012,1,2,23,30,0,0,0,5.7,1,152.67000000000002
2012,1,3,0,30,0,0,0,5.4,0,154.45000000000002
2012,1,3,1,30,0,0,0,5.4,0,150.97
2012,1,3,2,30,0,0,0,5.9,0,143.78
2012,1,3,3,30,0,0,0,6.5,1,134.74
2012,1,3,4,30,0,0,0,6.9,1,124.95
2012,1,3,5,30,0,0,0,7.300000000000001,1,115
2012,1,3,6,30,0,0,0,7.800000000000001,1,105.27
2012,1,3,7,30,0,0,0,7.9,1,96.07000000000001
2012,1,3,8,30,26,15,289,7.6000000000000005,1,87.75
2012,1,3,9,30,135,39,589,7.2,1,80.69
2012,1,3,10,30,235,52,720,7.1000000000000005,3,75.31
2012,1,3,11,30,298,58,775,7.4,4,72.03
2012,1,3,12,30,317,56,809,6.9,5,71.18
2012,1,3,13,30,287,51,800,5.9,5,72.84
2012,1,3,14,30,210,43,734,4.800000000000001,4,76.84
2012,1,3,15,30,102,30,577,4,2,82.82000000000001
2012,1,3,16,30,0,0,0,4.1000000000000005,0,90.33
2012,1,3,17,30,0,0,0,4.7,0,98.98
2012,1,3,18,30,0,0,0,5.2,0,108.38
2012,1,3,19,30,0,0,0,5.7,0,118.22
2012,1,3,20,30,0,0,0,6.1000000000000005,0,128.16
2012,1,3,21,30,0,0,0,6.4,0,137.78
2012,1,3,22,30,0,0,0,6.7,0,146.35
2012,1,3,23,30,0,0,0,6.800000000000001,0,152.55
2012,1,4,0,30,0,0,0,6.7,0,154.36
2012,1,4,1,30,0,0,0,6.4,0,150.93
2012,1,4,2,30,0,0,0,6.1000000000000005,0,143.77
2012,1,4,3,30,0,0,0,6,0,134.75
2012,1,4,4,30,0,0,0,5.800000000000001,0,124.96000000000001
2012,1,4,5,30,0,0,0,5.6000000000000005,1,115.01
2012,1,4,6,30,0,0,0,5.4,1,105.27
2012,1,4,7,30,0,0,0,5.6000000000000005,1,96.06
2012,1,4,8,30,17,17,0,6,2,87.73
2012,1,4,9,30,90,59,190,6.300000000000001,3,80.65
2012,1,4,10,30,187,80,418,6.4,5,75.24
2012,1,4,11,30,220,113,346,6.5,6,71.95
2012,1,4,12,30,240,114,388,6.800000000000001,7,71.07000000000001
2012,1,4,13,30,31,31,0,6.7,7,72.72
2012,1,4,14,30,71,71,0,6.2,6,76.71000000000001
2012,1,4,15,30,34,34,0,5.5,4,82.68
2012,1,4,16,30,0,0,0,4.9,4,90.19
2012,1,4,17,30,0,0,0,4.4,4,98.83
2012,1,4,18,30,0,0,0,4.1000000000000005,3,108.23
2012,1,4,19,30,0,0,0,4,3,118.07000000000001
2012,1,4,20,30,0,0,0,4,2,128.01
2012,1,4,21,30,0,0,0,4.1000000000000005,2,137.63
2012,1,4,22,30,0,0,0,4.1000000000000005,2,146.21
2012,1,4,23,30,0,0,0,4.3,2,152.41
2012,1,5,0,30,0,0,0,4.6000000000000005,2,154.27
2012,1,5,1,30,0,0,0,4.9,2,150.87
2012,1,5,2,30,0,0,0,5,2,143.74
2012,1,5,3,30,0,0,0,5.1000000000000005,2,134.74
2012,1,5,4,30,0,0,0,5.300000000000001,2,124.96000000000001
2012,1,5,5,30,0,0,0,5.5,2,115.01
2012,1,5,6,30,0,0,0,6.300000000000001,2,105.26
2012,1,5,7,30,0,0,0,7.5,3,96.05
2012,1,5,8,30,27,15,306,8.5,4,87.7
2012,1,5,9,30,141,37,635,9.5,5,80.60000000000001
2012,1,5,10,30,246,48,774,10.8,7,75.17
2012,1,5,11,30,312,53,832,11.600000000000001,8,71.86
2012,1,5,12,30,214,131,252,11.600000000000001,8,70.96000000000001
2012,1,5,13,30,297,54,812,11,7,72.59
2012,1,5,14,30,105,91,56,9.8,6,76.57000000000001
2012,1,5,15,30,106,33,557,8.4,5,82.53
2012,1,5,16,30,0,0,0,7.5,3,90.04
2012,1,5,17,30,0,0,0,6.7,2,98.68
2012,1,5,18,30,0,0,0,5.800000000000001,1,108.08
2012,1,5,19,30,0,0,0,5.7,0,117.92
2012,1,5,20,30,0,0,0,6.300000000000001,0,127.86
2012,1,5,21,30,0,0,0,7,0,137.48
2012,1,5,22,30,0,0,0,7.300000000000001,0,146.06
2012,1,5,23,30,0,0,0,7.1000000000000005,0,152.27
2012,1,6,0,30,0,0,0,6.9,-1,154.16
2012,1,6,1,30,0,0,0,7,-1,150.81
2012,1,6,2,30,0,0,0,6.7,-1,143.72
2012,1,6,3,30,0,0,0,6,-1,134.73
2012,1,6,4,30,0,0,0,5.1000000000000005,-1,124.96000000000001
2012,1,6,5,30,0,0,0,5,-1,115
2012,1,6,6,30,0,0,0,5.1000000000000005,-2,105.25
2012,1,6,7,30,0,0,0,5.1000000000000005,-2,96.02
2012,1,6,8,30,29,29,0,5.300000000000001,-1,87.66
2012,1,6,9,30,146,36,671,5.6000000000000005,0,80.54
2012,1,6,10,30,252,46,799,6,0,75.10000000000001
2012,1,6,11,30,318,51,852,6.1000000000000005,1,71.76
2012,1,6,12,30,337,53,864,5.7,2,70.84
2012,1,6,13,30,304,51,839,4.800000000000001,2,72.46000000000001
2012,1,6,14,30,225,46,759,3.2,1,76.42
2012,1,6,15,30,111,34,585,2,-1,82.38
2012,1,6,16,30,0,0,0,1.8,-2,89.88
2012,1,6,17,30,0,0,0,1.9000000000000001,-3,98.53
2012,1,6,18,30,0,0,0,2.1,-3,107.93
2012,1,6,19,30,0,0,0,2.4000000000000004,-3,117.77
2012,1,6,20,30,0,0,0,2.7,-3,127.71000000000001
2012,1,6,21,30,0,0,0,2.9000000000000004,-3,137.32
2012,1,6,22,30,0,0,0,3,-4,145.9
2012,1,6,23,30,0,0,0,3,-4,152.13
2012,1,7,0,30,0,0,0,3.1,-4,154.04
2012,1,7,1,30,0,0,0,3,-4,150.74
2012,1,7,2,30,0,0,0,3,-5,143.68
2012,1,7,3,30,0,0,0,2.9000000000000004,-5,134.71
2012,1,7,4,30,0,0,0,2.8000000000000003,-5,124.94
2012,1,7,5,30,0,0,0,2.6,-5,114.99000000000001
2012,1,7,6,30,0,0,0,2.5,-5,105.23
2012,1,7,7,30,0,0,0,2.7,-4,95.99000000000001
2012,1,7,8,30,13,13,0,3.4000000000000004,-3,87.61
2012,1,7,9,30,68,61,39,4,-2,80.48
2012,1,7,10,30,107,99,32,4.5,0,75.01
2012,1,7,11,30,222,116,337,4.800000000000001,0,71.65
2012,1,7,12,30,254,110,435,4.800000000000001,0,70.72
2012,1,7,13,30,296,59,779,4.6000000000000005,0,72.31
2012,1,7,14,30,160,87,306,3.7,0,76.27
2012,1,7,15,30,80,49,228,2.5,-1,82.22
2012,1,7,16,30,0,0,0,2.3000000000000003,-2,89.72
2012,1,7,17,30,0,0,0,2.8000000000000003,-3,98.36
2012,1,7,18,30,0,0,0,3.3000000000000003,-3,107.77
2012,1,7,19,30,0,0,0,3.6,-3,117.61
2012,1,7,20,30,0,0,0,3.6,-3,127.55
2012,1,7,21,30,0,0,0,3.6,-3,137.16
2012,1,7,22,30,0,0,0,3.9000000000000004,-4,145.74
2012,1,7,23,30,0,0,0,4.2,-4,151.98
2012,1,8,0,30,0,0,0,4.3,-4,153.92000000000002
2012,1,8,1,30,0,0,0,4.4,-4,150.67000000000002
2012,1,8,2,30,0,0,0,4.7,-3,143.64000000000001
2012,1,8,3,30,0,0,0,4.7,-3,134.68
2012,1,8,4,30,0,0,0,4.6000000000000005,-3,124.93
2012,1,8,5,30,0,0,0,4.6000000000000005,-3,114.97
2012,1,8,6,30,0,0,0,4.7,-2,105.2
2012,1,8,7,30,0,0,0,5,-2,95.96000000000001
2012,1,8,8,30,13,13,0,5.300000000000001,-1,87.56
2012,1,8,9,30,66,61,31,5.4,0,80.41
2012,1,8,10,30,50,50,0,5.800000000000001,0,74.92
2012,1,8,11,30,94,94,0,6.4,1,71.54
2012,1,8,12,30,78,78,0,6.7,2,70.58
2012,1,8,13,30,50,50,0,6.1000000000000005,3,72.17
2012,1,8,14,30,114,96,75,5.5,3,76.11
2012,1,8,15,30,10,10,0,5.300000000000001,2,82.06
2012,1,8,16,30,0,0,0,5.6000000000000005,1,89.56
2012,1,8,17,30,0,0,0,6,1,98.2
2012,1,8,18,30,0,0,0,6.300000000000001,0,107.60000000000001
2012,1,8,19,30,0,0,0,6.5,0,117.44
2012,1,8,20,30,0,0,0,6.6000000000000005,0,127.38000000000001
2012,1,8,21,30,0,0,0,6.6000000000000005,0,137
2012,1,8,22,30,0,0,0,6.6000000000000005,0,145.57
2012,1,8,23,30,0,0,0,6.6000000000000005,0,151.82
2012,1,9,0,30,0,0,0,6.6000000000000005,0,153.79
2012,1,9,1,30,0,0,0,6.6000000000000005,0,150.58
2012,1,9,2,30,0,0,0,6.5,0,143.58
2012,1,9,3,30,0,0,0,6.4,0,134.65
2012,1,9,4,30,0,0,0,6.300000000000001,0,124.9
2012,1,9,5,30,0,0,0,6.2,0,114.94
2012,1,9,6,30,0,0,0,6.2,0,105.17
2012,1,9,7,30,0,0,0,6.300000000000001,0,95.91
2012,1,9,8,30,29,16,305,6.6000000000000005,0,87.5
2012,1,9,9,30,142,38,622,6.800000000000001,1,80.33
2012,1,9,10,30,246,49,750,7.4,3,74.82000000000001
2012,1,9,11,30,128,121,22,8.200000000000001,4,71.42
2012,1,9,12,30,328,61,798,8.200000000000001,5,70.44
2012,1,9,13,30,145,126,59,7.800000000000001,6,72.01
2012,1,9,14,30,92,89,13,7.2,5,75.95
2012,1,9,15,30,57,51,39,6.5,4,81.89
2012,1,9,16,30,0,0,0,6.1000000000000005,2,89.39
2012,1,9,17,30,0,0,0,6.1000000000000005,1,98.03
2012,1,9,18,30,0,0,0,6,1,107.44
2012,1,9,19,30,0,0,0,5.9,1,117.28
2012,1,9,20,30,0,0,0,5.7,0,127.22
2012,1,9,21,30,0,0,0,5.5,0,136.83
2012,1,9,22,30,0,0,0,5.300000000000001,1,145.4
2012,1,9,23,30,0,0,0,5.1000000000000005,1,151.65
2012,1,10,0,30,0,0,0,5.1000000000000005,1,153.66
2012,1,10,1,30,0,0,0,5.300000000000001,1,150.49
2012,1,10,2,30,0,0,0,5.2,1,143.53
2012,1,10,3,30,0,0,0,4.9,1,134.61
2012,1,10,4,30,0,0,0,4.4,1,124.87
2012,1,10,5,30,0,0,0,4.2,1,114.91
2012,1,10,6,30,0,0,0,4.5,1,105.13
2012,1,10,7,30,0,0,0,4.9,1,95.86
2012,1,10,8,30,10,10,0,5,1,87.44
2012,1,10,9,30,53,53,0,5.300000000000001,0,80.25
2012,1,10,10,30,9,9,0,5.9,0,74.72
2012,1,10,11,30,128,121,20,6.5,0,71.29
2012,1,10,12,30,15,15,0,6.800000000000001,0,70.3
2012,1,10,13,30,54,54,0,7.4,0,71.85000000000001
2012,1,10,14,30,24,24,0,8,0,75.78
2012,1,10,15,30,3,3,0,8.3,-2,81.72
2012,1,10,16,30,0,0,0,8.200000000000001,-3,89.22
2012,1,10,17,30,0,0,0,8,-3,97.86
2012,1,10,18,30,0,0,0,8,-4,107.27
2012,1,10,19,30,0,0,0,8.1,-4,117.11
2012,1,10,20,30,0,0,0,8.200000000000001,-5,127.05
2012,1,10,21,30,0,0,0,8,-5,136.65
2012,1,10,22,30,0,0,0,7.800000000000001,-6,145.23
2012,1,10,23,30,0,0,0,7.7,-7,151.48
2012,1,11,0,30,0,0,0,7.7,-8,153.51
2012,1,11,1,30,0,0,0,7.7,-9,150.38
2012,1,11,2,30,0,0,0,7.4,-10,143.46
2012,1,11,3,30,0,0,0,7,-10,134.57
2012,1,11,4,30,0,0,0,6.6000000000000005,-11,124.83
2012,1,11,5,30,0,0,0,6.2,-11,114.87
2012,1,11,6,30,0,0,0,5.9,-12,105.09
2012,1,11,7,30,0,0,0,5.800000000000001,-12,95.81
2012,1,11,8,30,36,36,0,6.1000000000000005,-11,87.37
2012,1,11,9,30,165,42,721,6.5,-10,80.15
2012,1,11,10,30,280,56,843,6.5,-9,74.60000000000001
2012,1,11,11,30,350,67,877,6.2,-8,71.15
2012,1,11,12,30,369,69,884,5.9,-7,70.14
2012,1,11,13,30,335,66,856,5.4,-6,71.68
2012,1,11,14,30,251,57,778,4.5,-6,75.60000000000001
2012,1,11,15,30,131,41,609,2.7,-7,81.54
2012,1,11,16,30,0,0,0,1.6,-8,89.04
2012,1,11,17,30,0,0,0,1.6,-8,97.68
2012,1,11,18,30,0,0,0,1.9000000000000001,-8,107.09
2012,1,11,19,30,0,0,0,2.2,-9,116.93
2012,1,11,20,30,0,0,0,2.5,-9,126.87
2012,1,11,21,30,0,0,0,2.8000000000000003,-8,136.48
2012,1,11,22,30,0,0,0,3.1,-8,145.05
2012,1,11,23,30,0,0,0,3.2,-8,151.31
2012,1,12,0,30,0,0,0,3.2,-9,153.36
2012,1,12,1,30,0,0,0,3.5,-9,150.28
2012,1,12,2,30,0,0,0,3.9000000000000004,-8,143.39000000000001
2012,1,12,3,30,0,0,0,4.2,-8,134.51
2012,1,12,4,30,0,0,0,4.4,-8,124.78
2012,1,12,5,30,0,0,0,4.4,-7,114.83
2012,1,12,6,30,0,0,0,4.5,-7,105.04
2012,1,12,7,30,0,0,0,4.6000000000000005,-6,95.74000000000001
2012,1,12,8,30,9,9,0,5.1000000000000005,-5,87.29
2012,1,12,9,30,45,45,0,5.7,-4,80.06
2012,1,12,10,30,266,55,788,6.1000000000000005,-2,74.48
2012,1,12,11,30,338,61,852,6.4,0,71.01
2012,1,12,12,30,360,62,870,6.4,0,69.98
2012,1,12,13,30,329,59,848,5.800000000000001,1,71.51
2012,1,12,14,30,248,53,776,4.4,0,75.42
2012,1,12,15,30,89,51,251,3.2,-1,81.35000000000001
2012,1,12,16,30,10,10,0,3.3000000000000003,-2,88.85000000000001
2012,1,12,17,30,0,0,0,3.9000000000000004,-2,97.5
2012,1,12,18,30,0,0,0,4.2,-2,106.91
2012,1,12,19,30,0,0,0,4.1000000000000005,-2,116.75
2012,1,12,20,30,0,0,0,3.9000000000000004,-2,126.69
2012,1,12,21,30,0,0,0,3.8000000000000003,-2,136.3
2012,1,12,22,30,0,0,0,3.9000000000000004,-3,144.86
2012,1,12,23,30,0,0,0,4.1000000000000005,-3,151.12
2012,1,13,0,30,0,0,0,4.5,-4,153.20000000000002
2012,1,13,1,30,0,0,0,4.9,-4,150.16
2012,1,13,2,30,0,0,0,5.2,-3,143.3
2012,1,13,3,30,0,0,0,5.300000000000001,-3,134.45
2012,1,13,4,30,0,0,0,5.1000000000000005,-3,124.73
2012,1,13,5,30,0,0,0,5.300000000000001,-3,114.77
2012,1,13,6,30,0,0,0,6,-4,104.98
2012,1,13,7,30,0,0,0,6.800000000000001,-4,95.67
2012,1,13,8,30,3,3,0,7.5,-3,87.2
2012,1,13,9,30,17,17,0,8,-2,79.95
2012,1,13,10,30,271,58,791,8.3,0,74.35000000000001
2012,1,13,11,30,48,48,0,8.3,0,70.86
2012,1,13,12,30,141,133,24,7.9,1,69.81
2012,1,13,13,30,337,67,843,7,1,71.32000000000001
2012,1,13,14,30,52,52,0,5.7,0,75.23
2012,1,13,15,30,137,42,619,4.6000000000000005,0,81.16
2012,1,13,16,30,18,12,225,4.3,-1,88.67
2012,1,13,17,30,0,0,0,4.3,-2,97.32000000000001
2012,1,13,18,30,0,0,0,4.1000000000000005,-3,106.73
2012,1,13,19,30,0,0,0,3.8000000000000003,-3,116.57000000000001
2012,1,13,20,30,0,0,0,3.4000000000000004,-3,126.51
2012,1,13,21,30,0,0,0,3,-4,136.11
2012,1,13,22,30,0,0,0,2.7,-4,144.67000000000002
2012,1,13,23,30,0,0,0,2.4000000000000004,-5,150.93
2012,1,14,0,30,0,0,0,2.1,-5,153.03
2012,1,14,1,30,0,0,0,1.8,-5,150.03
2012,1,14,2,30,0,0,0,1.5,-5,143.22
2012,1,14,3,30,0,0,0,1.2000000000000002,-5,134.38
2012,1,14,4,30,0,0,0,1.1,-4,124.67
2012,1,14,5,30,0,0,0,1.1,-4,114.71000000000001
2012,1,14,6,30,0,0,0,1.2000000000000002,-3,104.91
2012,1,14,7,30,0,0,0,1.6,-3,95.60000000000001
2012,1,14,8,30,6,6,0,2.5,-2,87.11
2012,1,14,9,30,28,28,0,3.6,0,79.84
2012,1,14,10,30,60,60,0,3.8000000000000003,0,74.22
2012,1,14,11,30,129,124,17,3.5,0,70.7
2012,1,14,12,30,80,80,0,3.1,1,69.64
2012,1,14,13,30,60,60,0,2.5,2,71.14
2012,1,14,14,30,23,23,0,2.5,2,75.04
2012,1,14,15,30,31,31,0,3,1,80.97
2012,1,14,16,30,19,13,241,4,0,88.47
2012,1,14,17,30,0,0,0,4.9,0,97.13
2012,1,14,18,30,0,0,0,4.9,0,106.54
2012,1,14,19,30,0,0,0,4.1000000000000005,0,116.39
2012,1,14,20,30,0,0,0,3.6,0,126.33
2012,1,14,21,30,0,0,0,3.8000000000000003,0,135.92000000000002
2012,1,14,22,30,0,0,0,4.3,0,144.48
2012,1,14,23,30,0,0,0,5.300000000000001,0,150.74
2012,1,15,0,30,0,0,0,6,0,152.86
2012,1,15,1,30,0,0,0,6.2,0,149.9
2012,1,15,2,30,0,0,0,6.1000000000000005,-1,143.12
2012,1,15,3,30,0,0,0,5.9,-2,134.31
2012,1,15,4,30,0,0,0,6,-3,124.61
2012,1,15,5,30,0,0,0,6.1000000000000005,-4,114.65
2012,1,15,6,30,0,0,0,6.300000000000001,-4,104.84
2012,1,15,7,30,0,0,0,6.7,-5,95.51
2012,1,15,8,30,9,9,0,7.5,-5,87.01
2012,1,15,9,30,40,40,0,7.7,-5,79.72
2012,1,15,10,30,79,79,0,7.300000000000001,-5,74.08
2012,1,15,11,30,32,32,0,6.9,-5,70.54
2012,1,15,12,30,143,135,24,6.5,-5,69.45
2012,1,15,13,30,82,82,0,6.2,-5,70.94
2012,1,15,14,30,55,55,0,5.9,-6,74.84
2012,1,15,15,30,31,31,0,5.4,-8,80.77
2012,1,15,16,30,21,21,0,4.9,-9,88.28
2012,1,15,17,30,0,0,0,4.4,-10,96.94
2012,1,15,18,30,0,0,0,3.8000000000000003,-11,106.36
2012,1,15,19,30,0,0,0,3.4000000000000004,-12,116.2
2012,1,15,20,30,0,0,0,3.2,-12,126.14
2012,1,15,21,30,0,0,0,3,-12,135.73
2012,1,15,22,30,0,0,0,2.8000000000000003,-13,144.28
2012,1,15,23,30,0,0,0,2.6,-13,150.54
2012,1,16,0,30,0,0,0,2.4000000000000004,-13,152.68
2012,1,16,1,30,0,0,0,2.4000000000000004,-13,149.76
2012,1,16,2,30,0,0,0,2.5,-13,143.01
2012,1,16,3,30,0,0,0,2.7,-14,134.23
2012,1,16,4,30,0,0,0,2.8000000000000003,-14,124.53
2012,1,16,5,30,0,0,0,2.8000000000000003,-15,114.58
2012,1,16,6,30,0,0,0,2.7,-15,104.76
2012,1,16,7,30,0,0,0,2.6,-16,95.42
2012,1,16,8,30,18,18,0,2.4000000000000004,-15,86.9
2012,1,16,9,30,79,68,57,2,-15,79.59
2012,1,16,10,30,112,105,24,1.7000000000000002,-14,73.93
2012,1,16,11,30,204,141,188,1.6,-13,70.37
2012,1,16,12,30,217,152,183,1.7000000000000002,-13,69.27
2012,1,16,13,30,66,66,0,1.7000000000000002,-13,70.74
2012,1,16,14,30,50,50,0,1.5,-13,74.64
2012,1,16,15,30,55,55,0,1.2000000000000002,-13,80.57000000000001
2012,1,16,16,30,23,23,0,0.9,-14,88.08
2012,1,16,17,30,0,0,0,0.9,-14,96.74000000000001
2012,1,16,18,30,0,0,0,1.1,-15,106.16
2012,1,16,19,30,0,0,0,1.2000000000000002,-15,116.01
2012,1,16,20,30,0,0,0,1.4000000000000001,-15,125.95
2012,1,16,21,30,0,0,0,1.6,-15,135.54
2012,1,16,22,30,0,0,0,2,-15,144.08
2012,1,16,23,30,0,0,0,2.4000000000000004,-16,150.33
2012,1,17,0,30,0,0,0,2.8000000000000003,-16,152.49
2012,1,17,1,30,0,0,0,3.1,-16,149.61
2012,1,17,2,30,0,0,0,3.5,-17,142.9
2012,1,17,3,30,0,0,0,4,-17,134.14000000000001
2012,1,17,4,30,0,0,0,4.3,-18,124.45
2012,1,17,5,30,0,0,0,4.3,-18,114.5
2012,1,17,6,30,0,0,0,4.3,-19,104.68
2012,1,17,7,30,0,0,0,4.4,-19,95.33
2012,1,17,8,30,6,6,0,4.5,-18,86.79
2012,1,17,9,30,29,29,0,4.6000000000000005,-17,79.46000000000001
2012,1,17,10,30,61,61,0,4.6000000000000005,-15,73.77
2012,1,17,11,30,93,93,0,4.4,-13,70.19
2012,1,17,12,30,80,80,0,4,-12,69.07000000000001
2012,1,17,13,30,72,72,0,3.5,-11,70.54
2012,1,17,14,30,54,54,0,3.3000000000000003,-11,74.43
2012,1,17,15,30,44,44,0,3.7,-12,80.36
2012,1,17,16,30,7,7,0,4.4,-13,87.88
2012,1,17,17,30,0,0,0,4.9,-14,96.54
2012,1,17,18,30,0,0,0,4.9,-14,105.97
2012,1,17,19,30,0,0,0,4.800000000000001,-15,115.82000000000001
2012,1,17,20,30,0,0,0,4.5,-15,125.75
2012,1,17,21,30,0,0,0,4.1000000000000005,-15,135.34
2012,1,17,22,30,0,0,0,4.5,-15,143.87
2012,1,17,23,30,0,0,0,5.5,-16,150.12
2012,1,18,0,30,0,0,0,5.800000000000001,-17,152.29
2012,1,18,1,30,0,0,0,5.6000000000000005,-19,149.45000000000002
2012,1,18,2,30,0,0,0,5.4,-20,142.78
2012,1,18,3,30,0,0,0,5,-22,134.04
2012,1,18,4,30,0,0,0,4.6000000000000005,-23,124.37
2012,1,18,5,30,0,0,0,4.4,-24,114.41
2012,1,18,6,30,0,0,0,4.3,-25,104.58
2012,1,18,7,30,0,0,0,4.1000000000000005,-25,95.22
2012,1,18,8,30,14,14,0,3.9000000000000004,-25,86.67
2012,1,18,9,30,57,57,0,3.7,-24,79.32000000000001
2012,1,18,10,30,76,76,0,3.4000000000000004,-24,73.61
2012,1,18,11,30,99,99,0,3,-23,70.01
2012,1,18,12,30,62,62,0,2.8000000000000003,-23,68.87
2012,1,18,13,30,38,38,0,2.5,-23,70.33
2012,1,18,14,30,26,26,0,2.2,-23,74.21000000000001
2012,1,18,15,30,33,33,0,1.9000000000000001,-23,80.15
2012,1,18,16,30,6,6,0,1.6,-23,87.67
2012,1,18,17,30,0,0,0,1.2000000000000002,-24,96.34
2012,1,18,18,30,0,0,0,1.1,-24,105.77
2012,1,18,19,30,0,0,0,1.1,-23,115.63
