Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250376,-,-,-,48.33,-109.62,-7,1232,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,1.8,-5,128
2012,1,1,21,30,0,0,0,2,-6,137.64000000000001
2012,1,1,22,30,0,0,0,2.1,-6,146.28
2012,1,1,23,30,0,0,0,2.3000000000000003,-6,152.59
2012,1,2,0,30,0,0,0,2.5,-6,154.58
2012,1,2,1,30,0,0,0,2.8000000000000003,-6,151.27
2012,1,2,2,30,0,0,0,2.9000000000000004,-5,144.17000000000002
2012,1,2,3,30,0,0,0,3,-5,135.17000000000002
2012,1,2,4,30,0,0,0,2.9000000000000004,-5,125.39
2012,1,2,5,30,0,0,0,2.8000000000000003,-5,115.44
2012,1,2,6,30,0,0,0,2.8000000000000003,-4,105.69
2012,1,2,7,30,0,0,0,3,-3,96.47
2012,1,2,8,30,5,5,0,3.7,-2,88.12
2012,1,2,9,30,34,34,0,4.6000000000000005,0,81.01
2012,1,2,10,30,164,91,292,5.1000000000000005,1,75.56
2012,1,2,11,30,118,114,15,5.1000000000000005,3,72.2
2012,1,2,12,30,151,132,59,4.9,4,71.26
2012,1,2,13,30,73,73,0,4.4,3,72.83
2012,1,2,14,30,72,72,0,3.8000000000000003,2,76.74
2012,1,2,15,30,71,47,193,3.6,1,82.65
2012,1,2,16,30,0,0,0,3.9000000000000004,1,90.10000000000001
2012,1,2,17,30,0,0,0,4.6000000000000005,1,98.71000000000001
2012,1,2,18,30,0,0,0,5.300000000000001,1,108.09
2012,1,2,19,30,0,0,0,5.6000000000000005,1,117.91
2012,1,2,20,30,0,0,0,5.9,1,127.86
2012,1,2,21,30,0,0,0,6.1000000000000005,1,137.5
2012,1,2,22,30,0,0,0,6,0,146.14000000000001
2012,1,2,23,30,0,0,0,5.7,0,152.47
2012,1,3,0,30,0,0,0,5.5,0,154.49
2012,1,3,1,30,0,0,0,5.7,0,151.23
2012,1,3,2,30,0,0,0,6.300000000000001,0,144.16
2012,1,3,3,30,0,0,0,6.9,0,135.18
2012,1,3,4,30,0,0,0,7.1000000000000005,0,125.41
2012,1,3,5,30,0,0,0,7.300000000000001,0,115.45
2012,1,3,6,30,0,0,0,7.5,0,105.7
2012,1,3,7,30,0,0,0,7.5,0,96.47
2012,1,3,8,30,23,13,282,7.2,0,88.10000000000001
2012,1,3,9,30,41,41,0,6.800000000000001,0,80.97
2012,1,3,10,30,235,47,754,6.800000000000001,1,75.51
2012,1,3,11,30,302,51,815,7,3,72.13
2012,1,3,12,30,322,50,840,6.7,4,71.16
2012,1,3,13,30,293,47,828,6,4,72.71000000000001
2012,1,3,14,30,218,41,762,5.1000000000000005,3,76.61
2012,1,3,15,30,109,29,616,4.4,1,82.51
2012,1,3,16,30,0,0,0,4.5,0,89.96000000000001
2012,1,3,17,30,0,0,0,5.300000000000001,0,98.57000000000001
2012,1,3,18,30,0,0,0,5.9,0,107.94
2012,1,3,19,30,0,0,0,6.4,0,117.77
2012,1,3,20,30,0,0,0,6.7,-1,127.71000000000001
2012,1,3,21,30,0,0,0,6.800000000000001,-1,137.36
2012,1,3,22,30,0,0,0,6.9,-1,146
2012,1,3,23,30,0,0,0,6.9,-1,152.34
2012,1,4,0,30,0,0,0,6.6000000000000005,-1,154.4
2012,1,4,1,30,0,0,0,6.4,-1,151.18
2012,1,4,2,30,0,0,0,6.2,-1,144.14000000000001
2012,1,4,3,30,0,0,0,6.1000000000000005,0,135.18
2012,1,4,4,30,0,0,0,5.9,0,125.41
2012,1,4,5,30,0,0,0,5.7,0,115.46000000000001
2012,1,4,6,30,0,0,0,5.7,0,105.7
2012,1,4,7,30,0,0,0,5.800000000000001,0,96.46000000000001
2012,1,4,8,30,14,14,0,6.2,0,88.08
2012,1,4,9,30,80,59,135,6.5,1,80.93
2012,1,4,10,30,140,101,157,6.6000000000000005,3,75.45
2012,1,4,11,30,216,115,328,6.800000000000001,4,72.05
2012,1,4,12,30,200,135,200,7,5,71.06
2012,1,4,13,30,133,119,45,6.7,4,72.59
2012,1,4,14,30,68,68,0,5.9,3,76.48
2012,1,4,15,30,34,34,0,5,2,82.37
2012,1,4,16,30,0,0,0,4.4,2,89.82000000000001
2012,1,4,17,30,0,0,0,4.2,1,98.42
2012,1,4,18,30,0,0,0,4.4,1,107.8
2012,1,4,19,30,0,0,0,4.5,1,117.62
2012,1,4,20,30,0,0,0,4.5,1,127.57000000000001
2012,1,4,21,30,0,0,0,4.5,0,137.21
2012,1,4,22,30,0,0,0,4.6000000000000005,0,145.86
2012,1,4,23,30,0,0,0,4.9,0,152.21
2012,1,5,0,30,0,0,0,5.2,0,154.3
2012,1,5,1,30,0,0,0,5.4,0,151.13
2012,1,5,2,30,0,0,0,5.6000000000000005,0,144.12
2012,1,5,3,30,0,0,0,5.800000000000001,0,135.17000000000002
2012,1,5,4,30,0,0,0,6,0,125.41
2012,1,5,5,30,0,0,0,6.4,0,115.46000000000001
2012,1,5,6,30,0,0,0,7.300000000000001,1,105.69
2012,1,5,7,30,0,0,0,8.200000000000001,1,96.45
2012,1,5,8,30,23,13,293,8.8,2,88.05
2012,1,5,9,30,137,35,643,9.600000000000001,4,80.89
2012,1,5,10,30,244,46,786,10.600000000000001,5,75.38
2012,1,5,11,30,313,51,844,11.3,6,71.95
2012,1,5,12,30,333,53,855,11.4,6,70.95
2012,1,5,13,30,302,51,833,10.9,5,72.46000000000001
2012,1,5,14,30,152,88,269,9.700000000000001,4,76.34
2012,1,5,15,30,113,32,598,8.3,3,82.22
2012,1,5,16,30,0,0,0,7.4,1,89.67
2012,1,5,17,30,0,0,0,6.800000000000001,0,98.27
2012,1,5,18,30,0,0,0,6.4,0,107.64
2012,1,5,19,30,0,0,0,6.300000000000001,0,117.47
2012,1,5,20,30,0,0,0,6.7,-1,127.41
2012,1,5,21,30,0,0,0,7,-1,137.06
2012,1,5,22,30,0,0,0,7.1000000000000005,-2,145.71
2012,1,5,23,30,0,0,0,7.1000000000000005,-2,152.07
2012,1,6,0,30,0,0,0,7.2,-3,154.19
2012,1,6,1,30,0,0,0,7.300000000000001,-3,151.06
2012,1,6,2,30,0,0,0,6.800000000000001,-2,144.09
2012,1,6,3,30,0,0,0,5.800000000000001,-2,135.16
2012,1,6,4,30,0,0,0,5,-2,125.41
2012,1,6,5,30,0,0,0,4.9,-3,115.45
2012,1,6,6,30,0,0,0,5,-4,105.68
2012,1,6,7,30,0,0,0,5,-4,96.43
2012,1,6,8,30,25,14,332,5.1000000000000005,-3,88.01
2012,1,6,9,30,143,34,680,5.5,-2,80.83
2012,1,6,10,30,250,44,810,6,0,75.3
2012,1,6,11,30,319,50,864,6,0,71.86
2012,1,6,12,30,339,51,877,5.6000000000000005,1,70.83
2012,1,6,13,30,309,50,852,4.9,1,72.33
2012,1,6,14,30,231,46,776,3.5,0,76.2
2012,1,6,15,30,118,34,612,2.2,-2,82.07000000000001
2012,1,6,16,30,0,0,0,2,-4,89.52
2012,1,6,17,30,0,0,0,2.2,-4,98.11
2012,1,6,18,30,0,0,0,2.4000000000000004,-4,107.49000000000001
2012,1,6,19,30,0,0,0,2.6,-5,117.31
2012,1,6,20,30,0,0,0,2.7,-5,127.26
2012,1,6,21,30,0,0,0,2.8000000000000003,-5,136.9
2012,1,6,22,30,0,0,0,2.8000000000000003,-5,145.55
2012,1,6,23,30,0,0,0,2.8000000000000003,-6,151.92000000000002
2012,1,7,0,30,0,0,0,2.7,-6,154.07
2012,1,7,1,30,0,0,0,2.7,-6,150.99
2012,1,7,2,30,0,0,0,2.6,-6,144.05
2012,1,7,3,30,0,0,0,2.5,-7,135.14000000000001
2012,1,7,4,30,0,0,0,2.3000000000000003,-7,125.39
2012,1,7,5,30,0,0,0,2.2,-7,115.44
2012,1,7,6,30,0,0,0,2.2,-7,105.66
2012,1,7,7,30,0,0,0,2.4000000000000004,-6,96.4
2012,1,7,8,30,25,25,0,3.2,-5,87.97
2012,1,7,9,30,141,34,668,4.1000000000000005,-3,80.77
2012,1,7,10,30,247,45,791,4.6000000000000005,-2,75.22
2012,1,7,11,30,246,98,472,4.7,-1,71.75
2012,1,7,12,30,330,61,811,4.7,-1,70.7
2012,1,7,13,30,302,58,798,4.7,0,72.19
2012,1,7,14,30,227,49,737,4,0,76.05
2012,1,7,15,30,117,36,580,2.8000000000000003,-2,81.91
2012,1,7,16,30,0,0,0,2.6,-4,89.36
2012,1,7,17,30,0,0,0,3.2,-4,97.95
2012,1,7,18,30,0,0,0,3.9000000000000004,-4,107.33
2012,1,7,19,30,0,0,0,4.3,-4,117.16
2012,1,7,20,30,0,0,0,4.4,-5,127.10000000000001
2012,1,7,21,30,0,0,0,4.5,-5,136.74
2012,1,7,22,30,0,0,0,4.9,-5,145.39000000000001
2012,1,7,23,30,0,0,0,5.300000000000001,-5,151.77
2012,1,8,0,30,0,0,0,5.4,-5,153.95000000000002
2012,1,8,1,30,0,0,0,5.5,-6,150.91
2012,1,8,2,30,0,0,0,5.7,-5,144.01
2012,1,8,3,30,0,0,0,5.800000000000001,-5,135.11
2012,1,8,4,30,0,0,0,5.800000000000001,-5,125.38000000000001
2012,1,8,5,30,0,0,0,5.9,-4,115.42
2012,1,8,6,30,0,0,0,5.9,-4,105.64
2012,1,8,7,30,0,0,0,6.1000000000000005,-3,96.36
2012,1,8,8,30,3,3,0,6.2,-2,87.92
2012,1,8,9,30,19,19,0,6.2,-1,80.7
2012,1,8,10,30,118,102,60,6.300000000000001,0,75.13
2012,1,8,11,30,90,90,0,6.6000000000000005,0,71.64
2012,1,8,12,30,89,89,0,6.6000000000000005,1,70.57000000000001
2012,1,8,13,30,57,57,0,5.9,2,72.04
2012,1,8,14,30,58,58,0,5.2,2,75.89
2012,1,8,15,30,31,31,0,5,1,81.75
2012,1,8,16,30,0,0,0,5.4,0,89.19
2012,1,8,17,30,0,0,0,6,0,97.79
2012,1,8,18,30,0,0,0,6.300000000000001,0,107.17
2012,1,8,19,30,0,0,0,6.5,0,116.99000000000001
2012,1,8,20,30,0,0,0,6.5,-1,126.94
2012,1,8,21,30,0,0,0,6.5,-1,136.58
2012,1,8,22,30,0,0,0,6.6000000000000005,-2,145.22
2012,1,8,23,30,0,0,0,6.6000000000000005,-2,151.61
2012,1,9,0,30,0,0,0,6.6000000000000005,-2,153.82
2012,1,9,1,30,0,0,0,6.6000000000000005,-2,150.82
2012,1,9,2,30,0,0,0,6.5,-2,143.95000000000002
2012,1,9,3,30,0,0,0,6.4,-2,135.08
2012,1,9,4,30,0,0,0,6.4,-2,125.35000000000001
2012,1,9,5,30,0,0,0,6.4,-2,115.39
2012,1,9,6,30,0,0,0,6.4,-2,105.61
2012,1,9,7,30,0,0,0,6.5,-2,96.32000000000001
2012,1,9,8,30,25,14,292,6.7,-1,87.86
2012,1,9,9,30,138,36,628,6.9,0,80.62
2012,1,9,10,30,244,47,761,7.5,1,75.03
2012,1,9,11,30,216,124,291,8.200000000000001,3,71.52
2012,1,9,12,30,161,139,65,8.200000000000001,4,70.43
2012,1,9,13,30,183,130,170,7.800000000000001,4,71.89
2012,1,9,14,30,111,98,54,7.1000000000000005,4,75.72
2012,1,9,15,30,47,47,0,6.300000000000001,2,81.58
2012,1,9,16,30,0,0,0,6,0,89.02
2012,1,9,17,30,0,0,0,6,0,97.62
2012,1,9,18,30,0,0,0,5.800000000000001,0,107
2012,1,9,19,30,0,0,0,5.7,0,116.83
2012,1,9,20,30,0,0,0,5.6000000000000005,0,126.77
2012,1,9,21,30,0,0,0,5.4,0,136.41
2012,1,9,22,30,0,0,0,5.1000000000000005,0,145.05
2012,1,9,23,30,0,0,0,5,0,151.45000000000002
2012,1,10,0,30,0,0,0,5.2,0,153.68
2012,1,10,1,30,0,0,0,5.4,0,150.73
2012,1,10,2,30,0,0,0,5.300000000000001,0,143.89000000000001
2012,1,10,3,30,0,0,0,4.9,0,135.04
2012,1,10,4,30,0,0,0,4.6000000000000005,0,125.32000000000001
2012,1,10,5,30,0,0,0,4.5,0,115.36
2012,1,10,6,30,0,0,0,4.800000000000001,0,105.57000000000001
2012,1,10,7,30,0,0,0,5.1000000000000005,0,96.27
2012,1,10,8,30,0,0,0,5.1000000000000005,0,87.8
2012,1,10,9,30,2,2,0,5.5,0,80.54
2012,1,10,10,30,24,24,0,6.1000000000000005,-1,74.92
2012,1,10,11,30,22,22,0,6.5,-1,71.39
2012,1,10,12,30,44,44,0,6.800000000000001,-1,70.29
2012,1,10,13,30,42,42,0,7.300000000000001,-1,71.72
2012,1,10,14,30,8,8,0,7.7,-2,75.55
2012,1,10,15,30,38,38,0,7.7,-3,81.41
2012,1,10,16,30,4,4,0,7.4,-4,88.85000000000001
2012,1,10,17,30,0,0,0,7.2,-5,97.45
2012,1,10,18,30,0,0,0,7.300000000000001,-5,106.83
2012,1,10,19,30,0,0,0,7.6000000000000005,-6,116.65
2012,1,10,20,30,0,0,0,7.800000000000001,-6,126.60000000000001
2012,1,10,21,30,0,0,0,7.7,-7,136.23
2012,1,10,22,30,0,0,0,7.4,-8,144.88
2012,1,10,23,30,0,0,0,7.2,-9,151.28
2012,1,11,0,30,0,0,0,7.2,-10,153.53
2012,1,11,1,30,0,0,0,7,-11,150.62
2012,1,11,2,30,0,0,0,6.7,-11,143.83
2012,1,11,3,30,0,0,0,6.4,-12,134.99
2012,1,11,4,30,0,0,0,6,-12,125.28
2012,1,11,5,30,0,0,0,5.5,-13,115.32000000000001
2012,1,11,6,30,0,0,0,5,-13,105.52
2012,1,11,7,30,0,0,0,4.7,-14,96.21000000000001
2012,1,11,8,30,31,31,0,4.9,-13,87.73
2012,1,11,9,30,159,41,709,5.300000000000001,-11,80.45
2012,1,11,10,30,275,55,839,5.5,-10,74.81
2012,1,11,11,30,347,66,876,5.4,-8,71.26
2012,1,11,12,30,369,67,888,5.1000000000000005,-7,70.13
2012,1,11,13,30,338,64,867,4.800000000000001,-7,71.56
2012,1,11,14,30,256,56,793,4,-7,75.38
2012,1,11,15,30,138,41,633,2.5,-7,81.23
2012,1,11,16,30,18,13,213,1.7000000000000002,-8,88.67
2012,1,11,17,30,0,0,0,2.2,-9,97.27
2012,1,11,18,30,0,0,0,2.9000000000000004,-9,106.65
2012,1,11,19,30,0,0,0,3.3000000000000003,-9,116.48
2012,1,11,20,30,0,0,0,3.6,-10,126.42
2012,1,11,21,30,0,0,0,4,-10,136.06
2012,1,11,22,30,0,0,0,4.2,-10,144.70000000000002
2012,1,11,23,30,0,0,0,4.2,-10,151.1
2012,1,12,0,30,0,0,0,4.2,-10,153.38
2012,1,12,1,30,0,0,0,4.2,-9,150.51
2012,1,12,2,30,0,0,0,4.1000000000000005,-9,143.75
2012,1,12,3,30,0,0,0,4.1000000000000005,-9,134.94
2012,1,12,4,30,0,0,0,4.1000000000000005,-8,125.23
2012,1,12,5,30,0,0,0,4,-8,115.28
2012,1,12,6,30,0,0,0,4.1000000000000005,-8,105.47
2012,1,12,7,30,0,0,0,4.3,-8,96.15
2012,1,12,8,30,2,2,0,4.800000000000001,-7,87.65
2012,1,12,9,30,14,14,0,5.300000000000001,-6,80.35000000000001
2012,1,12,10,30,265,53,804,5.6000000000000005,-4,74.69
2012,1,12,11,30,339,59,865,5.800000000000001,-2,71.12
2012,1,12,12,30,363,61,881,5.6000000000000005,0,69.97
2012,1,12,13,30,193,133,188,5.1000000000000005,0,71.38
2012,1,12,14,30,61,61,0,4,0,75.2
2012,1,12,15,30,31,31,0,3.4000000000000004,-2,81.05
2012,1,12,16,30,4,4,0,3.8000000000000003,-3,88.49
2012,1,12,17,30,0,0,0,4.5,-3,97.09
2012,1,12,18,30,0,0,0,4.7,-3,106.47
2012,1,12,19,30,0,0,0,4.6000000000000005,-3,116.3
2012,1,12,20,30,0,0,0,4.5,-4,126.25
2012,1,12,21,30,0,0,0,4.6000000000000005,-4,135.88
2012,1,12,22,30,0,0,0,4.800000000000001,-4,144.51
2012,1,12,23,30,0,0,0,5.1000000000000005,-5,150.91
2012,1,13,0,30,0,0,0,5.4,-5,153.22
2012,1,13,1,30,0,0,0,5.6000000000000005,-5,150.39000000000001
2012,1,13,2,30,0,0,0,5.7,-5,143.67000000000002
2012,1,13,3,30,0,0,0,5.6000000000000005,-4,134.88
2012,1,13,4,30,0,0,0,5.5,-4,125.18
2012,1,13,5,30,0,0,0,5.9,-5,115.22
2012,1,13,6,30,0,0,0,6.6000000000000005,-5,105.41
2012,1,13,7,30,0,0,0,7.1000000000000005,-6,96.08
2012,1,13,8,30,31,31,0,7.4,-5,87.56
2012,1,13,9,30,156,41,674,7.7,-4,80.25
2012,1,13,10,30,49,49,0,7.9,-2,74.57000000000001
2012,1,13,11,30,124,120,13,7.800000000000001,0,70.97
2012,1,13,12,30,227,143,245,7.300000000000001,0,69.8
2012,1,13,13,30,120,117,10,6.6000000000000005,0,71.2
2012,1,13,14,30,106,99,26,5.5,0,75.01
2012,1,13,15,30,145,42,650,4.800000000000001,-2,80.86
2012,1,13,16,30,22,14,287,4.7,-3,88.3
2012,1,13,17,30,0,0,0,4.6000000000000005,-4,96.9
2012,1,13,18,30,0,0,0,4.2,-4,106.29
2012,1,13,19,30,0,0,0,3.7,-5,116.12
2012,1,13,20,30,0,0,0,3.1,-5,126.06
2012,1,13,21,30,0,0,0,2.6,-6,135.69
2012,1,13,22,30,0,0,0,2.2,-6,144.32
2012,1,13,23,30,0,0,0,1.9000000000000001,-6,150.72
2012,1,14,0,30,0,0,0,1.7000000000000002,-6,153.05
2012,1,14,1,30,0,0,0,1.5,-6,150.27
2012,1,14,2,30,0,0,0,1.5,-6,143.58
2012,1,14,3,30,0,0,0,1.5,-5,134.81
2012,1,14,4,30,0,0,0,1.5,-5,125.12
2012,1,14,5,30,0,0,0,1.6,-5,115.16
2012,1,14,6,30,0,0,0,1.7000000000000002,-4,105.35000000000001
2012,1,14,7,30,0,0,0,2,-3,96
2012,1,14,8,30,9,9,0,2.6,-2,87.47
2012,1,14,9,30,45,45,0,3.4000000000000004,-1,80.13
2012,1,14,10,30,28,28,0,3.8000000000000003,0,74.43
2012,1,14,11,30,148,133,46,3.9000000000000004,0,70.81
2012,1,14,12,30,104,104,0,3.8000000000000003,0,69.63
2012,1,14,13,30,29,29,0,3.6,1,71.01
2012,1,14,14,30,105,99,20,3.9000000000000004,1,74.81
2012,1,14,15,30,30,30,0,4.4,0,80.66
2012,1,14,16,30,23,23,0,4.9,0,88.11
2012,1,14,17,30,0,0,0,5,0,96.72
2012,1,14,18,30,0,0,0,4.5,0,106.11
2012,1,14,19,30,0,0,0,4.2,-1,115.94
2012,1,14,20,30,0,0,0,4.2,-2,125.88000000000001
2012,1,14,21,30,0,0,0,4.5,-2,135.5
2012,1,14,22,30,0,0,0,5.1000000000000005,-2,144.13
2012,1,14,23,30,0,0,0,5.9,-2,150.53
2012,1,15,0,30,0,0,0,6.6000000000000005,-2,152.87
2012,1,15,1,30,0,0,0,7.2,-2,150.13
2012,1,15,2,30,0,0,0,7.300000000000001,-3,143.48
2012,1,15,3,30,0,0,0,6.9,-4,134.73
2012,1,15,4,30,0,0,0,6.7,-5,125.06
2012,1,15,5,30,0,0,0,6.5,-5,115.10000000000001
2012,1,15,6,30,0,0,0,6.300000000000001,-6,105.28
2012,1,15,7,30,0,0,0,6.5,-7,95.92
2012,1,15,8,30,2,2,0,7,-7,87.37
2012,1,15,9,30,10,10,0,6.9,-7,80.02
2012,1,15,10,30,19,19,0,6.4,-7,74.29
2012,1,15,11,30,110,110,0,6,-7,70.65
2012,1,15,12,30,35,35,0,5.7,-7,69.45
2012,1,15,13,30,60,60,0,5.6000000000000005,-7,70.82000000000001
2012,1,15,14,30,71,71,0,5.300000000000001,-8,74.62
2012,1,15,15,30,21,21,0,4.9,-10,80.46000000000001
2012,1,15,16,30,3,3,0,4.4,-11,87.91
2012,1,15,17,30,0,0,0,3.9000000000000004,-12,96.52
2012,1,15,18,30,0,0,0,3.5,-13,105.92
2012,1,15,19,30,0,0,0,3.2,-13,115.75
2012,1,15,20,30,0,0,0,3,-14,125.69
2012,1,15,21,30,0,0,0,2.9000000000000004,-14,135.31
2012,1,15,22,30,0,0,0,2.6,-14,143.93
2012,1,15,23,30,0,0,0,2.4000000000000004,-14,150.33
2012,1,16,0,30,0,0,0,2.2,-15,152.69
2012,1,16,1,30,0,0,0,2.2,-15,149.99
2012,1,16,2,30,0,0,0,2.2,-15,143.38
2012,1,16,3,30,0,0,0,2.3000000000000003,-16,134.65
2012,1,16,4,30,0,0,0,2.4000000000000004,-16,124.98
2012,1,16,5,30,0,0,0,2.4000000000000004,-16,115.03
2012,1,16,6,30,0,0,0,2.4000000000000004,-17,105.2
2012,1,16,7,30,0,0,0,2.3000000000000003,-17,95.83
2012,1,16,8,30,14,14,0,2.1,-17,87.27
2012,1,16,9,30,68,64,21,1.8,-16,79.89
2012,1,16,10,30,115,106,32,1.5,-16,74.14
2012,1,16,11,30,100,100,0,1.5,-15,70.48
2012,1,16,12,30,40,40,0,1.6,-15,69.26
2012,1,16,13,30,67,67,0,1.5,-15,70.62
2012,1,16,14,30,94,94,0,1.2000000000000002,-15,74.41
2012,1,16,15,30,153,54,586,0.9,-15,80.26
2012,1,16,16,30,28,28,0,0.6000000000000001,-15,87.71000000000001
2012,1,16,17,30,0,0,0,0.7000000000000001,-16,96.33
2012,1,16,18,30,0,0,0,1,-16,105.72
2012,1,16,19,30,0,0,0,1.2000000000000002,-16,115.56
2012,1,16,20,30,0,0,0,1.4000000000000001,-16,125.5
2012,1,16,21,30,0,0,0,1.6,-16,135.12
2012,1,16,22,30,0,0,0,2,-16,143.73
2012,1,16,23,30,0,0,0,2.5,-17,150.12
2012,1,17,0,30,0,0,0,2.9000000000000004,-17,152.5
2012,1,17,1,30,0,0,0,3.4000000000000004,-17,149.84
2012,1,17,2,30,0,0,0,4,-18,143.26
2012,1,17,3,30,0,0,0,4.6000000000000005,-18,134.56
2012,1,17,4,30,0,0,0,4.9,-19,124.9
2012,1,17,5,30,0,0,0,5,-19,114.95
2012,1,17,6,30,0,0,0,5,-19,105.11
2012,1,17,7,30,0,0,0,5.1000000000000005,-19,95.73
2012,1,17,8,30,13,13,0,5.1000000000000005,-18,87.15
2012,1,17,9,30,62,62,0,5,-17,79.76
2012,1,17,10,30,77,77,0,4.9,-15,73.99
2012,1,17,11,30,116,116,1,4.5,-13,70.3
2012,1,17,12,30,113,113,0,3.7,-11,69.07000000000001
2012,1,17,13,30,103,103,0,2.9000000000000004,-11,70.42
2012,1,17,14,30,49,49,0,2.7,-11,74.2
2012,1,17,15,30,37,37,0,3.1,-12,80.05
2012,1,17,16,30,7,7,0,3.9000000000000004,-13,87.51
2012,1,17,17,30,0,0,0,4.4,-13,96.13
2012,1,17,18,30,0,0,0,4.4,-14,105.53
2012,1,17,19,30,0,0,0,4.3,-14,115.37
2012,1,17,20,30,0,0,0,3.5,-14,125.31
2012,1,17,21,30,0,0,0,2.9000000000000004,-14,134.92000000000002
2012,1,17,22,30,0,0,0,4.1000000000000005,-15,143.52
2012,1,17,23,30,0,0,0,5.4,-17,149.91
2012,1,18,0,30,0,0,0,5.5,-19,152.3
2012,1,18,1,30,0,0,0,5.1000000000000005,-21,149.68
2012,1,18,2,30,0,0,0,4.7,-22,143.14000000000001
2012,1,18,3,30,0,0,0,4.3,-23,134.46
2012,1,18,4,30,0,0,0,4,-24,124.82000000000001
2012,1,18,5,30,0,0,0,3.8000000000000003,-25,114.86
2012,1,18,6,30,0,0,0,3.7,-26,105.02
2012,1,18,7,30,0,0,0,3.5,-27,95.63
2012,1,18,8,30,10,10,0,3.4000000000000004,-26,87.03
2012,1,18,9,30,44,44,0,3.3000000000000003,-26,79.62
2012,1,18,10,30,51,51,0,3.1,-25,73.83
2012,1,18,11,30,109,109,0,2.9000000000000004,-25,70.12
2012,1,18,12,30,69,69,0,2.7,-24,68.87
2012,1,18,13,30,65,65,0,2.5,-24,70.2
2012,1,18,14,30,23,23,0,2.2,-24,73.99
2012,1,18,15,30,26,26,0,1.9000000000000001,-25,79.84
2012,1,18,16,30,5,5,0,1.6,-25,87.3
2012,1,18,17,30,0,0,0,1.1,-25,95.93
