Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,75962,-,-,-,33.21,-116.38,-8,264,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,18,30,0,0,0,1.3,15,110.37
2012,1,2,19,30,0,0,0,1.2000000000000002,15,122.67
2012,1,2,20,30,0,0,0,1.1,15,135.18
2012,1,2,21,30,0,0,0,0.9,15,147.67000000000002
2012,1,2,22,30,0,0,0,0.7000000000000001,15,159.66
2012,1,2,23,30,0,0,0,0.6000000000000001,15,168.78
2012,1,3,0,30,0,0,0,0.6000000000000001,15,166.37
2012,1,3,1,30,0,0,0,0.6000000000000001,15,155.65
2012,1,3,2,30,0,0,0,0.7000000000000001,15,143.39000000000001
2012,1,3,3,30,0,0,0,0.9,15,130.86
2012,1,3,4,30,0,0,0,1,14,118.4
2012,1,3,5,30,0,0,0,1,14,106.21000000000001
2012,1,3,6,30,0,0,0,0.9,14,94.48
2012,1,3,7,30,59,40,163,0.8,15,83.46000000000001
2012,1,3,8,30,263,56,729,1,18,73.53
2012,1,3,9,30,424,68,849,1.6,21,65.2
2012,1,3,10,30,537,77,899,2.1,23,59.18
2012,1,3,11,30,591,80,919,2.3000000000000003,24,56.230000000000004
2012,1,3,12,30,580,80,914,2.4000000000000004,25,56.83
2012,1,3,13,30,507,73,891,2.4000000000000004,25,60.88
2012,1,3,14,30,376,65,821,1.8,24,67.76
2012,1,3,15,30,205,50,671,1.2000000000000002,21,76.69
2012,1,3,16,30,32,19,263,1.1,18,87.03
2012,1,3,17,30,0,0,0,0.9,18,98.32000000000001
2012,1,3,18,30,0,0,0,0.7000000000000001,17,110.23
2012,1,3,19,30,0,0,0,0.6000000000000001,16,122.54
2012,1,3,20,30,0,0,0,0.6000000000000001,16,135.04
2012,1,3,21,30,0,0,0,0.6000000000000001,15,147.53
2012,1,3,22,30,0,0,0,0.7000000000000001,15,159.51
2012,1,3,23,30,0,0,0,0.9,14,168.65
2012,1,4,0,30,0,0,0,1,14,166.36
2012,1,4,1,30,0,0,0,1,14,155.69
2012,1,4,2,30,0,0,0,0.9,14,143.45000000000002
2012,1,4,3,30,0,0,0,0.8,14,130.91
2012,1,4,4,30,0,0,0,0.7000000000000001,14,118.45
2012,1,4,5,30,0,0,0,0.5,14,106.25
2012,1,4,6,30,0,0,0,0.2,14,94.51
2012,1,4,7,30,88,31,507,0.30000000000000004,16,83.48
2012,1,4,8,30,272,53,772,1.2000000000000002,20,73.52
2012,1,4,9,30,435,65,880,2.3000000000000003,22,65.17
2012,1,4,10,30,549,74,925,2.8000000000000003,23,59.120000000000005
2012,1,4,11,30,603,79,940,2.8000000000000003,24,56.13
2012,1,4,12,30,591,79,932,2.7,25,56.71
2012,1,4,13,30,516,75,900,2.5,25,60.74
2012,1,4,14,30,383,68,828,1.8,24,67.61
2012,1,4,15,30,210,52,676,1.1,21,76.55
2012,1,4,16,30,35,20,282,0.7000000000000001,18,86.89
2012,1,4,17,30,0,0,0,0.4,18,98.18
2012,1,4,18,30,0,0,0,0.2,17,110.09
2012,1,4,19,30,0,0,0,0.30000000000000004,17,122.4
2012,1,4,20,30,0,0,0,0.6000000000000001,16,134.9
2012,1,4,21,30,0,0,0,0.7000000000000001,16,147.39000000000001
2012,1,4,22,30,0,0,0,0.8,15,159.37
2012,1,4,23,30,0,0,0,0.9,15,168.52
2012,1,5,0,30,0,0,0,0.8,14,166.34
2012,1,5,1,30,0,0,0,0.7000000000000001,14,155.73
2012,1,5,2,30,0,0,0,0.5,14,143.49
2012,1,5,3,30,0,0,0,0.4,14,130.96
2012,1,5,4,30,0,0,0,0.4,13,118.49000000000001
2012,1,5,5,30,0,0,0,0.5,13,106.29
2012,1,5,6,30,0,0,0,0.7000000000000001,13,94.53
2012,1,5,7,30,49,41,74,0.9,14,83.49
2012,1,5,8,30,131,113,65,1.6,17,73.51
2012,1,5,9,30,427,78,831,2.2,19,65.13
2012,1,5,10,30,548,76,916,2.2,20,59.050000000000004
2012,1,5,11,30,602,80,935,2.1,21,56.03
2012,1,5,12,30,592,80,928,2,22,56.59
2012,1,5,13,30,516,78,892,1.7000000000000002,22,60.6
2012,1,5,14,30,385,69,824,1.1,21,67.46000000000001
2012,1,5,15,30,213,52,682,0.7000000000000001,19,76.39
2012,1,5,16,30,38,20,320,0.6000000000000001,17,86.74
2012,1,5,17,30,0,0,0,0.6000000000000001,16,98.03
2012,1,5,18,30,0,0,0,0.7000000000000001,15,109.95
2012,1,5,19,30,0,0,0,0.8,14,122.26
2012,1,5,20,30,0,0,0,0.9,14,134.76
2012,1,5,21,30,0,0,0,0.9,14,147.25
2012,1,5,22,30,0,0,0,0.9,14,159.22
2012,1,5,23,30,0,0,0,0.9,14,168.37
2012,1,6,0,30,0,0,0,0.9,14,166.31
2012,1,6,1,30,0,0,0,0.9,14,155.76
2012,1,6,2,30,0,0,0,0.8,14,143.54
2012,1,6,3,30,0,0,0,0.8,14,131.01
2012,1,6,4,30,0,0,0,0.7000000000000001,14,118.53
2012,1,6,5,30,0,0,0,0.7000000000000001,14,106.32000000000001
2012,1,6,6,30,0,0,0,0.5,14,94.55
2012,1,6,7,30,85,32,465,0.30000000000000004,16,83.49
2012,1,6,8,30,267,58,737,0.5,19,73.49
2012,1,6,9,30,430,71,853,1.1,21,65.09
2012,1,6,10,30,547,77,912,1.4000000000000001,23,58.97
2012,1,6,11,30,604,80,934,1.5,24,55.93
2012,1,6,12,30,594,80,930,1.4000000000000001,25,56.45
2012,1,6,13,30,520,77,898,1.2000000000000002,24,60.45
2012,1,6,14,30,388,68,830,0.9,23,67.31
2012,1,6,15,30,216,53,684,0.6000000000000001,20,76.24
2012,1,6,16,30,39,21,293,0.7000000000000001,17,86.59
2012,1,6,17,30,0,0,0,0.9,16,97.88
2012,1,6,18,30,0,0,0,1.1,16,109.8
2012,1,6,19,30,0,0,0,1.2000000000000002,15,122.11
2012,1,6,20,30,0,0,0,1.3,14,134.62
2012,1,6,21,30,0,0,0,1.4000000000000001,13,147.11
2012,1,6,22,30,0,0,0,1.5,13,159.07
2012,1,6,23,30,0,0,0,1.5,12,168.22
2012,1,7,0,30,0,0,0,1.5,11,166.27
2012,1,7,1,30,0,0,0,1.5,10,155.78
2012,1,7,2,30,0,0,0,1.5,10,143.57
2012,1,7,3,30,0,0,0,1.5,9,131.05
2012,1,7,4,30,0,0,0,1.6,8,118.57000000000001
2012,1,7,5,30,0,0,0,1.6,8,106.34
2012,1,7,6,30,0,0,0,1.6,9,94.57000000000001
2012,1,7,7,30,85,33,454,1.8,12,83.49
2012,1,7,8,30,269,59,737,1.8,15,73.47
2012,1,7,9,30,433,73,853,1.3,18,65.04
2012,1,7,10,30,550,80,910,1.1,21,58.89
2012,1,7,11,30,604,84,925,1,22,55.81
2012,1,7,12,30,593,86,914,0.9,23,56.31
2012,1,7,13,30,517,83,877,0.7000000000000001,22,60.300000000000004
2012,1,7,14,30,384,75,798,0.5,21,67.15
2012,1,7,15,30,212,58,639,0.30000000000000004,18,76.08
2012,1,7,16,30,37,24,201,0.4,15,86.43
2012,1,7,17,30,0,0,0,0.8,13,97.73
2012,1,7,18,30,0,0,0,1.2000000000000002,12,109.65
2012,1,7,19,30,0,0,0,1.3,10,121.97
2012,1,7,20,30,0,0,0,1.4000000000000001,10,134.48
2012,1,7,21,30,0,0,0,1.5,9,146.96
2012,1,7,22,30,0,0,0,1.5,9,158.91
2012,1,7,23,30,0,0,0,1.4000000000000001,9,168.07
2012,1,8,0,30,0,0,0,1.5,8,166.23
2012,1,8,1,30,0,0,0,1.6,8,155.8
2012,1,8,2,30,0,0,0,1.6,7,143.61
2012,1,8,3,30,0,0,0,1.7000000000000002,7,131.08
2012,1,8,4,30,0,0,0,1.6,6,118.60000000000001
2012,1,8,5,30,0,0,0,1.5,6,106.37
2012,1,8,6,30,0,0,0,1.4000000000000001,7,94.58
2012,1,8,7,30,91,31,532,1.9000000000000001,10,83.48
2012,1,8,8,30,280,53,795,3.3000000000000003,13,73.44
2012,1,8,9,30,445,66,895,4.5,16,64.98
2012,1,8,10,30,558,82,920,4.800000000000001,18,58.800000000000004
2012,1,8,11,30,613,90,929,4.7,19,55.69
2012,1,8,12,30,604,91,921,4.6000000000000005,20,56.17
2012,1,8,13,30,533,79,912,4.3,20,60.14
2012,1,8,14,30,401,70,847,3,19,66.98
2012,1,8,15,30,226,54,706,1.6,16,75.92
2012,1,8,16,30,44,23,319,1.3,13,86.27
2012,1,8,17,30,0,0,0,1.2000000000000002,13,97.58
2012,1,8,18,30,0,0,0,1.1,12,109.5
2012,1,8,19,30,0,0,0,1.1,12,121.82000000000001
2012,1,8,20,30,0,0,0,1.2000000000000002,12,134.33
2012,1,8,21,30,0,0,0,1.3,11,146.81
2012,1,8,22,30,0,0,0,1.4000000000000001,10,158.76
2012,1,8,23,30,0,0,0,1.5,9,167.9
2012,1,9,0,30,0,0,0,1.4000000000000001,9,166.17000000000002
2012,1,9,1,30,0,0,0,1.2000000000000002,9,155.81
2012,1,9,2,30,0,0,0,1.1,10,143.63
2012,1,9,3,30,0,0,0,1,10,131.11
2012,1,9,4,30,0,0,0,1,10,118.63
2012,1,9,5,30,0,0,0,1,10,106.38
2012,1,9,6,30,0,0,0,1,10,94.58
2012,1,9,7,30,87,31,489,1.2000000000000002,12,83.47
2012,1,9,8,30,271,55,754,1.9000000000000001,15,73.4
2012,1,9,9,30,435,68,864,2.6,17,64.91
2012,1,9,10,30,551,76,915,2.7,19,58.71
2012,1,9,11,30,608,80,933,2.5,20,55.57
2012,1,9,12,30,599,80,929,2.4000000000000004,20,56.02
2012,1,9,13,30,526,76,899,2.3000000000000003,20,59.97
2012,1,9,14,30,396,68,831,1.7000000000000002,19,66.82000000000001
2012,1,9,15,30,223,53,688,1.1,17,75.75
2012,1,9,16,30,45,23,334,1,14,86.11
2012,1,9,17,30,0,0,0,0.9,13,97.42
2012,1,9,18,30,0,0,0,0.9,12,109.35000000000001
2012,1,9,19,30,0,0,0,0.9,12,121.67
2012,1,9,20,30,0,0,0,0.9,11,134.19
2012,1,9,21,30,0,0,0,0.9,11,146.66
2012,1,9,22,30,0,0,0,0.9,11,158.59
2012,1,9,23,30,0,0,0,0.9,11,167.74
2012,1,10,0,30,0,0,0,0.9,11,166.11
2012,1,10,1,30,0,0,0,0.9,11,155.81
2012,1,10,2,30,0,0,0,0.8,11,143.66
2012,1,10,3,30,0,0,0,0.8,11,131.14000000000001
2012,1,10,4,30,0,0,0,0.8,11,118.65
2012,1,10,5,30,0,0,0,0.6000000000000001,10,106.39
2012,1,10,6,30,0,0,0,0.4,10,94.58
2012,1,10,7,30,86,31,480,0.4,12,83.45
2012,1,10,8,30,271,55,755,1,15,73.36
2012,1,10,9,30,436,68,867,1.4000000000000001,17,64.84
2012,1,10,10,30,554,75,920,1.2000000000000002,19,58.6
2012,1,10,11,30,612,78,939,1.1,20,55.43
2012,1,10,12,30,603,79,934,1.2000000000000002,21,55.86
2012,1,10,13,30,529,76,901,1.3,21,59.800000000000004
2012,1,10,14,30,399,68,834,1.2000000000000002,20,66.64
2012,1,10,15,30,226,54,690,0.8,17,75.58
2012,1,10,16,30,47,23,339,0.6000000000000001,14,85.94
2012,1,10,17,30,0,0,0,0.6000000000000001,13,97.26
2012,1,10,18,30,0,0,0,0.8,12,109.2
2012,1,10,19,30,0,0,0,1,12,121.52
2012,1,10,20,30,0,0,0,1.1,12,134.04
2012,1,10,21,30,0,0,0,1,12,146.51
2012,1,10,22,30,0,0,0,0.9,12,158.43
2012,1,10,23,30,0,0,0,0.7000000000000001,12,167.56
2012,1,11,0,30,0,0,0,0.7000000000000001,12,166.04
2012,1,11,1,30,0,0,0,0.8,12,155.81
2012,1,11,2,30,0,0,0,0.9,12,143.67000000000002
2012,1,11,3,30,0,0,0,0.8,12,131.16
2012,1,11,4,30,0,0,0,0.7000000000000001,12,118.66
2012,1,11,5,30,0,0,0,0.6000000000000001,11,106.4
2012,1,11,6,30,0,0,0,0.6000000000000001,11,94.57000000000001
2012,1,11,7,30,36,36,0,0.5,13,83.42
2012,1,11,8,30,145,116,101,0.7000000000000001,15,73.31
2012,1,11,9,30,301,173,301,1.5,18,64.77
2012,1,11,10,30,369,231,263,2.3000000000000003,19,58.49
2012,1,11,11,30,445,240,360,2.6,21,55.29
2012,1,11,12,30,416,250,294,2.6,22,55.69
2012,1,11,13,30,379,228,297,2.1,21,59.63
2012,1,11,14,30,377,105,681,1.3,20,66.46000000000001
2012,1,11,15,30,211,78,528,1,18,75.4
2012,1,11,16,30,42,29,173,0.9,16,85.78
2012,1,11,17,30,0,0,0,0.7000000000000001,16,97.10000000000001
2012,1,11,18,30,0,0,0,0.5,15,109.04
2012,1,11,19,30,0,0,0,0.5,15,121.37
2012,1,11,20,30,0,0,0,0.7000000000000001,15,133.89000000000001
2012,1,11,21,30,0,0,0,0.9,14,146.36
2012,1,11,22,30,0,0,0,1.2000000000000002,13,158.27
2012,1,11,23,30,0,0,0,1.3,12,167.38
2012,1,12,0,30,0,0,0,1.4000000000000001,11,165.96
2012,1,12,1,30,0,0,0,1.3,11,155.8
2012,1,12,2,30,0,0,0,1.2000000000000002,11,143.68
2012,1,12,3,30,0,0,0,1.2000000000000002,11,131.17000000000002
2012,1,12,4,30,0,0,0,1.2000000000000002,11,118.67
2012,1,12,5,30,0,0,0,1.3,11,106.4
2012,1,12,6,30,0,0,0,1.2000000000000002,11,94.56
2012,1,12,7,30,22,22,0,1.2000000000000002,13,83.39
2012,1,12,8,30,90,90,0,1.9000000000000001,15,73.26
2012,1,12,9,30,299,175,288,2.7,17,64.68
2012,1,12,10,30,412,210,385,3.1,18,58.38
2012,1,12,11,30,475,227,433,3.2,19,55.14
2012,1,12,12,30,470,224,434,3.3000000000000003,20,55.52
2012,1,12,13,30,541,84,900,3.2,20,59.44
2012,1,12,14,30,411,74,836,2.5,19,66.28
2012,1,12,15,30,237,58,700,1.6,16,75.23
2012,1,12,16,30,52,27,333,1.4000000000000001,13,85.61
2012,1,12,17,30,0,0,0,1.4000000000000001,11,96.94
2012,1,12,18,30,0,0,0,1.3,11,108.89
2012,1,12,19,30,0,0,0,1.2000000000000002,10,121.22
2012,1,12,20,30,0,0,0,1.1,10,133.74
2012,1,12,21,30,0,0,0,0.9,10,146.20000000000002
2012,1,12,22,30,0,0,0,0.9,9,158.1
2012,1,12,23,30,0,0,0,1.1,8,167.20000000000002
2012,1,13,0,30,0,0,0,1.4000000000000001,8,165.87
2012,1,13,1,30,0,0,0,1.5,7,155.78
2012,1,13,2,30,0,0,0,1.6,6,143.69
2012,1,13,3,30,0,0,0,1.7000000000000002,6,131.18
2012,1,13,4,30,0,0,0,1.6,6,118.67
2012,1,13,5,30,0,0,0,1.5,6,106.39
2012,1,13,6,30,0,0,0,1.4000000000000001,7,94.54
2012,1,13,7,30,96,32,555,1.4000000000000001,10,83.35000000000001
2012,1,13,8,30,293,54,824,2,14,73.2
2012,1,13,9,30,466,66,932,2.8000000000000003,16,64.59
2012,1,13,10,30,590,74,980,3.2,18,58.25
2012,1,13,11,30,652,78,999,3.4000000000000004,19,54.980000000000004
2012,1,13,12,30,645,78,995,3.3000000000000003,20,55.34
2012,1,13,13,30,568,78,959,3,20,59.25
2012,1,13,14,30,433,70,895,2.3000000000000003,19,66.09
2012,1,13,15,30,252,55,761,1.4000000000000001,16,75.05
2012,1,13,16,30,59,27,414,1.2000000000000002,13,85.43
2012,1,13,17,30,0,0,0,1.1,12,96.77
2012,1,13,18,30,0,0,0,1,12,108.73
2012,1,13,19,30,0,0,0,0.9,11,121.06
2012,1,13,20,30,0,0,0,0.7000000000000001,11,133.58
2012,1,13,21,30,0,0,0,0.6000000000000001,11,146.05
2012,1,13,22,30,0,0,0,0.4,10,157.93
2012,1,13,23,30,0,0,0,0.30000000000000004,10,167.01
2012,1,14,0,30,0,0,0,0.30000000000000004,10,165.77
2012,1,14,1,30,0,0,0,0.4,9,155.76
2012,1,14,2,30,0,0,0,0.5,9,143.69
2012,1,14,3,30,0,0,0,0.6000000000000001,9,131.18
2012,1,14,4,30,0,0,0,0.7000000000000001,9,118.67
2012,1,14,5,30,0,0,0,0.7000000000000001,9,106.38
2012,1,14,6,30,0,0,0,0.7000000000000001,9,94.51
2012,1,14,7,30,50,42,65,0.7000000000000001,11,83.31
2012,1,14,8,30,182,111,241,0.8,13,73.13
2012,1,14,9,30,83,83,0,1,14,64.49
2012,1,14,10,30,448,184,500,1,15,58.120000000000005
2012,1,14,11,30,379,270,189,0.7000000000000001,16,54.82
2012,1,14,12,30,312,261,89,0.30000000000000004,16,55.15
2012,1,14,13,30,386,221,320,0.1,16,59.06
2012,1,14,14,30,234,177,139,0.2,15,65.9
2012,1,14,15,30,106,99,27,0.30000000000000004,14,74.86
2012,1,14,16,30,56,27,351,0.4,13,85.26
2012,1,14,17,30,0,0,0,0.6000000000000001,12,96.61
2012,1,14,18,30,0,0,0,0.9,11,108.57000000000001
2012,1,14,19,30,0,0,0,1,11,120.91
2012,1,14,20,30,0,0,0,1.1,11,133.43
2012,1,14,21,30,0,0,0,1.2000000000000002,11,145.89000000000001
2012,1,14,22,30,0,0,0,1.3,10,157.75
2012,1,14,23,30,0,0,0,1.4000000000000001,10,166.81
2012,1,15,0,30,0,0,0,1.5,9,165.66
2012,1,15,1,30,0,0,0,1.5,9,155.73
2012,1,15,2,30,0,0,0,1.5,9,143.68
2012,1,15,3,30,0,0,0,1.5,9,131.18
2012,1,15,4,30,0,0,0,1.5,9,118.67
2012,1,15,5,30,0,0,0,1.5,8,106.37
2012,1,15,6,30,0,0,0,1.4000000000000001,9,94.48
2012,1,15,7,30,2,2,0,2,12,83.26
2012,1,15,8,30,119,111,28,3,15,73.05
2012,1,15,9,30,172,164,19,3.7,18,64.39
2012,1,15,10,30,302,242,113,4.2,19,57.980000000000004
2012,1,15,11,30,607,80,910,4.6000000000000005,19,54.65
2012,1,15,12,30,600,80,905,4.9,19,54.96
2012,1,15,13,30,529,79,870,4.9,19,58.86
2012,1,15,14,30,269,174,231,4.5,18,65.7
2012,1,15,15,30,98,95,8,3.2,15,74.67
2012,1,15,16,30,21,21,0,2,13,85.08
2012,1,15,17,30,0,0,0,1.8,11,96.44
2012,1,15,18,30,0,0,0,1.9000000000000001,11,108.41
2012,1,15,19,30,0,0,0,2.1,11,120.75
2012,1,15,20,30,0,0,0,2.3000000000000003,10,133.27
2012,1,15,21,30,0,0,0,2.4000000000000004,10,145.73
2012,1,15,22,30,0,0,0,2.4000000000000004,10,157.58
2012,1,15,23,30,0,0,0,2.5,10,166.61
2012,1,16,0,30,0,0,0,2.6,10,165.55
2012,1,16,1,30,0,0,0,2.7,9,155.69
2012,1,16,2,30,0,0,0,2.8000000000000003,9,143.66
2012,1,16,3,30,0,0,0,2.9000000000000004,9,131.17000000000002
2012,1,16,4,30,0,0,0,2.9000000000000004,9,118.65
2012,1,16,5,30,0,0,0,3,9,106.35000000000001
2012,1,16,6,30,0,0,0,3.6,9,94.45
2012,1,16,7,30,89,34,464,4.5,10,83.2
2012,1,16,8,30,275,61,731,5.4,12,72.97
2012,1,16,9,30,444,74,851,6.1000000000000005,14,64.28
2012,1,16,10,30,382,238,269,6.5,15,57.83
2012,1,16,11,30,468,238,395,6.800000000000001,16,54.47
2012,1,16,12,30,448,247,349,6.9,16,54.76
2012,1,16,13,30,424,206,420,6.9,15,58.660000000000004
2012,1,16,14,30,419,82,813,6.7,14,65.5
2012,1,16,15,30,248,62,695,5.9,12,74.48
2012,1,16,16,30,63,31,363,5,10,84.9
2012,1,16,17,30,0,0,0,4.6000000000000005,9,96.27
2012,1,16,18,30,0,0,0,4.3,8,108.24000000000001
2012,1,16,19,30,0,0,0,3.9000000000000004,7,120.59
2012,1,16,20,30,0,0,0,3.5,6,133.12
2012,1,16,21,30,0,0,0,3.3000000000000003,6,145.57
2012,1,16,22,30,0,0,0,3,6,157.4
2012,1,16,23,30,0,0,0,2.5,5,166.4
2012,1,17,0,30,0,0,0,2.2,4,165.42000000000002
2012,1,17,1,30,0,0,0,2,4,155.64000000000001
2012,1,17,2,30,0,0,0,1.9000000000000001,3,143.64000000000001
2012,1,17,3,30,0,0,0,1.8,3,131.15
2012,1,17,4,30,0,0,0,1.7000000000000002,3,118.64
2012,1,17,5,30,0,0,0,1.7000000000000002,2,106.32000000000001
2012,1,17,6,30,0,0,0,2,3,94.4
2012,1,17,7,30,93,35,486,2.3000000000000003,6,83.14
2012,1,17,8,30,284,60,763,1.9000000000000001,9,72.89
2012,1,17,9,30,455,72,880,1.1,12,64.16
2012,1,17,10,30,579,76,941,0.8,15,57.68
2012,1,17,11,30,641,78,964,1,16,54.29
2012,1,17,12,30,637,78,963,1.2000000000000002,17,54.56
2012,1,17,13,30,565,74,939,1.1,17,58.45
2012,1,17,14,30,435,66,881,1,16,65.3
2012,1,17,15,30,259,53,760,0.8,14,74.29
2012,1,17,16,30,69,28,446,0.6000000000000001,11,84.72
2012,1,17,17,30,0,0,0,0.4,10,96.09
2012,1,17,18,30,0,0,0,0.2,10,108.08
2012,1,17,19,30,0,0,0,0.2,9,120.44
2012,1,17,20,30,0,0,0,0.4,8,132.96
2012,1,17,21,30,0,0,0,0.7000000000000001,7,145.4
2012,1,17,22,30,0,0,0,0.9,7,157.21
2012,1,17,23,30,0,0,0,0.8,6,166.19
2012,1,18,0,30,0,0,0,0.7000000000000001,6,165.29
2012,1,18,1,30,0,0,0,0.8,5,155.59
2012,1,18,2,30,0,0,0,0.9,5,143.62
2012,1,18,3,30,0,0,0,0.9,5,131.13
2012,1,18,4,30,0,0,0,0.8,5,118.61
2012,1,18,5,30,0,0,0,0.6000000000000001,6,106.29
2012,1,18,6,30,0,0,0,0.4,6,94.36
2012,1,18,7,30,96,33,525,0.5,9,83.07000000000001
2012,1,18,8,30,288,56,785,0.7000000000000001,12,72.79
2012,1,18,9,30,458,68,890,1.2000000000000002,15,64.03
2012,1,18,10,30,574,85,910,1.4000000000000001,17,57.52
2012,1,18,11,30,634,90,927,1.1,18,54.1
2012,1,18,12,30,628,91,921,0.6000000000000001,19,54.35
2012,1,18,13,30,555,91,880,0.30000000000000004,20,58.230000000000004
2012,1,18,14,30,426,81,818,0.2,19,65.09
2012,1,18,15,30,253,64,690,0.30000000000000004,17,74.09
2012,1,18,16,30,66,32,358,0.5,14,84.53
2012,1,18,17,30,0,0,0,0.8,12,95.92
2012,1,18,18,30,0,0,0,1,11,107.91
2012,1,18,19,30,0,0,0,1,11,120.28
2012,1,18,20,30,0,0,0,1,11,132.8
2012,1,18,21,30,0,0,0,1,11,145.24
2012,1,18,22,30,0,0,0,0.9,10,157.03
2012,1,18,23,30,0,0,0,0.7000000000000001,10,165.98
2012,1,19,0,30,0,0,0,0.6000000000000001,11,165.15
2012,1,19,1,30,0,0,0,0.7000000000000001,10,155.53
2012,1,19,2,30,0,0,0,0.8,10,143.58
2012,1,19,3,30,0,0,0,0.9,10,131.11
