Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237252,-,-,-,47.29,-119.78,-8,641,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,1.3,-2,121.11
2012,1,2,20,30,0,0,0,1.3,-2,131.23
2012,1,2,21,30,0,0,0,1.4000000000000001,-1,140.89000000000001
2012,1,2,22,30,0,0,0,1.4000000000000001,-1,149.26
2012,1,2,23,30,0,0,0,1.4000000000000001,-1,154.68
2012,1,3,0,30,0,0,0,1.4000000000000001,-1,154.99
2012,1,3,1,30,0,0,0,1.4000000000000001,-1,150.03
2012,1,3,2,30,0,0,0,1.4000000000000001,-1,141.88
2012,1,3,3,30,0,0,0,1.4000000000000001,-1,132.3
2012,1,3,4,30,0,0,0,1.2000000000000002,-1,122.2
2012,1,3,5,30,0,0,0,1.1,-1,112.08
2012,1,3,6,30,0,0,0,1.1,-1,102.29
2012,1,3,7,30,0,0,0,1,-1,93.13
2012,1,3,8,30,63,25,429,0.7000000000000001,0,84.95
2012,1,3,9,30,83,76,30,0.6000000000000001,0,78.16
2012,1,3,10,30,32,32,0,0.9,0,73.21000000000001
2012,1,3,11,30,135,127,23,1,0,70.51
2012,1,3,12,30,213,137,226,1.1,1,70.35000000000001
2012,1,3,13,30,276,56,742,1,1,72.75
2012,1,3,14,30,30,30,0,0.8,0,77.46000000000001
2012,1,3,15,30,20,20,0,0.7000000000000001,0,84.05
2012,1,3,16,30,0,0,0,0.7000000000000001,0,92.08
2012,1,3,17,30,0,0,0,0.5,0,101.14
2012,1,3,18,30,0,0,0,0.4,0,110.87
2012,1,3,19,30,0,0,0,0.4,0,120.97
2012,1,3,20,30,0,0,0,0.30000000000000004,0,131.08
2012,1,3,21,30,0,0,0,0.30000000000000004,0,140.75
2012,1,3,22,30,0,0,0,0.30000000000000004,0,149.12
2012,1,3,23,30,0,0,0,0.4,0,154.56
2012,1,4,0,30,0,0,0,0.30000000000000004,0,154.91
2012,1,4,1,30,0,0,0,0.2,0,149.99
2012,1,4,2,30,0,0,0,0.1,0,141.88
2012,1,4,3,30,0,0,0,0.1,0,132.31
2012,1,4,4,30,0,0,0,0.2,0,122.21000000000001
2012,1,4,5,30,0,0,0,0.2,0,112.09
2012,1,4,6,30,0,0,0,0.2,0,102.29
2012,1,4,7,30,0,0,0,0.30000000000000004,0,93.12
2012,1,4,8,30,21,21,0,0.7000000000000001,0,84.92
2012,1,4,9,30,41,41,0,0.9,0,78.12
2012,1,4,10,30,195,107,305,1,1,73.14
2012,1,4,11,30,217,135,247,1.4000000000000001,2,70.42
2012,1,4,12,30,204,141,187,1.6,2,70.24
2012,1,4,13,30,138,121,59,1.4000000000000001,3,72.63
2012,1,4,14,30,69,69,0,1,2,77.32000000000001
2012,1,4,15,30,26,26,0,0.9,1,83.91
2012,1,4,16,30,0,0,0,1,0,91.93
2012,1,4,17,30,0,0,0,1.1,0,100.99000000000001
2012,1,4,18,30,0,0,0,1.3,1,110.73
2012,1,4,19,30,0,0,0,1.6,0,120.82000000000001
2012,1,4,20,30,0,0,0,1.8,0,130.93
2012,1,4,21,30,0,0,0,1.9000000000000001,1,140.6
2012,1,4,22,30,0,0,0,1.8,1,148.97
2012,1,4,23,30,0,0,0,1.6,1,154.43
2012,1,5,0,30,0,0,0,1.4000000000000001,0,154.83
2012,1,5,1,30,0,0,0,1.4000000000000001,0,149.95000000000002
2012,1,5,2,30,0,0,0,1.4000000000000001,0,141.86
2012,1,5,3,30,0,0,0,1.5,0,132.31
2012,1,5,4,30,0,0,0,1.6,0,122.22
2012,1,5,5,30,0,0,0,1.7000000000000002,0,112.09
2012,1,5,6,30,0,0,0,1.8,0,102.28
2012,1,5,7,30,0,0,0,1.9000000000000001,0,93.10000000000001
2012,1,5,8,30,66,25,461,2.2,1,84.89
2012,1,5,9,30,188,42,703,2.7,2,78.06
2012,1,5,10,30,283,55,784,3,3,73.06
2012,1,5,11,30,339,57,839,3.2,4,70.32000000000001
2012,1,5,12,30,344,55,851,2.9000000000000004,4,70.13
2012,1,5,13,30,295,56,794,2.3000000000000003,3,72.49
2012,1,5,14,30,202,48,693,1.7000000000000002,2,77.18
2012,1,5,15,30,83,31,481,1.5,0,83.76
2012,1,5,16,30,0,0,0,1.5,0,91.78
2012,1,5,17,30,0,0,0,1.6,-1,100.84
2012,1,5,18,30,0,0,0,1.6,-1,110.57000000000001
2012,1,5,19,30,0,0,0,1.6,-2,120.67
2012,1,5,20,30,0,0,0,1.5,-2,130.78
2012,1,5,21,30,0,0,0,1.5,-2,140.45000000000002
2012,1,5,22,30,0,0,0,1.5,-3,148.82
2012,1,5,23,30,0,0,0,1.4000000000000001,-3,154.3
2012,1,6,0,30,0,0,0,1.3,-4,154.73
2012,1,6,1,30,0,0,0,1.2000000000000002,-3,149.91
2012,1,6,2,30,0,0,0,1.1,-2,141.84
2012,1,6,3,30,0,0,0,0.9,-2,132.3
2012,1,6,4,30,0,0,0,0.8,-2,122.22
2012,1,6,5,30,0,0,0,0.7000000000000001,-2,112.09
2012,1,6,6,30,0,0,0,0.7000000000000001,-2,102.27
2012,1,6,7,30,0,0,0,0.6000000000000001,-2,93.07000000000001
2012,1,6,8,30,13,13,0,0.5,-1,84.85000000000001
2012,1,6,9,30,53,53,0,0.5,0,78
2012,1,6,10,30,221,92,440,0.6000000000000001,0,72.98
2012,1,6,11,30,273,100,513,0.6000000000000001,1,70.22
2012,1,6,12,30,205,143,180,0.6000000000000001,2,70
2012,1,6,13,30,178,126,171,0.4,2,72.36
2012,1,6,14,30,47,47,0,0.30000000000000004,1,77.03
2012,1,6,15,30,31,31,0,0.4,0,83.60000000000001
2012,1,6,16,30,0,0,0,0.4,0,91.63
2012,1,6,17,30,0,0,0,0.6000000000000001,0,100.68
2012,1,6,18,30,0,0,0,0.7000000000000001,0,110.42
2012,1,6,19,30,0,0,0,0.7000000000000001,-1,120.51
2012,1,6,20,30,0,0,0,0.7000000000000001,-1,130.63
2012,1,6,21,30,0,0,0,0.8,-2,140.29
2012,1,6,22,30,0,0,0,0.9,-3,148.67000000000002
2012,1,6,23,30,0,0,0,1,-3,154.16
2012,1,7,0,30,0,0,0,1,-4,154.63
2012,1,7,1,30,0,0,0,0.9,-4,149.85
2012,1,7,2,30,0,0,0,0.9,-5,141.82
2012,1,7,3,30,0,0,0,1,-5,132.29
2012,1,7,4,30,0,0,0,1.1,-5,122.21000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,-6,112.08
2012,1,7,6,30,0,0,0,1.4000000000000001,-6,102.25
2012,1,7,7,30,0,0,0,1.6,-5,93.04
2012,1,7,8,30,25,25,0,1.5,-4,84.8
2012,1,7,9,30,75,74,3,1.1,-2,77.94
2012,1,7,10,30,110,107,9,0.6000000000000001,-1,72.89
2012,1,7,11,30,179,143,105,0.4,0,70.11
2012,1,7,12,30,69,69,0,0.7000000000000001,0,69.87
2012,1,7,13,30,48,48,0,0.9,0,72.21000000000001
2012,1,7,14,30,88,84,19,0.8,0,76.87
2012,1,7,15,30,7,7,0,0.5,-1,83.44
2012,1,7,16,30,0,0,0,0.5,-2,91.47
2012,1,7,17,30,0,0,0,0.4,-2,100.52
2012,1,7,18,30,0,0,0,0.4,-2,110.26
2012,1,7,19,30,0,0,0,0.4,-2,120.35000000000001
2012,1,7,20,30,0,0,0,0.4,-2,130.47
2012,1,7,21,30,0,0,0,0.30000000000000004,-2,140.13
2012,1,7,22,30,0,0,0,0.30000000000000004,-3,148.51
2012,1,7,23,30,0,0,0,0.30000000000000004,-3,154.01
2012,1,8,0,30,0,0,0,0.30000000000000004,-3,154.52
2012,1,8,1,30,0,0,0,0.30000000000000004,-3,149.79
2012,1,8,2,30,0,0,0,0.2,-3,141.78
2012,1,8,3,30,0,0,0,0.2,-3,132.27
2012,1,8,4,30,0,0,0,0.1,-3,122.19
2012,1,8,5,30,0,0,0,0.1,-3,112.06
2012,1,8,6,30,0,0,0,0.2,-3,102.22
2012,1,8,7,30,0,0,0,0.2,-2,93.01
2012,1,8,8,30,61,31,329,0.4,-1,84.75
2012,1,8,9,30,132,74,278,0.4,0,77.86
2012,1,8,10,30,150,121,98,0.4,0,72.8
2012,1,8,11,30,79,79,0,0.5,1,69.99
2012,1,8,12,30,125,123,5,0.5,1,69.73
2012,1,8,13,30,95,95,0,0.6000000000000001,2,72.06
2012,1,8,14,30,201,53,642,0.6000000000000001,1,76.71000000000001
2012,1,8,15,30,86,34,443,0.6000000000000001,0,83.28
2012,1,8,16,30,0,0,0,0.7000000000000001,0,91.3
2012,1,8,17,30,0,0,0,0.7000000000000001,0,100.36
2012,1,8,18,30,0,0,0,0.6000000000000001,0,110.10000000000001
2012,1,8,19,30,0,0,0,0.4,0,120.19
2012,1,8,20,30,0,0,0,0.2,0,130.3
2012,1,8,21,30,0,0,0,0.1,0,139.97
2012,1,8,22,30,0,0,0,0.2,-1,148.34
2012,1,8,23,30,0,0,0,0.30000000000000004,-1,153.85
2012,1,9,0,30,0,0,0,0.4,-1,154.41
2012,1,9,1,30,0,0,0,0.5,-2,149.72
2012,1,9,2,30,0,0,0,0.6000000000000001,-2,141.74
2012,1,9,3,30,0,0,0,0.7000000000000001,-3,132.25
2012,1,9,4,30,0,0,0,0.7000000000000001,-3,122.17
2012,1,9,5,30,0,0,0,0.7000000000000001,-4,112.04
2012,1,9,6,30,0,0,0,0.7000000000000001,-3,102.19
2012,1,9,7,30,0,0,0,0.5,-2,92.96000000000001
2012,1,9,8,30,13,13,0,0.5,-1,84.69
2012,1,9,9,30,27,27,0,0.4,0,77.78
2012,1,9,10,30,39,39,0,0.5,0,72.69
2012,1,9,11,30,73,73,0,0.6000000000000001,1,69.86
2012,1,9,12,30,53,53,0,0.7000000000000001,2,69.59
2012,1,9,13,30,41,41,0,0.6000000000000001,2,71.9
2012,1,9,14,30,13,13,0,0.5,1,76.55
2012,1,9,15,30,8,8,0,0.5,1,83.11
2012,1,9,16,30,0,0,0,0.5,1,91.13
2012,1,9,17,30,0,0,0,0.5,1,100.19
2012,1,9,18,30,0,0,0,0.6000000000000001,0,109.93
2012,1,9,19,30,0,0,0,0.7000000000000001,0,120.03
2012,1,9,20,30,0,0,0,0.7000000000000001,0,130.14000000000001
2012,1,9,21,30,0,0,0,0.8,0,139.8
2012,1,9,22,30,0,0,0,0.8,0,148.17000000000002
2012,1,9,23,30,0,0,0,0.9,0,153.69
2012,1,10,0,30,0,0,0,1,0,154.28
2012,1,10,1,30,0,0,0,1.2000000000000002,0,149.64000000000001
2012,1,10,2,30,0,0,0,1.4000000000000001,-1,141.69
2012,1,10,3,30,0,0,0,1.6,-1,132.21
2012,1,10,4,30,0,0,0,1.7000000000000002,-2,122.14
2012,1,10,5,30,0,0,0,1.8,-2,112
2012,1,10,6,30,0,0,0,1.7000000000000002,-3,102.15
2012,1,10,7,30,0,0,0,1.7000000000000002,-2,92.91
2012,1,10,8,30,75,25,531,1.9000000000000001,-1,84.62
2012,1,10,9,30,201,42,744,2.2,0,77.69
2012,1,10,10,30,300,51,832,2.4000000000000004,1,72.58
2012,1,10,11,30,356,56,865,2.6,2,69.73
2012,1,10,12,30,362,58,866,2.5,2,69.43
2012,1,10,13,30,316,56,830,2.3000000000000003,2,71.73
2012,1,10,14,30,225,48,753,1.7000000000000002,1,76.37
2012,1,10,15,30,102,32,570,1.3,-1,82.94
2012,1,10,16,30,0,0,0,1.3,-3,90.96000000000001
2012,1,10,17,30,0,0,0,1.4000000000000001,-4,100.02
2012,1,10,18,30,0,0,0,1.4000000000000001,-4,109.76
2012,1,10,19,30,0,0,0,1.4000000000000001,-5,119.86
2012,1,10,20,30,0,0,0,1.6,-5,129.97
2012,1,10,21,30,0,0,0,1.7000000000000002,-6,139.62
2012,1,10,22,30,0,0,0,1.8,-6,148
2012,1,10,23,30,0,0,0,1.8,-6,153.53
2012,1,11,0,30,0,0,0,1.8,-7,154.15
2012,1,11,1,30,0,0,0,1.7000000000000002,-8,149.55
2012,1,11,2,30,0,0,0,1.6,-8,141.64000000000001
2012,1,11,3,30,0,0,0,1.5,-8,132.17000000000002
2012,1,11,4,30,0,0,0,1.3,-8,122.11
2012,1,11,5,30,0,0,0,1.3,-9,111.97
2012,1,11,6,30,0,0,0,1.3,-9,102.11
2012,1,11,7,30,0,0,0,1.4000000000000001,-8,92.85000000000001
2012,1,11,8,30,33,32,9,1.8,-7,84.54
2012,1,11,9,30,204,43,750,1.9000000000000001,-5,77.59
2012,1,11,10,30,216,104,370,1.8,-3,72.46000000000001
2012,1,11,11,30,265,118,421,1.7000000000000002,-1,69.59
2012,1,11,12,30,278,114,464,1.6,-1,69.27
2012,1,11,13,30,208,121,274,1.5,-1,71.56
2012,1,11,14,30,230,46,770,1.2000000000000002,-2,76.2
2012,1,11,15,30,106,32,586,0.9,-3,82.76
2012,1,11,16,30,0,0,0,1,-5,90.78
2012,1,11,17,30,0,0,0,1.1,-6,99.84
2012,1,11,18,30,0,0,0,1.1,-6,109.59
2012,1,11,19,30,0,0,0,1.2000000000000002,-7,119.68
2012,1,11,20,30,0,0,0,1.3,-7,129.79
2012,1,11,21,30,0,0,0,1.3,-8,139.45000000000002
2012,1,11,22,30,0,0,0,1.3,-8,147.82
2012,1,11,23,30,0,0,0,1.2000000000000002,-8,153.35
2012,1,12,0,30,0,0,0,1.1,-8,154.01
2012,1,12,1,30,0,0,0,1.1,-7,149.46
2012,1,12,2,30,0,0,0,1.1,-7,141.58
2012,1,12,3,30,0,0,0,1.1,-7,132.13
2012,1,12,4,30,0,0,0,1.1,-8,122.07000000000001
2012,1,12,5,30,0,0,0,1.1,-8,111.92
2012,1,12,6,30,0,0,0,1,-8,102.06
2012,1,12,7,30,0,0,0,0.9,-8,92.79
2012,1,12,8,30,76,27,504,0.9,-7,84.46000000000001
2012,1,12,9,30,122,82,183,1,-5,77.49
2012,1,12,10,30,229,97,436,1.1,-3,72.33
2012,1,12,11,30,235,140,269,1.2000000000000002,-1,69.44
2012,1,12,12,30,215,150,180,1.2000000000000002,-1,69.11
2012,1,12,13,30,149,130,58,1.1,-1,71.38
2012,1,12,14,30,137,94,176,0.8,-1,76.01
2012,1,12,15,30,31,31,0,0.5,-2,82.57000000000001
2012,1,12,16,30,0,0,0,0.5,-3,90.59
2012,1,12,17,30,0,0,0,0.4,-4,99.66
2012,1,12,18,30,0,0,0,0.5,-4,109.41
2012,1,12,19,30,0,0,0,0.7000000000000001,-5,119.51
2012,1,12,20,30,0,0,0,0.7000000000000001,-5,129.62
2012,1,12,21,30,0,0,0,0.6000000000000001,-5,139.26
2012,1,12,22,30,0,0,0,0.6000000000000001,-5,147.63
2012,1,12,23,30,0,0,0,0.5,-5,153.17000000000002
2012,1,13,0,30,0,0,0,0.4,-5,153.86
2012,1,13,1,30,0,0,0,0.4,-6,149.35
2012,1,13,2,30,0,0,0,0.6000000000000001,-6,141.51
2012,1,13,3,30,0,0,0,0.8,-7,132.07
2012,1,13,4,30,0,0,0,1,-8,122.02
2012,1,13,5,30,0,0,0,1,-8,111.87
2012,1,13,6,30,0,0,0,1,-9,102
2012,1,13,7,30,0,0,0,1.1,-8,92.72
2012,1,13,8,30,75,28,478,1.2000000000000002,-6,84.37
2012,1,13,9,30,126,82,199,1.2000000000000002,-4,77.38
2012,1,13,10,30,131,120,38,1,-2,72.2
2012,1,13,11,30,97,97,0,1,-1,69.28
2012,1,13,12,30,271,129,395,1.1,-1,68.94
2012,1,13,13,30,236,116,372,1.2000000000000002,-1,71.2
2012,1,13,14,30,106,95,45,1,-1,75.82000000000001
2012,1,13,15,30,44,44,0,0.8,-3,82.38
2012,1,13,16,30,0,0,0,0.7000000000000001,-4,90.41
2012,1,13,17,30,0,0,0,0.7000000000000001,-5,99.48
2012,1,13,18,30,0,0,0,0.6000000000000001,-5,109.23
2012,1,13,19,30,0,0,0,0.5,-5,119.33
2012,1,13,20,30,0,0,0,0.5,-5,129.43
2012,1,13,21,30,0,0,0,0.6000000000000001,-6,139.08
2012,1,13,22,30,0,0,0,0.5,-6,147.44
2012,1,13,23,30,0,0,0,0.4,-6,152.99
2012,1,14,0,30,0,0,0,0.4,-6,153.71
2012,1,14,1,30,0,0,0,0.4,-6,149.24
2012,1,14,2,30,0,0,0,0.30000000000000004,-5,141.43
2012,1,14,3,30,0,0,0,0.30000000000000004,-5,132.01
2012,1,14,4,30,0,0,0,0.30000000000000004,-5,121.97
2012,1,14,5,30,0,0,0,0.4,-5,111.82000000000001
2012,1,14,6,30,0,0,0,0.6000000000000001,-5,101.93
2012,1,14,7,30,0,0,0,0.8,-5,92.64
2012,1,14,8,30,72,29,426,1.2000000000000002,-4,84.28
2012,1,14,9,30,119,85,152,1.8,-1,77.26
2012,1,14,10,30,224,106,383,2.4000000000000004,1,72.06
2012,1,14,11,30,265,129,380,3,3,69.12
2012,1,14,12,30,364,60,838,3.6,4,68.76
2012,1,14,13,30,322,60,803,4.2,3,71.01
2012,1,14,14,30,157,93,256,4.1000000000000005,1,75.63
2012,1,14,15,30,115,33,607,3,0,82.19
2012,1,14,16,30,0,0,0,2.4000000000000004,-1,90.22
2012,1,14,17,30,0,0,0,2.4000000000000004,-2,99.29
2012,1,14,18,30,0,0,0,2.4000000000000004,-2,109.04
2012,1,14,19,30,0,0,0,2.3000000000000003,-2,119.14
2012,1,14,20,30,0,0,0,2,-3,129.25
2012,1,14,21,30,0,0,0,1.7000000000000002,-3,138.89000000000001
2012,1,14,22,30,0,0,0,1.5,-4,147.25
2012,1,14,23,30,0,0,0,1.3,-4,152.79
2012,1,15,0,30,0,0,0,1.2000000000000002,-5,153.54
2012,1,15,1,30,0,0,0,1.1,-5,149.12
2012,1,15,2,30,0,0,0,1.1,-5,141.34
2012,1,15,3,30,0,0,0,1.1,-5,131.95
2012,1,15,4,30,0,0,0,1.1,-6,121.9
2012,1,15,5,30,0,0,0,1.1,-6,111.75
2012,1,15,6,30,0,0,0,1,-6,101.86
2012,1,15,7,30,0,0,0,0.7000000000000001,-5,92.55
2012,1,15,8,30,79,29,491,0.6000000000000001,-4,84.17
2012,1,15,9,30,88,83,23,0.6000000000000001,-2,77.14
2012,1,15,10,30,227,107,386,0.6000000000000001,-1,71.91
2012,1,15,11,30,359,73,797,1,-1,68.95
2012,1,15,12,30,231,153,213,1.2000000000000002,-1,68.57000000000001
2012,1,15,13,30,68,68,0,1.3,-1,70.81
2012,1,15,14,30,112,98,53,1.1,-2,75.43
2012,1,15,15,30,19,19,0,0.9,-2,81.99
2012,1,15,16,30,0,0,0,0.8,-3,90.02
2012,1,15,17,30,0,0,0,0.9,-3,99.10000000000001
2012,1,15,18,30,0,0,0,0.9,-4,108.86
2012,1,15,19,30,0,0,0,1.1,-4,118.96000000000001
2012,1,15,20,30,0,0,0,1.2000000000000002,-4,129.06
2012,1,15,21,30,0,0,0,1.4000000000000001,-5,138.70000000000002
2012,1,15,22,30,0,0,0,1.4000000000000001,-6,147.05
2012,1,15,23,30,0,0,0,1.4000000000000001,-6,152.6
2012,1,16,0,30,0,0,0,1.4000000000000001,-7,153.37
2012,1,16,1,30,0,0,0,1.4000000000000001,-8,149
2012,1,16,2,30,0,0,0,1.3,-8,141.25
2012,1,16,3,30,0,0,0,1.3,-9,131.87
2012,1,16,4,30,0,0,0,1.2000000000000002,-10,121.84
2012,1,16,5,30,0,0,0,1.2000000000000002,-10,111.68
2012,1,16,6,30,0,0,0,1.1,-11,101.78
2012,1,16,7,30,0,0,0,1.1,-10,92.46000000000001
2012,1,16,8,30,40,36,34,1.3,-8,84.06
2012,1,16,9,30,100,87,58,1.5,-5,77.01
2012,1,16,10,30,234,104,416,1.8,-3,71.76
2012,1,16,11,30,140,135,15,2.3000000000000003,-1,68.78
2012,1,16,12,30,103,103,0,2.6,-1,68.38
2012,1,16,13,30,217,137,241,2.6,-1,70.61
2012,1,16,14,30,54,54,0,2.4000000000000004,-1,75.23
2012,1,16,15,30,68,52,107,2.3000000000000003,-2,81.79
2012,1,16,16,30,0,0,0,2.4000000000000004,-3,89.83
2012,1,16,17,30,0,0,0,2.2,-3,98.91
2012,1,16,18,30,0,0,0,2,-4,108.67
2012,1,16,19,30,0,0,0,2,-5,118.77
2012,1,16,20,30,0,0,0,2,-5,128.87
2012,1,16,21,30,0,0,0,1.9000000000000001,-5,138.5
2012,1,16,22,30,0,0,0,1.9000000000000001,-5,146.84
2012,1,16,23,30,0,0,0,1.9000000000000001,-5,152.39000000000001
2012,1,17,0,30,0,0,0,2,-5,153.19
2012,1,17,1,30,0,0,0,2.2,-5,148.86
2012,1,17,2,30,0,0,0,2.5,-5,141.15
2012,1,17,3,30,0,0,0,2.6,-5,131.79
2012,1,17,4,30,0,0,0,2.6,-5,121.76
2012,1,17,5,30,0,0,0,2.6,-5,111.61
2012,1,17,6,30,0,0,0,2.6,-5,101.7
2012,1,17,7,30,0,0,0,2.9000000000000004,-4,92.36
2012,1,17,8,30,6,6,0,3.1,-3,83.95
2012,1,17,9,30,139,84,244,3.4000000000000004,-2,76.87
2012,1,17,10,30,226,113,359,3.8000000000000003,0,71.60000000000001
2012,1,17,11,30,86,86,0,4,0,68.59
2012,1,17,12,30,218,160,156,4,1,68.18
2012,1,17,13,30,339,52,854,3.9000000000000004,0,70.4
2012,1,17,14,30,91,91,0,3.6,0,75.02
2012,1,17,15,30,125,33,628,2.8000000000000003,-1,81.58
2012,1,17,16,30,0,0,0,2.1,-2,89.62
2012,1,17,17,30,0,0,0,1.8,-3,98.71000000000001
2012,1,17,18,30,0,0,0,1.6,-4,108.48
2012,1,17,19,30,0,0,0,1.4000000000000001,-5,118.58
2012,1,17,20,30,0,0,0,1.3,-5,128.68
2012,1,17,21,30,0,0,0,1.2000000000000002,-6,138.3
2012,1,17,22,30,0,0,0,1.1,-5,146.63
2012,1,17,23,30,0,0,0,0.9,-5,152.18
2012,1,18,0,30,0,0,0,0.7000000000000001,-5,153.01
2012,1,18,1,30,0,0,0,0.4,-5,148.72
2012,1,18,2,30,0,0,0,0.4,-5,141.05
2012,1,18,3,30,0,0,0,0.7000000000000001,-5,131.7
2012,1,18,4,30,0,0,0,1,-5,121.68
2012,1,18,5,30,0,0,0,1.4000000000000001,-6,111.52
2012,1,18,6,30,0,0,0,2.1,-6,101.61
2012,1,18,7,30,0,0,0,3,-6,92.26
2012,1,18,8,30,10,10,0,3.9000000000000004,-6,83.82000000000001
2012,1,18,9,30,17,17,0,4.7,-7,76.73
2012,1,18,10,30,50,50,0,4.9,-7,71.43
2012,1,18,11,30,29,29,0,4.800000000000001,-7,68.4
2012,1,18,12,30,37,37,0,4.6000000000000005,-7,67.97
2012,1,18,13,30,64,64,0,4.2,-7,70.19
2012,1,18,14,30,97,95,7,3.7,-7,74.8
2012,1,18,15,30,40,40,0,2.9000000000000004,-7,81.37
