Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193139,-,-,-,43.61,-108.3,-7,1593,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,7,30,0,0,0,2.1,-4,93.41
2012,1,7,8,30,43,36,73,3,-3,84.33
2012,1,7,9,30,133,92,174,3.8000000000000003,-2,76.56
2012,1,7,10,30,196,143,160,4.2,0,70.60000000000001
2012,1,7,11,30,295,155,357,4.6000000000000005,0,66.95
2012,1,7,12,30,432,60,913,4.9,0,66.02
2012,1,7,13,30,394,56,899,4.9,0,67.93
2012,1,7,14,30,304,50,844,4.2,0,72.45
2012,1,7,15,30,174,38,715,2.5,-1,79.11
2012,1,7,16,30,33,16,364,1.2000000000000002,-2,87.38
2012,1,7,17,30,0,0,0,0.9,-3,96.82000000000001
2012,1,7,18,30,0,0,0,0.6000000000000001,-3,107.02
2012,1,7,19,30,0,0,0,0.6000000000000001,-3,117.7
2012,1,7,20,30,0,0,0,0.9,-4,128.54
2012,1,7,21,30,0,0,0,1.1,-5,139.17000000000002
2012,1,7,22,30,0,0,0,1.2000000000000002,-5,148.94
2012,1,7,23,30,0,0,0,1.5,-6,156.36
2012,1,8,0,30,0,0,0,1.8,-7,158.58
2012,1,8,1,30,0,0,0,1.8,-8,154.19
2012,1,8,2,30,0,0,0,1.7000000000000002,-8,145.69
2012,1,8,3,30,0,0,0,1.5,-8,135.51
2012,1,8,4,30,0,0,0,1.2000000000000002,-8,124.75
2012,1,8,5,30,0,0,0,1,-8,113.92
2012,1,8,6,30,0,0,0,1,-8,103.37
2012,1,8,7,30,0,0,0,1,-7,93.38
2012,1,8,8,30,81,24,571,1.3,-5,84.29
2012,1,8,9,30,224,39,797,1.2000000000000002,-2,76.5
2012,1,8,10,30,341,46,885,0.5,0,70.51
2012,1,8,11,30,409,57,894,0.4,0,66.83
2012,1,8,12,30,307,165,348,0.6000000000000001,1,65.88
2012,1,8,13,30,261,159,268,0.7000000000000001,2,67.78
2012,1,8,14,30,164,130,112,0.9,1,72.29
2012,1,8,15,30,98,75,123,0.9,0,78.94
2012,1,8,16,30,19,19,0,1.1,0,87.22
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,96.65
2012,1,8,18,30,0,0,0,1.3,-2,106.86
2012,1,8,19,30,0,0,0,1.3,-2,117.54
2012,1,8,20,30,0,0,0,1.4000000000000001,-2,128.38
2012,1,8,21,30,0,0,0,1.5,-2,139.01
2012,1,8,22,30,0,0,0,1.5,-2,148.77
2012,1,8,23,30,0,0,0,1.4000000000000001,-2,156.19
2012,1,9,0,30,0,0,0,1.3,-2,158.46
2012,1,9,1,30,0,0,0,1.2000000000000002,-2,154.12
2012,1,9,2,30,0,0,0,1.2000000000000002,-2,145.66
2012,1,9,3,30,0,0,0,1.3,-2,135.5
2012,1,9,4,30,0,0,0,1.3,-3,124.74000000000001
2012,1,9,5,30,0,0,0,1.2000000000000002,-3,113.91
2012,1,9,6,30,0,0,0,1.2000000000000002,-3,103.35000000000001
2012,1,9,7,30,0,0,0,1.1,-3,93.35000000000001
2012,1,9,8,30,79,23,553,1.2000000000000002,-1,84.24
2012,1,9,9,30,222,37,787,1.6,1,76.43
2012,1,9,10,30,341,45,885,2,3,70.41
2012,1,9,11,30,415,52,919,2.2,4,66.71000000000001
2012,1,9,12,30,436,53,930,2,5,65.74
2012,1,9,13,30,399,52,910,1.8,6,67.62
2012,1,9,14,30,310,48,852,1.2000000000000002,5,72.12
2012,1,9,15,30,179,39,720,1,2,78.77
2012,1,9,16,30,36,17,370,1.2000000000000002,0,87.05
2012,1,9,17,30,0,0,0,1.4000000000000001,0,96.49000000000001
2012,1,9,18,30,0,0,0,1.6,0,106.7
2012,1,9,19,30,0,0,0,1.8,-1,117.37
2012,1,9,20,30,0,0,0,1.8,-1,128.21
2012,1,9,21,30,0,0,0,1.6,-1,138.84
2012,1,9,22,30,0,0,0,1.6,-1,148.6
2012,1,9,23,30,0,0,0,1.6,-1,156.03
2012,1,10,0,30,0,0,0,1.8,-1,158.32
2012,1,10,1,30,0,0,0,1.9000000000000001,-1,154.05
2012,1,10,2,30,0,0,0,1.8,-1,145.63
2012,1,10,3,30,0,0,0,1.7000000000000002,-2,135.48
2012,1,10,4,30,0,0,0,1.7000000000000002,-2,124.72
2012,1,10,5,30,0,0,0,1.7000000000000002,-2,113.89
2012,1,10,6,30,0,0,0,1.8,-3,103.32000000000001
2012,1,10,7,30,0,0,0,2,-2,93.31
2012,1,10,8,30,79,26,523,2.8000000000000003,-1,84.18
2012,1,10,9,30,223,43,763,3.7,1,76.35000000000001
2012,1,10,10,30,344,53,863,3.8000000000000003,3,70.31
2012,1,10,11,30,67,67,0,3.7,6,66.59
2012,1,10,12,30,159,152,15,2.9000000000000004,7,65.59
2012,1,10,13,30,395,70,847,2,6,67.46000000000001
2012,1,10,14,30,300,68,748,1.7000000000000002,4,71.95
2012,1,10,15,30,104,81,120,1.8,2,78.60000000000001
2012,1,10,16,30,21,19,19,2.4000000000000004,1,86.88
2012,1,10,17,30,0,0,0,2.9000000000000004,0,96.32000000000001
2012,1,10,18,30,0,0,0,2.7,0,106.53
2012,1,10,19,30,0,0,0,3.2,0,117.21000000000001
2012,1,10,20,30,0,0,0,4.9,-1,128.05
2012,1,10,21,30,0,0,0,6.1000000000000005,-2,138.67000000000002
2012,1,10,22,30,0,0,0,6.5,-3,148.43
2012,1,10,23,30,0,0,0,7,-4,155.85
2012,1,11,0,30,0,0,0,7.4,-5,158.18
2012,1,11,1,30,0,0,0,7.6000000000000005,-6,153.96
2012,1,11,2,30,0,0,0,7.4,-7,145.58
2012,1,11,3,30,0,0,0,7,-8,135.45
2012,1,11,4,30,0,0,0,6.800000000000001,-8,124.7
2012,1,11,5,30,0,0,0,6.300000000000001,-9,113.87
2012,1,11,6,30,0,0,0,5.2,-9,103.29
2012,1,11,7,30,0,0,0,4.2,-10,93.27
2012,1,11,8,30,86,32,520,4.3,-9,84.12
2012,1,11,9,30,242,55,787,4.6000000000000005,-8,76.27
2012,1,11,10,30,73,73,0,4.800000000000001,-7,70.2
2012,1,11,11,30,451,76,937,4.9,-6,66.45
2012,1,11,12,30,474,75,961,5.4,-5,65.44
2012,1,11,13,30,437,68,956,6,-5,67.29
2012,1,11,14,30,342,61,899,6.4,-5,71.77
2012,1,11,15,30,202,45,778,5.5,-7,78.42
2012,1,11,16,30,46,20,442,3.7,-9,86.7
2012,1,11,17,30,0,0,0,2.4000000000000004,-10,96.14
2012,1,11,18,30,0,0,0,1.7000000000000002,-11,106.36
2012,1,11,19,30,0,0,0,1.4000000000000001,-12,117.04
2012,1,11,20,30,0,0,0,1.3,-12,127.88000000000001
2012,1,11,21,30,0,0,0,1.4000000000000001,-12,138.5
2012,1,11,22,30,0,0,0,1.4000000000000001,-12,148.25
2012,1,11,23,30,0,0,0,1.4000000000000001,-12,155.67000000000002
2012,1,12,0,30,0,0,0,1.4000000000000001,-12,158.03
2012,1,12,1,30,0,0,0,1.3,-12,153.87
2012,1,12,2,30,0,0,0,1.3,-12,145.53
2012,1,12,3,30,0,0,0,1.5,-12,135.42000000000002
2012,1,12,4,30,0,0,0,1.7000000000000002,-12,124.67
2012,1,12,5,30,0,0,0,1.6,-11,113.84
2012,1,12,6,30,0,0,0,1.6,-10,103.26
2012,1,12,7,30,0,0,0,1.6,-9,93.22
2012,1,12,8,30,72,35,355,2.1,-8,84.05
2012,1,12,9,30,107,94,52,2.5,-6,76.18
2012,1,12,10,30,363,68,865,2.4000000000000004,-4,70.09
2012,1,12,11,30,441,73,916,2.7,-2,66.31
2012,1,12,12,30,322,166,374,3.4000000000000004,0,65.28
2012,1,12,13,30,130,129,1,3.8000000000000003,0,67.11
2012,1,12,14,30,93,93,0,3.3000000000000003,0,71.59
2012,1,12,15,30,200,42,775,2,-1,78.24
2012,1,12,16,30,48,20,462,1.3,-4,86.52
2012,1,12,17,30,0,0,0,1.5,-5,95.97
2012,1,12,18,30,0,0,0,1.7000000000000002,-6,106.19
2012,1,12,19,30,0,0,0,1.8,-7,116.87
2012,1,12,20,30,0,0,0,1.9000000000000001,-8,127.71000000000001
2012,1,12,21,30,0,0,0,1.8,-8,138.33
2012,1,12,22,30,0,0,0,1.7000000000000002,-8,148.07
2012,1,12,23,30,0,0,0,1.8,-7,155.49
2012,1,13,0,30,0,0,0,1.9000000000000001,-7,157.88
2012,1,13,1,30,0,0,0,2.1,-7,153.77
2012,1,13,2,30,0,0,0,2.2,-7,145.47
2012,1,13,3,30,0,0,0,2.3000000000000003,-7,135.38
2012,1,13,4,30,0,0,0,2.3000000000000003,-8,124.64
2012,1,13,5,30,0,0,0,2.5,-7,113.8
2012,1,13,6,30,0,0,0,2.6,-7,103.21000000000001
2012,1,13,7,30,0,0,0,2.8000000000000003,-6,93.16
2012,1,13,8,30,88,29,563,3.5,-3,83.98
2012,1,13,9,30,244,47,820,4.1000000000000005,-1,76.08
2012,1,13,10,30,376,59,926,4.5,1,69.97
2012,1,13,11,30,456,68,958,5.1000000000000005,4,66.16
2012,1,13,12,30,476,71,964,5.6000000000000005,5,65.11
2012,1,13,13,30,258,172,221,5.6000000000000005,5,66.93
2012,1,13,14,30,107,107,0,4.7,4,71.4
2012,1,13,15,30,136,72,309,3.3000000000000003,1,78.05
2012,1,13,16,30,33,23,151,2.5,-1,86.33
2012,1,13,17,30,0,0,0,2.2,-2,95.78
2012,1,13,18,30,0,0,0,1.9000000000000001,-3,106.01
2012,1,13,19,30,0,0,0,1.6,-4,116.69
2012,1,13,20,30,0,0,0,1.4000000000000001,-4,127.53
2012,1,13,21,30,0,0,0,1.4000000000000001,-5,138.15
2012,1,13,22,30,0,0,0,1.6,-6,147.88
2012,1,13,23,30,0,0,0,1.8,-6,155.3
2012,1,14,0,30,0,0,0,2,-5,157.71
2012,1,14,1,30,0,0,0,2.1,-5,153.66
2012,1,14,2,30,0,0,0,2,-5,145.4
2012,1,14,3,30,0,0,0,2.1,-4,135.33
2012,1,14,4,30,0,0,0,2.3000000000000003,-4,124.60000000000001
2012,1,14,5,30,0,0,0,2.5,-4,113.76
2012,1,14,6,30,0,0,0,2.8000000000000003,-4,103.16
2012,1,14,7,30,0,0,0,3.4000000000000004,-3,93.09
2012,1,14,8,30,85,32,491,4.1000000000000005,-2,83.9
2012,1,14,9,30,235,57,733,4.800000000000001,0,75.98
2012,1,14,10,30,361,71,839,5.300000000000001,1,69.84
2012,1,14,11,30,440,80,885,5.7,3,66.01
2012,1,14,12,30,462,81,900,5.800000000000001,4,64.93
2012,1,14,13,30,426,77,885,5.5,4,66.74
2012,1,14,14,30,336,66,838,4.800000000000001,3,71.21000000000001
2012,1,14,15,30,202,50,724,3.8000000000000003,2,77.86
2012,1,14,16,30,51,23,408,3,1,86.15
2012,1,14,17,30,0,0,0,2.5,0,95.60000000000001
2012,1,14,18,30,0,0,0,2.3000000000000003,0,105.83
2012,1,14,19,30,0,0,0,2.5,0,116.52
2012,1,14,20,30,0,0,0,3.2,0,127.35000000000001
2012,1,14,21,30,0,0,0,4.1000000000000005,0,137.97
2012,1,14,22,30,0,0,0,4.7,0,147.69
2012,1,14,23,30,0,0,0,5,0,155.1
2012,1,15,0,30,0,0,0,5.1000000000000005,0,157.54
2012,1,15,1,30,0,0,0,4.9,0,153.55
2012,1,15,2,30,0,0,0,4.5,-1,145.33
2012,1,15,3,30,0,0,0,4.2,-1,135.28
2012,1,15,4,30,0,0,0,4.1000000000000005,-1,124.55
2012,1,15,5,30,0,0,0,3.8000000000000003,-2,113.71000000000001
2012,1,15,6,30,0,0,0,3.6,-2,103.10000000000001
2012,1,15,7,30,0,0,0,3.8000000000000003,-1,93.02
2012,1,15,8,30,89,29,555,4.6000000000000005,0,83.81
2012,1,15,9,30,240,49,781,5,3,75.87
2012,1,15,10,30,366,62,876,5.2,5,69.7
2012,1,15,11,30,444,69,915,5.800000000000001,7,65.85
2012,1,15,12,30,467,71,927,6.300000000000001,8,64.75
2012,1,15,13,30,431,68,913,6.2,8,66.55
2012,1,15,14,30,340,61,858,5.1000000000000005,6,71.01
2012,1,15,15,30,157,64,436,3.4000000000000004,3,77.66
2012,1,15,16,30,19,19,0,2.4000000000000004,0,85.95
2012,1,15,17,30,0,0,0,2,0,95.41
2012,1,15,18,30,0,0,0,2,-1,105.65
2012,1,15,19,30,0,0,0,2.2,-1,116.34
2012,1,15,20,30,0,0,0,2.4000000000000004,-1,127.17
2012,1,15,21,30,0,0,0,2.8000000000000003,-1,137.78
2012,1,15,22,30,0,0,0,3.1,-2,147.5
2012,1,15,23,30,0,0,0,3.2,-2,154.9
2012,1,16,0,30,0,0,0,3.4000000000000004,-3,157.36
2012,1,16,1,30,0,0,0,3.8000000000000003,-3,153.42000000000002
2012,1,16,2,30,0,0,0,4.4,-4,145.25
2012,1,16,3,30,0,0,0,4.800000000000001,-5,135.22
2012,1,16,4,30,0,0,0,5,-6,124.5
2012,1,16,5,30,0,0,0,5.1000000000000005,-7,113.66
2012,1,16,6,30,0,0,0,5,-8,103.04
2012,1,16,7,30,0,0,0,4.9,-8,92.95
2012,1,16,8,30,4,4,0,4.7,-8,83.71000000000001
2012,1,16,9,30,53,53,0,4.6000000000000005,-7,75.75
2012,1,16,10,30,163,144,53,4.5,-6,69.55
2012,1,16,11,30,84,84,0,4.4,-6,65.68
2012,1,16,12,30,92,92,0,4.4,-6,64.56
2012,1,16,13,30,143,140,7,4.7,-6,66.34
2012,1,16,14,30,131,125,18,5.1000000000000005,-6,70.81
2012,1,16,15,30,17,17,0,5.6000000000000005,-7,77.46000000000001
2012,1,16,16,30,7,7,0,5.7,-8,85.76
2012,1,16,17,30,0,0,0,4.9,-9,95.22
2012,1,16,18,30,0,0,0,3.5,-10,105.46000000000001
2012,1,16,19,30,0,0,0,2,-11,116.15
2012,1,16,20,30,0,0,0,1,-12,126.99000000000001
2012,1,16,21,30,0,0,0,0.6000000000000001,-13,137.59
2012,1,16,22,30,0,0,0,0.8,-13,147.3
2012,1,16,23,30,0,0,0,1.1,-13,154.69
2012,1,17,0,30,0,0,0,1.4000000000000001,-14,157.18
2012,1,17,1,30,0,0,0,1.7000000000000002,-14,153.29
2012,1,17,2,30,0,0,0,1.9000000000000001,-14,145.16
2012,1,17,3,30,0,0,0,2.2,-14,135.15
2012,1,17,4,30,0,0,0,2.4000000000000004,-14,124.44
2012,1,17,5,30,0,0,0,2.6,-14,113.60000000000001
2012,1,17,6,30,0,0,0,2.8000000000000003,-15,102.97
2012,1,17,7,30,0,0,0,3.4000000000000004,-14,92.86
2012,1,17,8,30,97,32,590,4.2,-12,83.61
2012,1,17,9,30,258,52,829,4.800000000000001,-9,75.62
2012,1,17,10,30,391,64,927,5.300000000000001,-6,69.4
2012,1,17,11,30,471,78,947,5.7,-4,65.5
2012,1,17,12,30,494,81,955,6.300000000000001,-3,64.36
2012,1,17,13,30,457,75,943,6.9,-3,66.14
2012,1,17,14,30,363,64,900,6.9,-3,70.60000000000001
2012,1,17,15,30,222,48,788,6,-5,77.25
2012,1,17,16,30,62,24,490,4.7,-7,85.56
2012,1,17,17,30,0,0,0,4.4,-8,95.03
2012,1,17,18,30,0,0,0,4.9,-9,105.28
2012,1,17,19,30,0,0,0,5.300000000000001,-9,115.97
2012,1,17,20,30,0,0,0,5.800000000000001,-9,126.81
2012,1,17,21,30,0,0,0,6.4,-9,137.4
2012,1,17,22,30,0,0,0,6.9,-9,147.1
2012,1,17,23,30,0,0,0,7.1000000000000005,-9,154.48
2012,1,18,0,30,0,0,0,7.1000000000000005,-9,156.98
2012,1,18,1,30,0,0,0,6.800000000000001,-9,153.15
2012,1,18,2,30,0,0,0,6.300000000000001,-8,145.06
2012,1,18,3,30,0,0,0,6,-7,135.07
2012,1,18,4,30,0,0,0,5.7,-7,124.37
2012,1,18,5,30,0,0,0,5.300000000000001,-6,113.53
2012,1,18,6,30,0,0,0,5,-5,102.89
2012,1,18,7,30,0,0,0,5,-4,92.77
2012,1,18,8,30,72,39,289,5.300000000000001,-3,83.5
2012,1,18,9,30,198,69,513,5.4,-1,75.49
2012,1,18,10,30,274,128,412,5.7,0,69.24
2012,1,18,11,30,220,185,84,6.800000000000001,1,65.32000000000001
2012,1,18,12,30,403,104,686,7.7,2,64.16
2012,1,18,13,30,353,124,561,7.5,3,65.93
2012,1,18,14,30,278,102,525,6.5,2,70.38
2012,1,18,15,30,151,79,320,5.6000000000000005,1,77.04
