Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243904,-,-,-,47.81,-109.62,-7,938,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,5,30,0,0,0,5.5,-1,115.4
2012,1,6,6,30,0,0,0,5.2,-1,105.53
2012,1,6,7,30,0,0,0,5.1000000000000005,-1,96.19
2012,1,6,8,30,29,29,0,5.300000000000001,0,87.69
2012,1,6,9,30,149,36,681,5.9,0,80.43
2012,1,6,10,30,257,46,807,6.7,1,74.84
2012,1,6,11,30,327,51,861,6.800000000000001,2,71.35000000000001
2012,1,6,12,30,243,124,353,6.4,3,70.31
2012,1,6,13,30,316,52,846,5.800000000000001,3,71.83
2012,1,6,14,30,237,48,765,4.4,2,75.75
2012,1,6,15,30,123,36,600,2.7,0,81.69
2012,1,6,16,30,0,0,0,2.1,-1,89.21000000000001
2012,1,6,17,30,0,0,0,2.1,-2,97.9
2012,1,6,18,30,0,0,0,2.2,-2,107.36
2012,1,6,19,30,0,0,0,2.2,-2,117.28
2012,1,6,20,30,0,0,0,2.4000000000000004,-2,127.33
2012,1,6,21,30,0,0,0,2.6,-2,137.09
2012,1,6,22,30,0,0,0,2.6,-2,145.87
2012,1,6,23,30,0,0,0,2.6,-3,152.38
2012,1,7,0,30,0,0,0,2.6,-3,154.59
2012,1,7,1,30,0,0,0,2.7,-4,151.43
2012,1,7,2,30,0,0,0,2.7,-4,144.35
2012,1,7,3,30,0,0,0,2.7,-4,135.3
2012,1,7,4,30,0,0,0,2.7,-4,125.44
2012,1,7,5,30,0,0,0,2.6,-4,115.38
2012,1,7,6,30,0,0,0,2.6,-4,105.52
2012,1,7,7,30,0,0,0,2.8000000000000003,-3,96.16
2012,1,7,8,30,5,5,0,3.5,-2,87.65
2012,1,7,9,30,30,30,0,4.4,-1,80.37
2012,1,7,10,30,165,100,246,5,0,74.76
2012,1,7,11,30,194,133,187,5.300000000000001,0,71.25
2012,1,7,12,30,337,63,808,5.4,1,70.18
2012,1,7,13,30,308,60,789,5.4,1,71.69
2012,1,7,14,30,233,51,729,4.7,0,75.59
2012,1,7,15,30,122,37,575,3.4000000000000004,0,81.53
2012,1,7,16,30,0,0,0,2.9000000000000004,-1,89.05
2012,1,7,17,30,0,0,0,3.2,-2,97.74000000000001
2012,1,7,18,30,0,0,0,3.7,-2,107.2
2012,1,7,19,30,0,0,0,4,-2,117.12
2012,1,7,20,30,0,0,0,4.1000000000000005,-2,127.17
2012,1,7,21,30,0,0,0,4.1000000000000005,-2,136.93
2012,1,7,22,30,0,0,0,4.4,-3,145.71
2012,1,7,23,30,0,0,0,4.7,-3,152.23
2012,1,8,0,30,0,0,0,4.800000000000001,-3,154.47
2012,1,8,1,30,0,0,0,4.800000000000001,-3,151.35
2012,1,8,2,30,0,0,0,5,-3,144.3
2012,1,8,3,30,0,0,0,5.1000000000000005,-2,135.28
2012,1,8,4,30,0,0,0,5.1000000000000005,-2,125.43
2012,1,8,5,30,0,0,0,5.1000000000000005,-2,115.37
2012,1,8,6,30,0,0,0,5.1000000000000005,-1,105.49000000000001
2012,1,8,7,30,0,0,0,5.4,0,96.13
2012,1,8,8,30,4,4,0,5.800000000000001,0,87.60000000000001
2012,1,8,9,30,21,21,0,6,0,80.3
2012,1,8,10,30,51,51,0,6.300000000000001,1,74.67
2012,1,8,11,30,117,115,6,7.1000000000000005,3,71.13
2012,1,8,12,30,94,94,0,7.5,4,70.05
2012,1,8,13,30,106,106,0,6.9,5,71.54
2012,1,8,14,30,160,94,261,6.1000000000000005,4,75.44
2012,1,8,15,30,23,23,0,5.5,3,81.37
2012,1,8,16,30,2,2,0,5.6000000000000005,2,88.89
2012,1,8,17,30,0,0,0,5.9,2,97.57000000000001
2012,1,8,18,30,0,0,0,6.2,2,107.04
2012,1,8,19,30,0,0,0,6.4,1,116.96000000000001
2012,1,8,20,30,0,0,0,6.5,1,127
2012,1,8,21,30,0,0,0,6.5,1,136.76
2012,1,8,22,30,0,0,0,6.5,1,145.54
2012,1,8,23,30,0,0,0,6.5,1,152.07
2012,1,9,0,30,0,0,0,6.5,1,154.34
2012,1,9,1,30,0,0,0,6.5,1,151.26
2012,1,9,2,30,0,0,0,6.5,1,144.25
2012,1,9,3,30,0,0,0,6.4,1,135.25
2012,1,9,4,30,0,0,0,6.300000000000001,1,125.4
2012,1,9,5,30,0,0,0,6.1000000000000005,1,115.34
2012,1,9,6,30,0,0,0,5.9,1,105.46000000000001
2012,1,9,7,30,0,0,0,5.800000000000001,1,96.09
2012,1,9,8,30,28,16,293,6.1000000000000005,2,87.54
2012,1,9,9,30,143,38,620,6.5,4,80.23
2012,1,9,10,30,250,50,752,7,5,74.57000000000001
2012,1,9,11,30,245,111,409,7.7,6,71.01
2012,1,9,12,30,243,131,325,8.1,7,69.91
2012,1,9,13,30,310,57,794,7.800000000000001,8,71.38
2012,1,9,14,30,121,102,73,6.9,7,75.27
2012,1,9,15,30,71,57,95,5.800000000000001,5,81.2
2012,1,9,16,30,9,9,0,5.300000000000001,3,88.72
2012,1,9,17,30,0,0,0,5.4,2,97.4
2012,1,9,18,30,0,0,0,5.4,2,106.87
2012,1,9,19,30,0,0,0,5.4,2,116.79
2012,1,9,20,30,0,0,0,5.300000000000001,2,126.84
2012,1,9,21,30,0,0,0,5,2,136.59
2012,1,9,22,30,0,0,0,4.6000000000000005,2,145.37
2012,1,9,23,30,0,0,0,4.5,2,151.91
2012,1,10,0,30,0,0,0,4.7,3,154.20000000000002
2012,1,10,1,30,0,0,0,4.9,3,151.17000000000002
2012,1,10,2,30,0,0,0,4.6000000000000005,3,144.20000000000002
2012,1,10,3,30,0,0,0,4.2,3,135.21
2012,1,10,4,30,0,0,0,4,3,125.37
2012,1,10,5,30,0,0,0,4.2,3,115.31
2012,1,10,6,30,0,0,0,5.2,3,105.43
2012,1,10,7,30,0,0,0,6.1000000000000005,3,96.04
2012,1,10,8,30,11,11,0,6,2,87.48
2012,1,10,9,30,60,60,1,5.800000000000001,2,80.15
2012,1,10,10,30,27,27,0,6.1000000000000005,1,74.46000000000001
2012,1,10,11,30,18,18,0,6.6000000000000005,0,70.89
2012,1,10,12,30,22,22,0,7,0,69.77
2012,1,10,13,30,5,5,0,7.4,0,71.22
2012,1,10,14,30,23,23,0,7.6000000000000005,0,75.10000000000001
2012,1,10,15,30,54,54,1,7.5,-1,81.03
2012,1,10,16,30,7,7,0,7.300000000000001,-2,88.54
2012,1,10,17,30,0,0,0,7.2,-2,97.23
2012,1,10,18,30,0,0,0,7.1000000000000005,-3,106.7
2012,1,10,19,30,0,0,0,7.4,-3,116.62
2012,1,10,20,30,0,0,0,7.7,-4,126.67
2012,1,10,21,30,0,0,0,7.7,-5,136.42000000000002
2012,1,10,22,30,0,0,0,7.6000000000000005,-5,145.20000000000002
2012,1,10,23,30,0,0,0,7.300000000000001,-6,151.73
2012,1,11,0,30,0,0,0,7.1000000000000005,-7,154.05
2012,1,11,1,30,0,0,0,7,-8,151.07
2012,1,11,2,30,0,0,0,6.800000000000001,-9,144.13
2012,1,11,3,30,0,0,0,6.7,-9,135.16
2012,1,11,4,30,0,0,0,6.5,-10,125.33
2012,1,11,5,30,0,0,0,6.2,-10,115.27
2012,1,11,6,30,0,0,0,5.9,-10,105.38
2012,1,11,7,30,0,0,0,5.6000000000000005,-10,95.98
2012,1,11,8,30,34,18,358,5.7,-9,87.41
2012,1,11,9,30,164,44,695,6.2,-8,80.06
2012,1,11,10,30,281,58,826,6.5,-6,74.35000000000001
2012,1,11,11,30,355,69,866,6.5,-5,70.75
2012,1,11,12,30,378,70,881,6.2,-4,69.61
2012,1,11,13,30,346,66,860,5.7,-4,71.06
2012,1,11,14,30,263,58,789,4.9,-4,74.92
2012,1,11,15,30,144,43,632,3.2,-5,80.85000000000001
2012,1,11,16,30,21,14,231,1.8,-6,88.37
2012,1,11,17,30,0,0,0,1.7000000000000002,-7,97.05
2012,1,11,18,30,0,0,0,2,-7,106.52
2012,1,11,19,30,0,0,0,2.3000000000000003,-7,116.45
2012,1,11,20,30,0,0,0,2.7,-8,126.49000000000001
2012,1,11,21,30,0,0,0,3.3000000000000003,-7,136.24
2012,1,11,22,30,0,0,0,3.9000000000000004,-7,145.02
2012,1,11,23,30,0,0,0,4.2,-7,151.56
2012,1,12,0,30,0,0,0,4.4,-7,153.9
2012,1,12,1,30,0,0,0,4.6000000000000005,-7,150.96
2012,1,12,2,30,0,0,0,4.800000000000001,-6,144.06
2012,1,12,3,30,0,0,0,4.9,-6,135.11
2012,1,12,4,30,0,0,0,4.800000000000001,-6,125.29
2012,1,12,5,30,0,0,0,4.6000000000000005,-5,115.23
2012,1,12,6,30,0,0,0,4.3,-5,105.33
2012,1,12,7,30,0,0,0,4.3,-5,95.92
2012,1,12,8,30,33,18,320,4.9,-4,87.33
2012,1,12,9,30,45,45,0,5.6000000000000005,-3,79.96000000000001
2012,1,12,10,30,272,56,794,6,-1,74.23
2012,1,12,11,30,347,63,854,6.2,0,70.61
2012,1,12,12,30,371,65,872,6.1000000000000005,0,69.45
2012,1,12,13,30,247,111,415,5.800000000000001,1,70.88
2012,1,12,14,30,182,95,331,4.800000000000001,0,74.74
2012,1,12,15,30,55,55,0,3.8000000000000003,0,80.66
2012,1,12,16,30,23,14,274,3.7,-1,88.18
2012,1,12,17,30,0,0,0,4.1000000000000005,-1,96.87
2012,1,12,18,30,0,0,0,4.2,-1,106.34
2012,1,12,19,30,0,0,0,4.2,-1,116.27
2012,1,12,20,30,0,0,0,4.2,-1,126.32000000000001
2012,1,12,21,30,0,0,0,4.3,-2,136.06
2012,1,12,22,30,0,0,0,4.6000000000000005,-2,144.83
2012,1,12,23,30,0,0,0,5,-2,151.37
2012,1,13,0,30,0,0,0,5.4,-2,153.74
2012,1,13,1,30,0,0,0,5.6000000000000005,-2,150.84
2012,1,13,2,30,0,0,0,5.800000000000001,-1,143.98
2012,1,13,3,30,0,0,0,5.7,-1,135.05
2012,1,13,4,30,0,0,0,5.6000000000000005,-1,125.24000000000001
2012,1,13,5,30,0,0,0,6.1000000000000005,-1,115.18
2012,1,13,6,30,0,0,0,7,-2,105.28
2012,1,13,7,30,0,0,0,7.7,-2,95.85000000000001
2012,1,13,8,30,35,18,358,8.3,-2,87.25
2012,1,13,9,30,161,44,668,8.8,-1,79.86
2012,1,13,10,30,201,89,410,8.8,0,74.11
2012,1,13,11,30,212,138,220,8.3,0,70.46000000000001
2012,1,13,12,30,291,106,522,7.800000000000001,1,69.28
2012,1,13,13,30,272,94,538,7.1000000000000005,1,70.7
2012,1,13,14,30,204,86,444,6,0,74.56
2012,1,13,15,30,87,61,153,5.1000000000000005,0,80.47
2012,1,13,16,30,25,15,290,4.6000000000000005,0,88
2012,1,13,17,30,0,0,0,4.4,-1,96.69
2012,1,13,18,30,0,0,0,4.3,-1,106.16
2012,1,13,19,30,0,0,0,4.1000000000000005,-2,116.09
2012,1,13,20,30,0,0,0,3.9000000000000004,-2,126.13000000000001
2012,1,13,21,30,0,0,0,3.4000000000000004,-3,135.88
2012,1,13,22,30,0,0,0,2.9000000000000004,-3,144.64000000000001
2012,1,13,23,30,0,0,0,2.5,-3,151.18
2012,1,14,0,30,0,0,0,2.1,-3,153.57
2012,1,14,1,30,0,0,0,1.8,-3,150.71
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,143.89000000000001
2012,1,14,3,30,0,0,0,1.2000000000000002,-2,134.98
2012,1,14,4,30,0,0,0,1.2000000000000002,-2,125.18
2012,1,14,5,30,0,0,0,1.2000000000000002,-1,115.12
2012,1,14,6,30,0,0,0,1.4000000000000001,-1,105.21000000000001
2012,1,14,7,30,0,0,0,1.5,0,95.78
2012,1,14,8,30,4,4,0,1.6,0,87.16
2012,1,14,9,30,20,20,0,2.2,0,79.74
2012,1,14,10,30,35,35,0,3,2,73.97
2012,1,14,11,30,44,44,0,3.5,3,70.31
2012,1,14,12,30,38,38,0,3.6,3,69.11
2012,1,14,13,30,87,87,0,3.8000000000000003,4,70.51
2012,1,14,14,30,161,112,183,4.6000000000000005,4,74.36
2012,1,14,15,30,12,12,0,5.1000000000000005,3,80.28
2012,1,14,16,30,2,2,0,5.300000000000001,2,87.8
2012,1,14,17,30,0,0,0,5.300000000000001,1,96.5
2012,1,14,18,30,0,0,0,4.6000000000000005,0,105.98
2012,1,14,19,30,0,0,0,4.1000000000000005,0,115.91
2012,1,14,20,30,0,0,0,3.9000000000000004,0,125.95
2012,1,14,21,30,0,0,0,4.1000000000000005,0,135.69
2012,1,14,22,30,0,0,0,4.6000000000000005,0,144.45000000000002
2012,1,14,23,30,0,0,0,5.4,0,150.99
2012,1,15,0,30,0,0,0,6.300000000000001,0,153.39000000000001
2012,1,15,1,30,0,0,0,6.9,0,150.58
2012,1,15,2,30,0,0,0,7.2,0,143.79
2012,1,15,3,30,0,0,0,7.1000000000000005,-1,134.91
2012,1,15,4,30,0,0,0,6.7,-2,125.12
2012,1,15,5,30,0,0,0,6.4,-2,115.06
2012,1,15,6,30,0,0,0,6.300000000000001,-3,105.14
2012,1,15,7,30,0,0,0,6.4,-4,95.7
2012,1,15,8,30,36,36,0,7,-3,87.06
2012,1,15,9,30,101,66,195,7.4,-3,79.63
2012,1,15,10,30,170,110,214,7.1000000000000005,-3,73.83
2012,1,15,11,30,271,107,483,6.6000000000000005,-3,70.15
2012,1,15,12,30,266,133,368,6.1000000000000005,-3,68.93
2012,1,15,13,30,154,137,52,5.7,-3,70.32000000000001
2012,1,15,14,30,194,103,335,5.4,-5,74.16
2012,1,15,15,30,89,65,141,4.9,-6,80.08
2012,1,15,16,30,16,16,0,4.4,-7,87.61
2012,1,15,17,30,0,0,0,4,-8,96.31
2012,1,15,18,30,0,0,0,3.6,-9,105.79
2012,1,15,19,30,0,0,0,3.3000000000000003,-10,115.72
2012,1,15,20,30,0,0,0,3.1,-11,125.76
2012,1,15,21,30,0,0,0,2.8000000000000003,-11,135.5
2012,1,15,22,30,0,0,0,2.5,-11,144.25
2012,1,15,23,30,0,0,0,2.3000000000000003,-11,150.79
2012,1,16,0,30,0,0,0,2.2,-12,153.21
2012,1,16,1,30,0,0,0,2.2,-12,150.44
2012,1,16,2,30,0,0,0,2.3000000000000003,-12,143.69
2012,1,16,3,30,0,0,0,2.3000000000000003,-13,134.83
2012,1,16,4,30,0,0,0,2.4000000000000004,-13,125.05
2012,1,16,5,30,0,0,0,2.4000000000000004,-13,114.99000000000001
2012,1,16,6,30,0,0,0,2.3000000000000003,-14,105.07000000000001
2012,1,16,7,30,0,0,0,2.2,-14,95.61
2012,1,16,8,30,30,21,170,1.9000000000000001,-14,86.96000000000001
2012,1,16,9,30,131,57,408,1.5,-13,79.5
2012,1,16,10,30,101,100,4,1.1,-12,73.69
2012,1,16,11,30,244,130,333,1,-11,69.98
2012,1,16,12,30,243,149,259,1.1,-11,68.74
2012,1,16,13,30,188,145,126,1,-10,70.12
2012,1,16,14,30,206,93,409,0.7000000000000001,-10,73.96000000000001
2012,1,16,15,30,162,51,632,0.4,-11,79.88
2012,1,16,16,30,32,32,0,0.5,-11,87.41
2012,1,16,17,30,0,0,0,1.1,-12,96.11
2012,1,16,18,30,0,0,0,1.7000000000000002,-13,105.60000000000001
2012,1,16,19,30,0,0,0,2,-13,115.53
2012,1,16,20,30,0,0,0,2.3000000000000003,-13,125.57000000000001
2012,1,16,21,30,0,0,0,2.3000000000000003,-13,135.31
2012,1,16,22,30,0,0,0,2.4000000000000004,-13,144.05
2012,1,16,23,30,0,0,0,2.5,-13,150.58
2012,1,17,0,30,0,0,0,2.8000000000000003,-14,153.02
2012,1,17,1,30,0,0,0,3.3000000000000003,-14,150.29
2012,1,17,2,30,0,0,0,3.7,-15,143.58
2012,1,17,3,30,0,0,0,4.3,-16,134.74
2012,1,17,4,30,0,0,0,4.7,-16,124.97
2012,1,17,5,30,0,0,0,4.9,-16,114.91
2012,1,17,6,30,0,0,0,4.9,-15,104.98
2012,1,17,7,30,0,0,0,4.9,-14,95.51
2012,1,17,8,30,22,20,40,4.800000000000001,-13,86.85000000000001
2012,1,17,9,30,99,69,157,4.4,-11,79.37
2012,1,17,10,30,205,96,381,3.5,-8,73.53
2012,1,17,11,30,241,134,310,2.5,-6,69.8
2012,1,17,12,30,229,156,200,1.7000000000000002,-5,68.55
2012,1,17,13,30,234,136,284,1.2000000000000002,-5,69.91
2012,1,17,14,30,163,115,172,0.7000000000000001,-5,73.75
2012,1,17,15,30,124,54,388,0.6000000000000001,-5,79.67
2012,1,17,16,30,26,26,0,1.4000000000000001,-6,87.2
2012,1,17,17,30,0,0,0,2.2,-7,95.91
2012,1,17,18,30,0,0,0,2.2,-7,105.4
2012,1,17,19,30,0,0,0,1.7000000000000002,-7,115.34
2012,1,17,20,30,0,0,0,1,-7,125.38000000000001
2012,1,17,21,30,0,0,0,0.8,-7,135.11
2012,1,17,22,30,0,0,0,2,-8,143.85
2012,1,17,23,30,0,0,0,4.2,-10,150.37
2012,1,18,0,30,0,0,0,5.5,-12,152.82
2012,1,18,1,30,0,0,0,5.6000000000000005,-15,150.13
2012,1,18,2,30,0,0,0,5.2,-17,143.46
2012,1,18,3,30,0,0,0,4.7,-18,134.65
2012,1,18,4,30,0,0,0,4.4,-19,124.89
2012,1,18,5,30,0,0,0,4.1000000000000005,-20,114.83
2012,1,18,6,30,0,0,0,3.9000000000000004,-21,104.89
2012,1,18,7,30,0,0,0,3.5,-22,95.41
2012,1,18,8,30,22,21,25,3.3000000000000003,-21,86.73
2012,1,18,9,30,93,71,116,2.9000000000000004,-21,79.23
2012,1,18,10,30,98,98,0,2.5,-20,73.37
2012,1,18,11,30,121,120,1,2.2,-20,69.62
2012,1,18,12,30,103,103,0,1.9000000000000001,-20,68.35000000000001
2012,1,18,13,30,60,60,0,1.8,-20,69.7
2012,1,18,14,30,60,60,0,1.6,-20,73.53
2012,1,18,15,30,13,13,0,1.5,-20,79.46000000000001
2012,1,18,16,30,3,3,0,1.2000000000000002,-21,87
2012,1,18,17,30,0,0,0,1,-21,95.71000000000001
2012,1,18,18,30,0,0,0,0.7000000000000001,-21,105.21000000000001
