Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192835,-,-,-,43.61,-120.46,-8,1546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,10,30,284,102,531,4,2,70
2012,1,3,11,30,415,63,899,3.4000000000000004,3,66.94
2012,1,3,12,30,419,68,885,3,3,66.64
2012,1,3,13,30,368,63,856,2.7,4,69.14
2012,1,3,14,30,268,53,786,1.9000000000000001,3,74.15
2012,1,3,15,30,132,37,613,1.3,1,81.17
2012,1,3,16,30,0,0,0,1.5,0,89.7
2012,1,3,17,30,0,0,0,1.6,0,99.31
2012,1,3,18,30,0,0,0,1.7000000000000002,0,109.62
2012,1,3,19,30,0,0,0,1.8,0,120.35000000000001
2012,1,3,20,30,0,0,0,1.8,0,131.18
2012,1,3,21,30,0,0,0,1.8,0,141.72
2012,1,3,22,30,0,0,0,1.8,0,151.20000000000002
2012,1,3,23,30,0,0,0,1.8,0,157.84
2012,1,4,0,30,0,0,0,1.7000000000000002,0,158.59
2012,1,4,1,30,0,0,0,1.7000000000000002,0,152.96
2012,1,4,2,30,0,0,0,1.8,0,143.88
2012,1,4,3,30,0,0,0,1.8,0,133.48
2012,1,4,4,30,0,0,0,1.9000000000000001,0,122.67
2012,1,4,5,30,0,0,0,2,-1,111.88
2012,1,4,6,30,0,0,0,2.3000000000000003,0,101.45
2012,1,4,7,30,0,0,0,2.7,0,91.65
2012,1,4,8,30,101,30,574,3.5,1,82.84
2012,1,4,9,30,131,102,113,3.9000000000000004,3,75.44
2012,1,4,10,30,219,145,217,4,5,69.94
2012,1,4,11,30,297,154,363,4.4,7,66.86
2012,1,4,12,30,282,168,287,4.7,8,66.53
2012,1,4,13,30,256,142,318,4,8,69.02
2012,1,4,14,30,182,106,277,2.9000000000000004,6,74.01
2012,1,4,15,30,78,59,122,2.5,3,81.02
2012,1,4,16,30,0,0,0,2.5,0,89.55
2012,1,4,17,30,0,0,0,2.5,0,99.16
2012,1,4,18,30,0,0,0,2.6,0,109.47
2012,1,4,19,30,0,0,0,2.9000000000000004,0,120.2
2012,1,4,20,30,0,0,0,2.9000000000000004,-1,131.03
2012,1,4,21,30,0,0,0,3,0,141.57
2012,1,4,22,30,0,0,0,3.4000000000000004,0,151.05
2012,1,4,23,30,0,0,0,3.4000000000000004,0,157.70000000000002
2012,1,5,0,30,0,0,0,3.1,0,158.51
2012,1,5,1,30,0,0,0,2.8000000000000003,0,152.93
2012,1,5,2,30,0,0,0,2.8000000000000003,0,143.89000000000001
2012,1,5,3,30,0,0,0,2.7,0,133.5
2012,1,5,4,30,0,0,0,2.3000000000000003,0,122.68
2012,1,5,5,30,0,0,0,2,0,111.9
2012,1,5,6,30,0,0,0,1.9000000000000001,0,101.45
2012,1,5,7,30,0,0,0,2.4000000000000004,0,91.64
2012,1,5,8,30,106,30,612,3.6,0,82.82000000000001
2012,1,5,9,30,247,45,798,4.3,0,75.39
2012,1,5,10,30,356,54,877,4.3,1,69.87
2012,1,5,11,30,417,57,914,4.1000000000000005,1,66.76
2012,1,5,12,30,423,59,910,3.9000000000000004,2,66.42
2012,1,5,13,30,374,57,878,3.7,2,68.88
2012,1,5,14,30,275,50,809,2.9000000000000004,1,73.86
2012,1,5,15,30,139,37,648,1.8,-1,80.88
2012,1,5,16,30,0,0,0,1.4000000000000001,-3,89.4
2012,1,5,17,30,0,0,0,1.3,-4,99.01
2012,1,5,18,30,0,0,0,1.2000000000000002,-4,109.32000000000001
2012,1,5,19,30,0,0,0,1.1,-4,120.05
2012,1,5,20,30,0,0,0,1,-4,130.88
2012,1,5,21,30,0,0,0,1,-5,141.42000000000002
2012,1,5,22,30,0,0,0,0.9,-5,150.9
2012,1,5,23,30,0,0,0,0.9,-5,157.57
2012,1,6,0,30,0,0,0,0.9,-5,158.42000000000002
2012,1,6,1,30,0,0,0,0.8,-5,152.89000000000001
2012,1,6,2,30,0,0,0,0.8,-5,143.88
2012,1,6,3,30,0,0,0,1,-4,133.5
2012,1,6,4,30,0,0,0,1.3,-4,122.69
2012,1,6,5,30,0,0,0,1.5,-4,111.9
2012,1,6,6,30,0,0,0,1.5,-4,101.45
2012,1,6,7,30,0,0,0,1.4000000000000001,-3,91.63
2012,1,6,8,30,51,46,42,1.3,-2,82.78
2012,1,6,9,30,94,92,8,1.6,-1,75.34
2012,1,6,10,30,166,144,62,2,0,69.79
2012,1,6,11,30,161,152,22,2.5,1,66.66
2012,1,6,12,30,230,180,125,3.2,2,66.29
2012,1,6,13,30,240,154,237,3.5,3,68.74
2012,1,6,14,30,145,116,102,2.9000000000000004,2,73.71000000000001
2012,1,6,15,30,46,46,0,2.2,0,80.72
2012,1,6,16,30,0,0,0,2.3000000000000003,-1,89.25
2012,1,6,17,30,0,0,0,2.7,-2,98.85000000000001
2012,1,6,18,30,0,0,0,2.9000000000000004,-3,109.17
2012,1,6,19,30,0,0,0,2.8000000000000003,-3,119.9
2012,1,6,20,30,0,0,0,2.3000000000000003,-3,130.73
2012,1,6,21,30,0,0,0,1.7000000000000002,-4,141.27
2012,1,6,22,30,0,0,0,1.6,-4,150.75
2012,1,6,23,30,0,0,0,1.6,-4,157.42000000000002
2012,1,7,0,30,0,0,0,1.6,-4,158.32
2012,1,7,1,30,0,0,0,1.7000000000000002,-4,152.85
2012,1,7,2,30,0,0,0,1.6,-4,143.87
2012,1,7,3,30,0,0,0,1.6,-4,133.5
2012,1,7,4,30,0,0,0,1.6,-4,122.69
2012,1,7,5,30,0,0,0,1.4000000000000001,-4,111.9
2012,1,7,6,30,0,0,0,1,-4,101.44
2012,1,7,7,30,0,0,0,0.9,-3,91.61
2012,1,7,8,30,107,29,620,0.8,-2,82.75
2012,1,7,9,30,248,43,808,0.7000000000000001,-1,75.28
2012,1,7,10,30,352,60,841,0.8,0,69.71000000000001
2012,1,7,11,30,413,64,876,1,0,66.55
2012,1,7,12,30,418,66,872,0.9,0,66.16
2012,1,7,13,30,370,61,844,0.7000000000000001,1,68.59
2012,1,7,14,30,201,101,353,0.4,0,73.56
2012,1,7,15,30,108,53,335,0.4,0,80.56
2012,1,7,16,30,0,0,0,0.8,0,89.09
2012,1,7,17,30,0,0,0,0.9,-1,98.69
2012,1,7,18,30,0,0,0,1,-2,109.01
2012,1,7,19,30,0,0,0,1.1,-2,119.74000000000001
2012,1,7,20,30,0,0,0,1.2000000000000002,-3,130.57
2012,1,7,21,30,0,0,0,1.4000000000000001,-3,141.11
2012,1,7,22,30,0,0,0,1.4000000000000001,-4,150.58
2012,1,7,23,30,0,0,0,1.3,-4,157.27
2012,1,8,0,30,0,0,0,1.2000000000000002,-4,158.21
2012,1,8,1,30,0,0,0,1.2000000000000002,-4,152.8
2012,1,8,2,30,0,0,0,1.2000000000000002,-4,143.85
2012,1,8,3,30,0,0,0,1.2000000000000002,-4,133.5
2012,1,8,4,30,0,0,0,1.2000000000000002,-4,122.69
2012,1,8,5,30,0,0,0,1.3,-4,111.89
2012,1,8,6,30,0,0,0,1.2000000000000002,-4,101.42
2012,1,8,7,30,0,0,0,1.1,-3,91.58
2012,1,8,8,30,66,47,144,1.4000000000000001,-1,82.7
2012,1,8,9,30,252,46,807,1.9000000000000001,0,75.21000000000001
2012,1,8,10,30,365,54,894,2.2,2,69.62
2012,1,8,11,30,429,57,930,2.5,3,66.43
2012,1,8,12,30,437,57,936,2.6,4,66.02
2012,1,8,13,30,388,53,911,2.7,4,68.44
2012,1,8,14,30,288,46,846,2.1,2,73.4
2012,1,8,15,30,151,35,699,1.6,0,80.4
2012,1,8,16,30,15,10,267,1.7000000000000002,-1,88.92
2012,1,8,17,30,0,0,0,1.9000000000000001,-2,98.53
2012,1,8,18,30,0,0,0,2,-2,108.85000000000001
2012,1,8,19,30,0,0,0,2,-2,119.58
2012,1,8,20,30,0,0,0,2,-2,130.41
2012,1,8,21,30,0,0,0,2,-3,140.95000000000002
2012,1,8,22,30,0,0,0,2,-3,150.42000000000002
2012,1,8,23,30,0,0,0,2,-3,157.11
2012,1,9,0,30,0,0,0,1.9000000000000001,-3,158.1
2012,1,9,1,30,0,0,0,1.8,-3,152.74
2012,1,9,2,30,0,0,0,1.8,-4,143.82
2012,1,9,3,30,0,0,0,1.8,-4,133.49
2012,1,9,4,30,0,0,0,1.7000000000000002,-4,122.68
2012,1,9,5,30,0,0,0,1.7000000000000002,-5,111.88
2012,1,9,6,30,0,0,0,1.7000000000000002,-5,101.4
2012,1,9,7,30,0,0,0,1.6,-3,91.54
2012,1,9,8,30,49,46,26,2,-1,82.65
2012,1,9,9,30,240,49,747,2.3000000000000003,0,75.14
2012,1,9,10,30,351,55,846,2.1,2,69.52
2012,1,9,11,30,415,57,891,2.1,4,66.31
2012,1,9,12,30,424,57,900,2.3000000000000003,6,65.88
2012,1,9,13,30,378,54,875,1.8,6,68.28
2012,1,9,14,30,281,49,805,1.2000000000000002,4,73.23
2012,1,9,15,30,147,38,644,1.2000000000000002,1,80.23
2012,1,9,16,30,16,16,0,1.4000000000000001,0,88.75
2012,1,9,17,30,0,0,0,1.5,0,98.37
2012,1,9,18,30,0,0,0,1.5,0,108.69
2012,1,9,19,30,0,0,0,1.5,0,119.42
2012,1,9,20,30,0,0,0,1.6,0,130.25
2012,1,9,21,30,0,0,0,1.7000000000000002,0,140.78
2012,1,9,22,30,0,0,0,1.6,0,150.25
2012,1,9,23,30,0,0,0,1.6,-1,156.95000000000002
2012,1,10,0,30,0,0,0,1.6,-1,157.98
2012,1,10,1,30,0,0,0,1.4000000000000001,-1,152.67000000000002
2012,1,10,2,30,0,0,0,1.2000000000000002,-1,143.79
2012,1,10,3,30,0,0,0,1.2000000000000002,-1,133.47
2012,1,10,4,30,0,0,0,1.6,-1,122.67
2012,1,10,5,30,0,0,0,2.3000000000000003,-1,111.86
2012,1,10,6,30,0,0,0,3,-1,101.38
2012,1,10,7,30,0,0,0,3.4000000000000004,-2,91.5
2012,1,10,8,30,109,30,611,3.5,-1,82.59
2012,1,10,9,30,259,43,839,3.4000000000000004,0,75.05
2012,1,10,10,30,378,48,938,3.2,0,69.41
2012,1,10,11,30,445,49,980,3.3000000000000003,0,66.18
2012,1,10,12,30,455,49,988,3.3000000000000003,1,65.73
2012,1,10,13,30,406,48,962,3.4000000000000004,1,68.11
2012,1,10,14,30,305,42,902,3,0,73.06
2012,1,10,15,30,164,33,763,2,-2,80.05
2012,1,10,16,30,20,12,346,1.6,-4,88.58
2012,1,10,17,30,0,0,0,1.6,-5,98.2
2012,1,10,18,30,0,0,0,1.5,-5,108.52
2012,1,10,19,30,0,0,0,1.2000000000000002,-5,119.25
2012,1,10,20,30,0,0,0,1.1,-5,130.08
2012,1,10,21,30,0,0,0,1,-5,140.61
2012,1,10,22,30,0,0,0,1,-6,150.07
2012,1,10,23,30,0,0,0,1,-6,156.77
2012,1,11,0,30,0,0,0,1,-7,157.85
2012,1,11,1,30,0,0,0,1.1,-7,152.6
2012,1,11,2,30,0,0,0,1.2000000000000002,-8,143.75
2012,1,11,3,30,0,0,0,1.5,-8,133.44
2012,1,11,4,30,0,0,0,1.7000000000000002,-8,122.65
2012,1,11,5,30,0,0,0,2,-8,111.84
2012,1,11,6,30,0,0,0,2.5,-8,101.34
2012,1,11,7,30,0,0,0,3.3000000000000003,-7,91.46000000000001
2012,1,11,8,30,32,32,0,3.7,-5,82.52
2012,1,11,9,30,154,104,195,4.2,-3,74.97
2012,1,11,10,30,241,145,270,4.9,-1,69.3
2012,1,11,11,30,271,178,227,5,0,66.04
2012,1,11,12,30,285,180,254,5,1,65.57000000000001
2012,1,11,13,30,279,146,354,4.6000000000000005,2,67.94
2012,1,11,14,30,300,50,848,3.4000000000000004,1,72.88
2012,1,11,15,30,57,57,0,2.2,-1,79.87
2012,1,11,16,30,7,7,0,2.3000000000000003,-2,88.4
2012,1,11,17,30,0,0,0,2.8000000000000003,-3,98.02
2012,1,11,18,30,0,0,0,2.9000000000000004,-4,108.35000000000001
2012,1,11,19,30,0,0,0,3,-5,119.08
2012,1,11,20,30,0,0,0,2.8000000000000003,-5,129.91
2012,1,11,21,30,0,0,0,2.6,-6,140.44
2012,1,11,22,30,0,0,0,2.5,-7,149.89000000000001
2012,1,11,23,30,0,0,0,2.5,-8,156.6
2012,1,12,0,30,0,0,0,2.5,-8,157.71
2012,1,12,1,30,0,0,0,2.4000000000000004,-9,152.51
2012,1,12,2,30,0,0,0,2.5,-9,143.70000000000002
2012,1,12,3,30,0,0,0,2.6,-9,133.41
2012,1,12,4,30,0,0,0,2.6,-9,122.62
2012,1,12,5,30,0,0,0,2.4000000000000004,-9,111.81
2012,1,12,6,30,0,0,0,2.3000000000000003,-10,101.3
2012,1,12,7,30,0,0,0,2.6,-9,91.4
2012,1,12,8,30,115,31,642,2.9000000000000004,-7,82.45
2012,1,12,9,30,261,45,826,2.8000000000000003,-4,74.87
2012,1,12,10,30,373,55,896,2.9000000000000004,-1,69.18
2012,1,12,11,30,438,59,928,3,0,65.89
2012,1,12,12,30,314,168,349,2.8000000000000003,1,65.4
2012,1,12,13,30,278,150,338,2.3000000000000003,2,67.76
2012,1,12,14,30,204,114,301,1.6,1,72.69
2012,1,12,15,30,163,39,693,1.2000000000000002,0,79.69
2012,1,12,16,30,22,22,0,1.4000000000000001,-1,88.22
2012,1,12,17,30,0,0,0,1.6,-2,97.85000000000001
2012,1,12,18,30,0,0,0,1.7000000000000002,-3,108.18
2012,1,12,19,30,0,0,0,1.6,-4,118.91
2012,1,12,20,30,0,0,0,1.5,-4,129.74
2012,1,12,21,30,0,0,0,1.4000000000000001,-4,140.26
2012,1,12,22,30,0,0,0,1.3,-4,149.71
2012,1,12,23,30,0,0,0,1.2000000000000002,-4,156.41
2012,1,13,0,30,0,0,0,1.2000000000000002,-4,157.56
2012,1,13,1,30,0,0,0,1.2000000000000002,-4,152.42000000000002
2012,1,13,2,30,0,0,0,1.4000000000000001,-4,143.65
2012,1,13,3,30,0,0,0,1.5,-5,133.37
2012,1,13,4,30,0,0,0,1.6,-5,122.58
2012,1,13,5,30,0,0,0,1.7000000000000002,-5,111.77
2012,1,13,6,30,0,0,0,1.8,-5,101.25
2012,1,13,7,30,0,0,0,1.7000000000000002,-4,91.34
2012,1,13,8,30,113,31,615,2.2,-1,82.37
2012,1,13,9,30,257,46,806,2.9000000000000004,1,74.77
2012,1,13,10,30,368,57,869,2.9000000000000004,4,69.05
2012,1,13,11,30,433,61,906,2.7,5,65.74
2012,1,13,12,30,355,139,516,2.8000000000000003,6,65.23
2012,1,13,13,30,280,153,332,2.2,6,67.58
2012,1,13,14,30,230,99,434,1.4000000000000001,4,72.5
2012,1,13,15,30,111,65,253,1.3,1,79.5
2012,1,13,16,30,16,16,0,1.5,0,88.04
2012,1,13,17,30,0,0,0,1.6,0,97.67
2012,1,13,18,30,0,0,0,1.8,0,108
2012,1,13,19,30,0,0,0,2,0,118.74000000000001
2012,1,13,20,30,0,0,0,2.4000000000000004,0,129.57
2012,1,13,21,30,0,0,0,2.9000000000000004,-1,140.08
2012,1,13,22,30,0,0,0,3.1,-1,149.52
2012,1,13,23,30,0,0,0,3.2,-2,156.23
2012,1,14,0,30,0,0,0,3.3000000000000003,-3,157.41
2012,1,14,1,30,0,0,0,3.4000000000000004,-2,152.32
2012,1,14,2,30,0,0,0,3.5,-2,143.58
2012,1,14,3,30,0,0,0,3.5,-2,133.33
2012,1,14,4,30,0,0,0,3.6,-2,122.54
2012,1,14,5,30,0,0,0,3.6,-2,111.73
2012,1,14,6,30,0,0,0,3.9000000000000004,-3,101.2
2012,1,14,7,30,0,0,0,4.5,-2,91.27
2012,1,14,8,30,37,37,0,5.1000000000000005,-1,82.28
2012,1,14,9,30,139,109,112,6.1000000000000005,1,74.66
2012,1,14,10,30,372,53,887,7.300000000000001,3,68.91
2012,1,14,11,30,442,55,936,7.6000000000000005,4,65.58
2012,1,14,12,30,455,54,950,7.6000000000000005,5,65.05
2012,1,14,13,30,411,53,932,7.2,5,67.39
2012,1,14,14,30,312,47,871,6.2,4,72.31
2012,1,14,15,30,121,63,314,4.9,1,79.31
2012,1,14,16,30,27,14,333,4,0,87.85000000000001
2012,1,14,17,30,0,0,0,3.8000000000000003,-1,97.48
2012,1,14,18,30,0,0,0,3.6,-2,107.82000000000001
2012,1,14,19,30,0,0,0,3.4000000000000004,-2,118.56
2012,1,14,20,30,0,0,0,3.5,-2,129.39000000000001
2012,1,14,21,30,0,0,0,3.5,-2,139.9
2012,1,14,22,30,0,0,0,3.4000000000000004,-3,149.33
2012,1,14,23,30,0,0,0,3.5,-3,156.03
2012,1,15,0,30,0,0,0,3.9000000000000004,-4,157.24
2012,1,15,1,30,0,0,0,4.1000000000000005,-4,152.22
2012,1,15,2,30,0,0,0,4.3,-4,143.51
2012,1,15,3,30,0,0,0,4.2,-5,133.27
2012,1,15,4,30,0,0,0,3.9000000000000004,-5,122.5
2012,1,15,5,30,0,0,0,3.4000000000000004,-5,111.68
2012,1,15,6,30,0,0,0,3.1,-6,101.14
2012,1,15,7,30,0,0,0,3.6,-5,91.2
2012,1,15,8,30,73,51,160,4.6000000000000005,-5,82.19
2012,1,15,9,30,132,109,87,5.1000000000000005,-4,74.54
2012,1,15,10,30,199,158,112,5.1000000000000005,-4,68.77
2012,1,15,11,30,303,175,307,4.800000000000001,-4,65.41
2012,1,15,12,30,324,173,356,4.5,-3,64.86
2012,1,15,13,30,279,160,307,4.4,-3,67.19
2012,1,15,14,30,199,125,242,4.5,-3,72.11
2012,1,15,15,30,172,45,671,4.3,-4,79.11
2012,1,15,16,30,28,18,237,3.4000000000000004,-5,87.66
2012,1,15,17,30,0,0,0,2.7,-6,97.3
2012,1,15,18,30,0,0,0,2.9000000000000004,-6,107.64
2012,1,15,19,30,0,0,0,3.5,-7,118.38
2012,1,15,20,30,0,0,0,4.1000000000000005,-7,129.21
2012,1,15,21,30,0,0,0,4.1000000000000005,-7,139.71
2012,1,15,22,30,0,0,0,3.4000000000000004,-8,149.13
2012,1,15,23,30,0,0,0,2.7,-8,155.83
2012,1,16,0,30,0,0,0,2.4000000000000004,-9,157.07
2012,1,16,1,30,0,0,0,2.5,-9,152.1
2012,1,16,2,30,0,0,0,3.2,-9,143.44
2012,1,16,3,30,0,0,0,3.5,-9,133.22
2012,1,16,4,30,0,0,0,3.4000000000000004,-9,122.44
2012,1,16,5,30,0,0,0,3,-9,111.62
2012,1,16,6,30,0,0,0,2.5,-10,101.08
2012,1,16,7,30,0,0,0,2.8000000000000003,-10,91.12
2012,1,16,8,30,60,51,66,3.5,-8,82.09
2012,1,16,9,30,139,111,104,3.8000000000000003,-7,74.42
2012,1,16,10,30,244,154,247,3.7,-6,68.62
2012,1,16,11,30,313,172,336,3.6,-5,65.24
2012,1,16,12,30,253,195,136,3.6,-4,64.67
2012,1,16,13,30,168,155,32,3.7,-4,66.99
2012,1,16,14,30,130,121,29,3.5,-4,71.91
2012,1,16,15,30,111,72,204,2.7,-5,78.91
2012,1,16,16,30,20,20,0,1.7000000000000002,-6,87.47
2012,1,16,17,30,0,0,0,1.5,-7,97.11
2012,1,16,18,30,0,0,0,2,-7,107.46000000000001
2012,1,16,19,30,0,0,0,2.4000000000000004,-8,118.2
2012,1,16,20,30,0,0,0,2.7,-9,129.03
2012,1,16,21,30,0,0,0,2.8000000000000003,-9,139.52
2012,1,16,22,30,0,0,0,3,-9,148.93
2012,1,16,23,30,0,0,0,3.5,-10,155.62
2012,1,17,0,30,0,0,0,4.3,-9,156.9
2012,1,17,1,30,0,0,0,4.5,-9,151.98
2012,1,17,2,30,0,0,0,4.3,-9,143.35
2012,1,17,3,30,0,0,0,4.4,-10,133.15
2012,1,17,4,30,0,0,0,4.5,-10,122.38
2012,1,17,5,30,0,0,0,5,-10,111.56
2012,1,17,6,30,0,0,0,5.6000000000000005,-9,101
2012,1,17,7,30,0,0,0,6,-8,91.03
2012,1,17,8,30,120,32,630,6.800000000000001,-7,81.98
2012,1,17,9,30,268,46,821,8,-5,74.29
2012,1,17,10,30,385,52,908,8.9,-3,68.46000000000001
2012,1,17,11,30,297,183,270,9.3,-2,65.06
2012,1,17,12,30,325,178,339,9.3,-1,64.47
2012,1,17,13,30,267,171,243,9,-1,66.78
2012,1,17,14,30,221,120,320,8.6,-1,71.7
2012,1,17,15,30,115,73,216,8.1,-2,78.71000000000001
2012,1,17,16,30,21,21,0,7.6000000000000005,-3,87.27
2012,1,17,17,30,0,0,0,7.5,-3,96.91
2012,1,17,18,30,0,0,0,7.4,-3,107.27
2012,1,17,19,30,0,0,0,7.4,-3,118.01
2012,1,17,20,30,0,0,0,7.300000000000001,-4,128.84
2012,1,17,21,30,0,0,0,7.2,-4,139.33
2012,1,17,22,30,0,0,0,7.2,-4,148.73
2012,1,17,23,30,0,0,0,7.1000000000000005,-4,155.41
2012,1,18,0,30,0,0,0,7,-4,156.71
2012,1,18,1,30,0,0,0,6.800000000000001,-3,151.85
2012,1,18,2,30,0,0,0,6.800000000000001,-3,143.26
2012,1,18,3,30,0,0,0,6.9,-3,133.08
2012,1,18,4,30,0,0,0,7.2,-3,122.32000000000001
2012,1,18,5,30,0,0,0,7.9,-2,111.49000000000001
2012,1,18,6,30,0,0,0,8.6,-2,100.92
2012,1,18,7,30,0,0,0,9.1,-1,90.93
2012,1,18,8,30,11,11,0,9.600000000000001,0,81.87
2012,1,18,9,30,32,32,0,10,0,74.15
2012,1,18,10,30,188,159,78,10.3,0,68.3
2012,1,18,11,30,49,49,0,10.700000000000001,0,64.87
2012,1,18,12,30,49,49,0,10.9,1,64.27
2012,1,18,13,30,76,76,0,10.9,1,66.57000000000001
2012,1,18,14,30,87,87,0,10.4,0,71.48
2012,1,18,15,30,51,51,0,9.5,0,78.5
2012,1,18,16,30,10,10,0,8.1,0,87.07000000000001
2012,1,18,17,30,0,0,0,6.9,0,96.72
2012,1,18,18,30,0,0,0,6.5,0,107.08
2012,1,18,19,30,0,0,0,6.300000000000001,0,117.83
