Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,109891,-,-,-,36.61,-113.34,-7,1455,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,18,30,0,0,0,3,3,102
2012,1,2,19,30,0,0,0,3,2,113.58
2012,1,2,20,30,0,0,0,3,1,125.49000000000001
2012,1,2,21,30,0,0,0,3,1,137.51
2012,1,2,22,30,0,0,0,3,1,149.3
2012,1,2,23,30,0,0,0,3,1,159.97
2012,1,3,0,30,0,0,0,2.9000000000000004,1,166.16
2012,1,3,1,30,0,0,0,2.6,1,162.18
2012,1,3,2,30,0,0,0,2.3000000000000003,1,152.14000000000001
2012,1,3,3,30,0,0,0,2.1,1,140.5
2012,1,3,4,30,0,0,0,1.8,2,128.49
2012,1,3,5,30,0,0,0,1.6,3,116.53
2012,1,3,6,30,0,0,0,1.6,3,104.84
2012,1,3,7,30,0,0,0,1.5,4,93.66
2012,1,3,8,30,94,31,540,1.7000000000000002,6,83.29
2012,1,3,9,30,268,50,798,1.7000000000000002,9,74.10000000000001
2012,1,3,10,30,417,60,901,1,13,66.63
2012,1,3,11,30,516,66,943,1.1,15,61.54
2012,1,3,12,30,556,67,962,1.8,16,59.45
2012,1,3,13,30,532,64,956,2,17,60.69
2012,1,3,14,30,447,61,915,1.8,16,65.05
2012,1,3,15,30,310,51,836,1.2000000000000002,14,71.96000000000001
2012,1,3,16,30,140,36,651,0.9,11,80.76
2012,1,3,17,30,0,0,0,0.9,10,90.86
2012,1,3,18,30,0,0,0,0.8,9,101.86
2012,1,3,19,30,0,0,0,0.8,8,113.44
2012,1,3,20,30,0,0,0,1,7,125.35000000000001
2012,1,3,21,30,0,0,0,1.2000000000000002,5,137.37
2012,1,3,22,30,0,0,0,1.4000000000000001,3,149.16
2012,1,3,23,30,0,0,0,1.5,2,159.83
2012,1,4,0,30,0,0,0,1.6,2,166.05
2012,1,4,1,30,0,0,0,1.7000000000000002,1,162.17000000000002
2012,1,4,2,30,0,0,0,1.8,1,152.16
2012,1,4,3,30,0,0,0,1.8,1,140.54
2012,1,4,4,30,0,0,0,1.8,1,128.54
2012,1,4,5,30,0,0,0,1.9000000000000001,1,116.57000000000001
2012,1,4,6,30,0,0,0,2.1,1,104.87
2012,1,4,7,30,0,0,0,2.4000000000000004,2,93.69
2012,1,4,8,30,99,28,605,3.2,5,83.29
2012,1,4,9,30,275,45,838,3.9000000000000004,9,74.09
2012,1,4,10,30,424,53,933,4.3,12,66.59
2012,1,4,11,30,521,66,952,4.3,14,61.47
2012,1,4,12,30,561,69,964,3.9000000000000004,15,59.35
2012,1,4,13,30,536,69,952,3.6,16,60.56
2012,1,4,14,30,452,62,920,3,16,64.91
2012,1,4,15,30,315,53,838,2,14,71.82000000000001
2012,1,4,16,30,143,37,652,1.4000000000000001,10,80.61
2012,1,4,17,30,0,0,0,1.6,7,90.72
2012,1,4,18,30,0,0,0,1.9000000000000001,5,101.72
2012,1,4,19,30,0,0,0,2.1,4,113.29
2012,1,4,20,30,0,0,0,2.1,3,125.21000000000001
2012,1,4,21,30,0,0,0,2,2,137.23
2012,1,4,22,30,0,0,0,1.9000000000000001,2,149.01
2012,1,4,23,30,0,0,0,1.9000000000000001,1,159.68
2012,1,5,0,30,0,0,0,1.9000000000000001,1,165.93
2012,1,5,1,30,0,0,0,1.9000000000000001,1,162.14000000000001
2012,1,5,2,30,0,0,0,1.9000000000000001,1,152.19
2012,1,5,3,30,0,0,0,1.9000000000000001,1,140.58
2012,1,5,4,30,0,0,0,2,1,128.58
2012,1,5,5,30,0,0,0,1.9000000000000001,1,116.60000000000001
2012,1,5,6,30,0,0,0,1.9000000000000001,1,104.9
2012,1,5,7,30,0,0,0,1.9000000000000001,2,93.7
2012,1,5,8,30,96,29,568,2.4000000000000004,5,83.29
2012,1,5,9,30,271,48,812,2.7,8,74.06
2012,1,5,10,30,420,57,911,1.8,12,66.55
2012,1,5,11,30,521,64,954,1.2000000000000002,15,61.39
2012,1,5,12,30,561,65,970,1.5,16,59.25
2012,1,5,13,30,539,64,962,1.7000000000000002,16,60.44
2012,1,5,14,30,454,61,924,1.7000000000000002,16,64.77
2012,1,5,15,30,317,52,843,1.2000000000000002,14,71.67
2012,1,5,16,30,146,37,657,1,11,80.46000000000001
2012,1,5,17,30,0,0,0,1.1,9,90.56
2012,1,5,18,30,0,0,0,0.9,8,101.57000000000001
2012,1,5,19,30,0,0,0,0.5,8,113.15
2012,1,5,20,30,0,0,0,0.4,7,125.06
2012,1,5,21,30,0,0,0,0.7000000000000001,6,137.09
2012,1,5,22,30,0,0,0,1,6,148.87
2012,1,5,23,30,0,0,0,1.1,5,159.53
2012,1,6,0,30,0,0,0,1.2000000000000002,4,165.81
2012,1,6,1,30,0,0,0,1.2000000000000002,4,162.11
2012,1,6,2,30,0,0,0,1.1,4,152.20000000000002
2012,1,6,3,30,0,0,0,0.9,4,140.61
2012,1,6,4,30,0,0,0,0.8,4,128.61
2012,1,6,5,30,0,0,0,0.8,3,116.63
2012,1,6,6,30,0,0,0,0.9,3,104.92
2012,1,6,7,30,0,0,0,1,3,93.71000000000001
2012,1,6,8,30,94,30,547,1.4000000000000001,5,83.28
2012,1,6,9,30,269,48,801,1.7000000000000002,8,74.03
2012,1,6,10,30,419,57,907,1.1,12,66.49
2012,1,6,11,30,520,63,952,0.8,15,61.31
2012,1,6,12,30,562,65,969,1,16,59.14
2012,1,6,13,30,541,64,962,1.3,17,60.300000000000004
2012,1,6,14,30,457,59,930,1.5,16,64.62
2012,1,6,15,30,320,51,849,1.2000000000000002,14,71.51
2012,1,6,16,30,149,37,664,1,11,80.3
2012,1,6,17,30,0,0,0,1.2000000000000002,9,90.41
2012,1,6,18,30,0,0,0,1.1,8,101.42
2012,1,6,19,30,0,0,0,0.7000000000000001,8,113
2012,1,6,20,30,0,0,0,0.30000000000000004,8,124.92
2012,1,6,21,30,0,0,0,0.5,7,136.94
2012,1,6,22,30,0,0,0,0.7000000000000001,6,148.71
2012,1,6,23,30,0,0,0,0.8,5,159.37
2012,1,7,0,30,0,0,0,1,5,165.67000000000002
2012,1,7,1,30,0,0,0,1.2000000000000002,4,162.07
2012,1,7,2,30,0,0,0,1.4000000000000001,3,152.21
2012,1,7,3,30,0,0,0,1.5,2,140.63
2012,1,7,4,30,0,0,0,1.5,1,128.64000000000001
2012,1,7,5,30,0,0,0,1.5,1,116.65
2012,1,7,6,30,0,0,0,1.4000000000000001,0,104.93
2012,1,7,7,30,0,0,0,1.2000000000000002,1,93.71000000000001
2012,1,7,8,30,95,30,558,1.9000000000000001,4,83.27
2012,1,7,9,30,270,48,805,3.5,7,74
2012,1,7,10,30,421,58,907,4.9,9,66.43
2012,1,7,11,30,523,65,950,5.7,10,61.22
2012,1,7,12,30,566,69,965,6.1000000000000005,11,59.02
2012,1,7,13,30,545,69,956,6,10,60.160000000000004
2012,1,7,14,30,368,145,518,5.7,9,64.46000000000001
2012,1,7,15,30,238,114,387,5.2,8,71.35000000000001
2012,1,7,16,30,151,40,647,4.1000000000000005,5,80.14
2012,1,7,17,30,0,0,0,3.3000000000000003,3,90.25
2012,1,7,18,30,0,0,0,3.4000000000000004,1,101.26
2012,1,7,19,30,0,0,0,3.2,0,112.85000000000001
2012,1,7,20,30,0,0,0,2.4000000000000004,0,124.77
2012,1,7,21,30,0,0,0,1.7000000000000002,-1,136.79
2012,1,7,22,30,0,0,0,1.4000000000000001,-2,148.56
2012,1,7,23,30,0,0,0,1.3,-2,159.21
2012,1,8,0,30,0,0,0,1.2000000000000002,-3,165.53
2012,1,8,1,30,0,0,0,1.2000000000000002,-3,162.02
2012,1,8,2,30,0,0,0,1.2000000000000002,-3,152.21
2012,1,8,3,30,0,0,0,1.3,-3,140.65
2012,1,8,4,30,0,0,0,1.3,-3,128.66
2012,1,8,5,30,0,0,0,1.2000000000000002,-3,116.67
2012,1,8,6,30,0,0,0,1.1,-3,104.94
2012,1,8,7,30,0,0,0,1.3,-2,93.71000000000001
2012,1,8,8,30,100,30,601,2.1,0,83.25
2012,1,8,9,30,281,48,844,3.3000000000000003,2,73.96000000000001
2012,1,8,10,30,434,57,940,4,5,66.36
2012,1,8,11,30,534,67,967,4.1000000000000005,7,61.120000000000005
2012,1,8,12,30,575,69,979,3.9000000000000004,8,58.89
2012,1,8,13,30,551,67,968,3.6,8,60.01
2012,1,8,14,30,466,60,937,3,9,64.3
2012,1,8,15,30,328,52,856,1.8,7,71.19
2012,1,8,16,30,155,38,672,0.8,4,79.98
2012,1,8,17,30,0,0,0,0.6000000000000001,2,90.09
2012,1,8,18,30,0,0,0,0.7000000000000001,0,101.11
2012,1,8,19,30,0,0,0,0.9,0,112.69
2012,1,8,20,30,0,0,0,1.1,0,124.62
2012,1,8,21,30,0,0,0,1.2000000000000002,0,136.64000000000001
2012,1,8,22,30,0,0,0,1.3,-1,148.4
2012,1,8,23,30,0,0,0,1.3,-1,159.04
2012,1,9,0,30,0,0,0,1.2000000000000002,-1,165.39000000000001
2012,1,9,1,30,0,0,0,1.2000000000000002,-1,161.97
2012,1,9,2,30,0,0,0,1.2000000000000002,-1,152.21
2012,1,9,3,30,0,0,0,1.2000000000000002,-1,140.67000000000002
2012,1,9,4,30,0,0,0,1.2000000000000002,-2,128.67000000000002
2012,1,9,5,30,0,0,0,1.2000000000000002,-2,116.68
2012,1,9,6,30,0,0,0,1.3,-2,104.95
2012,1,9,7,30,0,0,0,1.8,-1,93.7
2012,1,9,8,30,46,42,30,2.9000000000000004,1,83.23
2012,1,9,9,30,162,113,177,3.9000000000000004,4,73.91
2012,1,9,10,30,300,160,348,4.1000000000000005,7,66.28
2012,1,9,11,30,517,71,920,3.8000000000000003,9,61.02
2012,1,9,12,30,444,196,477,3.5,10,58.76
2012,1,9,13,30,401,208,383,3.2,11,59.86
2012,1,9,14,30,352,167,423,2.9000000000000004,10,64.14
2012,1,9,15,30,241,117,378,2,9,71.02
2012,1,9,16,30,107,63,253,1.2000000000000002,6,79.81
2012,1,9,17,30,0,0,0,1.2000000000000002,3,89.93
2012,1,9,18,30,0,0,0,1.3,2,100.95
2012,1,9,19,30,0,0,0,1.3,1,112.54
2012,1,9,20,30,0,0,0,1.3,0,124.46000000000001
2012,1,9,21,30,0,0,0,1.3,0,136.48
2012,1,9,22,30,0,0,0,1.4000000000000001,0,148.24
2012,1,9,23,30,0,0,0,1.4000000000000001,0,158.87
2012,1,10,0,30,0,0,0,1.5,0,165.23
2012,1,10,1,30,0,0,0,1.5,0,161.9
2012,1,10,2,30,0,0,0,1.5,0,152.20000000000002
2012,1,10,3,30,0,0,0,1.4000000000000001,0,140.67000000000002
2012,1,10,4,30,0,0,0,1.4000000000000001,0,128.69
2012,1,10,5,30,0,0,0,1.4000000000000001,0,116.69
2012,1,10,6,30,0,0,0,1.5,0,104.95
2012,1,10,7,30,0,0,0,1.4000000000000001,0,93.69
2012,1,10,8,30,95,32,530,2,3,83.19
2012,1,10,9,30,273,53,790,2.3000000000000003,6,73.85000000000001
2012,1,10,10,30,426,63,899,1.8,9,66.2
2012,1,10,11,30,524,78,917,1.8,11,60.9
2012,1,10,12,30,567,79,936,2.2,12,58.61
2012,1,10,13,30,546,78,928,2.5,13,59.69
2012,1,10,14,30,463,72,891,2.7,12,63.97
2012,1,10,15,30,327,62,807,2,10,70.85000000000001
2012,1,10,16,30,156,44,620,1.4000000000000001,7,79.64
2012,1,10,17,30,0,0,0,1.4000000000000001,4,89.76
2012,1,10,18,30,0,0,0,1.2000000000000002,4,100.79
2012,1,10,19,30,0,0,0,1,4,112.38
2012,1,10,20,30,0,0,0,0.6000000000000001,4,124.31
2012,1,10,21,30,0,0,0,0.5,3,136.33
2012,1,10,22,30,0,0,0,0.5,3,148.08
2012,1,10,23,30,0,0,0,0.5,3,158.70000000000002
2012,1,11,0,30,0,0,0,0.5,2,165.07
2012,1,11,1,30,0,0,0,0.6000000000000001,2,161.83
2012,1,11,2,30,0,0,0,0.5,2,152.18
2012,1,11,3,30,0,0,0,0.4,1,140.67000000000002
2012,1,11,4,30,0,0,0,0.4,1,128.69
2012,1,11,5,30,0,0,0,0.6000000000000001,0,116.69
2012,1,11,6,30,0,0,0,0.9,0,104.94
2012,1,11,7,30,0,0,0,0.9,0,93.67
2012,1,11,8,30,104,31,614,1.8,2,83.15
2012,1,11,9,30,290,48,867,3.1,5,73.79
2012,1,11,10,30,448,56,969,3.7,7,66.11
2012,1,11,11,30,553,64,1002,3.7,8,60.78
2012,1,11,12,30,597,67,1013,3.5,9,58.47
2012,1,11,13,30,575,68,999,3.2,10,59.53
2012,1,11,14,30,490,63,966,2.7,10,63.79
2012,1,11,15,30,349,56,885,1.7000000000000002,8,70.67
2012,1,11,16,30,170,41,705,1,5,79.47
2012,1,11,17,30,0,0,0,1.1,2,89.59
2012,1,11,18,30,0,0,0,1.2000000000000002,0,100.62
2012,1,11,19,30,0,0,0,1.5,0,112.22
2012,1,11,20,30,0,0,0,1.7000000000000002,0,124.15
2012,1,11,21,30,0,0,0,1.9000000000000001,-1,136.17000000000002
2012,1,11,22,30,0,0,0,2.1,-2,147.92000000000002
2012,1,11,23,30,0,0,0,2.2,-2,158.52
2012,1,12,0,30,0,0,0,2.2,-2,164.9
2012,1,12,1,30,0,0,0,2.2,-2,161.75
2012,1,12,2,30,0,0,0,2.1,-2,152.15
2012,1,12,3,30,0,0,0,1.9000000000000001,-2,140.67000000000002
2012,1,12,4,30,0,0,0,1.8,-2,128.69
2012,1,12,5,30,0,0,0,1.8,-2,116.69
2012,1,12,6,30,0,0,0,1.7000000000000002,-2,104.93
2012,1,12,7,30,0,0,0,2.1,-1,93.64
2012,1,12,8,30,42,41,5,3.5,1,83.11
2012,1,12,9,30,45,45,0,4.6000000000000005,3,73.72
2012,1,12,10,30,439,57,940,4.6000000000000005,5,66.01
2012,1,12,11,30,546,61,989,4.2,7,60.65
2012,1,12,12,30,591,63,1006,3.8000000000000003,8,58.31
2012,1,12,13,30,572,62,1000,3.5,8,59.35
2012,1,12,14,30,487,62,957,3,8,63.6
2012,1,12,15,30,209,141,205,1.8,6,70.48
2012,1,12,16,30,175,39,732,1,3,79.29
2012,1,12,17,30,0,0,0,0.9,1,89.42
2012,1,12,18,30,0,0,0,0.9,0,100.45
2012,1,12,19,30,0,0,0,0.9,0,112.06
2012,1,12,20,30,0,0,0,1.1,0,123.99000000000001
2012,1,12,21,30,0,0,0,1.2000000000000002,-1,136.01
2012,1,12,22,30,0,0,0,1.3,-2,147.75
2012,1,12,23,30,0,0,0,1.4000000000000001,-2,158.34
2012,1,13,0,30,0,0,0,1.4000000000000001,-3,164.73
2012,1,13,1,30,0,0,0,1.5,-3,161.66
2012,1,13,2,30,0,0,0,1.5,-3,152.12
2012,1,13,3,30,0,0,0,1.6,-3,140.66
2012,1,13,4,30,0,0,0,1.6,-3,128.68
2012,1,13,5,30,0,0,0,1.5,-2,116.68
2012,1,13,6,30,0,0,0,1.5,-2,104.91
2012,1,13,7,30,0,0,0,1.5,-1,93.61
2012,1,13,8,30,106,27,653,2.2,1,83.06
2012,1,13,9,30,290,43,877,2.5,5,73.65
2012,1,13,10,30,446,52,967,2,8,65.91
2012,1,13,11,30,552,61,997,1,10,60.52
2012,1,13,12,30,597,63,1011,0.8,11,58.15
2012,1,13,13,30,577,62,1004,1.4000000000000001,12,59.17
2012,1,13,14,30,494,58,972,1.3,11,63.42
2012,1,13,15,30,355,52,900,0.9,9,70.3
2012,1,13,16,30,178,38,740,0.8,6,79.10000000000001
2012,1,13,17,30,0,0,0,0.6000000000000001,5,89.25
2012,1,13,18,30,0,0,0,0.5,4,100.29
2012,1,13,19,30,0,0,0,0.9,3,111.9
2012,1,13,20,30,0,0,0,1.3,1,123.83
2012,1,13,21,30,0,0,0,1.5,0,135.85
2012,1,13,22,30,0,0,0,1.6,0,147.58
2012,1,13,23,30,0,0,0,1.6,0,158.16
2012,1,14,0,30,0,0,0,1.6,0,164.55
2012,1,14,1,30,0,0,0,1.7000000000000002,0,161.56
2012,1,14,2,30,0,0,0,1.7000000000000002,-1,152.08
2012,1,14,3,30,0,0,0,1.8,-1,140.64000000000001
2012,1,14,4,30,0,0,0,1.8,-1,128.67000000000002
2012,1,14,5,30,0,0,0,2,-1,116.67
2012,1,14,6,30,0,0,0,2.1,-1,104.89
2012,1,14,7,30,0,0,0,2.5,0,93.57000000000001
2012,1,14,8,30,106,28,640,3.3000000000000003,3,83
2012,1,14,9,30,290,44,867,3.7,6,73.57000000000001
2012,1,14,10,30,446,53,958,3.4000000000000004,9,65.8
2012,1,14,11,30,552,59,998,2.8000000000000003,12,60.38
2012,1,14,12,30,598,61,1011,2.1,13,57.980000000000004
2012,1,14,13,30,578,61,1003,1.6,14,58.980000000000004
2012,1,14,14,30,495,60,964,1.2000000000000002,13,63.22
2012,1,14,15,30,357,53,892,0.6000000000000001,11,70.10000000000001
2012,1,14,16,30,181,40,733,0.30000000000000004,9,78.92
2012,1,14,17,30,0,0,0,0.30000000000000004,7,89.07000000000001
2012,1,14,18,30,0,0,0,0.6000000000000001,6,100.11
2012,1,14,19,30,0,0,0,0.8,5,111.73
2012,1,14,20,30,0,0,0,1.1,4,123.67
2012,1,14,21,30,0,0,0,1.3,3,135.68
2012,1,14,22,30,0,0,0,1.4000000000000001,3,147.41
2012,1,14,23,30,0,0,0,1.4000000000000001,2,157.97
2012,1,15,0,30,0,0,0,1.4000000000000001,2,164.36
2012,1,15,1,30,0,0,0,1.4000000000000001,2,161.45000000000002
2012,1,15,2,30,0,0,0,1.5,1,152.03
2012,1,15,3,30,0,0,0,1.4000000000000001,1,140.62
2012,1,15,4,30,0,0,0,1.4000000000000001,0,128.65
2012,1,15,5,30,0,0,0,1.5,0,116.64
2012,1,15,6,30,0,0,0,1.5,0,104.86
2012,1,15,7,30,0,0,0,1.6,0,93.53
2012,1,15,8,30,54,46,68,2.6,3,82.94
2012,1,15,9,30,125,112,42,3.8000000000000003,6,73.48
2012,1,15,10,30,267,183,203,4.7,9,65.68
2012,1,15,11,30,542,70,951,5.5,10,60.230000000000004
2012,1,15,12,30,585,73,961,5.800000000000001,11,57.800000000000004
2012,1,15,13,30,447,189,497,6.1000000000000005,12,58.79
2012,1,15,14,30,393,150,535,6.1000000000000005,11,63.02
2012,1,15,15,30,98,98,0,5.6000000000000005,10,69.91
2012,1,15,16,30,110,74,183,4.4,7,78.73
2012,1,15,17,30,9,9,0,3.4000000000000004,4,88.89
2012,1,15,18,30,0,0,0,3.4000000000000004,4,99.94
2012,1,15,19,30,0,0,0,3.6,3,111.56
2012,1,15,20,30,0,0,0,3.8000000000000003,3,123.5
2012,1,15,21,30,0,0,0,4.1000000000000005,3,135.52
2012,1,15,22,30,0,0,0,4.1000000000000005,3,147.24
2012,1,15,23,30,0,0,0,3.9000000000000004,2,157.78
2012,1,16,0,30,0,0,0,3.9000000000000004,2,164.16
2012,1,16,1,30,0,0,0,4.1000000000000005,2,161.33
2012,1,16,2,30,0,0,0,3.9000000000000004,1,151.98
2012,1,16,3,30,0,0,0,3.5,1,140.59
2012,1,16,4,30,0,0,0,3.6,1,128.63
2012,1,16,5,30,0,0,0,3.8000000000000003,1,116.62
2012,1,16,6,30,0,0,0,4.1000000000000005,1,104.82000000000001
2012,1,16,7,30,0,0,0,4.7,2,93.48
2012,1,16,8,30,95,40,446,6,3,82.87
2012,1,16,9,30,276,62,748,7.300000000000001,4,73.38
2012,1,16,10,30,435,69,886,8,5,65.56
2012,1,16,11,30,542,77,931,7.9,6,60.07
2012,1,16,12,30,586,86,933,7.5,7,57.620000000000005
2012,1,16,13,30,566,87,920,6.9,8,58.59
2012,1,16,14,30,491,73,913,6.2,7,62.82
2012,1,16,15,30,354,65,832,5.2,6,69.71000000000001
2012,1,16,16,30,180,49,659,3.3000000000000003,4,78.54
2012,1,16,17,30,16,16,0,1.7000000000000002,1,88.7
2012,1,16,18,30,0,0,0,1.3,0,99.77
2012,1,16,19,30,0,0,0,1.1,0,111.39
2012,1,16,20,30,0,0,0,1,-1,123.34
2012,1,16,21,30,0,0,0,0.8,-1,135.35
2012,1,16,22,30,0,0,0,0.7000000000000001,-1,147.06
2012,1,16,23,30,0,0,0,0.7000000000000001,-1,157.58
2012,1,17,0,30,0,0,0,0.8,-2,163.96
2012,1,17,1,30,0,0,0,0.9,-2,161.21
2012,1,17,2,30,0,0,0,1,-3,151.92000000000002
2012,1,17,3,30,0,0,0,1,-3,140.55
2012,1,17,4,30,0,0,0,1.1,-3,128.6
2012,1,17,5,30,0,0,0,1.2000000000000002,-3,116.58
2012,1,17,6,30,0,0,0,1.3,-3,104.78
2012,1,17,7,30,0,0,0,1.9000000000000001,-2,93.42
2012,1,17,8,30,107,33,590,2.4000000000000004,0,82.79
2012,1,17,9,30,292,52,833,1.7000000000000002,3,73.28
2012,1,17,10,30,450,62,932,1.1,6,65.43
2012,1,17,11,30,555,72,964,1.4000000000000001,7,59.910000000000004
2012,1,17,12,30,601,73,981,2,8,57.43
2012,1,17,13,30,583,72,975,2.4000000000000004,9,58.38
2012,1,17,14,30,501,67,943,2.6,8,62.61
2012,1,17,15,30,365,58,876,2,7,69.5
2012,1,17,16,30,189,43,722,1.3,4,78.34
2012,1,17,17,30,19,13,248,1.3,1,88.52
2012,1,17,18,30,0,0,0,1.2000000000000002,1,99.59
2012,1,17,19,30,0,0,0,1.1,1,111.22
2012,1,17,20,30,0,0,0,0.9,0,123.17
2012,1,17,21,30,0,0,0,0.9,0,135.18
2012,1,17,22,30,0,0,0,0.9,0,146.88
2012,1,17,23,30,0,0,0,0.9,0,157.38
2012,1,18,0,30,0,0,0,1,0,163.76
2012,1,18,1,30,0,0,0,1.2000000000000002,0,161.08
2012,1,18,2,30,0,0,0,1.2000000000000002,-1,151.85
2012,1,18,3,30,0,0,0,1.2000000000000002,-1,140.51
2012,1,18,4,30,0,0,0,1.1,-1,128.56
2012,1,18,5,30,0,0,0,1.1,-1,116.55
2012,1,18,6,30,0,0,0,1.1,-1,104.73
2012,1,18,7,30,0,0,0,1.2000000000000002,0,93.36
2012,1,18,8,30,55,47,66,1.4000000000000001,1,82.71000000000001
2012,1,18,9,30,283,47,813,1.4000000000000001,4,73.17
2012,1,18,10,30,437,57,909,1.6,7,65.29
2012,1,18,11,30,529,89,872,2.2,8,59.74
2012,1,18,12,30,573,94,885,2.8000000000000003,9,57.24
2012,1,18,13,30,556,91,883,3.3000000000000003,10,58.17
2012,1,18,14,30,481,79,868,3.5,10,62.4
2012,1,18,15,30,348,68,791,2.5,8,69.29
2012,1,18,16,30,179,50,624,1.4000000000000001,5,78.14
2012,1,18,17,30,18,14,153,1.3,2,88.33
2012,1,18,18,30,0,0,0,1.1,2,99.41
2012,1,18,19,30,0,0,0,0.7000000000000001,2,111.05
2012,1,18,20,30,0,0,0,0.30000000000000004,2,123
2012,1,18,21,30,0,0,0,0.5,2,135.01
