Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230933,-,-,-,46.77,-119.78,-8,438,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,0,30,0,0,0,1.7000000000000002,3,155.33
2012,1,5,1,30,0,0,0,1.6,2,150.34
2012,1,5,2,30,0,0,0,1.6,1,142.1
2012,1,5,3,30,0,0,0,1.7000000000000002,1,132.42000000000002
2012,1,5,4,30,0,0,0,1.6,0,122.22
2012,1,5,5,30,0,0,0,1.6,0,112
2012,1,5,6,30,0,0,0,1.6,0,102.10000000000001
2012,1,5,7,30,0,0,0,1.6,1,92.83
2012,1,5,8,30,70,27,449,1.8,3,84.54
2012,1,5,9,30,100,83,81,2.4000000000000004,4,77.64
2012,1,5,10,30,140,120,65,3,6,72.58
2012,1,5,11,30,345,61,820,3.3000000000000003,7,69.81
2012,1,5,12,30,351,59,838,3,7,69.61
2012,1,5,13,30,303,58,794,2.4000000000000004,6,72.01
2012,1,5,14,30,210,50,697,1.6,5,76.75
2012,1,5,15,30,89,33,483,1.3,2,83.4
2012,1,5,16,30,0,0,0,1.4000000000000001,0,91.51
2012,1,5,17,30,0,0,0,1.4000000000000001,0,100.65
2012,1,5,18,30,0,0,0,1.4000000000000001,0,110.47
2012,1,5,19,30,0,0,0,1.4000000000000001,0,120.66
2012,1,5,20,30,0,0,0,1.3,0,130.88
2012,1,5,21,30,0,0,0,1.3,-1,140.67000000000002
2012,1,5,22,30,0,0,0,1.3,-1,149.19
2012,1,5,23,30,0,0,0,1.3,-2,154.79
2012,1,6,0,30,0,0,0,1.2000000000000002,-2,155.24
2012,1,6,1,30,0,0,0,1.1,-2,150.29
2012,1,6,2,30,0,0,0,1,-1,142.08
2012,1,6,3,30,0,0,0,0.8,0,132.42000000000002
2012,1,6,4,30,0,0,0,0.6000000000000001,0,122.22
2012,1,6,5,30,0,0,0,0.4,0,112
2012,1,6,6,30,0,0,0,0.4,0,102.09
2012,1,6,7,30,0,0,0,0.4,0,92.81
2012,1,6,8,30,25,25,0,0.30000000000000004,0,84.5
2012,1,6,9,30,88,81,34,0.30000000000000004,0,77.58
2012,1,6,10,30,124,115,28,0.2,2,72.5
2012,1,6,11,30,344,61,813,0.2,3,69.7
2012,1,6,12,30,257,126,374,0.4,4,69.49
2012,1,6,13,30,155,129,81,0.5,4,71.87
2012,1,6,14,30,136,87,209,0.6000000000000001,3,76.60000000000001
2012,1,6,15,30,66,42,201,0.6000000000000001,2,83.25
2012,1,6,16,30,0,0,0,0.5,1,91.35000000000001
2012,1,6,17,30,0,0,0,0.4,1,100.49000000000001
2012,1,6,18,30,0,0,0,0.6000000000000001,0,110.32000000000001
2012,1,6,19,30,0,0,0,0.7000000000000001,0,120.5
2012,1,6,20,30,0,0,0,0.8,0,130.72
2012,1,6,21,30,0,0,0,0.9,0,140.51
2012,1,6,22,30,0,0,0,1,-1,149.03
2012,1,6,23,30,0,0,0,1,-1,154.65
2012,1,7,0,30,0,0,0,1,-2,155.14000000000001
2012,1,7,1,30,0,0,0,1,-2,150.24
2012,1,7,2,30,0,0,0,1,-2,142.06
2012,1,7,3,30,0,0,0,0.9,-3,132.41
2012,1,7,4,30,0,0,0,0.9,-3,122.22
2012,1,7,5,30,0,0,0,1,-3,111.99000000000001
2012,1,7,6,30,0,0,0,1,-3,102.07000000000001
2012,1,7,7,30,0,0,0,1.2000000000000002,-2,92.78
2012,1,7,8,30,26,26,0,1.5,-1,84.46000000000001
2012,1,7,9,30,101,84,81,1.3,0,77.52
2012,1,7,10,30,167,124,142,1,0,72.41
2012,1,7,11,30,221,142,225,1,1,69.59
2012,1,7,12,30,176,147,81,1,2,69.35000000000001
2012,1,7,13,30,291,68,711,0.9,1,71.72
2012,1,7,14,30,127,91,152,0.6000000000000001,0,76.44
2012,1,7,15,30,48,43,44,0.4,0,83.09
2012,1,7,16,30,0,0,0,0.30000000000000004,0,91.19
2012,1,7,17,30,0,0,0,0.1,0,100.33
2012,1,7,18,30,0,0,0,0.1,0,110.16
2012,1,7,19,30,0,0,0,0.2,0,120.35000000000001
2012,1,7,20,30,0,0,0,0.2,0,130.56
2012,1,7,21,30,0,0,0,0.2,-1,140.35
2012,1,7,22,30,0,0,0,0.2,-1,148.87
2012,1,7,23,30,0,0,0,0.30000000000000004,-1,154.5
2012,1,8,0,30,0,0,0,0.30000000000000004,-1,155.03
2012,1,8,1,30,0,0,0,0.4,-2,150.18
2012,1,8,2,30,0,0,0,0.30000000000000004,-1,142.03
2012,1,8,3,30,0,0,0,0.30000000000000004,-1,132.39000000000001
2012,1,8,4,30,0,0,0,0.30000000000000004,-1,122.2
2012,1,8,5,30,0,0,0,0.4,-1,111.97
2012,1,8,6,30,0,0,0,0.4,-1,102.05
2012,1,8,7,30,0,0,0,0.8,0,92.74
2012,1,8,8,30,38,34,40,1,0,84.4
2012,1,8,9,30,116,84,148,0.8,0,77.44
2012,1,8,10,30,281,68,702,0.4,1,72.32000000000001
2012,1,8,11,30,337,72,756,0.2,2,69.47
2012,1,8,12,30,343,70,768,0.30000000000000004,3,69.22
2012,1,8,13,30,298,65,738,0.5,3,71.57000000000001
2012,1,8,14,30,209,54,654,0.6000000000000001,2,76.28
2012,1,8,15,30,92,35,460,0.6000000000000001,1,82.92
2012,1,8,16,30,0,0,0,0.7000000000000001,0,91.03
2012,1,8,17,30,0,0,0,0.6000000000000001,0,100.17
2012,1,8,18,30,0,0,0,0.6000000000000001,0,109.99000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,0,120.18
2012,1,8,20,30,0,0,0,0.6000000000000001,0,130.4
2012,1,8,21,30,0,0,0,0.7000000000000001,0,140.18
2012,1,8,22,30,0,0,0,0.8,0,148.70000000000002
2012,1,8,23,30,0,0,0,0.8,0,154.35
2012,1,9,0,30,0,0,0,0.8,0,154.91
2012,1,9,1,30,0,0,0,0.8,0,150.11
2012,1,9,2,30,0,0,0,0.8,-1,141.99
2012,1,9,3,30,0,0,0,0.9,-1,132.37
2012,1,9,4,30,0,0,0,0.9,-1,122.18
2012,1,9,5,30,0,0,0,0.9,-1,111.95
2012,1,9,6,30,0,0,0,0.8,-1,102.02
2012,1,9,7,30,0,0,0,0.8,0,92.7
2012,1,9,8,30,13,13,0,0.8,0,84.34
2012,1,9,9,30,107,85,99,0.7000000000000001,1,77.36
2012,1,9,10,30,190,121,228,0.7000000000000001,2,72.21000000000001
2012,1,9,11,30,237,139,279,0.9,3,69.35000000000001
2012,1,9,12,30,157,143,38,1.1,4,69.07000000000001
2012,1,9,13,30,14,14,0,1,4,71.41
2012,1,9,14,30,10,10,0,0.8,3,76.12
2012,1,9,15,30,2,2,0,0.6000000000000001,2,82.75
2012,1,9,16,30,0,0,0,0.4,2,90.85000000000001
2012,1,9,17,30,0,0,0,0.4,1,100
2012,1,9,18,30,0,0,0,0.6000000000000001,1,109.83
2012,1,9,19,30,0,0,0,0.7000000000000001,1,120.02
2012,1,9,20,30,0,0,0,0.7000000000000001,1,130.23
2012,1,9,21,30,0,0,0,0.7000000000000001,1,140.01
2012,1,9,22,30,0,0,0,0.8,0,148.53
2012,1,9,23,30,0,0,0,0.9,0,154.18
2012,1,10,0,30,0,0,0,1,0,154.79
2012,1,10,1,30,0,0,0,1.2000000000000002,0,150.03
2012,1,10,2,30,0,0,0,1.4000000000000001,0,141.94
2012,1,10,3,30,0,0,0,1.6,0,132.33
2012,1,10,4,30,0,0,0,1.9000000000000001,0,122.16
2012,1,10,5,30,0,0,0,2,0,111.92
2012,1,10,6,30,0,0,0,2.1,-1,101.98
2012,1,10,7,30,0,0,0,2.3000000000000003,0,92.65
2012,1,10,8,30,80,26,546,2.9000000000000004,0,84.28
2012,1,10,9,30,208,42,754,3.3000000000000003,2,77.27
2012,1,10,10,30,308,51,837,3.4000000000000004,3,72.10000000000001
2012,1,10,11,30,364,56,866,3.3000000000000003,4,69.21000000000001
2012,1,10,12,30,369,58,862,3.1,5,68.92
2012,1,10,13,30,321,58,819,2.6,4,71.24
2012,1,10,14,30,229,50,738,1.7000000000000002,2,75.94
2012,1,10,15,30,106,34,555,1.2000000000000002,0,82.58
2012,1,10,16,30,0,0,0,1.4000000000000001,-1,90.68
2012,1,10,17,30,0,0,0,1.5,-2,99.83
2012,1,10,18,30,0,0,0,1.7000000000000002,-2,109.66
2012,1,10,19,30,0,0,0,1.8,-3,119.85000000000001
2012,1,10,20,30,0,0,0,2,-4,130.06
2012,1,10,21,30,0,0,0,2.2,-4,139.84
2012,1,10,22,30,0,0,0,2.5,-4,148.36
2012,1,10,23,30,0,0,0,2.6,-4,154.02
2012,1,11,0,30,0,0,0,2.7,-5,154.66
2012,1,11,1,30,0,0,0,2.7,-5,149.94
2012,1,11,2,30,0,0,0,2.5,-5,141.89000000000001
2012,1,11,3,30,0,0,0,2.2,-5,132.3
2012,1,11,4,30,0,0,0,1.9000000000000001,-6,122.12
2012,1,11,5,30,0,0,0,1.7000000000000002,-6,111.89
2012,1,11,6,30,0,0,0,1.6,-6,101.94
2012,1,11,7,30,0,0,0,2,-5,92.59
2012,1,11,8,30,81,28,526,2.6,-4,84.2
2012,1,11,9,30,100,86,65,2.8000000000000003,-3,77.18
2012,1,11,10,30,312,58,821,2.7,-1,71.98
2012,1,11,11,30,268,124,401,2.7,0,69.07000000000001
2012,1,11,12,30,292,109,505,2.6,0,68.76
2012,1,11,13,30,226,118,333,2.5,0,71.07000000000001
2012,1,11,14,30,153,91,252,2.1,0,75.77
2012,1,11,15,30,111,34,580,1.5,-1,82.4
2012,1,11,16,30,0,0,0,1.2000000000000002,-2,90.5
2012,1,11,17,30,0,0,0,1.3,-3,99.65
2012,1,11,18,30,0,0,0,1.4000000000000001,-4,109.48
2012,1,11,19,30,0,0,0,1.5,-4,119.68
2012,1,11,20,30,0,0,0,1.6,-5,129.89000000000001
2012,1,11,21,30,0,0,0,1.7000000000000002,-5,139.66
2012,1,11,22,30,0,0,0,1.8,-5,148.18
2012,1,11,23,30,0,0,0,1.8,-6,153.84
2012,1,12,0,30,0,0,0,1.7000000000000002,-6,154.52
2012,1,12,1,30,0,0,0,1.8,-5,149.85
2012,1,12,2,30,0,0,0,2,-5,141.83
2012,1,12,3,30,0,0,0,2.1,-5,132.25
2012,1,12,4,30,0,0,0,1.9000000000000001,-6,122.08
2012,1,12,5,30,0,0,0,1.7000000000000002,-6,111.84
2012,1,12,6,30,0,0,0,1.6,-6,101.89
2012,1,12,7,30,0,0,0,1.9000000000000001,-6,92.53
2012,1,12,8,30,25,25,0,2.2,-5,84.12
2012,1,12,9,30,93,84,37,2.2,-3,77.08
2012,1,12,10,30,201,121,258,2,-1,71.86
2012,1,12,11,30,247,140,298,1.8,0,68.93
2012,1,12,12,30,266,134,362,1.8,0,68.59
2012,1,12,13,30,222,128,285,1.8,0,70.9
2012,1,12,14,30,102,94,31,1.5,0,75.58
2012,1,12,15,30,59,50,65,1,-1,82.21000000000001
2012,1,12,16,30,0,0,0,0.8,-2,90.32000000000001
2012,1,12,17,30,0,0,0,0.9,-2,99.47
2012,1,12,18,30,0,0,0,0.9,-2,109.31
2012,1,12,19,30,0,0,0,1,-3,119.5
2012,1,12,20,30,0,0,0,1,-3,129.71
2012,1,12,21,30,0,0,0,0.9,-3,139.48
2012,1,12,22,30,0,0,0,0.8,-3,147.99
2012,1,12,23,30,0,0,0,0.8,-3,153.66
2012,1,13,0,30,0,0,0,0.9,-3,154.37
2012,1,13,1,30,0,0,0,0.8,-4,149.75
2012,1,13,2,30,0,0,0,0.8,-4,141.76
2012,1,13,3,30,0,0,0,0.9,-4,132.2
2012,1,13,4,30,0,0,0,1.1,-5,122.04
2012,1,13,5,30,0,0,0,1.2000000000000002,-6,111.8
2012,1,13,6,30,0,0,0,1.3,-7,101.83
2012,1,13,7,30,0,0,0,1.7000000000000002,-6,92.46000000000001
2012,1,13,8,30,79,30,476,2.2,-5,84.03
2012,1,13,9,30,110,88,98,2.2,-3,76.97
2012,1,13,10,30,167,130,118,2,-1,71.73
2012,1,13,11,30,185,152,89,1.8,0,68.77
2012,1,13,12,30,262,140,332,1.9000000000000001,0,68.42
2012,1,13,13,30,155,135,60,2,0,70.71000000000001
2012,1,13,14,30,160,92,267,1.8,0,75.39
2012,1,13,15,30,46,46,0,1.2000000000000002,-1,82.03
2012,1,13,16,30,0,0,0,0.8,-2,90.13
2012,1,13,17,30,0,0,0,0.8,-2,99.29
2012,1,13,18,30,0,0,0,0.7000000000000001,-3,109.13
2012,1,13,19,30,0,0,0,0.7000000000000001,-3,119.32000000000001
2012,1,13,20,30,0,0,0,1,-3,129.53
2012,1,13,21,30,0,0,0,1.4000000000000001,-4,139.3
2012,1,13,22,30,0,0,0,1.6,-3,147.8
2012,1,13,23,30,0,0,0,1.3,-3,153.48
2012,1,14,0,30,0,0,0,0.9,-4,154.22
2012,1,14,1,30,0,0,0,0.6000000000000001,-4,149.64000000000001
2012,1,14,2,30,0,0,0,0.6000000000000001,-4,141.69
2012,1,14,3,30,0,0,0,0.5,-3,132.14000000000001
2012,1,14,4,30,0,0,0,0.4,-3,121.99000000000001
2012,1,14,5,30,0,0,0,0.30000000000000004,-3,111.74000000000001
2012,1,14,6,30,0,0,0,0.30000000000000004,-3,101.77
2012,1,14,7,30,0,0,0,0.7000000000000001,-2,92.38
2012,1,14,8,30,54,37,162,1.6,-1,83.94
2012,1,14,9,30,203,49,680,2.7,1,76.85000000000001
2012,1,14,10,30,223,114,347,3.5,3,71.59
2012,1,14,11,30,361,63,816,4.2,6,68.61
2012,1,14,12,30,371,62,834,5,7,68.24
2012,1,14,13,30,326,63,790,5.5,6,70.52
2012,1,14,14,30,241,50,747,4.800000000000001,4,75.2
2012,1,14,15,30,84,50,235,3.2,1,81.83
2012,1,14,16,30,0,0,0,2.4000000000000004,0,89.94
2012,1,14,17,30,0,0,0,2.4000000000000004,0,99.10000000000001
2012,1,14,18,30,0,0,0,2.3000000000000003,0,108.94
2012,1,14,19,30,0,0,0,2.2,-1,119.14
2012,1,14,20,30,0,0,0,2.1,-1,129.35
2012,1,14,21,30,0,0,0,1.9000000000000001,-1,139.11
2012,1,14,22,30,0,0,0,1.6,-1,147.61
2012,1,14,23,30,0,0,0,1.4000000000000001,-2,153.28
2012,1,15,0,30,0,0,0,1.2000000000000002,-2,154.05
2012,1,15,1,30,0,0,0,1,-2,149.52
2012,1,15,2,30,0,0,0,1,-2,141.6
2012,1,15,3,30,0,0,0,1,-2,132.08
2012,1,15,4,30,0,0,0,1,-2,121.93
2012,1,15,5,30,0,0,0,1,-3,111.68
2012,1,15,6,30,0,0,0,0.9,-3,101.7
2012,1,15,7,30,0,0,0,0.7000000000000001,-2,92.3
2012,1,15,8,30,46,38,69,0.7000000000000001,-1,83.84
2012,1,15,9,30,120,90,130,1.2000000000000002,0,76.73
2012,1,15,10,30,241,103,433,1.7000000000000002,0,71.44
2012,1,15,11,30,276,130,396,1.8,0,68.44
2012,1,15,12,30,244,154,238,1.7000000000000002,0,68.05
2012,1,15,13,30,210,146,189,1.4000000000000001,0,70.32000000000001
2012,1,15,14,30,89,89,0,0.9,0,75
2012,1,15,15,30,55,52,24,0.4,0,81.63
2012,1,15,16,30,0,0,0,0.30000000000000004,-1,89.75
2012,1,15,17,30,0,0,0,0.6000000000000001,-1,98.92
2012,1,15,18,30,0,0,0,0.9,-2,108.76
2012,1,15,19,30,0,0,0,1.2000000000000002,-2,118.96000000000001
2012,1,15,20,30,0,0,0,1.5,-3,129.16
2012,1,15,21,30,0,0,0,1.6,-3,138.92000000000002
2012,1,15,22,30,0,0,0,1.5,-3,147.41
2012,1,15,23,30,0,0,0,1.4000000000000001,-4,153.08
2012,1,16,0,30,0,0,0,1.4000000000000001,-4,153.88
2012,1,16,1,30,0,0,0,1.4000000000000001,-5,149.4
2012,1,16,2,30,0,0,0,1.4000000000000001,-6,141.51
2012,1,16,3,30,0,0,0,1.5,-6,132.01
2012,1,16,4,30,0,0,0,1.4000000000000001,-7,121.86
2012,1,16,5,30,0,0,0,1.3,-7,111.61
2012,1,16,6,30,0,0,0,1.3,-8,101.62
2012,1,16,7,30,0,0,0,1.2000000000000002,-7,92.21000000000001
2012,1,16,8,30,88,31,528,1.5,-5,83.73
2012,1,16,9,30,142,85,245,2.2,-2,76.60000000000001
2012,1,16,10,30,206,126,249,2.6,0,71.29
2012,1,16,11,30,188,156,86,2.9000000000000004,0,68.26
2012,1,16,12,30,83,83,0,3.1,0,67.86
2012,1,16,13,30,38,38,0,3.1,0,70.12
2012,1,16,14,30,131,105,97,3,0,74.79
2012,1,16,15,30,85,56,194,2.9000000000000004,0,81.43
2012,1,16,16,30,0,0,0,2.7,-1,89.55
2012,1,16,17,30,0,0,0,2.4000000000000004,-1,98.72
2012,1,16,18,30,0,0,0,2.3000000000000003,-2,108.57000000000001
2012,1,16,19,30,0,0,0,2.3000000000000003,-2,118.77
2012,1,16,20,30,0,0,0,2.4000000000000004,-2,128.98
2012,1,16,21,30,0,0,0,2.4000000000000004,-2,138.72
2012,1,16,22,30,0,0,0,2.5,-2,147.20000000000002
2012,1,16,23,30,0,0,0,2.6,-2,152.88
2012,1,17,0,30,0,0,0,2.7,-2,153.70000000000002
2012,1,17,1,30,0,0,0,2.8000000000000003,-2,149.27
2012,1,17,2,30,0,0,0,2.9000000000000004,-2,141.42000000000002
2012,1,17,3,30,0,0,0,3,-2,131.93
2012,1,17,4,30,0,0,0,2.9000000000000004,-2,121.79
2012,1,17,5,30,0,0,0,2.8000000000000003,-2,111.54
2012,1,17,6,30,0,0,0,2.7,-3,101.54
2012,1,17,7,30,0,0,0,3.1,-2,92.11
2012,1,17,8,30,43,39,38,3.7,-1,83.61
2012,1,17,9,30,48,48,0,4.2,0,76.46000000000001
2012,1,17,10,30,199,131,209,4.7,1,71.13
2012,1,17,11,30,265,144,325,5.2,2,68.08
2012,1,17,12,30,262,152,288,5.1000000000000005,3,67.66
2012,1,17,13,30,343,56,834,4.6000000000000005,2,69.91
2012,1,17,14,30,252,49,762,3.9000000000000004,1,74.59
2012,1,17,15,30,39,39,0,3.1,0,81.23
2012,1,17,16,30,0,0,0,2.5,0,89.35000000000001
2012,1,17,17,30,0,0,0,2.1,0,98.53
2012,1,17,18,30,0,0,0,1.8,-1,108.38
2012,1,17,19,30,0,0,0,1.6,-1,118.58
2012,1,17,20,30,0,0,0,1.3,-2,128.78
2012,1,17,21,30,0,0,0,1.1,-2,138.53
2012,1,17,22,30,0,0,0,0.9,-2,147
2012,1,17,23,30,0,0,0,0.8,-2,152.67000000000002
2012,1,18,0,30,0,0,0,0.6000000000000001,-2,153.52
2012,1,18,1,30,0,0,0,0.30000000000000004,-2,149.13
2012,1,18,2,30,0,0,0,0.4,-2,141.31
2012,1,18,3,30,0,0,0,0.8,-2,131.84
2012,1,18,4,30,0,0,0,1.1,-2,121.71000000000001
2012,1,18,5,30,0,0,0,1.6,-2,111.45
2012,1,18,6,30,0,0,0,2.2,-2,101.45
2012,1,18,7,30,0,0,0,2.9000000000000004,-2,92.01
2012,1,18,8,30,8,8,0,3.8000000000000003,-2,83.49
2012,1,18,9,30,25,25,0,4.9,-3,76.32000000000001
2012,1,18,10,30,32,32,0,5.5,-3,70.96000000000001
2012,1,18,11,30,32,32,0,5.6000000000000005,-3,67.89
2012,1,18,12,30,29,29,0,5.4,-3,67.46000000000001
2012,1,18,13,30,56,56,0,5,-4,69.7
2012,1,18,14,30,35,35,0,4.4,-4,74.37
2012,1,18,15,30,21,21,0,4.1000000000000005,-4,81.02
2012,1,18,16,30,0,0,0,4.1000000000000005,-5,89.14
2012,1,18,17,30,0,0,0,4.1000000000000005,-6,98.33
