Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142140,-,-,-,39.45,-118.42,-8,1570,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,2,30,0,0,0,1.7000000000000002,2,143.86
2012,1,4,3,30,0,0,0,1.7000000000000002,2,132.47
2012,1,4,4,30,0,0,0,1.7000000000000002,2,120.9
2012,1,4,5,30,0,0,0,1.8,1,109.49000000000001
2012,1,4,6,30,0,0,0,1.7000000000000002,1,98.5
2012,1,4,7,30,11,11,0,1.6,2,88.19
2012,1,4,8,30,89,74,77,2.3000000000000003,5,78.94
2012,1,4,9,30,317,57,807,3.2,8,71.19
2012,1,4,10,30,427,65,872,3.4000000000000004,11,65.52
2012,1,4,11,30,484,68,902,3.2,13,62.52
2012,1,4,12,30,483,67,904,2.9000000000000004,14,62.59
2012,1,4,13,30,425,60,889,2.4000000000000004,14,65.72
2012,1,4,14,30,313,52,823,1.5,13,71.5
2012,1,4,15,30,163,39,671,0.8,10,79.33
2012,1,4,16,30,17,12,220,0.4,8,88.65
2012,1,4,17,30,0,0,0,0.30000000000000004,7,98.99000000000001
2012,1,4,18,30,0,0,0,0.7000000000000001,6,110
2012,1,4,19,30,0,0,0,1.1,5,121.42
2012,1,4,20,30,0,0,0,1.2000000000000002,4,132.99
2012,1,4,21,30,0,0,0,1.3,4,144.35
2012,1,4,22,30,0,0,0,1.3,4,154.77
2012,1,4,23,30,0,0,0,1.3,4,162.13
2012,1,5,0,30,0,0,0,1.3,3,161.94
2012,1,5,1,30,0,0,0,1.3,3,154.37
2012,1,5,2,30,0,0,0,1.4000000000000001,3,143.88
2012,1,5,3,30,0,0,0,1.4000000000000001,3,132.5
2012,1,5,4,30,0,0,0,1.5,2,120.93
2012,1,5,5,30,0,0,0,1.6,2,109.51
2012,1,5,6,30,0,0,0,1.6,2,98.51
2012,1,5,7,30,22,13,268,1.4000000000000001,3,88.19
2012,1,5,8,30,172,39,695,1.7000000000000002,6,78.92
2012,1,5,9,30,324,50,848,2.2,9,71.14
2012,1,5,10,30,437,57,913,2.3000000000000003,12,65.45
2012,1,5,11,30,495,60,939,2.5,13,62.42
2012,1,5,12,30,493,62,934,2.7,14,62.47
2012,1,5,13,30,431,59,899,2.4000000000000004,14,65.58
2012,1,5,14,30,169,137,99,1.5,13,71.35000000000001
2012,1,5,15,30,88,73,82,0.8,11,79.18
2012,1,5,16,30,10,10,0,0.7000000000000001,9,88.49
2012,1,5,17,30,0,0,0,0.8,8,98.84
2012,1,5,18,30,0,0,0,0.8,7,109.86
2012,1,5,19,30,0,0,0,0.8,6,121.28
2012,1,5,20,30,0,0,0,0.9,5,132.84
2012,1,5,21,30,0,0,0,0.9,4,144.20000000000002
2012,1,5,22,30,0,0,0,0.8,4,154.62
2012,1,5,23,30,0,0,0,0.7000000000000001,3,161.99
2012,1,6,0,30,0,0,0,0.5,3,161.87
2012,1,6,1,30,0,0,0,0.4,2,154.36
2012,1,6,2,30,0,0,0,0.6000000000000001,1,143.89000000000001
2012,1,6,3,30,0,0,0,0.8,1,132.52
2012,1,6,4,30,0,0,0,0.9,0,120.95
2012,1,6,5,30,0,0,0,1,0,109.53
2012,1,6,6,30,0,0,0,1.1,0,98.52
2012,1,6,7,30,13,13,0,1.2000000000000002,1,88.18
2012,1,6,8,30,103,74,145,1.7000000000000002,3,78.89
2012,1,6,9,30,325,54,835,2.3000000000000003,5,71.09
2012,1,6,10,30,425,80,827,2.4000000000000004,6,65.37
2012,1,6,11,30,483,86,855,2.5,7,62.32
2012,1,6,12,30,326,210,251,2.4000000000000004,8,62.34
2012,1,6,13,30,243,191,126,2.3000000000000003,8,65.44
2012,1,6,14,30,187,138,153,2.1,7,71.2
2012,1,6,15,30,20,20,0,1.4000000000000001,4,79.03
2012,1,6,16,30,2,2,0,1,2,88.34
2012,1,6,17,30,0,0,0,0.9,2,98.68
2012,1,6,18,30,0,0,0,0.7000000000000001,2,109.7
2012,1,6,19,30,0,0,0,0.7000000000000001,1,121.13
2012,1,6,20,30,0,0,0,1,0,132.69
2012,1,6,21,30,0,0,0,1.2000000000000002,0,144.05
2012,1,6,22,30,0,0,0,1.3,0,154.46
2012,1,6,23,30,0,0,0,1.3,-1,161.85
2012,1,7,0,30,0,0,0,1.2000000000000002,-2,161.79
2012,1,7,1,30,0,0,0,1.2000000000000002,-2,154.34
2012,1,7,2,30,0,0,0,1.3,-3,143.9
2012,1,7,3,30,0,0,0,1.2000000000000002,-3,132.54
2012,1,7,4,30,0,0,0,1.2000000000000002,-4,120.97
2012,1,7,5,30,0,0,0,1.2000000000000002,-4,109.54
2012,1,7,6,30,0,0,0,1.2000000000000002,-4,98.52
2012,1,7,7,30,24,13,355,2,-2,88.17
2012,1,7,8,30,183,35,765,3.3000000000000003,0,78.86
2012,1,7,9,30,339,44,908,3.8000000000000003,0,71.04
2012,1,7,10,30,454,56,952,3.7,1,65.29
2012,1,7,11,30,515,60,977,3.6,2,62.21
2012,1,7,12,30,515,60,977,3.6,3,62.21
2012,1,7,13,30,454,59,944,3.4000000000000004,3,65.29
2012,1,7,14,30,338,53,877,2.8000000000000003,2,71.04
2012,1,7,15,30,181,41,723,1.8,0,78.87
2012,1,7,16,30,23,14,283,1.2000000000000002,-1,88.18
2012,1,7,17,30,0,0,0,1.3,-2,98.53
2012,1,7,18,30,0,0,0,1.2000000000000002,-2,109.55
2012,1,7,19,30,0,0,0,1.2000000000000002,-2,120.97
2012,1,7,20,30,0,0,0,1.1,-3,132.54
2012,1,7,21,30,0,0,0,1,-3,143.89000000000001
2012,1,7,22,30,0,0,0,0.9,-3,154.3
2012,1,7,23,30,0,0,0,0.8,-3,161.69
2012,1,8,0,30,0,0,0,0.7000000000000001,-3,161.70000000000002
2012,1,8,1,30,0,0,0,0.6000000000000001,-3,154.32
2012,1,8,2,30,0,0,0,0.5,-3,143.9
2012,1,8,3,30,0,0,0,0.6000000000000001,-3,132.55
2012,1,8,4,30,0,0,0,0.8,-3,120.98
2012,1,8,5,30,0,0,0,0.9,-3,109.55
2012,1,8,6,30,0,0,0,0.9,-2,98.51
2012,1,8,7,30,10,10,0,1,-1,88.15
2012,1,8,8,30,80,73,36,1,0,78.82000000000001
2012,1,8,9,30,225,128,297,0.5,1,70.97
2012,1,8,10,30,331,160,407,0.6000000000000001,2,65.19
2012,1,8,11,30,353,201,323,1.2000000000000002,3,62.09
2012,1,8,12,30,353,201,324,1.8,4,62.07
2012,1,8,13,30,310,176,320,2.2,4,65.13
2012,1,8,14,30,222,132,276,2,3,70.88
2012,1,8,15,30,129,67,318,1.4000000000000001,1,78.7
2012,1,8,16,30,17,17,0,1.2000000000000002,0,88.02
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,98.37
2012,1,8,18,30,0,0,0,1.1,-1,109.39
2012,1,8,19,30,0,0,0,1,-1,120.82000000000001
2012,1,8,20,30,0,0,0,0.9,-1,132.38
2012,1,8,21,30,0,0,0,0.9,0,143.73
2012,1,8,22,30,0,0,0,0.9,0,154.14000000000001
2012,1,8,23,30,0,0,0,0.9,-1,161.54
2012,1,9,0,30,0,0,0,0.8,-1,161.6
2012,1,9,1,30,0,0,0,0.8,-1,154.28
2012,1,9,2,30,0,0,0,0.7000000000000001,-1,143.9
2012,1,9,3,30,0,0,0,0.6000000000000001,-1,132.55
2012,1,9,4,30,0,0,0,0.5,-1,120.98
2012,1,9,5,30,0,0,0,0.5,-2,109.55
2012,1,9,6,30,0,0,0,0.5,-2,98.5
2012,1,9,7,30,13,13,0,0.8,-1,88.12
2012,1,9,8,30,97,76,111,1,0,78.77
2012,1,9,9,30,338,48,886,0.8,2,70.9
2012,1,9,10,30,452,60,931,0.5,4,65.1
2012,1,9,11,30,514,63,960,0.4,6,61.96
2012,1,9,12,30,515,62,962,0.7000000000000001,7,61.92
2012,1,9,13,30,455,60,935,1,8,64.97
2012,1,9,14,30,340,53,871,1,6,70.71000000000001
2012,1,9,15,30,185,41,726,1,3,78.53
2012,1,9,16,30,26,15,306,1.1,0,87.85000000000001
2012,1,9,17,30,0,0,0,0.9,0,98.2
2012,1,9,18,30,0,0,0,0.8,0,109.23
2012,1,9,19,30,0,0,0,0.8,0,120.66
2012,1,9,20,30,0,0,0,0.8,0,132.22
2012,1,9,21,30,0,0,0,1,0,143.57
2012,1,9,22,30,0,0,0,1.1,0,153.97
2012,1,9,23,30,0,0,0,1.1,0,161.37
2012,1,10,0,30,0,0,0,1.2000000000000002,0,161.5
2012,1,10,1,30,0,0,0,1.2000000000000002,0,154.24
2012,1,10,2,30,0,0,0,1.1,0,143.89000000000001
2012,1,10,3,30,0,0,0,1,0,132.55
2012,1,10,4,30,0,0,0,0.8,0,120.98
2012,1,10,5,30,0,0,0,0.8,0,109.54
2012,1,10,6,30,0,0,0,0.8,0,98.48
2012,1,10,7,30,22,15,213,0.8,0,88.09
2012,1,10,8,30,174,46,656,1.1,2,78.72
2012,1,10,9,30,214,136,239,1.5,4,70.82000000000001
2012,1,10,10,30,324,170,365,1.6,6,64.99
2012,1,10,11,30,431,127,643,1.8,7,61.83
2012,1,10,12,30,380,190,402,2,8,61.76
2012,1,10,13,30,337,169,394,1.9000000000000001,7,64.8
2012,1,10,14,30,256,123,399,1.3,6,70.54
2012,1,10,15,30,103,79,117,1.1,3,78.36
2012,1,10,16,30,15,15,0,1.2000000000000002,1,87.68
2012,1,10,17,30,0,0,0,1.3,0,98.04
2012,1,10,18,30,0,0,0,1.3,0,109.07000000000001
2012,1,10,19,30,0,0,0,1.2000000000000002,0,120.5
2012,1,10,20,30,0,0,0,1,0,132.06
2012,1,10,21,30,0,0,0,0.8,0,143.4
2012,1,10,22,30,0,0,0,0.6000000000000001,0,153.8
2012,1,10,23,30,0,0,0,0.5,0,161.20000000000002
2012,1,11,0,30,0,0,0,0.5,0,161.38
2012,1,11,1,30,0,0,0,0.6000000000000001,-1,154.20000000000002
2012,1,11,2,30,0,0,0,0.9,-1,143.87
2012,1,11,3,30,0,0,0,1,-1,132.54
2012,1,11,4,30,0,0,0,1.1,-2,120.98
2012,1,11,5,30,0,0,0,1.2000000000000002,-2,109.53
2012,1,11,6,30,0,0,0,1.2000000000000002,-3,98.46000000000001
2012,1,11,7,30,13,13,0,1.7000000000000002,-1,88.05
2012,1,11,8,30,98,77,108,2.6,1,78.66
2012,1,11,9,30,348,46,914,2.9000000000000004,3,70.74
2012,1,11,10,30,465,58,959,2.6,5,64.88
2012,1,11,11,30,529,60,987,2.4000000000000004,6,61.690000000000005
2012,1,11,12,30,531,60,988,2.4000000000000004,7,61.6
2012,1,11,13,30,472,53,977,2.4000000000000004,7,64.63
2012,1,11,14,30,357,47,920,1.9000000000000001,6,70.36
2012,1,11,15,30,199,37,790,1.4000000000000001,2,78.18
2012,1,11,16,30,33,16,405,1.5,0,87.51
2012,1,11,17,30,0,0,0,1.6,-1,97.87
2012,1,11,18,30,0,0,0,1.5,-1,108.91
2012,1,11,19,30,0,0,0,1.4000000000000001,-1,120.34
2012,1,11,20,30,0,0,0,1.4000000000000001,-1,131.9
2012,1,11,21,30,0,0,0,1.3,-1,143.24
2012,1,11,22,30,0,0,0,1.2000000000000002,0,153.62
2012,1,11,23,30,0,0,0,1.2000000000000002,0,161.02
2012,1,12,0,30,0,0,0,1.2000000000000002,0,161.26
2012,1,12,1,30,0,0,0,1.1,0,154.14000000000001
2012,1,12,2,30,0,0,0,1,0,143.85
2012,1,12,3,30,0,0,0,0.9,-1,132.53
2012,1,12,4,30,0,0,0,0.6000000000000001,-1,120.96000000000001
2012,1,12,5,30,0,0,0,0.4,-1,109.51
2012,1,12,6,30,0,0,0,0.30000000000000004,-1,98.43
2012,1,12,7,30,26,14,351,0.30000000000000004,-1,88.01
2012,1,12,8,30,108,76,161,0.4,0,78.59
2012,1,12,9,30,350,50,905,0.4,2,70.65
2012,1,12,10,30,468,60,957,0.4,3,64.76
2012,1,12,11,30,532,63,985,0.4,4,61.54
2012,1,12,12,30,535,63,987,0.6000000000000001,5,61.43
2012,1,12,13,30,476,58,969,1.2000000000000002,6,64.45
2012,1,12,14,30,360,51,910,1.4000000000000001,5,70.17
2012,1,12,15,30,202,40,778,1.3,2,78
2012,1,12,16,30,35,17,396,1.3,0,87.33
2012,1,12,17,30,0,0,0,1.3,0,97.7
2012,1,12,18,30,0,0,0,1.2000000000000002,-1,108.74000000000001
2012,1,12,19,30,0,0,0,1.1,0,120.17
2012,1,12,20,30,0,0,0,1,0,131.73
2012,1,12,21,30,0,0,0,0.8,0,143.07
2012,1,12,22,30,0,0,0,0.8,0,153.44
2012,1,12,23,30,0,0,0,0.8,0,160.84
2012,1,13,0,30,0,0,0,0.9,0,161.13
2012,1,13,1,30,0,0,0,1,0,154.08
2012,1,13,2,30,0,0,0,1.1,-1,143.81
2012,1,13,3,30,0,0,0,1.1,-1,132.51
2012,1,13,4,30,0,0,0,1.1,-1,120.95
2012,1,13,5,30,0,0,0,1.1,-1,109.48
2012,1,13,6,30,0,0,0,1,-2,98.39
2012,1,13,7,30,26,14,337,1.1,-1,87.95
2012,1,13,8,30,109,77,164,1.5,1,78.52
2012,1,13,9,30,347,50,893,2,3,70.55
2012,1,13,10,30,466,54,962,2,5,64.63
2012,1,13,11,30,530,56,989,1.5,6,61.39
2012,1,13,12,30,533,56,990,0.8,7,61.26
2012,1,13,13,30,474,52,973,0.2,7,64.26
2012,1,13,14,30,360,47,915,0.2,6,69.99
2012,1,13,15,30,204,38,785,0.30000000000000004,4,77.81
2012,1,13,16,30,38,16,427,0.4,2,87.15
2012,1,13,17,30,0,0,0,0.5,1,97.52
2012,1,13,18,30,0,0,0,0.8,0,108.57000000000001
2012,1,13,19,30,0,0,0,1,0,120.01
2012,1,13,20,30,0,0,0,1.2000000000000002,0,131.57
2012,1,13,21,30,0,0,0,1.4000000000000001,0,142.89000000000001
2012,1,13,22,30,0,0,0,1.5,0,153.26
2012,1,13,23,30,0,0,0,1.6,-1,160.65
2012,1,14,0,30,0,0,0,1.7000000000000002,-1,160.99
2012,1,14,1,30,0,0,0,1.7000000000000002,-1,154.01
2012,1,14,2,30,0,0,0,1.7000000000000002,-2,143.78
2012,1,14,3,30,0,0,0,1.8,-2,132.49
2012,1,14,4,30,0,0,0,1.9000000000000001,-2,120.92
2012,1,14,5,30,0,0,0,1.9000000000000001,-2,109.45
2012,1,14,6,30,0,0,0,2,-1,98.35000000000001
2012,1,14,7,30,17,17,0,2.6,0,87.89
2012,1,14,8,30,117,75,208,3.4000000000000004,3,78.44
2012,1,14,9,30,354,50,910,3.6,6,70.44
2012,1,14,10,30,472,61,954,3.4000000000000004,8,64.49
2012,1,14,11,30,537,64,984,3.2,9,61.22
2012,1,14,12,30,540,63,986,3,10,61.07
2012,1,14,13,30,481,60,962,2.7,10,64.07000000000001
2012,1,14,14,30,365,54,900,1.7000000000000002,9,69.79
2012,1,14,15,30,207,42,769,1.1,7,77.62
2012,1,14,16,30,39,18,401,1.4000000000000001,5,86.97
2012,1,14,17,30,0,0,0,1.7000000000000002,3,97.34
2012,1,14,18,30,0,0,0,1.8,1,108.4
2012,1,14,19,30,0,0,0,1.9000000000000001,0,119.84
2012,1,14,20,30,0,0,0,1.9000000000000001,0,131.4
2012,1,14,21,30,0,0,0,2,-1,142.72
2012,1,14,22,30,0,0,0,2,-1,153.07
2012,1,14,23,30,0,0,0,2,-1,160.45000000000002
2012,1,15,0,30,0,0,0,2,-2,160.85
2012,1,15,1,30,0,0,0,2,-2,153.93
2012,1,15,2,30,0,0,0,2,-2,143.73
2012,1,15,3,30,0,0,0,2.1,-1,132.45
2012,1,15,4,30,0,0,0,2.1,-1,120.89
2012,1,15,5,30,0,0,0,2,-1,109.42
2012,1,15,6,30,0,0,0,2,0,98.3
2012,1,15,7,30,6,6,0,2.7,1,87.83
2012,1,15,8,30,42,42,0,3.8000000000000003,3,78.35000000000001
2012,1,15,9,30,167,142,75,4.4,5,70.33
2012,1,15,10,30,209,185,55,4.800000000000001,7,64.35
2012,1,15,11,30,363,214,308,5.2,8,61.06
2012,1,15,12,30,357,219,283,5.4,9,60.89
2012,1,15,13,30,293,201,208,6.1000000000000005,10,63.870000000000005
2012,1,15,14,30,362,59,868,6.4,9,69.59
2012,1,15,15,30,207,45,741,5.1000000000000005,5,77.43
2012,1,15,16,30,41,19,382,3.8000000000000003,1,86.78
2012,1,15,17,30,0,0,0,3.3000000000000003,0,97.16
2012,1,15,18,30,0,0,0,2.8000000000000003,-1,108.22
2012,1,15,19,30,0,0,0,2.3000000000000003,-2,119.66
2012,1,15,20,30,0,0,0,2,-3,131.23
2012,1,15,21,30,0,0,0,2,-3,142.54
2012,1,15,22,30,0,0,0,2,-3,152.88
2012,1,15,23,30,0,0,0,2.2,-3,160.25
2012,1,16,0,30,0,0,0,2.5,-3,160.69
2012,1,16,1,30,0,0,0,3.2,-3,153.84
2012,1,16,2,30,0,0,0,3.9000000000000004,-4,143.68
2012,1,16,3,30,0,0,0,4.1000000000000005,-4,132.42000000000002
2012,1,16,4,30,0,0,0,3.6,-5,120.85000000000001
2012,1,16,5,30,0,0,0,2.6,-5,109.37
2012,1,16,6,30,0,0,0,2.1,-6,98.25
2012,1,16,7,30,30,30,0,2.5,-5,87.76
2012,1,16,8,30,201,37,805,3,-4,78.26
2012,1,16,9,30,365,47,940,3.1,-3,70.21000000000001
2012,1,16,10,30,487,57,987,3.3000000000000003,-2,64.2
2012,1,16,11,30,553,60,1012,3.5,-1,60.88
2012,1,16,12,30,556,61,1012,3.6,-1,60.69
2012,1,16,13,30,495,62,977,3.4000000000000004,-1,63.67
2012,1,16,14,30,378,55,918,2.9000000000000004,-2,69.39
2012,1,16,15,30,218,44,788,1.9000000000000001,-4,77.23
2012,1,16,16,30,45,20,426,0.9,-6,86.59
2012,1,16,17,30,0,0,0,0.6000000000000001,-7,96.98
2012,1,16,18,30,0,0,0,0.6000000000000001,-7,108.04
2012,1,16,19,30,0,0,0,0.7000000000000001,-7,119.49000000000001
2012,1,16,20,30,0,0,0,0.7000000000000001,-7,131.05
2012,1,16,21,30,0,0,0,0.7000000000000001,-7,142.36
2012,1,16,22,30,0,0,0,0.8,-7,152.68
2012,1,16,23,30,0,0,0,0.8,-7,160.05
2012,1,17,0,30,0,0,0,0.8,-7,160.53
2012,1,17,1,30,0,0,0,0.8,-7,153.74
2012,1,17,2,30,0,0,0,0.9,-7,143.62
2012,1,17,3,30,0,0,0,0.9,-7,132.37
2012,1,17,4,30,0,0,0,1,-7,120.81
2012,1,17,5,30,0,0,0,1.1,-7,109.32000000000001
2012,1,17,6,30,0,0,0,1.5,-6,98.19
2012,1,17,7,30,17,17,0,2.4000000000000004,-4,87.68
2012,1,17,8,30,111,80,149,3.1,-2,78.16
2012,1,17,9,30,363,51,915,3.3000000000000003,0,70.08
2012,1,17,10,30,482,58,969,3.6,0,64.05
2012,1,17,11,30,548,61,994,3.9000000000000004,1,60.7
2012,1,17,12,30,402,197,416,4,2,60.49
2012,1,17,13,30,374,156,487,3.6,3,63.46
2012,1,17,14,30,374,56,895,2.3000000000000003,2,69.18
2012,1,17,15,30,214,45,755,1.1,1,77.03
2012,1,17,16,30,46,21,393,1,0,86.4
2012,1,17,17,30,0,0,0,1.2000000000000002,0,96.8
2012,1,17,18,30,0,0,0,1.4000000000000001,0,107.87
2012,1,17,19,30,0,0,0,1.4000000000000001,0,119.32000000000001
2012,1,17,20,30,0,0,0,1.3,0,130.88
2012,1,17,21,30,0,0,0,1.3,0,142.18
2012,1,17,22,30,0,0,0,1.3,0,152.48
2012,1,17,23,30,0,0,0,1.4000000000000001,0,159.83
2012,1,18,0,30,0,0,0,1.4000000000000001,0,160.36
2012,1,18,1,30,0,0,0,1.4000000000000001,0,153.64000000000001
2012,1,18,2,30,0,0,0,1.6,0,143.56
2012,1,18,3,30,0,0,0,1.9000000000000001,0,132.32
2012,1,18,4,30,0,0,0,2.3000000000000003,0,120.76
2012,1,18,5,30,0,0,0,2.5,0,109.27
2012,1,18,6,30,0,0,0,2.6,0,98.12
2012,1,18,7,30,7,7,0,2.8000000000000003,1,87.60000000000001
2012,1,18,8,30,49,49,0,3,3,78.05
2012,1,18,9,30,202,148,158,4.3,6,69.95
2012,1,18,10,30,162,157,11,6,9,63.89
2012,1,18,11,30,201,190,23,6.6000000000000005,10,60.51
2012,1,18,12,30,126,126,0,6.9,11,60.28
2012,1,18,13,30,151,149,4,6.6000000000000005,10,63.24
2012,1,18,14,30,49,49,0,4.9,7,68.97
2012,1,18,15,30,11,11,0,3.2,4,76.83
2012,1,18,16,30,19,19,0,2.5,1,86.2
2012,1,18,17,30,0,0,0,2.2,1,96.61
2012,1,18,18,30,0,0,0,1.9000000000000001,0,107.69
2012,1,18,19,30,0,0,0,1.7000000000000002,0,119.14
2012,1,18,20,30,0,0,0,1.5,1,130.7
2012,1,18,21,30,0,0,0,1.5,2,141.99
2012,1,18,22,30,0,0,0,1.5,2,152.28
