Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230899,-,-,-,46.77,-121.14,-8,1419,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,14,30,216,50,712,0.1,0,76.51
2012,1,3,15,30,64,45,155,0.1,0,83.02
2012,1,3,16,30,0,0,0,0.1,-1,91.02
2012,1,3,17,30,0,0,0,0.1,-1,100.08
2012,1,3,18,30,0,0,0,0.1,-1,109.86
2012,1,3,19,30,0,0,0,0.1,-2,120.03
2012,1,3,20,30,0,0,0,0,-2,130.26
2012,1,3,21,30,0,0,0,0,-2,140.11
2012,1,3,22,30,0,0,0,0.2,-2,148.8
2012,1,3,23,30,0,0,0,0.4,-3,154.73
2012,1,4,0,30,0,0,0,0.4,-2,155.63
2012,1,4,1,30,0,0,0,0.2,-2,151
2012,1,4,2,30,0,0,0,0.1,-3,142.94
2012,1,4,3,30,0,0,0,0.1,-2,133.33
2012,1,4,4,30,0,0,0,0.1,-2,123.15
2012,1,4,5,30,0,0,0,0.1,-2,112.92
2012,1,4,6,30,0,0,0,0.1,-2,102.98
2012,1,4,7,30,0,0,0,0.1,-2,93.65
2012,1,4,8,30,63,24,470,0,-1,85.28
2012,1,4,9,30,189,44,708,0,0,78.25
2012,1,4,10,30,289,57,797,0,0,73.03
2012,1,4,11,30,346,63,829,0.1,1,70.05
2012,1,4,12,30,286,107,513,0.1,2,69.63
2012,1,4,13,30,175,134,131,0.1,2,71.82000000000001
2012,1,4,14,30,219,50,719,0.1,1,76.37
2012,1,4,15,30,100,31,558,0.1,0,82.88
2012,1,4,16,30,0,0,0,0.1,0,90.87
2012,1,4,17,30,0,0,0,0.1,0,99.94
2012,1,4,18,30,0,0,0,0.1,0,109.71000000000001
2012,1,4,19,30,0,0,0,0.1,0,119.88
2012,1,4,20,30,0,0,0,0.1,1,130.11
2012,1,4,21,30,0,0,0,0.1,0,139.97
2012,1,4,22,30,0,0,0,0.1,0,148.65
2012,1,4,23,30,0,0,0,0.1,0,154.6
2012,1,5,0,30,0,0,0,0.1,-1,155.54
2012,1,5,1,30,0,0,0,0.1,-1,150.96
2012,1,5,2,30,0,0,0,0.1,-1,142.93
2012,1,5,3,30,0,0,0,0.1,-1,133.33
2012,1,5,4,30,0,0,0,0.1,-1,123.16
2012,1,5,5,30,0,0,0,0.1,-2,112.92
2012,1,5,6,30,0,0,0,0.1,-2,102.98
2012,1,5,7,30,0,0,0,0.1,-2,93.64
2012,1,5,8,30,64,27,452,0.1,-1,85.24
2012,1,5,9,30,195,47,726,0.1,-1,78.2
2012,1,5,10,30,304,58,837,0.1,-1,72.95
2012,1,5,11,30,366,63,885,0.1,0,69.96000000000001
2012,1,5,12,30,374,65,882,0.1,0,69.52
2012,1,5,13,30,325,71,807,0.1,0,71.69
2012,1,5,14,30,232,59,726,0.1,0,76.23
2012,1,5,15,30,13,13,0,0.1,-2,82.73
2012,1,5,16,30,0,0,0,0.1,-3,90.72
2012,1,5,17,30,0,0,0,0,-3,99.78
2012,1,5,18,30,0,0,0,0,-4,109.56
2012,1,5,19,30,0,0,0,0.1,-4,119.73
2012,1,5,20,30,0,0,0,0.1,-4,129.96
2012,1,5,21,30,0,0,0,0.1,-5,139.81
2012,1,5,22,30,0,0,0,0.1,-5,148.5
2012,1,5,23,30,0,0,0,0.2,-6,154.46
2012,1,6,0,30,0,0,0,0.1,-5,155.44
2012,1,6,1,30,0,0,0,0.1,-5,150.91
2012,1,6,2,30,0,0,0,0.1,-5,142.91
2012,1,6,3,30,0,0,0,0.1,-4,133.33
2012,1,6,4,30,0,0,0,0.1,-4,123.15
2012,1,6,5,30,0,0,0,0.2,-4,112.92
2012,1,6,6,30,0,0,0,0.2,-4,102.97
2012,1,6,7,30,0,0,0,0.2,-4,93.62
2012,1,6,8,30,39,30,105,0.1,-3,85.21000000000001
2012,1,6,9,30,194,47,716,0,-2,78.14
2012,1,6,10,30,300,58,823,0,0,72.87
2012,1,6,11,30,269,117,440,0,0,69.85000000000001
2012,1,6,12,30,241,143,278,0,0,69.4
2012,1,6,13,30,237,121,367,0,-1,71.55
2012,1,6,14,30,76,76,0,0,-2,76.08
2012,1,6,15,30,25,25,0,0,-2,82.58
2012,1,6,16,30,0,0,0,0.1,-3,90.56
2012,1,6,17,30,0,0,0,0.2,-4,99.63
2012,1,6,18,30,0,0,0,0.2,-4,109.4
2012,1,6,19,30,0,0,0,0.2,-5,119.57000000000001
2012,1,6,20,30,0,0,0,0.30000000000000004,-6,129.81
2012,1,6,21,30,0,0,0,0.30000000000000004,-6,139.66
2012,1,6,22,30,0,0,0,0.30000000000000004,-6,148.34
2012,1,6,23,30,0,0,0,0.4,-7,154.32
2012,1,7,0,30,0,0,0,0.4,-7,155.34
2012,1,7,1,30,0,0,0,0.4,-7,150.85
2012,1,7,2,30,0,0,0,0.30000000000000004,-7,142.88
2012,1,7,3,30,0,0,0,0.4,-7,133.31
2012,1,7,4,30,0,0,0,0.5,-7,123.15
2012,1,7,5,30,0,0,0,0.6000000000000001,-6,112.91
2012,1,7,6,30,0,0,0,0.5,-6,102.95
2012,1,7,7,30,0,0,0,0.2,-5,93.59
2012,1,7,8,30,17,17,0,0,-4,85.16
2012,1,7,9,30,60,60,0,0,-2,78.08
2012,1,7,10,30,108,106,6,0,-1,72.79
2012,1,7,11,30,245,135,316,0,-1,69.74
2012,1,7,12,30,200,153,132,0,-1,69.27
2012,1,7,13,30,241,122,374,0,-1,71.4
2012,1,7,14,30,131,98,137,0,-2,75.93
2012,1,7,15,30,18,18,0,0.30000000000000004,-2,82.42
2012,1,7,16,30,0,0,0,0.4,-3,90.4
2012,1,7,17,30,0,0,0,0.30000000000000004,-4,99.47
2012,1,7,18,30,0,0,0,0.1,-4,109.25
2012,1,7,19,30,0,0,0,0,-3,119.41
2012,1,7,20,30,0,0,0,0,-3,129.65
2012,1,7,21,30,0,0,0,0.1,-3,139.5
2012,1,7,22,30,0,0,0,0.1,-3,148.18
2012,1,7,23,30,0,0,0,0.1,-3,154.17000000000002
2012,1,8,0,30,0,0,0,0.2,-3,155.22
2012,1,8,1,30,0,0,0,0.2,-3,150.79
2012,1,8,2,30,0,0,0,0.2,-3,142.85
2012,1,8,3,30,0,0,0,0.2,-3,133.3
2012,1,8,4,30,0,0,0,0.2,-3,123.13000000000001
2012,1,8,5,30,0,0,0,0.2,-2,112.89
2012,1,8,6,30,0,0,0,0.2,-2,102.93
2012,1,8,7,30,0,0,0,0.2,-2,93.55
2012,1,8,8,30,62,29,395,0.1,-1,85.11
2012,1,8,9,30,191,53,664,0,0,78.01
2012,1,8,10,30,297,64,781,0,0,72.69
2012,1,8,11,30,359,70,829,0.1,1,69.63
2012,1,8,12,30,368,70,836,0.2,2,69.13
2012,1,8,13,30,325,65,807,0.2,2,71.25
2012,1,8,14,30,234,55,728,0.4,1,75.77
2012,1,8,15,30,111,37,550,0.8,0,82.25
2012,1,8,16,30,0,0,0,1,0,90.24
2012,1,8,17,30,0,0,0,0.9,-1,99.31
2012,1,8,18,30,0,0,0,0.9,-1,109.08
2012,1,8,19,30,0,0,0,0.8,-2,119.25
2012,1,8,20,30,0,0,0,0.8,-2,129.48
2012,1,8,21,30,0,0,0,0.8,-3,139.33
2012,1,8,22,30,0,0,0,0.7000000000000001,-3,148.02
2012,1,8,23,30,0,0,0,0.7000000000000001,-3,154.01
2012,1,9,0,30,0,0,0,0.7000000000000001,-4,155.1
2012,1,9,1,30,0,0,0,0.7000000000000001,-4,150.71
2012,1,9,2,30,0,0,0,0.8,-4,142.81
2012,1,9,3,30,0,0,0,0.8,-4,133.27
2012,1,9,4,30,0,0,0,0.7000000000000001,-4,123.11
2012,1,9,5,30,0,0,0,0.4,-4,112.87
2012,1,9,6,30,0,0,0,0.2,-4,102.9
2012,1,9,7,30,0,0,0,0.1,-3,93.51
2012,1,9,8,30,65,26,453,0,-1,85.05
2012,1,9,9,30,193,47,699,0,0,77.93
2012,1,9,10,30,294,68,753,0,1,72.59
2012,1,9,11,30,213,150,179,0.1,1,69.5
2012,1,9,12,30,211,159,144,0.1,1,68.98
2012,1,9,13,30,36,36,0,0.1,0,71.09
2012,1,9,14,30,7,7,0,0.2,0,75.60000000000001
2012,1,9,15,30,28,28,0,0.2,0,82.08
2012,1,9,16,30,0,0,0,0.1,0,90.07000000000001
2012,1,9,17,30,0,0,0,0,0,99.14
2012,1,9,18,30,0,0,0,0,0,108.92
2012,1,9,19,30,0,0,0,0,-1,119.09
2012,1,9,20,30,0,0,0,0,-1,129.32
2012,1,9,21,30,0,0,0,0,-1,139.16
2012,1,9,22,30,0,0,0,0.1,-1,147.85
2012,1,9,23,30,0,0,0,0.1,-2,153.85
2012,1,10,0,30,0,0,0,0.1,-2,154.97
2012,1,10,1,30,0,0,0,0.1,-2,150.63
2012,1,10,2,30,0,0,0,0.1,-3,142.76
2012,1,10,3,30,0,0,0,0.1,-4,133.24
2012,1,10,4,30,0,0,0,0.1,-4,123.09
2012,1,10,5,30,0,0,0,0.1,-5,112.84
2012,1,10,6,30,0,0,0,0.1,-5,102.86
2012,1,10,7,30,0,0,0,0.1,-6,93.46000000000001
2012,1,10,8,30,74,25,571,0.1,-5,84.99
2012,1,10,9,30,212,42,806,0.1,-3,77.84
2012,1,10,10,30,323,53,897,0.1,-2,72.48
2012,1,10,11,30,386,58,932,0.1,-1,69.37
2012,1,10,12,30,396,59,934,0.1,-1,68.83
2012,1,10,13,30,351,58,896,0.1,-1,70.93
2012,1,10,14,30,257,50,822,0.1,-2,75.43
2012,1,10,15,30,127,35,654,0.30000000000000004,-4,81.91
2012,1,10,16,30,0,0,0,0.5,-5,89.89
2012,1,10,17,30,0,0,0,0.5,-6,98.97
2012,1,10,18,30,0,0,0,0.4,-7,108.75
2012,1,10,19,30,0,0,0,0.2,-8,118.92
2012,1,10,20,30,0,0,0,0.2,-9,129.15
2012,1,10,21,30,0,0,0,0.2,-9,138.99
2012,1,10,22,30,0,0,0,0.2,-9,147.67000000000002
2012,1,10,23,30,0,0,0,0.2,-10,153.68
2012,1,11,0,30,0,0,0,0.1,-11,154.84
2012,1,11,1,30,0,0,0,0.1,-12,150.54
2012,1,11,2,30,0,0,0,0.1,-12,142.70000000000002
2012,1,11,3,30,0,0,0,0.1,-11,133.2
2012,1,11,4,30,0,0,0,0.1,-11,123.06
2012,1,11,5,30,0,0,0,0.1,-11,112.81
2012,1,11,6,30,0,0,0,0.1,-11,102.82000000000001
2012,1,11,7,30,0,0,0,0.1,-10,93.41
2012,1,11,8,30,34,31,35,0.1,-9,84.91
2012,1,11,9,30,110,83,123,0.1,-7,77.75
2012,1,11,10,30,146,125,71,0.1,-6,72.37
2012,1,11,11,30,235,147,248,0.1,-6,69.23
2012,1,11,12,30,288,124,449,0.1,-6,68.68
2012,1,11,13,30,257,105,461,0.1,-6,70.76
2012,1,11,14,30,260,49,829,0.1,-6,75.25
2012,1,11,15,30,131,34,676,0.1,-8,81.73
2012,1,11,16,30,0,0,0,0.1,-10,89.72
2012,1,11,17,30,0,0,0,0.1,-11,98.79
2012,1,11,18,30,0,0,0,0.1,-11,108.57000000000001
2012,1,11,19,30,0,0,0,0.2,-12,118.74000000000001
2012,1,11,20,30,0,0,0,0.2,-12,128.97
2012,1,11,21,30,0,0,0,0.2,-12,138.81
2012,1,11,22,30,0,0,0,0.2,-12,147.49
2012,1,11,23,30,0,0,0,0.2,-12,153.5
2012,1,12,0,30,0,0,0,0.2,-12,154.69
2012,1,12,1,30,0,0,0,0.2,-12,150.45000000000002
2012,1,12,2,30,0,0,0,0.2,-12,142.64000000000001
2012,1,12,3,30,0,0,0,0.2,-11,133.16
2012,1,12,4,30,0,0,0,0.2,-11,123.02
2012,1,12,5,30,0,0,0,0.2,-11,112.77
2012,1,12,6,30,0,0,0,0.2,-11,102.77
2012,1,12,7,30,0,0,0,0.2,-11,93.35000000000001
2012,1,12,8,30,43,32,119,0.1,-9,84.83
2012,1,12,9,30,138,76,293,0.1,-7,77.65
2012,1,12,10,30,181,127,178,0.1,-5,72.24
2012,1,12,11,30,238,148,251,0.1,-4,69.09
2012,1,12,12,30,285,130,422,0.1,-4,68.51
2012,1,12,13,30,270,106,494,0.1,-4,70.58
2012,1,12,14,30,183,87,371,0,-4,75.07000000000001
2012,1,12,15,30,66,55,76,0,-6,81.55
2012,1,12,16,30,0,0,0,0.1,-7,89.53
2012,1,12,17,30,0,0,0,0.2,-8,98.61
2012,1,12,18,30,0,0,0,0.30000000000000004,-9,108.4
2012,1,12,19,30,0,0,0,0.6000000000000001,-8,118.57000000000001
2012,1,12,20,30,0,0,0,0.7000000000000001,-7,128.8
2012,1,12,21,30,0,0,0,0.8,-5,138.63
2012,1,12,22,30,0,0,0,0.9,-5,147.31
2012,1,12,23,30,0,0,0,1.1,-4,153.32
2012,1,13,0,30,0,0,0,1.2000000000000002,-4,154.54
2012,1,13,1,30,0,0,0,1.3,-5,150.34
2012,1,13,2,30,0,0,0,1.2000000000000002,-5,142.57
2012,1,13,3,30,0,0,0,1.2000000000000002,-5,133.1
2012,1,13,4,30,0,0,0,1.1,-5,122.97
2012,1,13,5,30,0,0,0,0.9,-6,112.72
2012,1,13,6,30,0,0,0,0.4,-5,102.71000000000001
2012,1,13,7,30,0,0,0,0.4,-5,93.28
2012,1,13,8,30,49,32,183,0.5,-4,84.75
2012,1,13,9,30,127,82,211,0.2,-3,77.54
2012,1,13,10,30,233,103,424,0,-2,72.11
2012,1,13,11,30,285,122,454,0,-1,68.93
2012,1,13,12,30,390,70,867,0,-1,68.34
2012,1,13,13,30,282,103,534,0,-1,70.4
2012,1,13,14,30,197,80,447,0,-2,74.88
2012,1,13,15,30,88,52,236,0.1,-3,81.36
2012,1,13,16,30,0,0,0,0.2,-4,89.35000000000001
2012,1,13,17,30,0,0,0,0.1,-5,98.43
2012,1,13,18,30,0,0,0,0.1,-6,108.22
2012,1,13,19,30,0,0,0,0.1,-7,118.39
2012,1,13,20,30,0,0,0,0.1,-6,128.62
2012,1,13,21,30,0,0,0,0,-6,138.45000000000002
2012,1,13,22,30,0,0,0,0,-6,147.12
2012,1,13,23,30,0,0,0,0.1,-6,153.13
2012,1,14,0,30,0,0,0,0.2,-7,154.38
2012,1,14,1,30,0,0,0,0.2,-6,150.23
2012,1,14,2,30,0,0,0,0.1,-6,142.49
2012,1,14,3,30,0,0,0,0.1,-5,133.04
2012,1,14,4,30,0,0,0,0.1,-5,122.92
2012,1,14,5,30,0,0,0,0.1,-5,112.66
2012,1,14,6,30,0,0,0,0.1,-5,102.65
2012,1,14,7,30,0,0,0,0,-4,93.2
2012,1,14,8,30,72,27,478,0,-3,84.66
2012,1,14,9,30,207,46,740,0.1,-1,77.43
2012,1,14,10,30,316,62,819,0.1,0,71.98
2012,1,14,11,30,385,66,881,0.2,0,68.77
2012,1,14,12,30,401,65,904,0.2,-2,68.16
2012,1,14,13,30,359,69,856,0.2,-3,70.21000000000001
2012,1,14,14,30,42,42,0,0.2,-3,74.69
2012,1,14,15,30,19,19,0,0.2,-4,81.16
2012,1,14,16,30,0,0,0,0.1,-5,89.16
2012,1,14,17,30,0,0,0,0.1,-5,98.24000000000001
2012,1,14,18,30,0,0,0,0.1,-6,108.03
2012,1,14,19,30,0,0,0,0.1,-6,118.21000000000001
2012,1,14,20,30,0,0,0,0.1,-6,128.43
2012,1,14,21,30,0,0,0,0.1,-7,138.26
2012,1,14,22,30,0,0,0,0.1,-7,146.92000000000002
2012,1,14,23,30,0,0,0,0.1,-7,152.94
2012,1,15,0,30,0,0,0,0.1,-7,154.22
2012,1,15,1,30,0,0,0,0.1,-8,150.11
2012,1,15,2,30,0,0,0,0.1,-8,142.41
2012,1,15,3,30,0,0,0,0.1,-8,132.98
2012,1,15,4,30,0,0,0,0.1,-8,122.86
2012,1,15,5,30,0,0,0,0.30000000000000004,-8,112.60000000000001
2012,1,15,6,30,0,0,0,0.4,-8,102.58
2012,1,15,7,30,0,0,0,0.30000000000000004,-8,93.12
2012,1,15,8,30,45,36,97,0.2,-7,84.56
2012,1,15,9,30,101,86,65,0,-6,77.3
2012,1,15,10,30,275,67,666,0,-6,71.83
2012,1,15,11,30,383,92,796,0,-5,68.61
2012,1,15,12,30,224,165,158,0,-5,67.98
2012,1,15,13,30,252,139,330,0,-5,70.01
2012,1,15,14,30,168,105,236,0,-6,74.49
2012,1,15,15,30,83,58,157,0,-6,80.96000000000001
2012,1,15,16,30,8,8,0,0.1,-7,88.96000000000001
2012,1,15,17,30,0,0,0,0.1,-8,98.05
2012,1,15,18,30,0,0,0,0.1,-9,107.85000000000001
2012,1,15,19,30,0,0,0,0.1,-9,118.02
2012,1,15,20,30,0,0,0,0.1,-9,128.25
2012,1,15,21,30,0,0,0,0.1,-9,138.07
2012,1,15,22,30,0,0,0,0.1,-10,146.72
2012,1,15,23,30,0,0,0,0.1,-10,152.74
2012,1,16,0,30,0,0,0,0.1,-11,154.04
2012,1,16,1,30,0,0,0,0.1,-11,149.98
2012,1,16,2,30,0,0,0,0.1,-11,142.31
2012,1,16,3,30,0,0,0,0.1,-12,132.9
2012,1,16,4,30,0,0,0,0.1,-12,122.79
2012,1,16,5,30,0,0,0,0.1,-12,112.53
2012,1,16,6,30,0,0,0,0.1,-12,102.51
2012,1,16,7,30,0,0,0,0.1,-11,93.03
2012,1,16,8,30,63,34,303,0.1,-10,84.45
2012,1,16,9,30,123,87,164,0.1,-8,77.18
2012,1,16,10,30,90,90,0,0.1,-7,71.68
2012,1,16,11,30,53,53,0,0.1,-6,68.43
2012,1,16,12,30,404,84,846,0.1,-6,67.78
2012,1,16,13,30,361,80,816,0.1,-6,69.81
2012,1,16,14,30,269,67,746,0.1,-6,74.28
2012,1,16,15,30,142,45,600,0.1,-6,80.76
2012,1,16,16,30,16,16,0,0.1,-7,88.77
2012,1,16,17,30,0,0,0,0.1,-7,97.86
2012,1,16,18,30,0,0,0,0.1,-7,107.66
2012,1,16,19,30,0,0,0,0.1,-7,117.84
2012,1,16,20,30,0,0,0,0.1,-7,128.06
2012,1,16,21,30,0,0,0,0.1,-7,137.88
2012,1,16,22,30,0,0,0,0.1,-7,146.52
2012,1,16,23,30,0,0,0,0.1,-7,152.54
2012,1,17,0,30,0,0,0,0.1,-7,153.86
2012,1,17,1,30,0,0,0,0.1,-7,149.84
2012,1,17,2,30,0,0,0,0.1,-7,142.21
2012,1,17,3,30,0,0,0,0.1,-7,132.82
2012,1,17,4,30,0,0,0,0.1,-7,122.72
2012,1,17,5,30,0,0,0,0.1,-7,112.46000000000001
2012,1,17,6,30,0,0,0,0.1,-6,102.42
2012,1,17,7,30,0,0,0,0.1,-6,92.93
2012,1,17,8,30,16,16,0,0.1,-5,84.34
2012,1,17,9,30,10,10,0,0.1,-4,77.04
2012,1,17,10,30,20,20,0,0.1,-4,71.52
2012,1,17,11,30,29,29,0,0.2,-4,68.25
2012,1,17,12,30,76,76,0,0.2,-4,67.59
2012,1,17,13,30,29,29,0,0.1,-4,69.60000000000001
2012,1,17,14,30,78,78,0,0.1,-5,74.07000000000001
2012,1,17,15,30,22,22,0,0.1,-6,80.56
2012,1,17,16,30,2,2,0,0.1,-7,88.56
2012,1,17,17,30,0,0,0,0.1,-7,97.66
2012,1,17,18,30,0,0,0,0.1,-7,107.46000000000001
2012,1,17,19,30,0,0,0,0.1,-8,117.65
2012,1,17,20,30,0,0,0,0.1,-8,127.87
2012,1,17,21,30,0,0,0,0.1,-8,137.68
2012,1,17,22,30,0,0,0,0.1,-8,146.31
2012,1,17,23,30,0,0,0,0.1,-8,152.33
2012,1,18,0,30,0,0,0,0.2,-8,153.67000000000002
2012,1,18,1,30,0,0,0,0.2,-8,149.70000000000002
2012,1,18,2,30,0,0,0,0.2,-8,142.11
2012,1,18,3,30,0,0,0,0.2,-9,132.74
2012,1,18,4,30,0,0,0,0,-9,122.64
2012,1,18,5,30,0,0,0,0,-9,112.38
2012,1,18,6,30,0,0,0,0.1,-9,102.34
2012,1,18,7,30,0,0,0,0.1,-9,92.83
2012,1,18,8,30,6,6,0,0.1,-9,84.22
2012,1,18,9,30,25,25,0,0.1,-9,76.9
2012,1,18,10,30,31,31,0,0.1,-9,71.35000000000001
2012,1,18,11,30,88,88,0,0.1,-8,68.06
2012,1,18,12,30,132,131,3,0.1,-8,67.38
2012,1,18,13,30,119,119,0,0.1,-7,69.39
2012,1,18,14,30,93,93,0,0.1,-7,73.86
2012,1,18,15,30,64,61,17,0.1,-6,80.34
2012,1,18,16,30,8,8,0,0.1,-4,88.36
2012,1,18,17,30,0,0,0,0.1,-4,97.46000000000001
2012,1,18,18,30,0,0,0,0.1,-3,107.27
2012,1,18,19,30,0,0,0,0.1,-3,117.45
2012,1,18,20,30,0,0,0,0.1,-3,127.67
2012,1,18,21,30,0,0,0,0.1,-3,137.48
2012,1,18,22,30,0,0,0,0.1,-3,146.1
2012,1,18,23,30,0,0,0,0.1,-3,152.11
2012,1,19,0,30,0,0,0,0.1,-3,153.48
2012,1,19,1,30,0,0,0,0.1,-3,149.55
2012,1,19,2,30,0,0,0,0.2,-3,141.99
2012,1,19,3,30,0,0,0,0.2,-4,132.64000000000001
2012,1,19,4,30,0,0,0,0,-5,122.55
2012,1,19,5,30,0,0,0,0,-5,112.29
2012,1,19,6,30,0,0,0,0,-5,102.24000000000001
2012,1,19,7,30,0,0,0,0.1,-6,92.72
2012,1,19,8,30,11,11,0,0.1,-7,84.09
2012,1,19,9,30,34,34,0,0.1,-7,76.75
2012,1,19,10,30,19,19,0,0.1,-8,71.18
2012,1,19,11,30,45,45,0,0.1,-8,67.87
2012,1,19,12,30,50,50,0,0.1,-8,67.17
2012,1,19,13,30,77,77,0,0.1,-8,69.17
2012,1,19,14,30,10,10,0,0.1,-8,73.64
2012,1,19,15,30,6,6,0,0,-8,80.13
2012,1,19,16,30,1,1,0,0,-8,88.15
2012,1,19,17,30,0,0,0,0,-8,97.26
2012,1,19,18,30,0,0,0,0.30000000000000004,-8,107.07000000000001
