Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218201,-,-,-,45.69,-108.94,-7,1198,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,9,30,69,69,0,6.2,-7,78.15
2012,1,11,10,30,320,53,875,6.7,-6,72.26
2012,1,11,11,30,396,59,923,6.800000000000001,-5,68.58
2012,1,11,12,30,417,61,929,6.7,-4,67.5
2012,1,11,13,30,382,59,904,6.4,-4,69.15
2012,1,11,14,30,295,53,841,5.7,-4,73.32000000000001
2012,1,11,15,30,168,41,706,3.9000000000000004,-5,79.61
2012,1,11,16,30,32,17,347,2,-7,87.52
2012,1,11,17,30,0,0,0,1.2000000000000002,-8,96.59
2012,1,11,18,30,0,0,0,1.1,-9,106.44
2012,1,11,19,30,0,0,0,1.1,-9,116.76
2012,1,11,20,30,0,0,0,1.2000000000000002,-9,127.21000000000001
2012,1,11,21,30,0,0,0,1.3,-9,137.41
2012,1,11,22,30,0,0,0,1.5,-9,146.67000000000002
2012,1,11,23,30,0,0,0,1.8,-8,153.64000000000001
2012,1,12,0,30,0,0,0,2,-8,155.99
2012,1,12,1,30,0,0,0,2.1,-8,152.47
2012,1,12,2,30,0,0,0,2.4000000000000004,-7,144.86
2012,1,12,3,30,0,0,0,2.8000000000000003,-7,135.31
2012,1,12,4,30,0,0,0,2.8000000000000003,-6,125.02
2012,1,12,5,30,0,0,0,2.5,-6,114.55
2012,1,12,6,30,0,0,0,2.5,-6,104.3
2012,1,12,7,30,0,0,0,2.8000000000000003,-5,94.56
2012,1,12,8,30,5,5,0,3.4000000000000004,-4,85.68
2012,1,12,9,30,103,81,103,4.1000000000000005,-2,78.05
2012,1,12,10,30,310,54,834,4.800000000000001,-1,72.14
2012,1,12,11,30,387,56,901,5.800000000000001,0,68.44
2012,1,12,12,30,410,56,918,6.4,1,67.34
2012,1,12,13,30,377,54,901,6.300000000000001,1,68.97
2012,1,12,14,30,293,48,844,5.4,0,73.14
2012,1,12,15,30,85,70,78,3.8000000000000003,-1,79.43
2012,1,12,16,30,17,17,0,2.9000000000000004,-2,87.33
2012,1,12,17,30,0,0,0,2.9000000000000004,-3,96.41
2012,1,12,18,30,0,0,0,2.8000000000000003,-3,106.27
2012,1,12,19,30,0,0,0,2.6,-3,116.58
2012,1,12,20,30,0,0,0,2.4000000000000004,-3,127.04
2012,1,12,21,30,0,0,0,2.1,-3,137.23
2012,1,12,22,30,0,0,0,1.9000000000000001,-3,146.49
2012,1,12,23,30,0,0,0,2,-3,153.45000000000002
2012,1,13,0,30,0,0,0,2.5,-3,155.84
2012,1,13,1,30,0,0,0,3,-3,152.37
2012,1,13,2,30,0,0,0,3.3000000000000003,-3,144.79
2012,1,13,3,30,0,0,0,3.8000000000000003,-2,135.26
2012,1,13,4,30,0,0,0,4.1000000000000005,-2,124.97
2012,1,13,5,30,0,0,0,3.9000000000000004,-2,114.51
2012,1,13,6,30,0,0,0,4.1000000000000005,-1,104.25
2012,1,13,7,30,0,0,0,5.5,0,94.5
2012,1,13,8,30,62,22,521,6.800000000000001,0,85.60000000000001
2012,1,13,9,30,202,39,782,7.4,2,77.95
2012,1,13,10,30,319,50,873,8.1,3,72.02
2012,1,13,11,30,272,143,348,8.700000000000001,4,68.29
2012,1,13,12,30,266,163,264,8.5,4,67.17
2012,1,13,13,30,272,134,381,7.7,3,68.79
2012,1,13,14,30,162,123,133,6.2,2,72.95
2012,1,13,15,30,14,14,0,4.3,1,79.24
2012,1,13,16,30,3,3,0,3,0,87.15
2012,1,13,17,30,0,0,0,2.3000000000000003,0,96.23
2012,1,13,18,30,0,0,0,1.8,-1,106.09
2012,1,13,19,30,0,0,0,1.6,-1,116.41
2012,1,13,20,30,0,0,0,1.6,-1,126.86
2012,1,13,21,30,0,0,0,1.6,-1,137.05
2012,1,13,22,30,0,0,0,1.5,-1,146.3
2012,1,13,23,30,0,0,0,1.2000000000000002,-1,153.26
2012,1,14,0,30,0,0,0,1.1,-2,155.67000000000002
2012,1,14,1,30,0,0,0,1,-2,152.25
2012,1,14,2,30,0,0,0,1.2000000000000002,-2,144.71
2012,1,14,3,30,0,0,0,1.3,-2,135.21
2012,1,14,4,30,0,0,0,1.4000000000000001,-2,124.92
2012,1,14,5,30,0,0,0,1.6,-1,114.46000000000001
2012,1,14,6,30,0,0,0,1.8,-1,104.19
2012,1,14,7,30,0,0,0,2.2,0,94.43
2012,1,14,8,30,2,2,0,2.6,0,85.52
2012,1,14,9,30,16,16,0,3.2,1,77.84
2012,1,14,10,30,67,67,0,3.8000000000000003,2,71.89
2012,1,14,11,30,71,71,0,4.1000000000000005,3,68.14
2012,1,14,12,30,297,149,377,4,4,67
2012,1,14,13,30,265,142,336,3.4000000000000004,4,68.60000000000001
2012,1,14,14,30,202,118,283,2.5,3,72.76
2012,1,14,15,30,54,54,0,2,2,79.04
2012,1,14,16,30,11,11,0,2,1,86.96000000000001
2012,1,14,17,30,0,0,0,2.2,0,96.04
2012,1,14,18,30,0,0,0,2.4000000000000004,0,105.91
2012,1,14,19,30,0,0,0,2.5,0,116.23
2012,1,14,20,30,0,0,0,2.6,0,126.68
2012,1,14,21,30,0,0,0,2.6,0,136.86
2012,1,14,22,30,0,0,0,2.6,0,146.11
2012,1,14,23,30,0,0,0,2.6,0,153.07
2012,1,15,0,30,0,0,0,2.5,0,155.5
2012,1,15,1,30,0,0,0,2.5,0,152.12
2012,1,15,2,30,0,0,0,2.4000000000000004,0,144.62
2012,1,15,3,30,0,0,0,2,0,135.14000000000001
2012,1,15,4,30,0,0,0,1.4000000000000001,-1,124.87
2012,1,15,5,30,0,0,0,1,-2,114.4
2012,1,15,6,30,0,0,0,1.2000000000000002,-2,104.13
2012,1,15,7,30,0,0,0,2,-2,94.36
2012,1,15,8,30,58,25,414,2.9000000000000004,-1,85.42
2012,1,15,9,30,35,35,0,3.9000000000000004,0,77.73
2012,1,15,10,30,309,61,792,4.5,0,71.75
2012,1,15,11,30,384,68,840,4.7,0,67.98
2012,1,15,12,30,170,157,32,4.7,0,66.82000000000001
2012,1,15,13,30,148,140,20,4.9,0,68.41
2012,1,15,14,30,32,32,0,5.1000000000000005,0,72.56
2012,1,15,15,30,37,37,0,5.2,-2,78.85000000000001
2012,1,15,16,30,37,22,265,5.300000000000001,-3,86.76
2012,1,15,17,30,0,0,0,5.5,-5,95.85000000000001
2012,1,15,18,30,0,0,0,5.6000000000000005,-6,105.72
2012,1,15,19,30,0,0,0,5.6000000000000005,-7,116.04
2012,1,15,20,30,0,0,0,5.300000000000001,-7,126.5
2012,1,15,21,30,0,0,0,4.9,-8,136.68
2012,1,15,22,30,0,0,0,4.6000000000000005,-8,145.91
2012,1,15,23,30,0,0,0,4.6000000000000005,-9,152.87
2012,1,16,0,30,0,0,0,4.6000000000000005,-9,155.31
2012,1,16,1,30,0,0,0,4.7,-9,151.99
2012,1,16,2,30,0,0,0,4.800000000000001,-9,144.53
2012,1,16,3,30,0,0,0,4.9,-10,135.07
2012,1,16,4,30,0,0,0,4.800000000000001,-11,124.81
2012,1,16,5,30,0,0,0,4.7,-11,114.34
2012,1,16,6,30,0,0,0,4.6000000000000005,-12,104.06
2012,1,16,7,30,0,0,0,4.4,-12,94.27
2012,1,16,8,30,11,11,0,4.1000000000000005,-12,85.32000000000001
2012,1,16,9,30,16,16,0,3.9000000000000004,-12,77.61
2012,1,16,10,30,69,69,0,3.6,-11,71.60000000000001
2012,1,16,11,30,158,147,27,3.2,-11,67.81
2012,1,16,12,30,223,176,120,2.8000000000000003,-11,66.63
2012,1,16,13,30,87,87,0,2.4000000000000004,-10,68.21000000000001
2012,1,16,14,30,71,71,0,2,-10,72.36
2012,1,16,15,30,186,56,664,1.7000000000000002,-10,78.64
2012,1,16,16,30,44,23,352,1.6,-11,86.57000000000001
2012,1,16,17,30,0,0,0,1.7000000000000002,-12,95.66
2012,1,16,18,30,0,0,0,1.7000000000000002,-13,105.53
2012,1,16,19,30,0,0,0,1.6,-14,115.86
2012,1,16,20,30,0,0,0,1.6,-14,126.31
2012,1,16,21,30,0,0,0,1.6,-14,136.48
2012,1,16,22,30,0,0,0,1.5,-13,145.71
2012,1,16,23,30,0,0,0,1.4000000000000001,-13,152.66
2012,1,17,0,30,0,0,0,1.4000000000000001,-13,155.13
2012,1,17,1,30,0,0,0,1.4000000000000001,-13,151.85
2012,1,17,2,30,0,0,0,1.4000000000000001,-13,144.43
2012,1,17,3,30,0,0,0,1.4000000000000001,-13,135
2012,1,17,4,30,0,0,0,1.4000000000000001,-13,124.74000000000001
2012,1,17,5,30,0,0,0,1.4000000000000001,-14,114.27
2012,1,17,6,30,0,0,0,1.7000000000000002,-14,103.98
2012,1,17,7,30,0,0,0,2.5,-14,94.18
2012,1,17,8,30,3,3,0,3.8000000000000003,-11,85.22
2012,1,17,9,30,31,31,0,4.6000000000000005,-8,77.48
2012,1,17,10,30,342,59,887,5.5,-5,71.45
2012,1,17,11,30,423,66,937,6.6000000000000005,-3,67.63
2012,1,17,12,30,448,68,950,7.2,-2,66.43
2012,1,17,13,30,415,65,936,7.5,-2,68
2012,1,17,14,30,32,32,0,7.2,-2,72.15
2012,1,17,15,30,197,44,763,6.4,-4,78.44
2012,1,17,16,30,50,21,461,5.9,-5,86.36
2012,1,17,17,30,0,0,0,5.9,-6,95.46000000000001
2012,1,17,18,30,0,0,0,5.9,-6,105.34
2012,1,17,19,30,0,0,0,6,-7,115.67
2012,1,17,20,30,0,0,0,5.9,-6,126.12
2012,1,17,21,30,0,0,0,5.800000000000001,-6,136.29
2012,1,17,22,30,0,0,0,5.5,-6,145.51
2012,1,17,23,30,0,0,0,5,-5,152.45000000000002
2012,1,18,0,30,0,0,0,4.4,-5,154.93
2012,1,18,1,30,0,0,0,3.7,-5,151.70000000000002
2012,1,18,2,30,0,0,0,3,-5,144.32
2012,1,18,3,30,0,0,0,2.3000000000000003,-5,134.91
2012,1,18,4,30,0,0,0,2.4000000000000004,-5,124.66
2012,1,18,5,30,0,0,0,3.8000000000000003,-7,114.2
2012,1,18,6,30,0,0,0,4.800000000000001,-8,103.9
2012,1,18,7,30,0,0,0,4.800000000000001,-9,94.09
2012,1,18,8,30,9,9,0,4.800000000000001,-10,85.10000000000001
2012,1,18,9,30,30,30,0,4.9,-10,77.34
2012,1,18,10,30,50,50,0,4.9,-10,71.29
2012,1,18,11,30,115,115,0,4.800000000000001,-10,67.45
2012,1,18,12,30,69,69,0,4.800000000000001,-10,66.23
2012,1,18,13,30,111,111,0,5.2,-10,67.79
2012,1,18,14,30,45,45,0,5.5,-10,71.93
2012,1,18,15,30,26,26,0,5.6000000000000005,-11,78.23
2012,1,18,16,30,6,6,0,5.6000000000000005,-12,86.16
