Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95811,-,-,-,35.29,-120.46,-8,538,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,12,30,279,235,83,0.4,19,58.480000000000004
2012,1,2,13,30,283,217,137,1.1,18,61.51
2012,1,2,14,30,380,66,819,1.4000000000000001,17,67.47
2012,1,2,15,30,57,57,0,1.3,14,75.63
2012,1,2,16,30,19,19,0,1.3,12,85.36
2012,1,2,17,30,0,0,0,1.2000000000000002,12,96.16
2012,1,2,18,30,0,0,0,1.1,12,107.67
2012,1,2,19,30,0,0,0,1,11,119.62
2012,1,2,20,30,0,0,0,1,11,131.81
2012,1,2,21,30,0,0,0,1,10,144
2012,1,2,22,30,0,0,0,1.2000000000000002,9,155.72
2012,1,2,23,30,0,0,0,1.4000000000000001,8,165.31
2012,1,3,0,30,0,0,0,1.5,8,166.52
2012,1,3,1,30,0,0,0,1.6,7,157.91
2012,1,3,2,30,0,0,0,1.7000000000000002,7,146.41
2012,1,3,3,30,0,0,0,1.8,7,134.26
2012,1,3,4,30,0,0,0,2,6,122.04
2012,1,3,5,30,0,0,0,2.1,6,110.02
2012,1,3,6,30,0,0,0,2.3000000000000003,6,98.39
2012,1,3,7,30,30,30,0,2.8000000000000003,8,87.42
2012,1,3,8,30,197,43,707,3.3000000000000003,11,77.43
2012,1,3,9,30,361,55,850,3.1,14,68.89
2012,1,3,10,30,485,60,916,2.7,17,62.42
2012,1,3,11,30,553,63,944,2.1,19,58.74
2012,1,3,12,30,560,63,947,1.4000000000000001,20,58.370000000000005
2012,1,3,13,30,499,72,891,1,20,61.39
2012,1,3,14,30,386,65,831,0.9,19,67.33
2012,1,3,15,30,185,75,442,0.9,16,75.49
2012,1,3,16,30,37,30,92,1,13,85.22
2012,1,3,17,30,0,0,0,1.1,11,96.02
2012,1,3,18,30,0,0,0,1.2000000000000002,10,107.53
2012,1,3,19,30,0,0,0,1.4000000000000001,9,119.48
2012,1,3,20,30,0,0,0,1.6,9,131.67000000000002
2012,1,3,21,30,0,0,0,1.8,9,143.86
2012,1,3,22,30,0,0,0,1.9000000000000001,9,155.58
2012,1,3,23,30,0,0,0,2,9,165.17000000000002
2012,1,4,0,30,0,0,0,2,8,166.46
2012,1,4,1,30,0,0,0,2.1,8,157.93
2012,1,4,2,30,0,0,0,2,8,146.45000000000002
2012,1,4,3,30,0,0,0,2,8,134.3
2012,1,4,4,30,0,0,0,2,8,122.08
2012,1,4,5,30,0,0,0,2,8,110.05
2012,1,4,6,30,0,0,0,2,8,98.42
2012,1,4,7,30,28,17,242,2.2,10,87.44
2012,1,4,8,30,193,49,662,2.5,13,77.43
2012,1,4,9,30,358,63,817,2.2,16,68.86
2012,1,4,10,30,486,66,905,1.2000000000000002,18,62.370000000000005
2012,1,4,11,30,555,70,932,0.6000000000000001,20,58.65
2012,1,4,12,30,562,71,933,0.4,21,58.26
2012,1,4,13,30,502,77,884,0.30000000000000004,21,61.26
2012,1,4,14,30,389,70,823,0.30000000000000004,20,67.19
2012,1,4,15,30,231,56,691,0.5,17,75.35000000000001
2012,1,4,16,30,59,29,341,0.8,14,85.08
2012,1,4,17,30,0,0,0,1,12,95.88
2012,1,4,18,30,0,0,0,1.1,12,107.38
2012,1,4,19,30,0,0,0,1.1,11,119.34
2012,1,4,20,30,0,0,0,1.2000000000000002,11,131.53
2012,1,4,21,30,0,0,0,1.2000000000000002,11,143.72
2012,1,4,22,30,0,0,0,1.2000000000000002,10,155.43
2012,1,4,23,30,0,0,0,1.5,9,165.03
2012,1,5,0,30,0,0,0,1.6,9,166.4
2012,1,5,1,30,0,0,0,1.8,8,157.95000000000002
2012,1,5,2,30,0,0,0,2.1,8,146.48
2012,1,5,3,30,0,0,0,2.4000000000000004,8,134.35
2012,1,5,4,30,0,0,0,2.6,7,122.13
2012,1,5,5,30,0,0,0,2.7,7,110.09
2012,1,5,6,30,0,0,0,2.7,7,98.45
2012,1,5,7,30,27,17,228,3.2,9,87.45
2012,1,5,8,30,190,49,645,3.6,12,77.42
2012,1,5,9,30,354,64,802,3.5,15,68.83
2012,1,5,10,30,479,71,879,3.3000000000000003,17,62.31
2012,1,5,11,30,549,75,909,3.2,19,58.56
2012,1,5,12,30,557,76,912,3.1,20,58.14
2012,1,5,13,30,503,72,891,3.1,20,61.120000000000005
2012,1,5,14,30,391,65,834,2.5,19,67.04
2012,1,5,15,30,234,53,710,1.7000000000000002,16,75.19
2012,1,5,16,30,63,27,401,1.4000000000000001,12,84.92
2012,1,5,17,30,0,0,0,1.4000000000000001,10,95.73
2012,1,5,18,30,0,0,0,1.5,10,107.24000000000001
2012,1,5,19,30,0,0,0,1.5,9,119.2
2012,1,5,20,30,0,0,0,1.5,9,131.39000000000001
2012,1,5,21,30,0,0,0,1.4000000000000001,8,143.58
2012,1,5,22,30,0,0,0,1.4000000000000001,8,155.28
2012,1,5,23,30,0,0,0,1.4000000000000001,8,164.88
2012,1,6,0,30,0,0,0,1.4000000000000001,7,166.33
2012,1,6,1,30,0,0,0,1.5,7,157.95000000000002
2012,1,6,2,30,0,0,0,1.5,7,146.52
2012,1,6,3,30,0,0,0,1.5,6,134.38
2012,1,6,4,30,0,0,0,1.5,5,122.16
2012,1,6,5,30,0,0,0,1.5,5,110.12
2012,1,6,6,30,0,0,0,1.5,5,98.47
2012,1,6,7,30,30,16,308,2,6,87.45
2012,1,6,8,30,197,44,703,2.5,9,77.4
2012,1,6,9,30,364,57,849,2.5,11,68.79
2012,1,6,10,30,491,63,918,2.3000000000000003,14,62.24
2012,1,6,11,30,562,67,947,2.2,15,58.46
2012,1,6,12,30,571,68,949,2.4000000000000004,16,58.02
2012,1,6,13,30,515,68,919,2.6,16,60.980000000000004
2012,1,6,14,30,401,62,863,2.4000000000000004,15,66.89
2012,1,6,15,30,243,51,744,1.7000000000000002,13,75.04
2012,1,6,16,30,65,30,380,1.4000000000000001,10,84.77
2012,1,6,17,30,0,0,0,1.6,8,95.57000000000001
2012,1,6,18,30,0,0,0,1.8,7,107.09
2012,1,6,19,30,0,0,0,1.9000000000000001,7,119.05
2012,1,6,20,30,0,0,0,1.9000000000000001,6,131.25
2012,1,6,21,30,0,0,0,1.8,5,143.43
2012,1,6,22,30,0,0,0,1.9000000000000001,5,155.13
2012,1,6,23,30,0,0,0,2.1,4,164.72
2012,1,7,0,30,0,0,0,2.3000000000000003,4,166.25
2012,1,7,1,30,0,0,0,2.6,4,157.95000000000002
2012,1,7,2,30,0,0,0,2.8000000000000003,4,146.54
2012,1,7,3,30,0,0,0,2.8000000000000003,4,134.42000000000002
2012,1,7,4,30,0,0,0,2.7,3,122.19
2012,1,7,5,30,0,0,0,2.6,3,110.14
2012,1,7,6,30,0,0,0,2.4000000000000004,3,98.48
2012,1,7,7,30,29,29,0,2.8000000000000003,5,87.45
2012,1,7,8,30,196,46,686,3.3000000000000003,7,77.38
2012,1,7,9,30,363,59,841,3.7,10,68.74
2012,1,7,10,30,490,67,907,4.3,13,62.160000000000004
2012,1,7,11,30,563,69,940,4.7,15,58.35
2012,1,7,12,30,573,68,949,4.9,16,57.88
2012,1,7,13,30,518,66,928,4.7,16,60.83
2012,1,7,14,30,406,60,875,4,15,66.73
2012,1,7,15,30,248,49,760,2.7,13,74.88
2012,1,7,16,30,70,28,452,2,9,84.61
2012,1,7,17,30,0,0,0,2.1,7,95.42
2012,1,7,18,30,0,0,0,2,6,106.94
2012,1,7,19,30,0,0,0,1.9000000000000001,6,118.9
2012,1,7,20,30,0,0,0,1.9000000000000001,5,131.1
2012,1,7,21,30,0,0,0,2,5,143.28
2012,1,7,22,30,0,0,0,2.1,5,154.98
2012,1,7,23,30,0,0,0,2.2,4,164.56
2012,1,8,0,30,0,0,0,2.4000000000000004,4,166.17000000000002
2012,1,8,1,30,0,0,0,2.5,4,157.95000000000002
2012,1,8,2,30,0,0,0,2.5,4,146.56
2012,1,8,3,30,0,0,0,2.3000000000000003,4,134.44
2012,1,8,4,30,0,0,0,2,5,122.22
2012,1,8,5,30,0,0,0,1.8,5,110.16
2012,1,8,6,30,0,0,0,1.7000000000000002,5,98.49000000000001
2012,1,8,7,30,29,29,0,1.6,7,87.44
2012,1,8,8,30,198,48,687,2,10,77.35000000000001
2012,1,8,9,30,367,62,839,2.4000000000000004,13,68.69
2012,1,8,10,30,493,73,897,2.5,15,62.08
2012,1,8,11,30,458,172,542,2.8000000000000003,16,58.24
2012,1,8,12,30,575,75,937,2.7,17,57.74
2012,1,8,13,30,520,71,915,2.5,17,60.67
2012,1,8,14,30,407,64,860,2,16,66.57000000000001
2012,1,8,15,30,248,52,742,1.4000000000000001,13,74.72
2012,1,8,16,30,47,34,132,1.1,10,84.45
2012,1,8,17,30,0,0,0,1.2000000000000002,8,95.26
2012,1,8,18,30,0,0,0,1.2000000000000002,8,106.78
2012,1,8,19,30,0,0,0,1.1,8,118.75
2012,1,8,20,30,0,0,0,1,8,130.95
2012,1,8,21,30,0,0,0,0.6000000000000001,8,143.13
2012,1,8,22,30,0,0,0,0.30000000000000004,8,154.82
2012,1,8,23,30,0,0,0,0.4,8,164.4
2012,1,9,0,30,0,0,0,0.8,8,166.07
2012,1,9,1,30,0,0,0,1.1,7,157.93
2012,1,9,2,30,0,0,0,1.3,7,146.57
2012,1,9,3,30,0,0,0,1.4000000000000001,6,134.46
2012,1,9,4,30,0,0,0,1.5,6,122.24000000000001
2012,1,9,5,30,0,0,0,1.6,6,110.17
2012,1,9,6,30,0,0,0,1.5,6,98.49000000000001
2012,1,9,7,30,29,17,263,1.5,7,87.43
2012,1,9,8,30,198,47,683,1.7000000000000002,10,77.32000000000001
2012,1,9,9,30,366,61,836,1.8,13,68.63
2012,1,9,10,30,496,65,919,2,16,61.99
2012,1,9,11,30,569,68,948,2.5,17,58.120000000000005
2012,1,9,12,30,579,68,952,2.6,18,57.6
2012,1,9,13,30,525,65,935,2.7,17,60.51
2012,1,9,14,30,412,59,882,2.5,16,66.4
2012,1,9,15,30,254,49,769,1.9000000000000001,13,74.55
2012,1,9,16,30,75,28,477,1.4000000000000001,9,84.29
2012,1,9,17,30,0,0,0,1.2000000000000002,8,95.10000000000001
2012,1,9,18,30,0,0,0,0.9,7,106.63
2012,1,9,19,30,0,0,0,0.6000000000000001,7,118.60000000000001
2012,1,9,20,30,0,0,0,0.5,7,130.8
2012,1,9,21,30,0,0,0,0.7000000000000001,7,142.97
2012,1,9,22,30,0,0,0,0.8,7,154.66
2012,1,9,23,30,0,0,0,0.8,7,164.23
2012,1,10,0,30,0,0,0,0.7000000000000001,7,165.96
2012,1,10,1,30,0,0,0,0.6000000000000001,7,157.91
2012,1,10,2,30,0,0,0,0.4,7,146.58
2012,1,10,3,30,0,0,0,0.4,7,134.48
2012,1,10,4,30,0,0,0,0.4,7,122.25
2012,1,10,5,30,0,0,0,0.6000000000000001,6,110.18
2012,1,10,6,30,0,0,0,0.8,6,98.49000000000001
2012,1,10,7,30,30,17,294,1,7,87.41
2012,1,10,8,30,201,46,704,1.4000000000000001,9,77.28
2012,1,10,9,30,372,61,850,1.8,12,68.56
2012,1,10,10,30,498,73,902,2,14,61.89
2012,1,10,11,30,571,77,933,2.3000000000000003,15,57.99
2012,1,10,12,30,582,76,939,2.2,16,57.44
2012,1,10,13,30,527,75,912,2.1,16,60.34
2012,1,10,14,30,413,68,856,1.8,15,66.22
2012,1,10,15,30,254,56,735,1.4000000000000001,12,74.37
2012,1,10,16,30,76,31,432,1.3,9,84.12
2012,1,10,17,30,0,0,0,1.2000000000000002,8,94.94
2012,1,10,18,30,0,0,0,0.9,7,106.47
2012,1,10,19,30,0,0,0,0.5,7,118.44
2012,1,10,20,30,0,0,0,0.30000000000000004,7,130.64000000000001
2012,1,10,21,30,0,0,0,0.4,7,142.82
2012,1,10,22,30,0,0,0,0.7000000000000001,7,154.49
2012,1,10,23,30,0,0,0,0.9,7,164.05
2012,1,11,0,30,0,0,0,1,7,165.85
2012,1,11,1,30,0,0,0,1.1,6,157.88
2012,1,11,2,30,0,0,0,1.2000000000000002,6,146.58
2012,1,11,3,30,0,0,0,1.3,6,134.49
2012,1,11,4,30,0,0,0,1.4000000000000001,6,122.26
2012,1,11,5,30,0,0,0,1.5,5,110.18
2012,1,11,6,30,0,0,0,1.5,5,98.48
2012,1,11,7,30,18,18,0,1.6,6,87.38
2012,1,11,8,30,123,85,171,2.1,9,77.23
2012,1,11,9,30,285,123,443,2.2,12,68.49
2012,1,11,10,30,368,184,388,1.7000000000000002,15,61.79
2012,1,11,11,30,448,195,474,1,16,57.86
2012,1,11,12,30,413,231,336,0.4,17,57.28
2012,1,11,13,30,373,216,316,0.2,16,60.160000000000004
2012,1,11,14,30,314,146,413,0.30000000000000004,15,66.04
2012,1,11,15,30,136,110,97,0.4,13,74.2
2012,1,11,16,30,57,39,170,0.6000000000000001,11,83.95
2012,1,11,17,30,0,0,0,0.8,10,94.77
2012,1,11,18,30,0,0,0,1,9,106.31
2012,1,11,19,30,0,0,0,1.2000000000000002,8,118.29
2012,1,11,20,30,0,0,0,1.3,8,130.49
2012,1,11,21,30,0,0,0,1.4000000000000001,8,142.66
2012,1,11,22,30,0,0,0,1.4000000000000001,8,154.32
2012,1,11,23,30,0,0,0,1.4000000000000001,8,163.87
2012,1,12,0,30,0,0,0,1.4000000000000001,8,165.73
2012,1,12,1,30,0,0,0,1.4000000000000001,8,157.84
2012,1,12,2,30,0,0,0,1.5,7,146.58
2012,1,12,3,30,0,0,0,1.5,7,134.49
2012,1,12,4,30,0,0,0,1.6,6,122.26
2012,1,12,5,30,0,0,0,1.6,6,110.18
2012,1,12,6,30,0,0,0,1.6,6,98.46000000000001
2012,1,12,7,30,28,18,226,1.6,8,87.35000000000001
2012,1,12,8,30,198,52,657,1.9000000000000001,11,77.18
2012,1,12,9,30,369,67,821,2,14,68.41
2012,1,12,10,30,503,71,909,1.8,17,61.68
2012,1,12,11,30,579,74,945,1.5,18,57.71
2012,1,12,12,30,591,74,952,1.2000000000000002,18,57.120000000000005
2012,1,12,13,30,537,73,928,0.9,18,59.980000000000004
2012,1,12,14,30,424,66,876,0.6000000000000001,17,65.86
2012,1,12,15,30,264,54,763,0.5,15,74.02
2012,1,12,16,30,81,33,447,0.4,12,83.77
2012,1,12,17,30,0,0,0,0.4,10,94.61
2012,1,12,18,30,0,0,0,0.7000000000000001,9,106.15
2012,1,12,19,30,0,0,0,1,9,118.13
2012,1,12,20,30,0,0,0,1.2000000000000002,8,130.33
2012,1,12,21,30,0,0,0,1.2000000000000002,8,142.5
2012,1,12,22,30,0,0,0,1,8,154.15
2012,1,12,23,30,0,0,0,0.7000000000000001,9,163.68
2012,1,13,0,30,0,0,0,0.5,9,165.59
2012,1,13,1,30,0,0,0,0.7000000000000001,9,157.8
2012,1,13,2,30,0,0,0,1.2000000000000002,8,146.57
2012,1,13,3,30,0,0,0,1.7000000000000002,7,134.49
2012,1,13,4,30,0,0,0,2,6,122.26
2012,1,13,5,30,0,0,0,2.2,5,110.17
2012,1,13,6,30,0,0,0,2.4000000000000004,5,98.44
2012,1,13,7,30,34,34,0,2.6,8,87.31
2012,1,13,8,30,215,44,766,3.2,12,77.12
2012,1,13,9,30,391,56,907,3.5,15,68.32000000000001
2012,1,13,10,30,525,61,974,3.4000000000000004,17,61.56
2012,1,13,11,30,601,64,1001,2.9000000000000004,19,57.56
2012,1,13,12,30,612,64,1004,2.2,20,56.94
2012,1,13,13,30,556,66,974,1.3,20,59.800000000000004
2012,1,13,14,30,441,61,921,0.5,19,65.67
2012,1,13,15,30,277,51,811,0.2,16,73.83
2012,1,13,16,30,91,31,536,0.5,14,83.59
2012,1,13,17,30,0,0,0,0.8,12,94.44
2012,1,13,18,30,0,0,0,1,11,105.98
2012,1,13,19,30,0,0,0,1.2000000000000002,10,117.97
2012,1,13,20,30,0,0,0,1.4000000000000001,9,130.18
2012,1,13,21,30,0,0,0,1.5,9,142.34
2012,1,13,22,30,0,0,0,1.5,8,153.98
2012,1,13,23,30,0,0,0,1.5,7,163.49
2012,1,14,0,30,0,0,0,1.6,7,165.46
2012,1,14,1,30,0,0,0,1.8,7,157.75
2012,1,14,2,30,0,0,0,1.9000000000000001,7,146.55
2012,1,14,3,30,0,0,0,1.9000000000000001,7,134.49
2012,1,14,4,30,0,0,0,2,6,122.25
2012,1,14,5,30,0,0,0,2.1,6,110.15
2012,1,14,6,30,0,0,0,2.1,6,98.41
2012,1,14,7,30,19,19,0,2,7,87.27
2012,1,14,8,30,135,82,237,2.4000000000000004,11,77.05
2012,1,14,9,30,275,135,378,2.5,14,68.23
2012,1,14,10,30,432,120,651,2.2,16,61.43
2012,1,14,11,30,446,205,447,2,17,57.410000000000004
2012,1,14,12,30,453,213,438,1.8,18,56.76
2012,1,14,13,30,420,186,460,1.4000000000000001,18,59.6
2012,1,14,14,30,319,152,402,1,16,65.48
2012,1,14,15,30,134,113,74,0.9,14,73.64
2012,1,14,16,30,85,35,440,1.1,12,83.41
2012,1,14,17,30,0,0,0,1,11,94.26
2012,1,14,18,30,0,0,0,0.9,10,105.82000000000001
2012,1,14,19,30,0,0,0,0.8,9,117.81
2012,1,14,20,30,0,0,0,0.9,9,130.02
2012,1,14,21,30,0,0,0,1,8,142.18
2012,1,14,22,30,0,0,0,1.1,8,153.81
2012,1,14,23,30,0,0,0,1.2000000000000002,7,163.3
2012,1,15,0,30,0,0,0,1.2000000000000002,6,165.31
2012,1,15,1,30,0,0,0,1.2000000000000002,6,157.69
2012,1,15,2,30,0,0,0,1.1,6,146.53
2012,1,15,3,30,0,0,0,0.9,6,134.47
2012,1,15,4,30,0,0,0,0.9,6,122.24000000000001
2012,1,15,5,30,0,0,0,0.9,6,110.13
2012,1,15,6,30,0,0,0,0.9,6,98.38
2012,1,15,7,30,11,11,0,1.3,7,87.22
2012,1,15,8,30,120,87,145,1.8,10,76.98
2012,1,15,9,30,360,70,778,2.3000000000000003,13,68.13
2012,1,15,10,30,491,76,863,2.6,14,61.300000000000004
2012,1,15,11,30,450,205,452,3,15,57.24
2012,1,15,12,30,576,81,899,3.4000000000000004,15,56.58
2012,1,15,13,30,526,76,885,3.7,14,59.410000000000004
2012,1,15,14,30,416,69,830,3.8000000000000003,13,65.28
2012,1,15,15,30,261,57,717,3.2,12,73.45
2012,1,15,16,30,87,33,456,2.3000000000000003,9,83.23
2012,1,15,17,30,0,0,0,2,7,94.09
2012,1,15,18,30,0,0,0,2.1,6,105.65
2012,1,15,19,30,0,0,0,2.5,5,117.65
2012,1,15,20,30,0,0,0,2.7,5,129.86
2012,1,15,21,30,0,0,0,2.5,4,142.01
2012,1,15,22,30,0,0,0,2.3000000000000003,3,153.63
2012,1,15,23,30,0,0,0,2,3,163.1
2012,1,16,0,30,0,0,0,1.9000000000000001,2,165.15
2012,1,16,1,30,0,0,0,1.9000000000000001,2,157.62
2012,1,16,2,30,0,0,0,1.9000000000000001,1,146.5
2012,1,16,3,30,0,0,0,1.9000000000000001,1,134.45
2012,1,16,4,30,0,0,0,1.9000000000000001,0,122.22
2012,1,16,5,30,0,0,0,2,0,110.11
2012,1,16,6,30,0,0,0,1.9000000000000001,0,98.34
2012,1,16,7,30,36,18,370,2.6,1,87.16
2012,1,16,8,30,217,44,763,3.6,4,76.9
2012,1,16,9,30,393,56,900,3.9000000000000004,5,68.02
2012,1,16,10,30,527,64,960,3.8000000000000003,7,61.160000000000004
2012,1,16,11,30,605,67,989,3.6,8,57.07
2012,1,16,12,30,618,67,994,3.5,9,56.38
2012,1,16,13,30,565,65,975,3.3000000000000003,9,59.2
2012,1,16,14,30,451,60,927,3.1,9,65.08
2012,1,16,15,30,288,50,825,2.3000000000000003,7,73.26
2012,1,16,16,30,100,32,558,1.6,4,83.04
2012,1,16,17,30,0,0,0,1.6,3,93.91
2012,1,16,18,30,0,0,0,1.6,2,105.48
2012,1,16,19,30,0,0,0,1.6,2,117.48
2012,1,16,20,30,0,0,0,1.6,1,129.69
2012,1,16,21,30,0,0,0,1.6,1,141.85
2012,1,16,22,30,0,0,0,1.6,1,153.45000000000002
2012,1,16,23,30,0,0,0,1.6,0,162.89000000000001
2012,1,17,0,30,0,0,0,1.7000000000000002,0,164.99
2012,1,17,1,30,0,0,0,1.8,0,157.54
2012,1,17,2,30,0,0,0,1.8,0,146.46
2012,1,17,3,30,0,0,0,1.8,0,134.43
2012,1,17,4,30,0,0,0,1.8,-1,122.2
2012,1,17,5,30,0,0,0,1.8,-1,110.08
2012,1,17,6,30,0,0,0,1.7000000000000002,0,98.3
2012,1,17,7,30,35,18,317,1.9000000000000001,1,87.10000000000001
2012,1,17,8,30,212,47,722,2.3000000000000003,3,76.81
2012,1,17,9,30,388,60,872,2.4000000000000004,6,67.91
2012,1,17,10,30,522,71,929,2.4000000000000004,7,61.01
2012,1,17,11,30,601,75,962,2.3000000000000003,8,56.9
2012,1,17,12,30,615,75,969,2.2,9,56.18
2012,1,17,13,30,563,70,955,2.3000000000000003,10,58.99
2012,1,17,14,30,448,65,903,2.2,9,64.87
2012,1,17,15,30,286,54,794,1.6,7,73.06
2012,1,17,16,30,99,35,511,1.3,5,82.86
2012,1,17,17,30,0,0,0,1.6,3,93.73
2012,1,17,18,30,0,0,0,1.6,2,105.31
2012,1,17,19,30,0,0,0,1.6,1,117.32000000000001
2012,1,17,20,30,0,0,0,1.7000000000000002,1,129.53
2012,1,17,21,30,0,0,0,1.7000000000000002,1,141.68
2012,1,17,22,30,0,0,0,1.7000000000000002,1,153.26
2012,1,17,23,30,0,0,0,1.8,0,162.68
2012,1,18,0,30,0,0,0,1.9000000000000001,0,164.82
2012,1,18,1,30,0,0,0,2,0,157.46
2012,1,18,2,30,0,0,0,1.9000000000000001,0,146.42000000000002
2012,1,18,3,30,0,0,0,1.9000000000000001,0,134.4
2012,1,18,4,30,0,0,0,1.9000000000000001,0,122.16
2012,1,18,5,30,0,0,0,1.8,0,110.04
2012,1,18,6,30,0,0,0,1.8,0,98.24000000000001
2012,1,18,7,30,18,18,0,2.2,2,87.03
2012,1,18,8,30,130,88,184,2.5,5,76.72
2012,1,18,9,30,388,59,870,2.2,8,67.79
2012,1,18,10,30,517,75,908,1.9000000000000001,10,60.86
2012,1,18,11,30,594,78,941,1.8,12,56.71
2012,1,18,12,30,609,77,949,1.9000000000000001,13,55.980000000000004
2012,1,18,13,30,558,75,932,2,14,58.78
2012,1,18,14,30,342,149,450,1.9000000000000001,13,64.66
2012,1,18,15,30,219,94,423,1.5,11,72.86
2012,1,18,16,30,76,46,232,1.3,7,82.67
2012,1,18,17,30,0,0,0,1.3,5,93.55
2012,1,18,18,30,0,0,0,1.3,5,105.14
2012,1,18,19,30,0,0,0,1.3,4,117.15
2012,1,18,20,30,0,0,0,1.4000000000000001,4,129.37
2012,1,18,21,30,0,0,0,1.6,4,141.51
2012,1,18,22,30,0,0,0,1.7000000000000002,3,153.08
2012,1,18,23,30,0,0,0,1.8,3,162.47
2012,1,19,0,30,0,0,0,1.7000000000000002,2,164.64000000000001
2012,1,19,1,30,0,0,0,1.7000000000000002,2,157.37
2012,1,19,2,30,0,0,0,1.7000000000000002,1,146.36
2012,1,19,3,30,0,0,0,1.7000000000000002,1,134.36
2012,1,19,4,30,0,0,0,1.8,0,122.13
