Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129795,-,-,-,38.41,-120.46,-8,1086,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,15,30,111,83,132,0.30000000000000004,10,77.75
2012,1,2,16,30,20,20,0,0.30000000000000004,8,87.04
2012,1,2,17,30,0,0,0,0.2,7,97.41
2012,1,2,18,30,0,0,0,0.2,6,108.5
2012,1,2,19,30,0,0,0,0.4,5,120.03
2012,1,2,20,30,0,0,0,0.7000000000000001,4,131.76
2012,1,2,21,30,0,0,0,0.8,4,143.38
2012,1,2,22,30,0,0,0,0.7000000000000001,5,154.29
2012,1,2,23,30,0,0,0,0.6000000000000001,5,162.65
2012,1,3,0,30,0,0,0,0.7000000000000001,5,163.63
2012,1,3,1,30,0,0,0,0.8,5,156.27
2012,1,3,2,30,0,0,0,0.8,4,145.64000000000001
2012,1,3,3,30,0,0,0,0.8,4,134.09
2012,1,3,4,30,0,0,0,0.9,4,122.36
2012,1,3,5,30,0,0,0,1,3,110.76
2012,1,3,6,30,0,0,0,1.1,3,99.56
2012,1,3,7,30,0,0,0,1,6,89.01
2012,1,3,8,30,161,37,677,1.1,10,79.45
2012,1,3,9,30,315,49,831,1.3,14,71.34
2012,1,3,10,30,431,57,893,1.3,16,65.25
2012,1,3,11,30,494,63,913,1.2000000000000002,17,61.81
2012,1,3,12,30,499,65,910,1,17,61.47
2012,1,3,13,30,354,160,446,0.8,16,64.29
2012,1,3,14,30,288,96,557,0.5,14,69.87
2012,1,3,15,30,185,49,632,0.4,12,77.60000000000001
2012,1,3,16,30,33,20,234,0.7000000000000001,10,86.9
2012,1,3,17,30,0,0,0,0.9,8,97.27
2012,1,3,18,30,0,0,0,1,8,108.36
2012,1,3,19,30,0,0,0,1,8,119.89
2012,1,3,20,30,0,0,0,1,9,131.61
2012,1,3,21,30,0,0,0,1,8,143.24
2012,1,3,22,30,0,0,0,1.1,7,154.15
2012,1,3,23,30,0,0,0,1.2000000000000002,7,162.52
2012,1,4,0,30,0,0,0,1.3,6,163.56
2012,1,4,1,30,0,0,0,1.3,6,156.27
2012,1,4,2,30,0,0,0,1.4000000000000001,6,145.67000000000002
2012,1,4,3,30,0,0,0,1.4000000000000001,6,134.13
2012,1,4,4,30,0,0,0,1.4000000000000001,5,122.39
2012,1,4,5,30,0,0,0,1.4000000000000001,5,110.79
2012,1,4,6,30,0,0,0,1.3,5,99.58
2012,1,4,7,30,0,0,0,1,7,89.01
2012,1,4,8,30,157,42,626,0.8,11,79.44
2012,1,4,9,30,311,57,794,0.8,15,71.31
2012,1,4,10,30,431,63,879,0.8,17,65.2
2012,1,4,11,30,498,66,911,0.8,18,61.730000000000004
2012,1,4,12,30,504,66,914,0.8,19,61.36
2012,1,4,13,30,452,61,897,0.7000000000000001,18,64.16
2012,1,4,14,30,344,55,832,0.6000000000000001,17,69.73
2012,1,4,15,30,194,44,689,0.6000000000000001,14,77.46000000000001
2012,1,4,16,30,37,20,301,0.9,11,86.75
2012,1,4,17,30,0,0,0,1,9,97.12
2012,1,4,18,30,0,0,0,1.1,9,108.21000000000001
2012,1,4,19,30,0,0,0,1,9,119.74000000000001
2012,1,4,20,30,0,0,0,0.8,10,131.47
2012,1,4,21,30,0,0,0,0.7000000000000001,10,143.09
2012,1,4,22,30,0,0,0,0.7000000000000001,9,154
2012,1,4,23,30,0,0,0,0.7000000000000001,9,162.38
2012,1,5,0,30,0,0,0,0.7000000000000001,8,163.49
2012,1,5,1,30,0,0,0,0.9,8,156.27
2012,1,5,2,30,0,0,0,1,7,145.70000000000002
2012,1,5,3,30,0,0,0,1.1,6,134.16
2012,1,5,4,30,0,0,0,1.1,6,122.42
2012,1,5,5,30,0,0,0,1.1,6,110.82000000000001
2012,1,5,6,30,0,0,0,1.1,6,99.60000000000001
2012,1,5,7,30,0,0,0,0.9,8,89.02
2012,1,5,8,30,94,70,129,0.7000000000000001,12,79.43
2012,1,5,9,30,318,51,830,0.7000000000000001,15,71.27
2012,1,5,10,30,437,58,902,0.6000000000000001,16,65.13
2012,1,5,11,30,502,61,927,0.6000000000000001,17,61.63
2012,1,5,12,30,506,62,922,0.7000000000000001,17,61.24
2012,1,5,13,30,451,59,893,0.9,16,64.02
2012,1,5,14,30,343,54,829,0.9,15,69.58
2012,1,5,15,30,197,42,702,0.7000000000000001,12,77.31
2012,1,5,16,30,41,18,376,0.6000000000000001,9,86.60000000000001
2012,1,5,17,30,0,0,0,0.6000000000000001,8,96.97
2012,1,5,18,30,0,0,0,0.7000000000000001,8,108.06
2012,1,5,19,30,0,0,0,0.7000000000000001,8,119.60000000000001
2012,1,5,20,30,0,0,0,0.7000000000000001,7,131.32
2012,1,5,21,30,0,0,0,0.9,6,142.94
2012,1,5,22,30,0,0,0,1,6,153.85
2012,1,5,23,30,0,0,0,1.1,5,162.24
2012,1,6,0,30,0,0,0,1.1,5,163.41
2012,1,6,1,30,0,0,0,1.1,6,156.26
2012,1,6,2,30,0,0,0,1.1,5,145.71
2012,1,6,3,30,0,0,0,1.1,4,134.19
2012,1,6,4,30,0,0,0,1.2000000000000002,4,122.45
2012,1,6,5,30,0,0,0,1.2000000000000002,4,110.84
2012,1,6,6,30,0,0,0,1.1,4,99.61
2012,1,6,7,30,0,0,0,0.9,5,89.01
2012,1,6,8,30,160,41,649,0.9,7,79.41
2012,1,6,9,30,317,56,810,0.9,9,71.23
2012,1,6,10,30,435,66,876,0.8,11,65.06
2012,1,6,11,30,502,69,908,0.9,12,61.53
2012,1,6,12,30,388,190,408,0.9,12,61.120000000000005
2012,1,6,13,30,400,110,656,0.9,12,63.88
2012,1,6,14,30,223,148,213,0.9,11,69.43
2012,1,6,15,30,203,42,725,0.8,9,77.15
2012,1,6,16,30,42,20,360,0.8,5,86.44
2012,1,6,17,30,0,0,0,0.8,3,96.82000000000001
2012,1,6,18,30,0,0,0,0.7000000000000001,3,107.91
2012,1,6,19,30,0,0,0,0.7000000000000001,3,119.45
2012,1,6,20,30,0,0,0,0.8,3,131.18
2012,1,6,21,30,0,0,0,1,3,142.79
2012,1,6,22,30,0,0,0,1.1,4,153.69
2012,1,6,23,30,0,0,0,1.2000000000000002,3,162.08
2012,1,7,0,30,0,0,0,1.2000000000000002,3,163.32
2012,1,7,1,30,0,0,0,1.1,2,156.24
2012,1,7,2,30,0,0,0,1,2,145.72
2012,1,7,3,30,0,0,0,0.8,1,134.21
2012,1,7,4,30,0,0,0,0.8,1,122.47
2012,1,7,5,30,0,0,0,0.8,2,110.85000000000001
2012,1,7,6,30,0,0,0,1,2,99.61
2012,1,7,7,30,0,0,0,1.4000000000000001,3,89
2012,1,7,8,30,169,36,724,1.7000000000000002,6,79.38
2012,1,7,9,30,331,46,884,1.7000000000000002,9,71.18
2012,1,7,10,30,453,58,932,1.7000000000000002,11,64.98
2012,1,7,11,30,522,60,967,1.9000000000000001,12,61.43
2012,1,7,12,30,531,59,974,2.1,12,60.99
2012,1,7,13,30,477,61,939,2.2,12,63.730000000000004
2012,1,7,14,30,369,54,889,1.9000000000000001,11,69.27
2012,1,7,15,30,216,43,767,1.3,8,76.99
2012,1,7,16,30,49,21,431,1,5,86.28
2012,1,7,17,30,0,0,0,1.2000000000000002,3,96.66
2012,1,7,18,30,0,0,0,1.4000000000000001,3,107.76
2012,1,7,19,30,0,0,0,1.6,4,119.3
2012,1,7,20,30,0,0,0,1.7000000000000002,3,131.02
2012,1,7,21,30,0,0,0,1.8,3,142.64000000000001
2012,1,7,22,30,0,0,0,1.7000000000000002,3,153.53
2012,1,7,23,30,0,0,0,1.7000000000000002,3,161.93
2012,1,8,0,30,0,0,0,1.7000000000000002,3,163.22
2012,1,8,1,30,0,0,0,1.4000000000000001,3,156.21
2012,1,8,2,30,0,0,0,1.2000000000000002,2,145.73
2012,1,8,3,30,0,0,0,1.2000000000000002,2,134.22
2012,1,8,4,30,0,0,0,1.1,2,122.48
2012,1,8,5,30,0,0,0,1.1,2,110.86
2012,1,8,6,30,0,0,0,1.1,2,99.61
2012,1,8,7,30,14,14,0,1.3,4,88.99
2012,1,8,8,30,97,70,141,1.6,7,79.34
2012,1,8,9,30,237,116,375,1.5,10,71.12
2012,1,8,10,30,365,130,553,1.4000000000000001,13,64.89
2012,1,8,11,30,412,163,518,1.3,15,61.31
2012,1,8,12,30,529,59,964,1.3,16,60.85
2012,1,8,13,30,373,158,485,1.3,16,63.58
2012,1,8,14,30,257,137,337,1.1,14,69.11
2012,1,8,15,30,170,66,458,0.8,10,76.83
2012,1,8,16,30,29,24,63,0.7000000000000001,6,86.12
2012,1,8,17,30,0,0,0,0.7000000000000001,4,96.5
2012,1,8,18,30,0,0,0,0.8,4,107.60000000000001
2012,1,8,19,30,0,0,0,1.1,5,119.14
2012,1,8,20,30,0,0,0,1.1,5,130.87
2012,1,8,21,30,0,0,0,1,5,142.48
2012,1,8,22,30,0,0,0,0.8,5,153.37
2012,1,8,23,30,0,0,0,0.8,4,161.76
2012,1,9,0,30,0,0,0,0.8,4,163.12
2012,1,9,1,30,0,0,0,0.9,4,156.18
2012,1,9,2,30,0,0,0,0.9,3,145.73
2012,1,9,3,30,0,0,0,0.9,3,134.23
2012,1,9,4,30,0,0,0,0.9,3,122.49000000000001
2012,1,9,5,30,0,0,0,0.9,3,110.87
2012,1,9,6,30,0,0,0,0.9,3,99.60000000000001
2012,1,9,7,30,13,11,137,0.8,6,88.97
2012,1,9,8,30,161,43,634,0.7000000000000001,10,79.3
2012,1,9,9,30,320,58,808,0.8,13,71.05
2012,1,9,10,30,445,61,901,1,16,64.8
2012,1,9,11,30,515,64,934,1.2000000000000002,17,61.19
2012,1,9,12,30,524,64,939,1.3,17,60.7
2012,1,9,13,30,468,69,890,1.3,16,63.410000000000004
2012,1,9,14,30,359,63,823,1.2000000000000002,15,68.94
2012,1,9,15,30,208,51,680,0.9,11,76.66
2012,1,9,16,30,46,25,303,0.6000000000000001,8,85.96000000000001
2012,1,9,17,30,0,0,0,0.7000000000000001,7,96.34
2012,1,9,18,30,0,0,0,1,6,107.44
2012,1,9,19,30,0,0,0,1,6,118.98
2012,1,9,20,30,0,0,0,1,6,130.71
2012,1,9,21,30,0,0,0,1,5,142.32
2012,1,9,22,30,0,0,0,1,4,153.20000000000002
2012,1,9,23,30,0,0,0,1,3,161.6
2012,1,10,0,30,0,0,0,1,2,163
2012,1,10,1,30,0,0,0,1,2,156.14000000000001
2012,1,10,2,30,0,0,0,1.1,2,145.72
2012,1,10,3,30,0,0,0,1.2000000000000002,2,134.23
2012,1,10,4,30,0,0,0,1.3,2,122.5
2012,1,10,5,30,0,0,0,1.3,2,110.86
2012,1,10,6,30,0,0,0,1.2000000000000002,2,99.59
2012,1,10,7,30,14,11,131,0.9,4,88.94
2012,1,10,8,30,164,46,634,0.8,8,79.25
2012,1,10,9,30,325,62,807,1,11,70.98
2012,1,10,10,30,370,127,567,1.1,13,64.7
2012,1,10,11,30,514,82,892,1.1,14,61.06
2012,1,10,12,30,522,84,891,1,14,60.550000000000004
2012,1,10,13,30,384,156,507,1,13,63.25
2012,1,10,14,30,366,66,830,0.8,11,68.77
2012,1,10,15,30,168,74,404,0.7000000000000001,9,76.49
2012,1,10,16,30,51,25,352,0.8,7,85.78
2012,1,10,17,30,0,0,0,0.8,6,96.17
2012,1,10,18,30,0,0,0,0.8,5,107.28
2012,1,10,19,30,0,0,0,0.8,5,118.82000000000001
2012,1,10,20,30,0,0,0,0.8,4,130.55
2012,1,10,21,30,0,0,0,0.8,4,142.16
2012,1,10,22,30,0,0,0,1,4,153.03
2012,1,10,23,30,0,0,0,1.2000000000000002,4,161.42000000000002
2012,1,11,0,30,0,0,0,1.2000000000000002,4,162.88
2012,1,11,1,30,0,0,0,1.1,3,156.09
2012,1,11,2,30,0,0,0,1.1,3,145.70000000000002
2012,1,11,3,30,0,0,0,1.1,3,134.23
2012,1,11,4,30,0,0,0,1.1,3,122.49000000000001
2012,1,11,5,30,0,0,0,1,3,110.86
2012,1,11,6,30,0,0,0,1,3,99.57000000000001
2012,1,11,7,30,15,11,196,1.2000000000000002,5,88.91
2012,1,11,8,30,171,41,690,1.2000000000000002,9,79.2
2012,1,11,9,30,334,55,852,0.7000000000000001,12,70.9
2012,1,11,10,30,461,60,933,0.5,15,64.59
2012,1,11,11,30,531,64,962,0.8,16,60.92
2012,1,11,12,30,541,64,966,1,16,60.39
2012,1,11,13,30,490,58,953,1.1,16,63.07
2012,1,11,14,30,381,53,899,1.1,15,68.59
2012,1,11,15,30,228,43,782,0.8,11,76.31
2012,1,11,16,30,58,22,473,0.6000000000000001,7,85.61
2012,1,11,17,30,0,0,0,0.7000000000000001,5,96.01
2012,1,11,18,30,0,0,0,0.8,4,107.12
2012,1,11,19,30,0,0,0,0.9,4,118.66
2012,1,11,20,30,0,0,0,0.9,4,130.39000000000001
2012,1,11,21,30,0,0,0,0.8,4,141.99
2012,1,11,22,30,0,0,0,0.9,4,152.86
2012,1,11,23,30,0,0,0,1.1,5,161.24
2012,1,12,0,30,0,0,0,1.2000000000000002,4,162.75
2012,1,12,1,30,0,0,0,1.2000000000000002,4,156.03
2012,1,12,2,30,0,0,0,1.3,4,145.68
2012,1,12,3,30,0,0,0,1.4000000000000001,3,134.22
2012,1,12,4,30,0,0,0,1.3,2,122.49000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,1,110.84
2012,1,12,6,30,0,0,0,1,1,99.55
2012,1,12,7,30,15,11,206,0.8,3,88.86
2012,1,12,8,30,171,41,692,0.7000000000000001,8,79.14
2012,1,12,9,30,335,55,853,0.6000000000000001,11,70.81
2012,1,12,10,30,462,61,930,0.6000000000000001,14,64.48
2012,1,12,11,30,534,65,959,0.9,15,60.78
2012,1,12,12,30,544,66,961,1.1,15,60.22
2012,1,12,13,30,493,62,944,1.2000000000000002,15,62.89
2012,1,12,14,30,384,57,888,1,14,68.4
2012,1,12,15,30,230,46,768,0.7000000000000001,10,76.13
2012,1,12,16,30,59,25,436,0.5,7,85.43
2012,1,12,17,30,0,0,0,0.5,5,95.83
2012,1,12,18,30,0,0,0,0.7000000000000001,4,106.95
2012,1,12,19,30,0,0,0,0.9,4,118.5
2012,1,12,20,30,0,0,0,1,4,130.23
2012,1,12,21,30,0,0,0,1,3,141.83
2012,1,12,22,30,0,0,0,1,3,152.68
2012,1,12,23,30,0,0,0,1,3,161.05
2012,1,13,0,30,0,0,0,1.2000000000000002,3,162.61
2012,1,13,1,30,0,0,0,1.3,2,155.97
2012,1,13,2,30,0,0,0,1.3,2,145.65
2012,1,13,3,30,0,0,0,1.2000000000000002,2,134.21
2012,1,13,4,30,0,0,0,1.2000000000000002,1,122.47
2012,1,13,5,30,0,0,0,1.2000000000000002,1,110.82000000000001
2012,1,13,6,30,0,0,0,1.1,1,99.52
2012,1,13,7,30,14,12,127,0.9,4,88.82000000000001
2012,1,13,8,30,166,48,624,1,9,79.07000000000001
2012,1,13,9,30,329,64,802,1.2000000000000002,13,70.72
2012,1,13,10,30,460,67,908,1.2000000000000002,15,64.35
2012,1,13,11,30,533,70,942,1.2000000000000002,16,60.63
2012,1,13,12,30,544,70,948,1.1,17,60.050000000000004
2012,1,13,13,30,494,65,935,1.1,16,62.71
2012,1,13,14,30,385,59,879,0.9,15,68.21000000000001
2012,1,13,15,30,232,48,756,0.8,12,75.94
2012,1,13,16,30,62,25,445,0.9,9,85.25
2012,1,13,17,30,0,0,0,1,7,95.66
2012,1,13,18,30,0,0,0,1.2000000000000002,6,106.78
2012,1,13,19,30,0,0,0,1.3,6,118.33
2012,1,13,20,30,0,0,0,1.2000000000000002,7,130.07
2012,1,13,21,30,0,0,0,1,7,141.66
2012,1,13,22,30,0,0,0,1,7,152.5
2012,1,13,23,30,0,0,0,1.1,6,160.86
2012,1,14,0,30,0,0,0,1.3,5,162.47
2012,1,14,1,30,0,0,0,1.4000000000000001,4,155.89000000000001
2012,1,14,2,30,0,0,0,1.5,4,145.62
2012,1,14,3,30,0,0,0,1.5,3,134.19
2012,1,14,4,30,0,0,0,1.5,3,122.45
2012,1,14,5,30,0,0,0,1.4000000000000001,3,110.8
2012,1,14,6,30,0,0,0,1.3,3,99.48
2012,1,14,7,30,16,11,226,1.1,5,88.77
2012,1,14,8,30,176,41,704,1,9,79
2012,1,14,9,30,341,55,861,1,13,70.62
2012,1,14,10,30,469,62,935,0.8,15,64.22
2012,1,14,11,30,542,66,966,0.8,16,60.47
2012,1,14,12,30,553,66,971,0.9,16,59.870000000000005
2012,1,14,13,30,503,63,953,0.9,15,62.51
2012,1,14,14,30,395,57,903,0.7000000000000001,14,68.02
2012,1,14,15,30,241,46,790,0.6000000000000001,11,75.75
2012,1,14,16,30,67,25,487,0.5,8,85.07000000000001
2012,1,14,17,30,0,0,0,0.4,7,95.48
2012,1,14,18,30,0,0,0,0.8,6,106.61
2012,1,14,19,30,0,0,0,1,5,118.17
2012,1,14,20,30,0,0,0,1.1,5,129.9
2012,1,14,21,30,0,0,0,1.2000000000000002,4,141.49
2012,1,14,22,30,0,0,0,1.2000000000000002,2,152.32
2012,1,14,23,30,0,0,0,1.1,1,160.67000000000002
2012,1,15,0,30,0,0,0,1.1,1,162.31
2012,1,15,1,30,0,0,0,1.1,1,155.81
2012,1,15,2,30,0,0,0,1.1,0,145.58
2012,1,15,3,30,0,0,0,1.1,0,134.16
2012,1,15,4,30,0,0,0,1,0,122.43
2012,1,15,5,30,0,0,0,1,1,110.76
2012,1,15,6,30,0,0,0,1,1,99.44
2012,1,15,7,30,15,12,147,1.4000000000000001,3,88.71000000000001
2012,1,15,8,30,167,47,621,1.9000000000000001,6,78.92
2012,1,15,9,30,329,65,790,2.2,8,70.51
2012,1,15,10,30,453,74,867,2.3000000000000003,9,64.09
2012,1,15,11,30,525,79,900,2.4000000000000004,9,60.300000000000004
2012,1,15,12,30,432,182,493,2.4000000000000004,9,59.68
2012,1,15,13,30,357,195,348,2.4000000000000004,8,62.32
2012,1,15,14,30,383,64,842,2.3000000000000003,7,67.82000000000001
2012,1,15,15,30,233,51,727,1.8,6,75.56
2012,1,15,16,30,65,28,422,1.2000000000000002,3,84.88
2012,1,15,17,30,0,0,0,0.9,0,95.3
2012,1,15,18,30,0,0,0,1,0,106.44
2012,1,15,19,30,0,0,0,1.1,0,118
2012,1,15,20,30,0,0,0,1.1,0,129.73
2012,1,15,21,30,0,0,0,0.8,0,141.31
2012,1,15,22,30,0,0,0,0.6000000000000001,-1,152.13
2012,1,15,23,30,0,0,0,0.4,-1,160.47
2012,1,16,0,30,0,0,0,0.4,-2,162.15
2012,1,16,1,30,0,0,0,0.30000000000000004,-2,155.73
2012,1,16,2,30,0,0,0,0.30000000000000004,-3,145.53
2012,1,16,3,30,0,0,0,0.4,-3,134.12
2012,1,16,4,30,0,0,0,0.5,-4,122.39
2012,1,16,5,30,0,0,0,0.6000000000000001,-4,110.73
2012,1,16,6,30,0,0,0,0.6000000000000001,-4,99.39
2012,1,16,7,30,18,12,224,0.5,-2,88.64
2012,1,16,8,30,180,41,720,0.4,0,78.83
2012,1,16,9,30,349,53,884,0.8,1,70.4
2012,1,16,10,30,479,59,957,1.4000000000000001,2,63.940000000000005
2012,1,16,11,30,554,61,990,1.7000000000000002,3,60.13
2012,1,16,12,30,567,61,995,1.8,4,59.49
2012,1,16,13,30,516,60,973,1.7000000000000002,3,62.11
2012,1,16,14,30,407,55,924,1.6,2,67.62
2012,1,16,15,30,251,45,815,1.1,1,75.36
2012,1,16,16,30,74,26,527,0.7000000000000001,-1,84.69
2012,1,16,17,30,0,0,0,0.8,-3,95.12
2012,1,16,18,30,0,0,0,0.8,-3,106.26
2012,1,16,19,30,0,0,0,0.8,-4,117.83
2012,1,16,20,30,0,0,0,0.9,-3,129.56
2012,1,16,21,30,0,0,0,0.8,-3,141.14000000000001
2012,1,16,22,30,0,0,0,0.7000000000000001,-3,151.94
2012,1,16,23,30,0,0,0,0.7000000000000001,-3,160.26
2012,1,17,0,30,0,0,0,0.8,-4,161.98
2012,1,17,1,30,0,0,0,0.9,-4,155.63
2012,1,17,2,30,0,0,0,0.9,-4,145.47
2012,1,17,3,30,0,0,0,0.9,-4,134.08
2012,1,17,4,30,0,0,0,0.9,-4,122.36
2012,1,17,5,30,0,0,0,0.9,-4,110.68
2012,1,17,6,30,0,0,0,0.8,-4,99.33
2012,1,17,7,30,18,12,258,0.7000000000000001,-2,88.57000000000001
2012,1,17,8,30,181,40,721,0.8,1,78.74
2012,1,17,9,30,349,53,877,0.9,2,70.28
2012,1,17,10,30,478,62,941,0.9,4,63.79
2012,1,17,11,30,551,66,969,0.9,5,59.95
2012,1,17,12,30,562,67,970,0.8,5,59.29
2012,1,17,13,30,511,65,947,0.7000000000000001,5,61.9
2012,1,17,14,30,402,59,892,0.6000000000000001,4,67.41
2012,1,17,15,30,196,75,471,0.6000000000000001,2,75.16
2012,1,17,16,30,55,33,232,0.5,0,84.5
2012,1,17,17,30,0,0,0,0.4,0,94.94
2012,1,17,18,30,0,0,0,0.5,0,106.08
2012,1,17,19,30,0,0,0,0.7000000000000001,-1,117.65
2012,1,17,20,30,0,0,0,0.8,-2,129.39000000000001
2012,1,17,21,30,0,0,0,0.8,-1,140.96
2012,1,17,22,30,0,0,0,0.9,-1,151.75
2012,1,17,23,30,0,0,0,0.8,-1,160.05
2012,1,18,0,30,0,0,0,0.7000000000000001,-1,161.8
2012,1,18,1,30,0,0,0,0.7000000000000001,0,155.53
2012,1,18,2,30,0,0,0,0.7000000000000001,0,145.41
2012,1,18,3,30,0,0,0,0.8,-1,134.03
2012,1,18,4,30,0,0,0,0.8,-1,122.31
2012,1,18,5,30,0,0,0,0.7000000000000001,0,110.63
2012,1,18,6,30,0,0,0,0.7000000000000001,0,99.27
2012,1,18,7,30,18,18,0,0.8,0,88.49
2012,1,18,8,30,97,76,103,1.1,4,78.64
2012,1,18,9,30,191,145,135,1.3,7,70.15
2012,1,18,10,30,370,153,489,1.4000000000000001,8,63.64
2012,1,18,11,30,395,208,372,1.4000000000000001,9,59.77
2012,1,18,12,30,170,167,5,1.3,9,59.08
2012,1,18,13,30,244,210,71,1.1,9,61.690000000000005
2012,1,18,14,30,269,160,282,0.8,8,67.2
2012,1,18,15,30,130,105,96,0.5,5,74.95
2012,1,18,16,30,72,31,410,0.4,3,84.31
2012,1,18,17,30,0,0,0,0.6000000000000001,1,94.75
2012,1,18,18,30,0,0,0,0.7000000000000001,1,105.91
2012,1,18,19,30,0,0,0,0.7000000000000001,1,117.48
2012,1,18,20,30,0,0,0,0.7000000000000001,1,129.21
2012,1,18,21,30,0,0,0,0.7000000000000001,0,140.78
2012,1,18,22,30,0,0,0,0.8,0,151.55
2012,1,18,23,30,0,0,0,0.8,0,159.83
2012,1,19,0,30,0,0,0,0.8,0,161.61
2012,1,19,1,30,0,0,0,0.8,0,155.41
2012,1,19,2,30,0,0,0,0.8,0,145.34
2012,1,19,3,30,0,0,0,0.8,0,133.98
2012,1,19,4,30,0,0,0,0.8,0,122.26
2012,1,19,5,30,0,0,0,0.7000000000000001,0,110.58
2012,1,19,6,30,0,0,0,0.7000000000000001,0,99.2
2012,1,19,7,30,6,6,0,0.6000000000000001,1,88.41
2012,1,19,8,30,62,62,0,0.6000000000000001,3,78.53
