Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205331,-,-,-,44.65,-123.82,-8,101,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,16,30,21,21,0,0.9,5,87.98
2012,1,5,17,30,0,0,0,1,5,97.22
2012,1,5,18,30,0,0,0,1,4,107.24000000000001
2012,1,5,19,30,0,0,0,1,4,117.72
2012,1,5,20,30,0,0,0,1,4,128.37
2012,1,5,21,30,0,0,0,1,3,138.8
2012,1,5,22,30,0,0,0,1,3,148.35
2012,1,5,23,30,0,0,0,1,2,155.57
2012,1,6,0,30,0,0,0,0.9,2,157.81
2012,1,6,1,30,0,0,0,0.8,2,153.73
2012,1,6,2,30,0,0,0,0.7000000000000001,2,145.57
2012,1,6,3,30,0,0,0,0.7000000000000001,2,135.65
2012,1,6,4,30,0,0,0,0.6000000000000001,2,125.09
2012,1,6,5,30,0,0,0,0.5,2,114.45
2012,1,6,6,30,0,0,0,0.5,2,104.07000000000001
2012,1,6,7,30,0,0,0,0.4,2,94.24
2012,1,6,8,30,56,25,380,0.30000000000000004,3,85.3
2012,1,6,9,30,98,82,76,0.30000000000000004,4,77.66
2012,1,6,10,30,219,110,346,0.4,5,71.77
2012,1,6,11,30,226,156,189,0.5,6,68.14
2012,1,6,12,30,23,23,0,0.6000000000000001,6,67.16
2012,1,6,13,30,76,76,0,0.6000000000000001,5,68.95
2012,1,6,14,30,36,36,0,0.6000000000000001,5,73.29
2012,1,6,15,30,143,44,559,0.7000000000000001,4,79.75
2012,1,6,16,30,23,23,0,0.7000000000000001,4,87.83
2012,1,6,17,30,0,0,0,0.8,4,97.06
2012,1,6,18,30,0,0,0,0.8,4,107.08
2012,1,6,19,30,0,0,0,0.9,4,117.57000000000001
2012,1,6,20,30,0,0,0,0.9,4,128.22
2012,1,6,21,30,0,0,0,0.8,4,138.65
2012,1,6,22,30,0,0,0,0.8,4,148.19
2012,1,6,23,30,0,0,0,0.8,4,155.42000000000002
2012,1,7,0,30,0,0,0,0.7000000000000001,4,157.70000000000002
2012,1,7,1,30,0,0,0,0.7000000000000001,4,153.68
2012,1,7,2,30,0,0,0,0.7000000000000001,4,145.55
2012,1,7,3,30,0,0,0,0.7000000000000001,4,135.64000000000001
2012,1,7,4,30,0,0,0,0.7000000000000001,4,125.09
2012,1,7,5,30,0,0,0,0.7000000000000001,4,114.45
2012,1,7,6,30,0,0,0,0.7000000000000001,4,104.06
2012,1,7,7,30,0,0,0,0.7000000000000001,4,94.22
2012,1,7,8,30,53,28,308,0.7000000000000001,4,85.27
2012,1,7,9,30,25,25,0,0.7000000000000001,5,77.60000000000001
2012,1,7,10,30,279,86,612,0.7000000000000001,6,71.69
2012,1,7,11,30,350,92,689,0.8,7,68.04
2012,1,7,12,30,149,144,13,0.7000000000000001,7,67.04
2012,1,7,13,30,189,154,94,0.6000000000000001,8,68.81
2012,1,7,14,30,65,65,0,0.5,7,73.14
2012,1,7,15,30,79,67,63,0.6000000000000001,6,79.59
2012,1,7,16,30,25,25,0,0.9,4,87.66
2012,1,7,17,30,0,0,0,1,3,96.9
2012,1,7,18,30,0,0,0,1.1,3,106.92
2012,1,7,19,30,0,0,0,1.1,2,117.41
2012,1,7,20,30,0,0,0,1.1,2,128.06
2012,1,7,21,30,0,0,0,1.1,2,138.49
2012,1,7,22,30,0,0,0,1.1,1,148.03
2012,1,7,23,30,0,0,0,1.2000000000000002,1,155.26
2012,1,8,0,30,0,0,0,1.2000000000000002,1,157.58
2012,1,8,1,30,0,0,0,1.1,0,153.61
2012,1,8,2,30,0,0,0,1,0,145.52
2012,1,8,3,30,0,0,0,1,0,135.63
2012,1,8,4,30,0,0,0,0.9,0,125.09
2012,1,8,5,30,0,0,0,0.9,0,114.44
2012,1,8,6,30,0,0,0,0.9,0,104.04
2012,1,8,7,30,0,0,0,1,1,94.19
2012,1,8,8,30,57,26,371,0.9,3,85.22
2012,1,8,9,30,186,49,637,0.8,4,77.53
2012,1,8,10,30,298,60,753,0.7000000000000001,6,71.60000000000001
2012,1,8,11,30,369,65,806,0.6000000000000001,8,67.93
2012,1,8,12,30,388,67,819,0.5,9,66.9
2012,1,8,13,30,354,64,797,0.30000000000000004,10,68.66
2012,1,8,14,30,272,57,733,0.30000000000000004,9,72.98
2012,1,8,15,30,152,43,592,0.6000000000000001,7,79.43
2012,1,8,16,30,27,16,247,1.1,5,87.5
2012,1,8,17,30,0,0,0,1.1,4,96.74000000000001
2012,1,8,18,30,0,0,0,1,4,106.76
2012,1,8,19,30,0,0,0,0.9,4,117.25
2012,1,8,20,30,0,0,0,1,4,127.9
2012,1,8,21,30,0,0,0,1,5,138.33
2012,1,8,22,30,0,0,0,0.9,4,147.86
2012,1,8,23,30,0,0,0,0.7000000000000001,4,155.1
2012,1,9,0,30,0,0,0,0.7000000000000001,4,157.45000000000002
2012,1,9,1,30,0,0,0,0.7000000000000001,4,153.54
2012,1,9,2,30,0,0,0,0.7000000000000001,4,145.48
2012,1,9,3,30,0,0,0,0.7000000000000001,4,135.61
2012,1,9,4,30,0,0,0,0.7000000000000001,3,125.07000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,3,114.43
2012,1,9,6,30,0,0,0,0.7000000000000001,3,104.02
2012,1,9,7,30,0,0,0,0.6000000000000001,3,94.16
2012,1,9,8,30,20,20,0,0.5,4,85.17
2012,1,9,9,30,57,57,0,0.4,5,77.46000000000001
2012,1,9,10,30,124,118,17,0.30000000000000004,6,71.51
2012,1,9,11,30,250,152,258,0.1,8,67.81
2012,1,9,12,30,256,167,226,0.2,9,66.76
2012,1,9,13,30,259,143,315,0.5,9,68.5
2012,1,9,14,30,68,68,0,0.6000000000000001,8,72.81
2012,1,9,15,30,12,12,0,0.7000000000000001,8,79.26
2012,1,9,16,30,2,2,0,0.7000000000000001,8,87.33
2012,1,9,17,30,0,0,0,0.8,7,96.57000000000001
2012,1,9,18,30,0,0,0,0.8,7,106.60000000000001
2012,1,9,19,30,0,0,0,0.8,7,117.09
2012,1,9,20,30,0,0,0,0.8,7,127.74000000000001
2012,1,9,21,30,0,0,0,0.8,7,138.16
2012,1,9,22,30,0,0,0,0.9,6,147.69
2012,1,9,23,30,0,0,0,0.9,6,154.93
2012,1,10,0,30,0,0,0,0.9,6,157.32
2012,1,10,1,30,0,0,0,0.9,5,153.45000000000002
2012,1,10,2,30,0,0,0,1,5,145.44
2012,1,10,3,30,0,0,0,1,4,135.59
2012,1,10,4,30,0,0,0,0.9,4,125.05
2012,1,10,5,30,0,0,0,0.8,3,114.41
2012,1,10,6,30,0,0,0,0.7000000000000001,3,103.99000000000001
2012,1,10,7,30,0,0,0,0.7000000000000001,3,94.12
2012,1,10,8,30,62,27,412,0.8,4,85.12
2012,1,10,9,30,197,49,681,0.8,4,77.39
2012,1,10,10,30,313,60,794,0.9,5,71.4
2012,1,10,11,30,385,65,841,1,5,67.68
2012,1,10,12,30,405,67,852,1.1,6,66.61
2012,1,10,13,30,369,69,812,1.1,6,68.34
2012,1,10,14,30,285,61,749,1.1,6,72.64
2012,1,10,15,30,162,48,604,0.9,5,79.09
2012,1,10,16,30,32,20,248,0.9,3,87.16
2012,1,10,17,30,0,0,0,0.9,2,96.4
2012,1,10,18,30,0,0,0,0.9,2,106.43
2012,1,10,19,30,0,0,0,0.9,1,116.92
2012,1,10,20,30,0,0,0,0.9,1,127.57000000000001
2012,1,10,21,30,0,0,0,0.9,0,137.99
2012,1,10,22,30,0,0,0,0.9,0,147.52
2012,1,10,23,30,0,0,0,0.9,0,154.76
2012,1,11,0,30,0,0,0,0.8,0,157.17000000000002
2012,1,11,1,30,0,0,0,0.8,0,153.36
2012,1,11,2,30,0,0,0,0.8,0,145.39000000000001
2012,1,11,3,30,0,0,0,0.8,0,135.55
2012,1,11,4,30,0,0,0,0.8,0,125.03
2012,1,11,5,30,0,0,0,0.8,0,114.38
2012,1,11,6,30,0,0,0,0.8,0,103.96000000000001
2012,1,11,7,30,0,0,0,0.8,0,94.07000000000001
2012,1,11,8,30,63,25,443,0.8,2,85.05
2012,1,11,9,30,201,44,715,0.8,4,77.3
2012,1,11,10,30,317,53,823,0.8,6,71.29
2012,1,11,11,30,391,57,872,0.7000000000000001,7,67.55
2012,1,11,12,30,412,58,887,0.7000000000000001,8,66.46000000000001
2012,1,11,13,30,379,57,865,0.7000000000000001,9,68.17
2012,1,11,14,30,295,52,806,0.7000000000000001,8,72.46000000000001
2012,1,11,15,30,171,41,676,0.8,6,78.91
2012,1,11,16,30,37,18,347,1,4,86.98
2012,1,11,17,30,0,0,0,1,2,96.23
2012,1,11,18,30,0,0,0,1,2,106.26
2012,1,11,19,30,0,0,0,1,1,116.75
2012,1,11,20,30,0,0,0,1,1,127.4
2012,1,11,21,30,0,0,0,1,1,137.82
2012,1,11,22,30,0,0,0,1,0,147.34
2012,1,11,23,30,0,0,0,0.9,0,154.58
2012,1,12,0,30,0,0,0,0.9,0,157.02
2012,1,12,1,30,0,0,0,0.9,0,153.27
2012,1,12,2,30,0,0,0,0.9,0,145.33
2012,1,12,3,30,0,0,0,0.9,0,135.52
2012,1,12,4,30,0,0,0,0.8,0,125
2012,1,12,5,30,0,0,0,0.8,0,114.34
2012,1,12,6,30,0,0,0,0.8,0,103.92
2012,1,12,7,30,0,0,0,0.8,0,94.02
2012,1,12,8,30,62,27,399,0.7000000000000001,1,84.98
2012,1,12,9,30,197,48,670,0.6000000000000001,3,77.21000000000001
2012,1,12,10,30,312,59,784,0.5,5,71.18
2012,1,12,11,30,264,151,295,0.4,7,67.4
2012,1,12,12,30,404,65,844,0.30000000000000004,8,66.3
2012,1,12,13,30,254,150,279,0.2,9,67.99
2012,1,12,14,30,289,56,768,0.30000000000000004,8,72.28
2012,1,12,15,30,133,60,369,0.6000000000000001,5,78.72
2012,1,12,16,30,36,20,299,1,3,86.8
2012,1,12,17,30,0,0,0,1,2,96.05
2012,1,12,18,30,0,0,0,0.9,2,106.08
2012,1,12,19,30,0,0,0,0.9,1,116.58
2012,1,12,20,30,0,0,0,0.9,1,127.23
2012,1,12,21,30,0,0,0,0.9,1,137.64000000000001
2012,1,12,22,30,0,0,0,0.9,1,147.16
2012,1,12,23,30,0,0,0,0.9,2,154.39000000000001
2012,1,13,0,30,0,0,0,0.9,1,156.86
2012,1,13,1,30,0,0,0,1,1,153.16
2012,1,13,2,30,0,0,0,1.1,1,145.26
2012,1,13,3,30,0,0,0,1.2000000000000002,1,135.47
2012,1,13,4,30,0,0,0,1.2000000000000002,0,124.96000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,0,114.3
2012,1,13,6,30,0,0,0,1.2000000000000002,0,103.87
2012,1,13,7,30,0,0,0,1.1,0,93.96000000000001
2012,1,13,8,30,63,27,408,0.8,2,84.9
2012,1,13,9,30,198,48,672,0.6000000000000001,5,77.11
2012,1,13,10,30,312,61,772,0.5,7,71.05
2012,1,13,11,30,299,130,438,0.4,8,67.26
2012,1,13,12,30,308,144,406,0.30000000000000004,9,66.13
2012,1,13,13,30,268,148,316,0.2,9,67.81
2012,1,13,14,30,200,116,272,0.30000000000000004,8,72.09
2012,1,13,15,30,128,66,309,0.7000000000000001,7,78.53
2012,1,13,16,30,29,22,120,1,5,86.61
2012,1,13,17,30,0,0,0,0.9,4,95.87
2012,1,13,18,30,0,0,0,0.9,4,105.9
2012,1,13,19,30,0,0,0,0.9,5,116.4
2012,1,13,20,30,0,0,0,0.9,5,127.05
2012,1,13,21,30,0,0,0,0.8,5,137.46
2012,1,13,22,30,0,0,0,0.8,5,146.97
2012,1,13,23,30,0,0,0,0.8,5,154.20000000000002
2012,1,14,0,30,0,0,0,0.8,5,156.70000000000002
2012,1,14,1,30,0,0,0,0.8,5,153.05
2012,1,14,2,30,0,0,0,0.8,5,145.19
2012,1,14,3,30,0,0,0,0.8,6,135.42000000000002
2012,1,14,4,30,0,0,0,0.8,6,124.91
2012,1,14,5,30,0,0,0,0.9,6,114.26
2012,1,14,6,30,0,0,0,1,7,103.82000000000001
2012,1,14,7,30,0,0,0,1.1,7,93.89
2012,1,14,8,30,3,3,0,1.1,7,84.82000000000001
2012,1,14,9,30,42,42,0,1.1,7,77
2012,1,14,10,30,10,10,0,1.2000000000000002,6,70.92
2012,1,14,11,30,14,14,0,1.2000000000000002,6,67.1
2012,1,14,12,30,39,39,0,1.4000000000000001,6,65.95
2012,1,14,13,30,29,29,0,1.5,5,67.62
2012,1,14,14,30,19,19,0,1.4000000000000001,5,71.9
2012,1,14,15,30,166,61,519,1.2000000000000002,4,78.34
2012,1,14,16,30,37,27,164,1,3,86.42
2012,1,14,17,30,0,0,0,1,3,95.68
2012,1,14,18,30,0,0,0,1,3,105.72
2012,1,14,19,30,0,0,0,0.9,2,116.22
2012,1,14,20,30,0,0,0,0.9,2,126.87
2012,1,14,21,30,0,0,0,0.9,2,137.28
2012,1,14,22,30,0,0,0,0.9,2,146.78
2012,1,14,23,30,0,0,0,0.9,2,154.01
2012,1,15,0,30,0,0,0,0.9,2,156.52
2012,1,15,1,30,0,0,0,0.9,2,152.92000000000002
2012,1,15,2,30,0,0,0,0.9,1,145.11
2012,1,15,3,30,0,0,0,1,1,135.36
2012,1,15,4,30,0,0,0,1,1,124.86
2012,1,15,5,30,0,0,0,0.9,1,114.21000000000001
2012,1,15,6,30,0,0,0,0.9,2,103.75
2012,1,15,7,30,0,0,0,1,2,93.82000000000001
2012,1,15,8,30,21,21,0,1,2,84.73
2012,1,15,9,30,72,72,0,1.1,3,76.89
2012,1,15,10,30,276,138,421,1.2000000000000002,3,70.79
2012,1,15,11,30,11,11,0,1.2000000000000002,3,66.94
2012,1,15,12,30,265,173,225,1.1,3,65.77
2012,1,15,13,30,14,14,0,1.1,3,67.42
2012,1,15,14,30,23,23,0,1,3,71.7
2012,1,15,15,30,11,11,0,0.9,2,78.14
2012,1,15,16,30,19,19,0,0.8,1,86.23
2012,1,15,17,30,0,0,0,0.8,1,95.49
2012,1,15,18,30,0,0,0,0.7000000000000001,1,105.54
2012,1,15,19,30,0,0,0,0.7000000000000001,1,116.04
2012,1,15,20,30,0,0,0,0.6000000000000001,0,126.69
2012,1,15,21,30,0,0,0,0.6000000000000001,0,137.09
2012,1,15,22,30,0,0,0,0.6000000000000001,0,146.58
2012,1,15,23,30,0,0,0,0.7000000000000001,0,153.81
2012,1,16,0,30,0,0,0,0.9,0,156.34
2012,1,16,1,30,0,0,0,1,0,152.8
2012,1,16,2,30,0,0,0,1,0,145.02
2012,1,16,3,30,0,0,0,0.9,0,135.29
2012,1,16,4,30,0,0,0,0.9,0,124.8
2012,1,16,5,30,0,0,0,1,0,114.15
2012,1,16,6,30,0,0,0,1,0,103.69
2012,1,16,7,30,0,0,0,1,0,93.74
2012,1,16,8,30,31,31,0,1,1,84.63
2012,1,16,9,30,62,62,0,1.1,2,76.77
2012,1,16,10,30,169,137,98,1.1,2,70.64
2012,1,16,11,30,253,164,227,1.2000000000000002,2,66.77
2012,1,16,12,30,143,142,1,1.3,2,65.58
2012,1,16,13,30,29,29,0,1.2000000000000002,2,67.22
2012,1,16,14,30,17,17,0,1,2,71.49
2012,1,16,15,30,51,51,0,1,2,77.94
2012,1,16,16,30,4,4,0,1,2,86.03
2012,1,16,17,30,0,0,0,1,2,95.3
2012,1,16,18,30,0,0,0,1.1,2,105.35000000000001
2012,1,16,19,30,0,0,0,1.2000000000000002,2,115.86
2012,1,16,20,30,0,0,0,1.3,2,126.5
2012,1,16,21,30,0,0,0,1.3,2,136.9
2012,1,16,22,30,0,0,0,1.3,2,146.39000000000001
2012,1,16,23,30,0,0,0,1.4000000000000001,2,153.6
2012,1,17,0,30,0,0,0,1.4000000000000001,2,156.15
2012,1,17,1,30,0,0,0,1.4000000000000001,3,152.66
2012,1,17,2,30,0,0,0,1.5,3,144.93
2012,1,17,3,30,0,0,0,1.6,3,135.22
2012,1,17,4,30,0,0,0,1.6,3,124.74000000000001
2012,1,17,5,30,0,0,0,1.7000000000000002,4,114.08
2012,1,17,6,30,0,0,0,1.7000000000000002,4,103.61
2012,1,17,7,30,0,0,0,1.7000000000000002,4,93.65
2012,1,17,8,30,14,14,0,1.6,4,84.52
2012,1,17,9,30,23,23,0,1.6,4,76.64
2012,1,17,10,30,56,56,0,1.5,4,70.49
2012,1,17,11,30,28,28,0,1.5,4,66.59
2012,1,17,12,30,52,52,0,1.5,4,65.39
2012,1,17,13,30,10,10,0,1.5,4,67.02
2012,1,17,14,30,24,24,0,1.5,4,71.29
2012,1,17,15,30,17,17,0,1.4000000000000001,4,77.73
2012,1,17,16,30,6,6,0,1.3,4,85.83
2012,1,17,17,30,0,0,0,1.2000000000000002,4,95.11
2012,1,17,18,30,0,0,0,1,4,105.16
2012,1,17,19,30,0,0,0,0.8,4,115.67
2012,1,17,20,30,0,0,0,0.7000000000000001,3,126.32000000000001
2012,1,17,21,30,0,0,0,0.7000000000000001,3,136.71
2012,1,17,22,30,0,0,0,0.9,4,146.18
2012,1,17,23,30,0,0,0,1.2000000000000002,4,153.39000000000001
2012,1,18,0,30,0,0,0,1.4000000000000001,4,155.96
2012,1,18,1,30,0,0,0,1.7000000000000002,5,152.51
2012,1,18,2,30,0,0,0,2,5,144.82
2012,1,18,3,30,0,0,0,2.3000000000000003,5,135.14000000000001
2012,1,18,4,30,0,0,0,2.6,5,124.67
2012,1,18,5,30,0,0,0,2.7,6,114.01
2012,1,18,6,30,0,0,0,2.8000000000000003,6,103.53
2012,1,18,7,30,0,0,0,2.8000000000000003,7,93.56
2012,1,18,8,30,4,4,0,2.7,8,84.41
2012,1,18,9,30,26,26,0,2.6,9,76.51
2012,1,18,10,30,19,19,0,2.5,10,70.33
2012,1,18,11,30,18,18,0,2.4000000000000004,10,66.41
2012,1,18,12,30,26,26,0,2.1,10,65.18
2012,1,18,13,30,10,10,0,1.9000000000000001,11,66.81
2012,1,18,14,30,20,20,0,1.8,11,71.07000000000001
2012,1,18,15,30,12,12,0,1.7000000000000002,11,77.52
2012,1,18,16,30,6,6,0,1.6,11,85.63
2012,1,18,17,30,0,0,0,1.5,11,94.91
2012,1,18,18,30,0,0,0,1.2000000000000002,11,104.97
2012,1,18,19,30,0,0,0,1.2000000000000002,11,115.48
2012,1,18,20,30,0,0,0,1.4000000000000001,11,126.13000000000001
2012,1,18,21,30,0,0,0,1.6,11,136.51
2012,1,18,22,30,0,0,0,1.6,10,145.98
2012,1,18,23,30,0,0,0,1.4000000000000001,10,153.17000000000002
2012,1,19,0,30,0,0,0,1.3,9,155.76
2012,1,19,1,30,0,0,0,1.2000000000000002,9,152.36
2012,1,19,2,30,0,0,0,1,9,144.71
2012,1,19,3,30,0,0,0,1,9,135.05
2012,1,19,4,30,0,0,0,1.4000000000000001,10,124.59
2012,1,19,5,30,0,0,0,1.9000000000000001,10,113.93
2012,1,19,6,30,0,0,0,2.1,11,103.45
2012,1,19,7,30,0,0,0,2.3000000000000003,11,93.46000000000001
2012,1,19,8,30,5,5,0,2.5,11,84.29
2012,1,19,9,30,19,19,0,2.4000000000000004,11,76.37
2012,1,19,10,30,89,89,0,2,11,70.16
