Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173677,-,-,-,42.05,-119.78,-8,1376,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,59,59,0,6.800000000000001,11,67.99
2012,1,2,14,30,91,91,0,5.5,9,73.28
2012,1,2,15,30,72,61,65,3.8000000000000003,6,80.60000000000001
2012,1,2,16,30,0,0,0,2.7,3,89.43
2012,1,2,17,30,0,0,0,2.1,1,99.31
2012,1,2,18,30,0,0,0,1.6,1,109.89
2012,1,2,19,30,0,0,0,1.4000000000000001,1,120.88
2012,1,2,20,30,0,0,0,1.2000000000000002,1,132
2012,1,2,21,30,0,0,0,1.2000000000000002,1,142.86
2012,1,2,22,30,0,0,0,1.1,2,152.70000000000002
2012,1,2,23,30,0,0,0,1,2,159.59
2012,1,3,0,30,0,0,0,1.1,2,160.02
2012,1,3,1,30,0,0,0,1,2,153.64000000000001
2012,1,3,2,30,0,0,0,0.8,2,144
2012,1,3,3,30,0,0,0,0.7000000000000001,2,133.2
2012,1,3,4,30,0,0,0,0.7000000000000001,2,122.08
2012,1,3,5,30,0,0,0,0.8,1,111.06
2012,1,3,6,30,0,0,0,1.1,1,100.41
2012,1,3,7,30,0,0,0,1.7000000000000002,1,90.42
2012,1,3,8,30,23,23,0,2,2,81.45
2012,1,3,9,30,270,43,818,2.4000000000000004,4,73.93
2012,1,3,10,30,378,51,889,3,7,68.38
2012,1,3,11,30,437,56,912,3.4000000000000004,9,65.33
2012,1,3,12,30,438,58,902,3,10,65.15
2012,1,3,13,30,383,58,861,2.3000000000000003,10,67.87
2012,1,3,14,30,280,49,795,1.4000000000000001,9,73.15
2012,1,3,15,30,141,37,624,1.2000000000000002,7,80.46000000000001
2012,1,3,16,30,0,0,0,1.4000000000000001,5,89.28
2012,1,3,17,30,0,0,0,1.5,3,99.17
2012,1,3,18,30,0,0,0,1.5,3,109.75
2012,1,3,19,30,0,0,0,1.5,2,120.74000000000001
2012,1,3,20,30,0,0,0,1.5,2,131.86
2012,1,3,21,30,0,0,0,1.5,2,142.71
2012,1,3,22,30,0,0,0,1.5,1,152.55
2012,1,3,23,30,0,0,0,1.6,1,159.47
2012,1,4,0,30,0,0,0,1.6,1,159.95000000000002
2012,1,4,1,30,0,0,0,1.6,1,153.63
2012,1,4,2,30,0,0,0,1.6,2,144.01
2012,1,4,3,30,0,0,0,1.6,2,133.22
2012,1,4,4,30,0,0,0,1.6,2,122.11
2012,1,4,5,30,0,0,0,1.6,2,111.08
2012,1,4,6,30,0,0,0,1.6,2,100.42
2012,1,4,7,30,0,0,0,1.5,3,90.42
2012,1,4,8,30,125,32,620,2.1,6,81.44
2012,1,4,9,30,267,45,799,2.6,9,73.89
2012,1,4,10,30,376,51,879,2.8000000000000003,11,68.31
2012,1,4,11,30,437,53,916,3.1,12,65.24
2012,1,4,12,30,442,53,922,3.1,13,65.04
2012,1,4,13,30,390,52,891,2.4000000000000004,13,67.74
2012,1,4,14,30,288,46,826,1.5,11,73.01
2012,1,4,15,30,148,35,674,1.5,7,80.32000000000001
2012,1,4,16,30,0,0,0,1.7000000000000002,4,89.14
2012,1,4,17,30,0,0,0,1.7000000000000002,2,99.02
2012,1,4,18,30,0,0,0,1.7000000000000002,2,109.60000000000001
2012,1,4,19,30,0,0,0,1.8,2,120.60000000000001
2012,1,4,20,30,0,0,0,1.8,2,131.71
2012,1,4,21,30,0,0,0,1.8,2,142.57
2012,1,4,22,30,0,0,0,1.8,1,152.41
2012,1,4,23,30,0,0,0,1.8,1,159.34
2012,1,5,0,30,0,0,0,1.8,1,159.87
2012,1,5,1,30,0,0,0,1.8,1,153.61
2012,1,5,2,30,0,0,0,1.7000000000000002,1,144.02
2012,1,5,3,30,0,0,0,1.7000000000000002,1,133.24
2012,1,5,4,30,0,0,0,1.7000000000000002,1,122.13
2012,1,5,5,30,0,0,0,1.7000000000000002,2,111.10000000000001
2012,1,5,6,30,0,0,0,1.7000000000000002,2,100.43
2012,1,5,7,30,0,0,0,1.8,3,90.42
2012,1,5,8,30,88,52,241,2.1,4,81.42
2012,1,5,9,30,168,112,198,2.7,5,73.85000000000001
2012,1,5,10,30,300,123,476,3.2,6,68.24
2012,1,5,11,30,443,63,904,3.6,7,65.14
2012,1,5,12,30,449,62,914,3.6,7,64.92
2012,1,5,13,30,396,59,884,3.3000000000000003,8,67.6
2012,1,5,14,30,292,53,810,2.2,6,72.86
2012,1,5,15,30,151,38,661,1.4000000000000001,3,80.17
2012,1,5,16,30,14,14,0,1.4000000000000001,0,88.99
2012,1,5,17,30,0,0,0,1.4000000000000001,0,98.87
2012,1,5,18,30,0,0,0,1.3,0,109.45
2012,1,5,19,30,0,0,0,1.2000000000000002,0,120.45
2012,1,5,20,30,0,0,0,1.1,0,131.56
2012,1,5,21,30,0,0,0,1.1,0,142.42000000000002
2012,1,5,22,30,0,0,0,1.1,0,152.25
2012,1,5,23,30,0,0,0,1.1,0,159.20000000000002
2012,1,6,0,30,0,0,0,1.1,-1,159.79
2012,1,6,1,30,0,0,0,1.1,-1,153.58
2012,1,6,2,30,0,0,0,1,-1,144.02
2012,1,6,3,30,0,0,0,1,-1,133.26
2012,1,6,4,30,0,0,0,1,-1,122.14
2012,1,6,5,30,0,0,0,1,0,111.11
2012,1,6,6,30,0,0,0,1,0,100.43
2012,1,6,7,30,0,0,0,1.3,0,90.41
2012,1,6,8,30,50,50,0,1.7000000000000002,1,81.38
2012,1,6,9,30,184,107,276,1.9000000000000001,2,73.79
2012,1,6,10,30,74,74,0,2,3,68.17
2012,1,6,11,30,145,143,4,2,4,65.04
2012,1,6,12,30,77,77,0,2.3000000000000003,5,64.79
2012,1,6,13,30,179,160,51,2.8000000000000003,6,67.46000000000001
2012,1,6,14,30,112,109,11,2.2,6,72.71000000000001
2012,1,6,15,30,153,39,660,1.5,2,80.01
2012,1,6,16,30,15,15,0,1.5,0,88.83
2012,1,6,17,30,0,0,0,1.6,0,98.71000000000001
2012,1,6,18,30,0,0,0,1.6,0,109.3
2012,1,6,19,30,0,0,0,1.7000000000000002,0,120.29
2012,1,6,20,30,0,0,0,1.7000000000000002,0,131.41
2012,1,6,21,30,0,0,0,1.5,0,142.26
2012,1,6,22,30,0,0,0,1.4000000000000001,-1,152.1
2012,1,6,23,30,0,0,0,1.4000000000000001,-1,159.05
2012,1,7,0,30,0,0,0,1.6,-2,159.69
2012,1,7,1,30,0,0,0,1.8,-2,153.55
2012,1,7,2,30,0,0,0,2,-2,144.02
2012,1,7,3,30,0,0,0,2.3000000000000003,-2,133.26
2012,1,7,4,30,0,0,0,2.6,-1,122.15
2012,1,7,5,30,0,0,0,3,-1,111.11
2012,1,7,6,30,0,0,0,2.9000000000000004,-1,100.43
2012,1,7,7,30,0,0,0,2.9000000000000004,-1,90.39
2012,1,7,8,30,42,42,0,2.9000000000000004,0,81.35000000000001
2012,1,7,9,30,280,44,843,2.6,0,73.74
2012,1,7,10,30,263,152,297,2.4000000000000004,1,68.08
2012,1,7,11,30,445,74,875,2.4000000000000004,2,64.93
2012,1,7,12,30,449,74,877,2.4000000000000004,3,64.66
2012,1,7,13,30,398,66,861,2.4000000000000004,3,67.31
2012,1,7,14,30,293,58,783,2.2,2,72.55
2012,1,7,15,30,152,43,617,1.4000000000000001,1,79.85000000000001
2012,1,7,16,30,16,16,0,1,0,88.67
2012,1,7,17,30,0,0,0,0.9,0,98.56
2012,1,7,18,30,0,0,0,0.9,-1,109.14
2012,1,7,19,30,0,0,0,0.8,-1,120.14
2012,1,7,20,30,0,0,0,0.7000000000000001,-1,131.25
2012,1,7,21,30,0,0,0,0.7000000000000001,-1,142.1
2012,1,7,22,30,0,0,0,0.7000000000000001,-2,151.94
2012,1,7,23,30,0,0,0,0.8,-2,158.9
2012,1,8,0,30,0,0,0,0.8,-2,159.59
2012,1,8,1,30,0,0,0,0.8,-2,153.51
2012,1,8,2,30,0,0,0,0.8,-2,144.01
2012,1,8,3,30,0,0,0,0.8,-2,133.26
2012,1,8,4,30,0,0,0,0.9,-2,122.16
2012,1,8,5,30,0,0,0,1,-2,111.11
2012,1,8,6,30,0,0,0,1.1,-2,100.42
2012,1,8,7,30,0,0,0,1.1,-1,90.36
2012,1,8,8,30,58,54,22,1.5,0,81.3
2012,1,8,9,30,178,111,237,1.7000000000000002,2,73.67
2012,1,8,10,30,397,59,902,1.3,4,67.99
2012,1,8,11,30,461,63,936,1,6,64.81
2012,1,8,12,30,467,62,941,0.8,7,64.52
2012,1,8,13,30,415,58,922,1,7,67.16
2012,1,8,14,30,183,125,193,0.9,6,72.39
2012,1,8,15,30,113,61,287,1,3,79.69
2012,1,8,16,30,13,13,0,1.3,1,88.51
2012,1,8,17,30,0,0,0,1.3,0,98.39
2012,1,8,18,30,0,0,0,1.3,0,108.98
2012,1,8,19,30,0,0,0,1.3,0,119.98
2012,1,8,20,30,0,0,0,1.3,0,131.09
2012,1,8,21,30,0,0,0,1.3,0,141.94
2012,1,8,22,30,0,0,0,1.4000000000000001,-1,151.77
2012,1,8,23,30,0,0,0,1.4000000000000001,-1,158.74
2012,1,9,0,30,0,0,0,1.4000000000000001,-1,159.48
2012,1,9,1,30,0,0,0,1.4000000000000001,-1,153.46
2012,1,9,2,30,0,0,0,1.5,-2,143.99
2012,1,9,3,30,0,0,0,1.5,-2,133.26
2012,1,9,4,30,0,0,0,1.6,-2,122.15
2012,1,9,5,30,0,0,0,1.6,-3,111.10000000000001
2012,1,9,6,30,0,0,0,1.6,-3,100.4
2012,1,9,7,30,0,0,0,1.6,-1,90.33
2012,1,9,8,30,136,33,677,2.3000000000000003,1,81.25
2012,1,9,9,30,285,46,845,2.9000000000000004,4,73.60000000000001
2012,1,9,10,30,399,53,919,2.8000000000000003,6,67.89
2012,1,9,11,30,461,56,949,2.7,9,64.69
2012,1,9,12,30,467,56,950,2.7,10,64.38
2012,1,9,13,30,415,54,923,2.2,9,67
2012,1,9,14,30,310,49,857,1.5,7,72.22
2012,1,9,15,30,167,38,709,1.3,4,79.52
2012,1,9,16,30,21,13,287,1.5,1,88.34
2012,1,9,17,30,0,0,0,1.7000000000000002,1,98.23
2012,1,9,18,30,0,0,0,1.9000000000000001,1,108.82000000000001
2012,1,9,19,30,0,0,0,2,1,119.82000000000001
2012,1,9,20,30,0,0,0,2,1,130.93
2012,1,9,21,30,0,0,0,1.8,1,141.78
2012,1,9,22,30,0,0,0,1.6,1,151.6
2012,1,9,23,30,0,0,0,1.4000000000000001,1,158.57
2012,1,10,0,30,0,0,0,1.2000000000000002,1,159.36
2012,1,10,1,30,0,0,0,1.1,1,153.4
2012,1,10,2,30,0,0,0,1,1,143.96
2012,1,10,3,30,0,0,0,1,1,133.25
2012,1,10,4,30,0,0,0,1,1,122.14
2012,1,10,5,30,0,0,0,1,1,111.09
2012,1,10,6,30,0,0,0,0.9,1,100.37
2012,1,10,7,30,0,0,0,1,1,90.29
2012,1,10,8,30,91,53,244,1.5,2,81.2
2012,1,10,9,30,139,116,80,2.2,3,73.52
2012,1,10,10,30,84,84,0,2.4000000000000004,4,67.78
2012,1,10,11,30,256,194,142,2,5,64.56
2012,1,10,12,30,173,164,19,2.2,6,64.22
2012,1,10,13,30,409,64,878,2.7,6,66.83
2012,1,10,14,30,311,53,836,2.1,5,72.05
2012,1,10,15,30,171,39,715,1.4000000000000001,2,79.35000000000001
2012,1,10,16,30,24,13,331,1.4000000000000001,0,88.17
2012,1,10,17,30,0,0,0,1.4000000000000001,0,98.06
2012,1,10,18,30,0,0,0,1.4000000000000001,-1,108.66
2012,1,10,19,30,0,0,0,1.4000000000000001,-1,119.65
2012,1,10,20,30,0,0,0,1.4000000000000001,-2,130.77
2012,1,10,21,30,0,0,0,1.3,-2,141.61
2012,1,10,22,30,0,0,0,1.3,-2,151.43
2012,1,10,23,30,0,0,0,1.3,-3,158.4
2012,1,11,0,30,0,0,0,1.3,-3,159.24
2012,1,11,1,30,0,0,0,1.3,-4,153.33
2012,1,11,2,30,0,0,0,1.4000000000000001,-5,143.93
2012,1,11,3,30,0,0,0,1.4000000000000001,-5,133.23
2012,1,11,4,30,0,0,0,1.6,-6,122.13
2012,1,11,5,30,0,0,0,1.8,-6,111.07000000000001
2012,1,11,6,30,0,0,0,2,-5,100.34
2012,1,11,7,30,0,0,0,2.8000000000000003,-4,90.25
2012,1,11,8,30,62,56,36,3.7,-2,81.13
2012,1,11,9,30,288,48,841,4.2,0,73.43
2012,1,11,10,30,206,166,104,4.5,1,67.67
2012,1,11,11,30,317,181,315,4.4,3,64.42
2012,1,11,12,30,319,185,305,4.2,4,64.06
2012,1,11,13,30,423,56,926,3.9000000000000004,4,66.66
2012,1,11,14,30,200,126,237,3,3,71.87
2012,1,11,15,30,85,72,66,1.8,1,79.17
2012,1,11,16,30,12,12,0,1.3,0,87.99
2012,1,11,17,30,0,0,0,1.3,-1,97.89
2012,1,11,18,30,0,0,0,1.4000000000000001,-1,108.49000000000001
2012,1,11,19,30,0,0,0,1.5,-1,119.49000000000001
2012,1,11,20,30,0,0,0,1.6,-2,130.6
2012,1,11,21,30,0,0,0,1.6,-3,141.44
2012,1,11,22,30,0,0,0,1.5,-4,151.25
2012,1,11,23,30,0,0,0,1.5,-5,158.23
2012,1,12,0,30,0,0,0,1.6,-5,159.1
2012,1,12,1,30,0,0,0,1.7000000000000002,-6,153.26
2012,1,12,2,30,0,0,0,1.7000000000000002,-6,143.89000000000001
2012,1,12,3,30,0,0,0,1.6,-6,133.2
2012,1,12,4,30,0,0,0,1.6,-7,122.11
2012,1,12,5,30,0,0,0,1.6,-7,111.04
2012,1,12,6,30,0,0,0,1.6,-7,100.31
2012,1,12,7,30,0,0,0,1.8,-5,90.2
2012,1,12,8,30,73,58,97,2.6,-2,81.06
2012,1,12,9,30,296,48,865,3,1,73.33
2012,1,12,10,30,410,59,918,2.8000000000000003,3,67.55
2012,1,12,11,30,474,64,945,2.7,5,64.27
2012,1,12,12,30,480,65,944,2.6,6,63.9
2012,1,12,13,30,429,59,927,2.2,6,66.48
2012,1,12,14,30,323,53,859,1.5,5,71.69
2012,1,12,15,30,118,68,261,1.1,2,78.98
2012,1,12,16,30,27,15,316,1.2000000000000002,0,87.81
2012,1,12,17,30,0,0,0,1.2000000000000002,0,97.71000000000001
2012,1,12,18,30,0,0,0,1.2000000000000002,0,108.32000000000001
2012,1,12,19,30,0,0,0,1.3,0,119.32000000000001
2012,1,12,20,30,0,0,0,1.4000000000000001,-1,130.43
2012,1,12,21,30,0,0,0,1.4000000000000001,-2,141.26
2012,1,12,22,30,0,0,0,1.4000000000000001,-2,151.06
2012,1,12,23,30,0,0,0,1.4000000000000001,-2,158.04
2012,1,13,0,30,0,0,0,1.3,-2,158.96
2012,1,13,1,30,0,0,0,1.3,-2,153.18
2012,1,13,2,30,0,0,0,1.3,-2,143.84
2012,1,13,3,30,0,0,0,1.4000000000000001,-2,133.17000000000002
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,122.08
2012,1,13,5,30,0,0,0,1.5,-3,111.01
2012,1,13,6,30,0,0,0,1.5,-3,100.27
2012,1,13,7,30,0,0,0,1.4000000000000001,-2,90.14
2012,1,13,8,30,74,59,99,1.7000000000000002,0,80.99
2012,1,13,9,30,186,113,253,2.2,3,73.23
2012,1,13,10,30,401,58,894,2.3000000000000003,6,67.42
2012,1,13,11,30,467,62,927,2.6,8,64.12
2012,1,13,12,30,474,64,927,2.7,9,63.72
2012,1,13,13,30,425,60,907,2.5,9,66.29
2012,1,13,14,30,225,119,333,1.8,7,71.5
2012,1,13,15,30,116,71,233,1.4000000000000001,3,78.8
2012,1,13,16,30,19,19,0,1.6,1,87.63
2012,1,13,17,30,0,0,0,1.7000000000000002,0,97.54
2012,1,13,18,30,0,0,0,1.7000000000000002,0,108.14
2012,1,13,19,30,0,0,0,1.7000000000000002,0,119.15
2012,1,13,20,30,0,0,0,1.8,0,130.26
2012,1,13,21,30,0,0,0,1.9000000000000001,0,141.09
2012,1,13,22,30,0,0,0,2,0,150.88
2012,1,13,23,30,0,0,0,2.1,0,157.85
2012,1,14,0,30,0,0,0,2.1,-1,158.81
2012,1,14,1,30,0,0,0,2,-1,153.09
2012,1,14,2,30,0,0,0,2,-2,143.79
2012,1,14,3,30,0,0,0,2,-2,133.13
2012,1,14,4,30,0,0,0,2.1,-2,122.04
2012,1,14,5,30,0,0,0,2.1,-2,110.97
2012,1,14,6,30,0,0,0,2.2,-2,100.22
2012,1,14,7,30,0,0,0,2.6,-1,90.08
2012,1,14,8,30,66,59,48,3.7,1,80.9
2012,1,14,9,30,156,121,121,5,4,73.13
2012,1,14,10,30,405,56,903,6.2,7,67.29
2012,1,14,11,30,470,58,938,6.800000000000001,8,63.96
2012,1,14,12,30,478,56,945,6.9,9,63.54
2012,1,14,13,30,427,54,922,6.6000000000000005,9,66.1
2012,1,14,14,30,324,49,858,5.5,8,71.3
2012,1,14,15,30,181,39,716,4.2,5,78.60000000000001
2012,1,14,16,30,31,16,339,3.6,2,87.44
2012,1,14,17,30,0,0,0,3.8000000000000003,2,97.35000000000001
2012,1,14,18,30,0,0,0,4.1000000000000005,1,107.96000000000001
2012,1,14,19,30,0,0,0,4.1000000000000005,1,118.97
2012,1,14,20,30,0,0,0,4,0,130.08
2012,1,14,21,30,0,0,0,3.8000000000000003,0,140.9
2012,1,14,22,30,0,0,0,3.6,0,150.69
2012,1,14,23,30,0,0,0,3.6,0,157.66
2012,1,15,0,30,0,0,0,3.6,0,158.66
2012,1,15,1,30,0,0,0,3.5,0,152.99
2012,1,15,2,30,0,0,0,3.1,0,143.73
2012,1,15,3,30,0,0,0,2.6,-1,133.09
2012,1,15,4,30,0,0,0,2.3000000000000003,-1,122
2012,1,15,5,30,0,0,0,2.2,-2,110.92
2012,1,15,6,30,0,0,0,2.4000000000000004,-2,100.16
2012,1,15,7,30,0,0,0,3.2,-2,90
2012,1,15,8,30,82,60,138,4.3,-1,80.81
2012,1,15,9,30,92,92,0,5,0,73.01
2012,1,15,10,30,66,66,0,5.6000000000000005,0,67.15
2012,1,15,11,30,308,195,254,6,0,63.79
2012,1,15,12,30,52,52,0,6.2,0,63.35
2012,1,15,13,30,17,17,0,6.1000000000000005,0,65.9
2012,1,15,14,30,166,137,89,5.9,0,71.10000000000001
2012,1,15,15,30,6,6,0,5.1000000000000005,-1,78.41
2012,1,15,16,30,1,1,0,4.1000000000000005,-2,87.25
2012,1,15,17,30,0,0,0,3.5,-3,97.17
2012,1,15,18,30,0,0,0,3,-3,107.79
2012,1,15,19,30,0,0,0,2.7,-4,118.8
2012,1,15,20,30,0,0,0,2.4000000000000004,-5,129.91
2012,1,15,21,30,0,0,0,2.4000000000000004,-5,140.72
2012,1,15,22,30,0,0,0,2.6,-6,150.49
2012,1,15,23,30,0,0,0,2.4000000000000004,-6,157.46
2012,1,16,0,30,0,0,0,1.8,-6,158.49
2012,1,16,1,30,0,0,0,1.2000000000000002,-7,152.89000000000001
2012,1,16,2,30,0,0,0,1.1,-8,143.66
2012,1,16,3,30,0,0,0,1.1,-9,133.04
2012,1,16,4,30,0,0,0,1.1,-9,121.95
2012,1,16,5,30,0,0,0,1.2000000000000002,-9,110.87
2012,1,16,6,30,0,0,0,1.5,-9,100.10000000000001
2012,1,16,7,30,0,0,0,2.1,-8,89.93
2012,1,16,8,30,147,37,681,2.7,-7,80.71000000000001
2012,1,16,9,30,189,117,243,2.7,-6,72.89
2012,1,16,10,30,179,161,46,2.4000000000000004,-5,67
2012,1,16,11,30,316,194,275,2.2,-4,63.61
2012,1,16,12,30,365,172,428,2.1,-3,63.160000000000004
2012,1,16,13,30,327,150,431,2.2,-3,65.7
2012,1,16,14,30,229,126,313,2.3000000000000003,-3,70.9
2012,1,16,15,30,194,43,739,1.7000000000000002,-4,78.21000000000001
2012,1,16,16,30,37,18,372,0.9,-5,87.06
2012,1,16,17,30,0,0,0,0.8,-6,96.98
2012,1,16,18,30,0,0,0,0.9,-7,107.60000000000001
2012,1,16,19,30,0,0,0,1,-8,118.62
2012,1,16,20,30,0,0,0,1.1,-9,129.73
2012,1,16,21,30,0,0,0,1.2000000000000002,-9,140.54
2012,1,16,22,30,0,0,0,1.3,-10,150.29
2012,1,16,23,30,0,0,0,1.3,-10,157.25
2012,1,17,0,30,0,0,0,1.4000000000000001,-11,158.32
2012,1,17,1,30,0,0,0,1.4000000000000001,-11,152.77
2012,1,17,2,30,0,0,0,1.6,-11,143.59
2012,1,17,3,30,0,0,0,1.7000000000000002,-11,132.98
2012,1,17,4,30,0,0,0,1.9000000000000001,-11,121.9
2012,1,17,5,30,0,0,0,2.1,-11,110.81
2012,1,17,6,30,0,0,0,2.3000000000000003,-11,100.03
2012,1,17,7,30,0,0,0,3.2,-9,89.84
2012,1,17,8,30,8,8,0,4.7,-6,80.61
2012,1,17,9,30,92,92,0,6.1000000000000005,-4,72.76
2012,1,17,10,30,282,161,307,7,-2,66.84
2012,1,17,11,30,372,160,473,7.4,0,63.43
2012,1,17,12,30,247,205,93,7.5,0,62.96
2012,1,17,13,30,279,183,232,7.6000000000000005,0,65.49
2012,1,17,14,30,197,140,171,7.5,0,70.69
2012,1,17,15,30,95,81,68,7.1000000000000005,-1,78
2012,1,17,16,30,18,18,0,6.6000000000000005,-2,86.86
2012,1,17,17,30,0,0,0,6.300000000000001,-2,96.79
2012,1,17,18,30,0,0,0,6.2,-3,107.42
2012,1,17,19,30,0,0,0,6.1000000000000005,-3,118.44
2012,1,17,20,30,0,0,0,6.2,-4,129.55
2012,1,17,21,30,0,0,0,6.300000000000001,-4,140.35
2012,1,17,22,30,0,0,0,6.4,-4,150.09
2012,1,17,23,30,0,0,0,6.5,-4,157.04
2012,1,18,0,30,0,0,0,6.5,-3,158.14000000000001
2012,1,18,1,30,0,0,0,6.6000000000000005,-3,152.65
2012,1,18,2,30,0,0,0,6.6000000000000005,-2,143.51
2012,1,18,3,30,0,0,0,6.9,-2,132.92000000000002
2012,1,18,4,30,0,0,0,7.6000000000000005,-1,121.84
2012,1,18,5,30,0,0,0,8.3,-1,110.75
2012,1,18,6,30,0,0,0,8.8,-1,99.96000000000001
2012,1,18,7,30,0,0,0,9.200000000000001,0,89.75
2012,1,18,8,30,71,62,53,9.8,0,80.5
2012,1,18,9,30,94,94,0,10.5,1,72.62
2012,1,18,10,30,288,161,321,11,2,66.68
2012,1,18,11,30,299,204,211,11.200000000000001,3,63.25
2012,1,18,12,30,336,197,302,11.4,3,62.76
2012,1,18,13,30,355,151,488,11.4,3,65.28
2012,1,18,14,30,249,121,383,10.9,2,70.48
2012,1,18,15,30,145,69,360,10.100000000000001,2,77.8
2012,1,18,16,30,28,22,109,9.1,1,86.66
2012,1,18,17,30,0,0,0,8.3,1,96.60000000000001
2012,1,18,18,30,0,0,0,7.7,1,107.23
2012,1,18,19,30,0,0,0,7.2,1,118.25
2012,1,18,20,30,0,0,0,6.800000000000001,1,129.36
2012,1,18,21,30,0,0,0,6.300000000000001,1,140.16
2012,1,18,22,30,0,0,0,6,1,149.89000000000001
2012,1,18,23,30,0,0,0,6,1,156.82
2012,1,19,0,30,0,0,0,6.300000000000001,1,157.95000000000002
2012,1,19,1,30,0,0,0,6.5,2,152.52
2012,1,19,2,30,0,0,0,6.800000000000001,2,143.42000000000002
