Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90685,-,-,-,34.77,-117.06,-8,895,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,14,30,376,74,807,6.1000000000000005,15,68
2012,1,7,15,30,209,56,663,5.1000000000000005,12,76.64
2012,1,7,16,30,36,23,240,4,9,86.72
2012,1,7,17,30,0,0,0,3.2,7,97.79
2012,1,7,18,30,0,0,0,2.5,5,109.49000000000001
2012,1,7,19,30,0,0,0,2.4000000000000004,5,121.60000000000001
2012,1,7,20,30,0,0,0,2.5,5,133.89000000000001
2012,1,7,21,30,0,0,0,2.7,4,146.11
2012,1,7,22,30,0,0,0,2.8000000000000003,3,157.70000000000002
2012,1,7,23,30,0,0,0,2.8000000000000003,3,166.41
2012,1,8,0,30,0,0,0,2.9000000000000004,2,165.32
2012,1,8,1,30,0,0,0,3,2,155.72
2012,1,8,2,30,0,0,0,2.9000000000000004,2,143.94
2012,1,8,3,30,0,0,0,2.9000000000000004,2,131.67000000000002
2012,1,8,4,30,0,0,0,2.8000000000000003,1,119.39
2012,1,8,5,30,0,0,0,2.7,1,107.33
2012,1,8,6,30,0,0,0,2.9000000000000004,2,95.71000000000001
2012,1,8,7,30,71,27,487,3.9000000000000004,4,84.78
2012,1,8,8,30,254,49,785,5.300000000000001,7,74.9
2012,1,8,9,30,419,61,898,5.800000000000001,10,66.57000000000001
2012,1,8,10,30,535,71,939,5.6000000000000005,12,60.46
2012,1,8,11,30,594,72,965,5.4,13,57.31
2012,1,8,12,30,588,71,965,5.300000000000001,14,57.6
2012,1,8,13,30,517,66,938,5,14,61.300000000000004
2012,1,8,14,30,389,58,875,4,13,67.84
2012,1,8,15,30,219,44,746,2.3000000000000003,11,76.47
2012,1,8,16,30,42,19,379,1.4000000000000001,8,86.56
2012,1,8,17,30,0,0,0,1.5,7,97.63
2012,1,8,18,30,0,0,0,1.5,7,109.34
2012,1,8,19,30,0,0,0,1.5,7,121.45
2012,1,8,20,30,0,0,0,1.5,7,133.74
2012,1,8,21,30,0,0,0,1.5,7,145.96
2012,1,8,22,30,0,0,0,1.4000000000000001,7,157.54
2012,1,8,23,30,0,0,0,1.4000000000000001,7,166.25
2012,1,9,0,30,0,0,0,1.4000000000000001,6,165.25
2012,1,9,1,30,0,0,0,1.4000000000000001,5,155.72
2012,1,9,2,30,0,0,0,1.5,5,143.96
2012,1,9,3,30,0,0,0,1.6,4,131.69
2012,1,9,4,30,0,0,0,1.7000000000000002,3,119.41
2012,1,9,5,30,0,0,0,1.6,3,107.35000000000001
2012,1,9,6,30,0,0,0,1.5,3,95.71000000000001
2012,1,9,7,30,67,26,452,1.9000000000000001,6,84.77
2012,1,9,8,30,245,49,749,2.8000000000000003,10,74.86
2012,1,9,9,30,407,61,867,3.5,12,66.5
2012,1,9,10,30,523,71,915,3.7,14,60.36
2012,1,9,11,30,582,74,936,3.7,15,57.18
2012,1,9,12,30,577,75,933,3.5,16,57.45
2012,1,9,13,30,506,74,895,3.1,16,61.14
2012,1,9,14,30,381,67,828,2.3000000000000003,15,67.67
2012,1,9,15,30,214,52,683,1.3,12,76.3
2012,1,9,16,30,42,22,319,0.7000000000000001,10,86.4
2012,1,9,17,30,0,0,0,0.4,10,97.47
2012,1,9,18,30,0,0,0,0.2,10,109.19
2012,1,9,19,30,0,0,0,0.30000000000000004,10,121.3
2012,1,9,20,30,0,0,0,0.4,10,133.59
2012,1,9,21,30,0,0,0,0.5,9,145.81
2012,1,9,22,30,0,0,0,0.7000000000000001,9,157.38
2012,1,9,23,30,0,0,0,0.8,9,166.09
2012,1,10,0,30,0,0,0,0.8,8,165.17000000000002
2012,1,10,1,30,0,0,0,0.7000000000000001,8,155.71
2012,1,10,2,30,0,0,0,0.6000000000000001,7,143.97
2012,1,10,3,30,0,0,0,0.5,7,131.71
2012,1,10,4,30,0,0,0,0.5,7,119.43
2012,1,10,5,30,0,0,0,0.6000000000000001,6,107.35000000000001
2012,1,10,6,30,0,0,0,0.6000000000000001,6,95.71000000000001
2012,1,10,7,30,66,28,409,0.6000000000000001,8,84.74
2012,1,10,8,30,244,55,723,0.7000000000000001,10,74.82000000000001
2012,1,10,9,30,407,68,847,0.5,13,66.43
2012,1,10,10,30,526,76,906,0.4,16,60.26
2012,1,10,11,30,585,80,929,0.8,17,57.050000000000004
2012,1,10,12,30,580,80,925,1.1,18,57.300000000000004
2012,1,10,13,30,511,77,895,1.2000000000000002,18,60.97
2012,1,10,14,30,386,69,827,1,17,67.49
2012,1,10,15,30,218,54,684,0.9,14,76.13
2012,1,10,16,30,44,23,317,1,12,86.23
2012,1,10,17,30,0,0,0,1.1,10,97.31
2012,1,10,18,30,0,0,0,1.1,10,109.03
2012,1,10,19,30,0,0,0,1.1,9,121.14
2012,1,10,20,30,0,0,0,1.1,9,133.44
2012,1,10,21,30,0,0,0,1,9,145.65
2012,1,10,22,30,0,0,0,0.8,9,157.21
2012,1,10,23,30,0,0,0,0.4,9,165.91
2012,1,11,0,30,0,0,0,0.4,8,165.09
2012,1,11,1,30,0,0,0,0.9,7,155.69
2012,1,11,2,30,0,0,0,1.1,5,143.98
2012,1,11,3,30,0,0,0,1.2000000000000002,5,131.72
2012,1,11,4,30,0,0,0,1.2000000000000002,5,119.44
2012,1,11,5,30,0,0,0,1.2000000000000002,4,107.36
2012,1,11,6,30,0,0,0,1.3,4,95.7
2012,1,11,7,30,23,23,0,1.9000000000000001,7,84.71000000000001
2012,1,11,8,30,138,106,122,3.3000000000000003,10,74.77
2012,1,11,9,30,329,131,492,4.3,12,66.35
2012,1,11,10,30,435,159,554,4.7,14,60.15
2012,1,11,11,30,503,152,644,4.6000000000000005,15,56.9
2012,1,11,12,30,480,177,558,4.4,16,57.13
2012,1,11,13,30,379,205,356,4,16,60.79
2012,1,11,14,30,306,132,452,2.7,15,67.31
2012,1,11,15,30,154,89,269,1.5,12,75.96000000000001
2012,1,11,16,30,36,25,161,1.3,9,86.06
2012,1,11,17,30,0,0,0,1.4000000000000001,8,97.15
2012,1,11,18,30,0,0,0,1.4000000000000001,8,108.87
2012,1,11,19,30,0,0,0,1.4000000000000001,7,120.99000000000001
2012,1,11,20,30,0,0,0,1.4000000000000001,7,133.28
2012,1,11,21,30,0,0,0,1.4000000000000001,6,145.49
2012,1,11,22,30,0,0,0,1.5,5,157.04
2012,1,11,23,30,0,0,0,1.5,4,165.73
2012,1,12,0,30,0,0,0,1.4000000000000001,4,164.99
2012,1,12,1,30,0,0,0,1.4000000000000001,4,155.67000000000002
2012,1,12,2,30,0,0,0,1.6,3,143.98
2012,1,12,3,30,0,0,0,1.7000000000000002,2,131.73
2012,1,12,4,30,0,0,0,1.8,1,119.44
2012,1,12,5,30,0,0,0,1.7000000000000002,0,107.35000000000001
2012,1,12,6,30,0,0,0,1.7000000000000002,0,95.68
2012,1,12,7,30,70,29,444,2.4000000000000004,3,84.68
2012,1,12,8,30,256,56,759,3.3000000000000003,7,74.71000000000001
2012,1,12,9,30,425,70,881,3.7,10,66.27
2012,1,12,10,30,549,75,949,3.9000000000000004,12,60.03
2012,1,12,11,30,611,79,970,3.9000000000000004,13,56.76
2012,1,12,12,30,607,79,967,4.1000000000000005,13,56.96
2012,1,12,13,30,539,73,949,4.1000000000000005,13,60.61
2012,1,12,14,30,410,65,889,3.4000000000000004,12,67.13
2012,1,12,15,30,237,51,760,2,9,75.78
2012,1,12,16,30,52,24,399,1.4000000000000001,6,85.89
2012,1,12,17,30,0,0,0,1.5,5,96.98
2012,1,12,18,30,0,0,0,1.5,4,108.71000000000001
2012,1,12,19,30,0,0,0,1.4000000000000001,4,120.83
2012,1,12,20,30,0,0,0,1.4000000000000001,4,133.13
2012,1,12,21,30,0,0,0,1.4000000000000001,4,145.33
2012,1,12,22,30,0,0,0,1.5,3,156.87
2012,1,12,23,30,0,0,0,1.6,3,165.55
2012,1,13,0,30,0,0,0,1.6,2,164.89000000000001
2012,1,13,1,30,0,0,0,1.7000000000000002,1,155.64000000000001
2012,1,13,2,30,0,0,0,1.8,1,143.97
2012,1,13,3,30,0,0,0,1.8,0,131.73
2012,1,13,4,30,0,0,0,1.8,0,119.44
2012,1,13,5,30,0,0,0,1.8,0,107.34
2012,1,13,6,30,0,0,0,1.7000000000000002,0,95.66
2012,1,13,7,30,79,25,577,1.9000000000000001,3,84.64
2012,1,13,8,30,272,44,858,2.6,8,74.64
2012,1,13,9,30,444,54,965,3.5,11,66.17
2012,1,13,10,30,568,67,999,4,14,59.910000000000004
2012,1,13,11,30,631,70,1019,4,15,56.6
2012,1,13,12,30,627,70,1018,3.9000000000000004,16,56.78
2012,1,13,13,30,557,66,993,3.7,16,60.42
2012,1,13,14,30,425,59,934,2.7,14,66.94
2012,1,13,15,30,249,47,810,1.6,10,75.60000000000001
2012,1,13,16,30,58,23,474,1.4000000000000001,7,85.71000000000001
2012,1,13,17,30,0,0,0,1.3,6,96.81
2012,1,13,18,30,0,0,0,1.3,6,108.55
2012,1,13,19,30,0,0,0,1.3,5,120.67
2012,1,13,20,30,0,0,0,1.4000000000000001,5,132.97
2012,1,13,21,30,0,0,0,1.4000000000000001,4,145.17000000000002
2012,1,13,22,30,0,0,0,1.5,4,156.69
2012,1,13,23,30,0,0,0,1.4000000000000001,4,165.36
2012,1,14,0,30,0,0,0,1.4000000000000001,3,164.78
2012,1,14,1,30,0,0,0,1.4000000000000001,3,155.6
2012,1,14,2,30,0,0,0,1.3,3,143.96
2012,1,14,3,30,0,0,0,1.3,2,131.73
2012,1,14,4,30,0,0,0,1.3,2,119.43
2012,1,14,5,30,0,0,0,1.3,2,107.33
2012,1,14,6,30,0,0,0,1.2000000000000002,2,95.63
2012,1,14,7,30,75,27,512,1.1,4,84.59
2012,1,14,8,30,264,50,805,1.3,7,74.57000000000001
2012,1,14,9,30,434,62,918,1.6,11,66.07000000000001
2012,1,14,10,30,556,68,969,1.9000000000000001,14,59.77
2012,1,14,11,30,464,216,450,2,16,56.44
2012,1,14,12,30,488,179,559,1.8,17,56.6
2012,1,14,13,30,378,209,340,1.3,16,60.22
2012,1,14,14,30,315,135,456,0.9,14,66.75
2012,1,14,15,30,120,100,77,1,12,75.41
2012,1,14,16,30,22,22,0,1.2000000000000002,10,85.54
2012,1,14,17,30,0,0,0,1.3,9,96.64
2012,1,14,18,30,0,0,0,1.3,8,108.39
2012,1,14,19,30,0,0,0,1.4000000000000001,7,120.52
2012,1,14,20,30,0,0,0,1.4000000000000001,7,132.81
2012,1,14,21,30,0,0,0,1.4000000000000001,6,145.01
2012,1,14,22,30,0,0,0,1.4000000000000001,6,156.51
2012,1,14,23,30,0,0,0,1.4000000000000001,5,165.16
2012,1,15,0,30,0,0,0,1.5,4,164.65
2012,1,15,1,30,0,0,0,1.6,3,155.56
2012,1,15,2,30,0,0,0,1.6,2,143.95000000000002
2012,1,15,3,30,0,0,0,1.7000000000000002,2,131.72
2012,1,15,4,30,0,0,0,1.7000000000000002,2,119.42
2012,1,15,5,30,0,0,0,1.7000000000000002,1,107.3
2012,1,15,6,30,0,0,0,1.7000000000000002,2,95.59
2012,1,15,7,30,41,34,74,2.6,5,84.54
2012,1,15,8,30,248,52,731,3.6,9,74.49
2012,1,15,9,30,244,180,159,4.3,12,65.97
2012,1,15,10,30,527,74,896,5.1000000000000005,14,59.64
2012,1,15,11,30,319,260,106,5.6000000000000005,15,56.27
2012,1,15,12,30,370,262,193,6.1000000000000005,15,56.410000000000004
2012,1,15,13,30,516,81,870,6.5,14,60.03
2012,1,15,14,30,391,77,789,6.5,13,66.55
2012,1,15,15,30,202,67,531,5.7,12,75.22
2012,1,15,16,30,23,23,0,4.5,10,85.36
2012,1,15,17,30,0,0,0,3.9000000000000004,8,96.47
2012,1,15,18,30,0,0,0,3.9000000000000004,7,108.22
2012,1,15,19,30,0,0,0,4,6,120.36
2012,1,15,20,30,0,0,0,4.1000000000000005,6,132.65
2012,1,15,21,30,0,0,0,4.4,6,144.85
2012,1,15,22,30,0,0,0,4.7,6,156.33
2012,1,15,23,30,0,0,0,4.9,5,164.96
2012,1,16,0,30,0,0,0,5,5,164.52
2012,1,16,1,30,0,0,0,5,5,155.51
2012,1,16,2,30,0,0,0,5.1000000000000005,4,143.92000000000002
2012,1,16,3,30,0,0,0,5.300000000000001,3,131.7
2012,1,16,4,30,0,0,0,5.4,3,119.4
2012,1,16,5,30,0,0,0,5.5,3,107.28
2012,1,16,6,30,0,0,0,5.9,3,95.55
2012,1,16,7,30,72,32,421,6.7,3,84.48
2012,1,16,8,30,261,58,757,7.5,5,74.41
2012,1,16,9,30,435,67,901,7.7,8,65.85
2012,1,16,10,30,562,71,966,7.4,9,59.49
2012,1,16,11,30,626,73,992,6.800000000000001,11,56.09
2012,1,16,12,30,624,72,991,6.2,12,56.21
2012,1,16,13,30,554,72,958,5.7,12,59.82
2012,1,16,14,30,426,65,899,5.2,11,66.35
2012,1,16,15,30,252,52,773,3.8000000000000003,8,75.03
2012,1,16,16,30,64,27,438,2.6,5,85.17
2012,1,16,17,30,0,0,0,2.6,3,96.3
2012,1,16,18,30,0,0,0,2.8000000000000003,1,108.06
2012,1,16,19,30,0,0,0,2.7,0,120.19
2012,1,16,20,30,0,0,0,2.6,0,132.49
2012,1,16,21,30,0,0,0,2.5,0,144.68
2012,1,16,22,30,0,0,0,2.4000000000000004,0,156.15
2012,1,16,23,30,0,0,0,2.3000000000000003,-1,164.75
2012,1,17,0,30,0,0,0,2.2,-1,164.39000000000001
2012,1,17,1,30,0,0,0,2.1,-2,155.45000000000002
2012,1,17,2,30,0,0,0,1.8,-2,143.89000000000001
2012,1,17,3,30,0,0,0,1.6,-2,131.68
2012,1,17,4,30,0,0,0,1.4000000000000001,-2,119.38
2012,1,17,5,30,0,0,0,1.2000000000000002,-2,107.25
2012,1,17,6,30,0,0,0,1.1,-1,95.51
2012,1,17,7,30,77,28,508,1.3,1,84.41
2012,1,17,8,30,266,50,799,1.2000000000000002,3,74.32000000000001
2012,1,17,9,30,437,62,912,0.8,6,65.73
2012,1,17,10,30,560,70,961,1,8,59.34
2012,1,17,11,30,625,72,986,1,9,55.910000000000004
2012,1,17,12,30,624,72,987,0.9,10,56.01
2012,1,17,13,30,557,67,969,0.5,10,59.61
2012,1,17,14,30,431,60,917,0.30000000000000004,10,66.15
2012,1,17,15,30,258,48,802,0.30000000000000004,8,74.83
2012,1,17,16,30,68,26,482,0.2,6,84.99
2012,1,17,17,30,0,0,0,0.2,5,96.12
2012,1,17,18,30,0,0,0,0.1,4,107.89
2012,1,17,19,30,0,0,0,0.30000000000000004,3,120.03
2012,1,17,20,30,0,0,0,0.6000000000000001,3,132.33
2012,1,17,21,30,0,0,0,1,2,144.51
2012,1,17,22,30,0,0,0,1.2000000000000002,1,155.96
2012,1,17,23,30,0,0,0,1.2000000000000002,1,164.54
2012,1,18,0,30,0,0,0,1.1,1,164.24
2012,1,18,1,30,0,0,0,1.1,1,155.38
2012,1,18,2,30,0,0,0,1.2000000000000002,0,143.86
2012,1,18,3,30,0,0,0,1.3,0,131.65
2012,1,18,4,30,0,0,0,1.2000000000000002,0,119.35000000000001
2012,1,18,5,30,0,0,0,1.2000000000000002,0,107.21000000000001
2012,1,18,6,30,0,0,0,1.2000000000000002,1,95.45
2012,1,18,7,30,77,27,506,1.5,3,84.34
2012,1,18,8,30,263,48,790,1.6,6,74.22
2012,1,18,9,30,431,58,903,1.1,9,65.61
2012,1,18,10,30,550,75,927,0.9,12,59.18
2012,1,18,11,30,614,77,954,1.1,14,55.72
2012,1,18,12,30,613,75,956,1.6,15,55.800000000000004
2012,1,18,13,30,545,76,921,1.9000000000000001,16,59.4
2012,1,18,14,30,421,67,867,1.8,15,65.94
2012,1,18,15,30,251,53,746,1.1,12,74.63
2012,1,18,16,30,65,28,407,0.6000000000000001,9,84.8
2012,1,18,17,30,0,0,0,0.4,7,95.95
2012,1,18,18,30,0,0,0,0.30000000000000004,7,107.72
2012,1,18,19,30,0,0,0,0.30000000000000004,6,119.87
2012,1,18,20,30,0,0,0,0.5,6,132.17000000000002
2012,1,18,21,30,0,0,0,0.6000000000000001,5,144.34
2012,1,18,22,30,0,0,0,0.4,5,155.77
2012,1,18,23,30,0,0,0,0.30000000000000004,4,164.33
