Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118045,-,-,-,37.37,-119.78,-8,671,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,8,30,116,75,207,0.9,13,78.37
2012,1,3,9,30,339,52,846,1.2000000000000002,17,70.19
2012,1,3,10,30,409,85,740,1.3,19,64.09
2012,1,3,11,30,323,222,207,1.3,20,60.7
2012,1,3,12,30,399,187,430,1.3,21,60.5
2012,1,3,13,30,440,97,769,1.2000000000000002,20,63.52
2012,1,3,14,30,258,129,364,0.8,18,69.34
2012,1,3,15,30,159,66,422,0.5,15,77.3
2012,1,3,16,30,24,22,41,0.7000000000000001,13,86.79
2012,1,3,17,30,0,0,0,0.9,11,97.35000000000001
2012,1,3,18,30,0,0,0,0.8,11,108.61
2012,1,3,19,30,0,0,0,0.7000000000000001,12,120.3
2012,1,3,20,30,0,0,0,0.7000000000000001,12,132.19
2012,1,3,21,30,0,0,0,0.8,11,144
2012,1,3,22,30,0,0,0,0.9,11,155.13
2012,1,3,23,30,0,0,0,1,11,163.69
2012,1,4,0,30,0,0,0,1.1,11,164.34
2012,1,4,1,30,0,0,0,1.2000000000000002,11,156.4
2012,1,4,2,30,0,0,0,1.2000000000000002,11,145.44
2012,1,4,3,30,0,0,0,1.2000000000000002,11,133.67000000000002
2012,1,4,4,30,0,0,0,1.3,11,121.76
2012,1,4,5,30,0,0,0,1.3,11,110.03
2012,1,4,6,30,0,0,0,1.3,11,98.7
2012,1,4,7,30,20,15,136,1,12,88.02
2012,1,4,8,30,168,52,574,0.7000000000000001,15,78.36
2012,1,4,9,30,322,69,747,0.7000000000000001,18,70.16
2012,1,4,10,30,442,73,843,0.8,20,64.03
2012,1,4,11,30,507,76,877,1,21,60.61
2012,1,4,12,30,511,75,882,1,22,60.39
2012,1,4,13,30,456,71,857,1,21,63.39
2012,1,4,14,30,345,64,791,0.8,20,69.19
2012,1,4,15,30,193,51,640,0.6000000000000001,17,77.15
2012,1,4,16,30,35,23,216,0.7000000000000001,14,86.65
2012,1,4,17,30,0,0,0,0.9,13,97.2
2012,1,4,18,30,0,0,0,0.8,13,108.46000000000001
2012,1,4,19,30,0,0,0,0.6000000000000001,13,120.16
2012,1,4,20,30,0,0,0,0.5,13,132.05
2012,1,4,21,30,0,0,0,0.5,12,143.85
2012,1,4,22,30,0,0,0,0.5,12,154.98
2012,1,4,23,30,0,0,0,0.6000000000000001,12,163.55
2012,1,5,0,30,0,0,0,0.7000000000000001,11,164.27
2012,1,5,1,30,0,0,0,0.7000000000000001,10,156.41
2012,1,5,2,30,0,0,0,0.8,9,145.46
2012,1,5,3,30,0,0,0,0.9,9,133.7
2012,1,5,4,30,0,0,0,0.9,9,121.8
2012,1,5,5,30,0,0,0,0.8,9,110.06
2012,1,5,6,30,0,0,0,0.7000000000000001,9,98.71000000000001
2012,1,5,7,30,22,14,207,0.5,11,88.03
2012,1,5,8,30,175,46,638,0.30000000000000004,14,78.34
2012,1,5,9,30,331,60,798,0.4,17,70.12
2012,1,5,10,30,451,66,878,0.8,19,63.96
2012,1,5,11,30,517,68,911,1.3,20,60.52
2012,1,5,12,30,522,68,915,1.6,20,60.27
2012,1,5,13,30,466,66,889,1.8,20,63.26
2012,1,5,14,30,355,59,828,1.5,19,69.05
2012,1,5,15,30,202,46,690,1.1,15,77
2012,1,5,16,30,41,20,342,1,11,86.5
2012,1,5,17,30,0,0,0,0.9,10,97.06
2012,1,5,18,30,0,0,0,0.9,10,108.32000000000001
2012,1,5,19,30,0,0,0,0.9,10,120.01
2012,1,5,20,30,0,0,0,0.6000000000000001,11,131.9
2012,1,5,21,30,0,0,0,0.5,10,143.70000000000002
2012,1,5,22,30,0,0,0,0.6000000000000001,9,154.83
2012,1,5,23,30,0,0,0,0.7000000000000001,9,163.41
2012,1,6,0,30,0,0,0,0.6000000000000001,9,164.20000000000002
2012,1,6,1,30,0,0,0,0.6000000000000001,9,156.4
2012,1,6,2,30,0,0,0,0.6000000000000001,8,145.49
2012,1,6,3,30,0,0,0,0.7000000000000001,8,133.73
2012,1,6,4,30,0,0,0,0.9,7,121.83
2012,1,6,5,30,0,0,0,0.9,7,110.08
2012,1,6,6,30,0,0,0,0.8,7,98.73
2012,1,6,7,30,23,14,265,0.6000000000000001,8,88.03
2012,1,6,8,30,181,44,676,0.30000000000000004,10,78.32000000000001
2012,1,6,9,30,340,58,827,0.5,13,70.08
2012,1,6,10,30,456,73,868,0.9,15,63.89
2012,1,6,11,30,522,76,902,1.3,16,60.42
2012,1,6,12,30,526,76,903,1.5,16,60.14
2012,1,6,13,30,467,76,865,1.6,16,63.11
2012,1,6,14,30,356,65,807,1.5,15,68.89
2012,1,6,15,30,160,72,385,1.1,12,76.84
2012,1,6,16,30,21,21,0,0.9,9,86.34
2012,1,6,17,30,0,0,0,0.9,7,96.9
2012,1,6,18,30,0,0,0,0.9,7,108.17
2012,1,6,19,30,0,0,0,0.8,7,119.86
2012,1,6,20,30,0,0,0,0.7000000000000001,7,131.76
2012,1,6,21,30,0,0,0,0.6000000000000001,7,143.55
2012,1,6,22,30,0,0,0,0.7000000000000001,7,154.68
2012,1,6,23,30,0,0,0,0.8,7,163.25
2012,1,7,0,30,0,0,0,0.9,7,164.12
2012,1,7,1,30,0,0,0,1,6,156.39000000000001
2012,1,7,2,30,0,0,0,1.1,6,145.5
2012,1,7,3,30,0,0,0,1.1,6,133.76
2012,1,7,4,30,0,0,0,1,6,121.85000000000001
2012,1,7,5,30,0,0,0,0.8,5,110.10000000000001
2012,1,7,6,30,0,0,0,0.7000000000000001,4,98.73
2012,1,7,7,30,23,14,262,0.6000000000000001,5,88.02
2012,1,7,8,30,183,42,697,0.5,9,78.3
2012,1,7,9,30,347,54,857,0.8,12,70.03
2012,1,7,10,30,466,68,902,1.4000000000000001,15,63.81
2012,1,7,11,30,534,71,936,2,16,60.31
2012,1,7,12,30,418,182,471,2.2,17,60.01
2012,1,7,13,30,368,167,440,2.3000000000000003,17,62.96
2012,1,7,14,30,375,62,863,2,16,68.74
2012,1,7,15,30,219,48,743,1.5,12,76.68
2012,1,7,16,30,28,24,61,1,8,86.18
2012,1,7,17,30,0,0,0,1,7,96.75
2012,1,7,18,30,0,0,0,1.4000000000000001,6,108.01
2012,1,7,19,30,0,0,0,1.6,6,119.71000000000001
2012,1,7,20,30,0,0,0,1.6,6,131.6
2012,1,7,21,30,0,0,0,1.7000000000000002,5,143.4
2012,1,7,22,30,0,0,0,1.6,5,154.52
2012,1,7,23,30,0,0,0,1.5,4,163.1
2012,1,8,0,30,0,0,0,1.5,4,164.03
2012,1,8,1,30,0,0,0,1.5,4,156.37
2012,1,8,2,30,0,0,0,1.4000000000000001,4,145.51
2012,1,8,3,30,0,0,0,1.3,4,133.78
2012,1,8,4,30,0,0,0,1.2000000000000002,5,121.87
2012,1,8,5,30,0,0,0,1.1,5,110.11
2012,1,8,6,30,0,0,0,1.1,5,98.73
2012,1,8,7,30,24,24,0,1.1,6,88
2012,1,8,8,30,184,41,701,1.4000000000000001,10,78.26
2012,1,8,9,30,343,55,841,1.6,13,69.97
2012,1,8,10,30,373,144,518,1.6,16,63.72
2012,1,8,11,30,440,146,592,1.7000000000000002,18,60.19
2012,1,8,12,30,535,67,932,1.6,19,59.870000000000005
2012,1,8,13,30,361,180,396,1.5,18,62.81
2012,1,8,14,30,279,128,412,1.1,17,68.57000000000001
2012,1,8,15,30,153,82,303,0.8,14,76.52
2012,1,8,16,30,43,26,258,0.9,10,86.02
2012,1,8,17,30,0,0,0,1,8,96.59
2012,1,8,18,30,0,0,0,1.1,8,107.86
2012,1,8,19,30,0,0,0,0.9,8,119.56
2012,1,8,20,30,0,0,0,0.6000000000000001,8,131.45
2012,1,8,21,30,0,0,0,0.4,8,143.25
2012,1,8,22,30,0,0,0,0.6000000000000001,8,154.35
2012,1,8,23,30,0,0,0,0.8,7,162.93
2012,1,9,0,30,0,0,0,0.9,7,163.93
2012,1,9,1,30,0,0,0,0.9,7,156.35
2012,1,9,2,30,0,0,0,1,7,145.52
2012,1,9,3,30,0,0,0,1,7,133.79
2012,1,9,4,30,0,0,0,1,6,121.88
2012,1,9,5,30,0,0,0,1,6,110.11
2012,1,9,6,30,0,0,0,0.9,6,98.73
2012,1,9,7,30,21,15,154,0.8,9,87.98
2012,1,9,8,30,113,77,175,0.9,13,78.22
2012,1,9,9,30,329,66,766,1.3,16,69.9
2012,1,9,10,30,454,66,873,1.6,18,63.63
2012,1,9,11,30,521,69,905,1.7000000000000002,19,60.07
2012,1,9,12,30,528,70,908,1.7000000000000002,20,59.72
2012,1,9,13,30,468,76,851,1.6,19,62.64
2012,1,9,14,30,358,69,784,1.3,18,68.4
2012,1,9,15,30,206,55,642,0.8,15,76.35000000000001
2012,1,9,16,30,45,26,265,0.6000000000000001,12,85.85000000000001
2012,1,9,17,30,0,0,0,0.8,10,96.43
2012,1,9,18,30,0,0,0,1,9,107.7
2012,1,9,19,30,0,0,0,1.1,10,119.4
2012,1,9,20,30,0,0,0,1.1,10,131.3
2012,1,9,21,30,0,0,0,1.2000000000000002,9,143.09
2012,1,9,22,30,0,0,0,1.3,8,154.19
2012,1,9,23,30,0,0,0,1.3,8,162.76
2012,1,10,0,30,0,0,0,1.3,8,163.82
2012,1,10,1,30,0,0,0,1.4000000000000001,8,156.32
2012,1,10,2,30,0,0,0,1.4000000000000001,8,145.51
2012,1,10,3,30,0,0,0,1.3,7,133.8
2012,1,10,4,30,0,0,0,1.3,7,121.89
2012,1,10,5,30,0,0,0,1.3,7,110.12
2012,1,10,6,30,0,0,0,1.3,7,98.72
2012,1,10,7,30,22,15,191,1,8,87.96000000000001
2012,1,10,8,30,179,49,637,0.9,12,78.18
2012,1,10,9,30,340,65,798,1.3,15,69.83
2012,1,10,10,30,457,83,838,1.5,16,63.53
2012,1,10,11,30,453,135,635,1.6,17,59.94
2012,1,10,12,30,443,160,559,1.5,18,59.57
2012,1,10,13,30,372,183,408,1.2000000000000002,17,62.47
2012,1,10,14,30,366,76,781,0.8,16,68.23
2012,1,10,15,30,175,72,430,0.6000000000000001,13,76.18
2012,1,10,16,30,38,28,141,0.7000000000000001,11,85.69
2012,1,10,17,30,0,0,0,0.8,9,96.26
2012,1,10,18,30,0,0,0,0.9,9,107.54
2012,1,10,19,30,0,0,0,0.8,9,119.25
2012,1,10,20,30,0,0,0,0.8,9,131.14000000000001
2012,1,10,21,30,0,0,0,0.8,8,142.93
2012,1,10,22,30,0,0,0,0.8,7,154.02
2012,1,10,23,30,0,0,0,0.7000000000000001,6,162.59
2012,1,11,0,30,0,0,0,0.7000000000000001,6,163.71
2012,1,11,1,30,0,0,0,0.7000000000000001,6,156.28
2012,1,11,2,30,0,0,0,0.8,5,145.51
2012,1,11,3,30,0,0,0,0.9,5,133.8
2012,1,11,4,30,0,0,0,0.9,5,121.89
2012,1,11,5,30,0,0,0,1,5,110.11
2012,1,11,6,30,0,0,0,1.1,5,98.7
2012,1,11,7,30,23,16,217,1.1,8,87.93
2012,1,11,8,30,185,48,665,1,12,78.12
2012,1,11,9,30,349,62,827,1.1,15,69.75
2012,1,11,10,30,475,67,913,1.1,18,63.42
2012,1,11,11,30,545,70,944,1.2000000000000002,19,59.800000000000004
2012,1,11,12,30,553,70,948,1.3,19,59.410000000000004
2012,1,11,13,30,498,66,929,1.3,18,62.300000000000004
2012,1,11,14,30,385,59,871,1.1,17,68.05
2012,1,11,15,30,228,48,746,0.8,14,76
2012,1,11,16,30,57,24,425,0.7000000000000001,11,85.51
2012,1,11,17,30,0,0,0,0.8,10,96.09
2012,1,11,18,30,0,0,0,1,8,107.38
2012,1,11,19,30,0,0,0,1.1,8,119.09
2012,1,11,20,30,0,0,0,1.1,9,130.98
2012,1,11,21,30,0,0,0,1.1,8,142.77
2012,1,11,22,30,0,0,0,1.1,8,153.85
2012,1,11,23,30,0,0,0,1.2000000000000002,7,162.41
2012,1,12,0,30,0,0,0,1.3,6,163.58
2012,1,12,1,30,0,0,0,1.3,6,156.23
2012,1,12,2,30,0,0,0,1.4000000000000001,6,145.49
2012,1,12,3,30,0,0,0,1.4000000000000001,6,133.79
2012,1,12,4,30,0,0,0,1.4000000000000001,5,121.88
2012,1,12,5,30,0,0,0,1.4000000000000001,5,110.10000000000001
2012,1,12,6,30,0,0,0,1.2000000000000002,5,98.68
2012,1,12,7,30,23,16,184,0.9,7,87.89
2012,1,12,8,30,182,52,631,0.8,11,78.06
2012,1,12,9,30,346,69,795,1,14,69.67
2012,1,12,10,30,472,76,882,1.2000000000000002,16,63.31
2012,1,12,11,30,541,81,910,1.4000000000000001,17,59.660000000000004
2012,1,12,12,30,548,83,909,1.5,18,59.24
2012,1,12,13,30,495,76,896,1.4000000000000001,17,62.120000000000005
2012,1,12,14,30,383,68,835,1,16,67.87
2012,1,12,15,30,227,54,707,0.7000000000000001,14,75.82000000000001
2012,1,12,16,30,55,28,334,0.6000000000000001,10,85.34
2012,1,12,17,30,0,0,0,0.8,8,95.92
2012,1,12,18,30,0,0,0,1,7,107.21000000000001
2012,1,12,19,30,0,0,0,1.1,7,118.92
2012,1,12,20,30,0,0,0,1.1,6,130.82
2012,1,12,21,30,0,0,0,1.1,6,142.6
2012,1,12,22,30,0,0,0,1.2000000000000002,6,153.67000000000002
2012,1,12,23,30,0,0,0,1.4000000000000001,6,162.22
2012,1,13,0,30,0,0,0,1.5,7,163.45000000000002
2012,1,13,1,30,0,0,0,1.5,7,156.17000000000002
2012,1,13,2,30,0,0,0,1.5,7,145.47
2012,1,13,3,30,0,0,0,1.6,6,133.78
2012,1,13,4,30,0,0,0,1.6,6,121.87
2012,1,13,5,30,0,0,0,1.6,5,110.08
2012,1,13,6,30,0,0,0,1.5,5,98.65
2012,1,13,7,30,23,17,159,1.1,7,87.84
2012,1,13,8,30,183,55,615,1,11,78
2012,1,13,9,30,348,73,788,1.1,15,69.57000000000001
2012,1,13,10,30,478,76,892,1,18,63.18
2012,1,13,11,30,549,80,925,1.1,19,59.51
2012,1,13,12,30,557,80,929,1.2000000000000002,20,59.07
2012,1,13,13,30,501,79,896,1.3,19,61.93
2012,1,13,14,30,388,71,835,1,18,67.68
2012,1,13,15,30,232,56,706,0.8,15,75.63
2012,1,13,16,30,60,28,380,0.9,12,85.16
2012,1,13,17,30,0,0,0,1.1,10,95.75
2012,1,13,18,30,0,0,0,1.3,9,107.04
2012,1,13,19,30,0,0,0,1.1,10,118.76
2012,1,13,20,30,0,0,0,1,10,130.66
2012,1,13,21,30,0,0,0,1.1,9,142.43
2012,1,13,22,30,0,0,0,1.2000000000000002,8,153.49
2012,1,13,23,30,0,0,0,1.3,7,162.03
2012,1,14,0,30,0,0,0,1.3,7,163.31
2012,1,14,1,30,0,0,0,1.4000000000000001,7,156.11
2012,1,14,2,30,0,0,0,1.5,7,145.44
2012,1,14,3,30,0,0,0,1.4000000000000001,8,133.77
2012,1,14,4,30,0,0,0,1.4000000000000001,8,121.86
2012,1,14,5,30,0,0,0,1.4000000000000001,8,110.06
2012,1,14,6,30,0,0,0,1.5,8,98.62
2012,1,14,7,30,24,17,203,1.2000000000000002,9,87.79
2012,1,14,8,30,188,51,650,1,12,77.93
2012,1,14,9,30,354,68,815,1.2000000000000002,16,69.48
2012,1,14,10,30,481,76,895,1.3,17,63.050000000000004
2012,1,14,11,30,553,80,927,1.4000000000000001,18,59.35
2012,1,14,12,30,561,80,931,1.3,19,58.89
2012,1,14,13,30,508,76,910,1.2000000000000002,18,61.74
2012,1,14,14,30,302,130,450,0.8,16,67.48
2012,1,14,15,30,189,73,461,0.4,14,75.44
2012,1,14,16,30,48,32,186,0.6000000000000001,12,84.98
2012,1,14,17,30,0,0,0,1,10,95.58
2012,1,14,18,30,0,0,0,1.1,9,106.87
2012,1,14,19,30,0,0,0,1.1,10,118.60000000000001
2012,1,14,20,30,0,0,0,1,9,130.49
2012,1,14,21,30,0,0,0,1,8,142.27
2012,1,14,22,30,0,0,0,1,7,153.31
2012,1,14,23,30,0,0,0,1.1,7,161.84
2012,1,15,0,30,0,0,0,1.2000000000000002,6,163.16
2012,1,15,1,30,0,0,0,1.2000000000000002,6,156.04
2012,1,15,2,30,0,0,0,1.1,5,145.4
2012,1,15,3,30,0,0,0,1.1,5,133.74
2012,1,15,4,30,0,0,0,1,5,121.84
2012,1,15,5,30,0,0,0,1,4,110.03
2012,1,15,6,30,0,0,0,1,4,98.58
2012,1,15,7,30,23,17,162,0.8,6,87.74
2012,1,15,8,30,181,56,591,1,9,77.85000000000001
2012,1,15,9,30,343,76,759,1.5,12,69.37
2012,1,15,10,30,468,86,839,1.8,13,62.92
2012,1,15,11,30,539,91,875,2.1,14,59.18
2012,1,15,12,30,547,91,878,2.1,14,58.7
2012,1,15,13,30,498,79,877,2,14,61.54
2012,1,15,14,30,387,71,817,1.9000000000000001,13,67.29
2012,1,15,15,30,232,57,687,1.4000000000000001,10,75.25
2012,1,15,16,30,64,29,382,1.1,7,84.79
2012,1,15,17,30,0,0,0,1.3,5,95.4
2012,1,15,18,30,0,0,0,1.1,4,106.7
2012,1,15,19,30,0,0,0,0.8,3,118.43
2012,1,15,20,30,0,0,0,0.4,2,130.33
2012,1,15,21,30,0,0,0,0.30000000000000004,1,142.09
2012,1,15,22,30,0,0,0,0.4,0,153.13
2012,1,15,23,30,0,0,0,0.4,0,161.64000000000001
2012,1,16,0,30,0,0,0,0.2,0,163
2012,1,16,1,30,0,0,0,0.1,0,155.96
2012,1,16,2,30,0,0,0,0,0,145.36
2012,1,16,3,30,0,0,0,0.2,0,133.71
2012,1,16,4,30,0,0,0,0.30000000000000004,0,121.81
2012,1,16,5,30,0,0,0,0.5,-1,110
2012,1,16,6,30,0,0,0,0.6000000000000001,-1,98.53
2012,1,16,7,30,28,17,264,0.7000000000000001,0,87.67
2012,1,16,8,30,63,63,0,0.9,2,77.76
2012,1,16,9,30,366,59,867,1.4000000000000001,4,69.26
2012,1,16,10,30,495,65,941,2,5,62.77
2012,1,16,11,30,569,67,974,2.3000000000000003,6,59.01
2012,1,16,12,30,579,67,981,2.4000000000000004,7,58.5
2012,1,16,13,30,525,66,955,2.3000000000000003,7,61.34
2012,1,16,14,30,413,59,907,2.2,6,67.08
2012,1,16,15,30,43,43,0,1.5,4,75.05
2012,1,16,16,30,48,33,160,1,1,84.60000000000001
2012,1,16,17,30,0,0,0,1,0,95.22
2012,1,16,18,30,0,0,0,0.9,0,106.53
2012,1,16,19,30,0,0,0,1,-1,118.26
2012,1,16,20,30,0,0,0,0.9,0,130.16
2012,1,16,21,30,0,0,0,0.7000000000000001,0,141.92000000000002
2012,1,16,22,30,0,0,0,0.5,0,152.94
2012,1,16,23,30,0,0,0,0.5,0,161.43
2012,1,17,0,30,0,0,0,0.5,0,162.84
2012,1,17,1,30,0,0,0,0.7000000000000001,-1,155.87
2012,1,17,2,30,0,0,0,0.8,-1,145.31
2012,1,17,3,30,0,0,0,0.9,-1,133.68
2012,1,17,4,30,0,0,0,0.9,0,121.77
2012,1,17,5,30,0,0,0,0.8,0,109.96000000000001
2012,1,17,6,30,0,0,0,0.7000000000000001,0,98.48
2012,1,17,7,30,28,16,285,0.6000000000000001,1,87.60000000000001
2012,1,17,8,30,197,45,708,0.30000000000000004,3,77.67
2012,1,17,9,30,366,59,862,0.4,6,69.14
2012,1,17,10,30,493,68,924,0.8,7,62.620000000000005
2012,1,17,11,30,567,72,957,1.1,8,58.83
2012,1,17,12,30,577,71,962,1.4000000000000001,9,58.300000000000004
2012,1,17,13,30,521,71,931,1.4000000000000001,9,61.13
2012,1,17,14,30,409,64,877,1.2000000000000002,8,66.87
2012,1,17,15,30,251,52,765,1,6,74.85000000000001
2012,1,17,16,30,50,35,161,0.9,3,84.41
2012,1,17,17,30,0,0,0,0.9,2,95.04
2012,1,17,18,30,0,0,0,0.8,2,106.36
2012,1,17,19,30,0,0,0,0.8,2,118.09
2012,1,17,20,30,0,0,0,0.9,2,129.99
2012,1,17,21,30,0,0,0,0.9,2,141.75
2012,1,17,22,30,0,0,0,0.9,2,152.75
2012,1,17,23,30,0,0,0,0.9,2,161.22
2012,1,18,0,30,0,0,0,1,2,162.67000000000002
2012,1,18,1,30,0,0,0,1,2,155.77
2012,1,18,2,30,0,0,0,1,2,145.26
2012,1,18,3,30,0,0,0,1.1,2,133.64000000000001
2012,1,18,4,30,0,0,0,1.2000000000000002,2,121.73
2012,1,18,5,30,0,0,0,1.1,2,109.91
2012,1,18,6,30,0,0,0,1,3,98.42
2012,1,18,7,30,28,28,0,0.8,4,87.53
2012,1,18,8,30,192,45,680,0.6000000000000001,8,77.57000000000001
2012,1,18,9,30,357,59,832,0.7000000000000001,11,69.01
2012,1,18,10,30,476,77,865,0.9,12,62.47
2012,1,18,11,30,551,77,912,1,13,58.65
2012,1,18,12,30,564,75,925,1.1,14,58.1
2012,1,18,13,30,511,78,890,1.1,13,60.910000000000004
2012,1,18,14,30,309,140,425,0.8,12,66.66
2012,1,18,15,30,193,84,414,0.6000000000000001,10,74.65
2012,1,18,16,30,44,37,74,0.8,7,84.22
2012,1,18,17,30,0,0,0,1,5,94.85000000000001
2012,1,18,18,30,0,0,0,1.1,5,106.18
2012,1,18,19,30,0,0,0,1,5,117.92
2012,1,18,20,30,0,0,0,0.8,6,129.82
2012,1,18,21,30,0,0,0,0.6000000000000001,6,141.57
2012,1,18,22,30,0,0,0,0.6000000000000001,5,152.55
2012,1,18,23,30,0,0,0,0.8,4,161
2012,1,19,0,30,0,0,0,0.8,4,162.48
2012,1,19,1,30,0,0,0,0.7000000000000001,4,155.67000000000002
2012,1,19,2,30,0,0,0,0.7000000000000001,4,145.20000000000002
2012,1,19,3,30,0,0,0,0.6000000000000001,3,133.59
2012,1,19,4,30,0,0,0,0.6000000000000001,3,121.69
2012,1,19,5,30,0,0,0,0.7000000000000001,3,109.86
2012,1,19,6,30,0,0,0,0.9,3,98.36
2012,1,19,7,30,16,16,0,0.8,4,87.44
2012,1,19,8,30,107,85,104,0.7000000000000001,8,77.47
2012,1,19,9,30,266,132,372,0.8,10,68.88
2012,1,19,10,30,233,202,68,0.9,11,62.300000000000004
