Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186720,-,-,-,43.09,-110.3,-7,2230,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,9,30,45,45,0,1.2000000000000002,-4,77.28
2012,1,3,10,30,341,58,870,1.2000000000000002,-1,71.07000000000001
2012,1,3,11,30,424,65,923,1.5,0,67.14
2012,1,3,12,30,451,66,945,1.7000000000000002,0,65.91
2012,1,3,13,30,420,63,932,1.8,0,67.55
2012,1,3,14,30,331,58,875,1.7000000000000002,0,71.84
2012,1,3,15,30,199,45,760,1.4000000000000001,-1,78.34
2012,1,3,16,30,48,20,448,1,-4,86.51
2012,1,3,17,30,0,0,0,1,-7,95.89
2012,1,3,18,30,0,0,0,1.2000000000000002,-8,106.09
2012,1,3,19,30,0,0,0,1.4000000000000001,-9,116.8
2012,1,3,20,30,0,0,0,1.4000000000000001,-10,127.73
2012,1,3,21,30,0,0,0,1.4000000000000001,-10,138.53
2012,1,3,22,30,0,0,0,1.5,-10,148.61
2012,1,3,23,30,0,0,0,1.5,-10,156.62
2012,1,4,0,30,0,0,0,1.5,-10,159.66
2012,1,4,1,30,0,0,0,1.5,-10,155.71
2012,1,4,2,30,0,0,0,1.6,-10,147.28
2012,1,4,3,30,0,0,0,1.5,-9,137.03
2012,1,4,4,30,0,0,0,1.5,-9,126.18
2012,1,4,5,30,0,0,0,1.4000000000000001,-9,115.26
2012,1,4,6,30,0,0,0,1.4000000000000001,-8,104.60000000000001
2012,1,4,7,30,0,0,0,1.3,-8,94.49
2012,1,4,8,30,28,28,0,1.2000000000000002,-7,85.24
2012,1,4,9,30,71,71,0,1.1,-4,77.25
2012,1,4,10,30,183,141,127,1.1,-2,71.02
2012,1,4,11,30,225,176,126,1,0,67.06
2012,1,4,12,30,445,70,914,1,0,65.81
2012,1,4,13,30,412,68,893,0.9,0,67.42
2012,1,4,14,30,324,61,839,0.8,0,71.7
2012,1,4,15,30,193,46,719,0.8,0,78.19
2012,1,4,16,30,47,21,404,0.8,-2,86.36
2012,1,4,17,30,0,0,0,0.8,-3,95.74000000000001
2012,1,4,18,30,0,0,0,0.9,-4,105.95
2012,1,4,19,30,0,0,0,1,-5,116.65
2012,1,4,20,30,0,0,0,0.9,-5,127.58
2012,1,4,21,30,0,0,0,0.9,-5,138.38
2012,1,4,22,30,0,0,0,0.9,-5,148.46
2012,1,4,23,30,0,0,0,0.9,-5,156.48
2012,1,5,0,30,0,0,0,1,-5,159.56
2012,1,5,1,30,0,0,0,1,-5,155.67000000000002
2012,1,5,2,30,0,0,0,1,-6,147.27
2012,1,5,3,30,0,0,0,1,-6,137.05
2012,1,5,4,30,0,0,0,0.9,-6,126.2
2012,1,5,5,30,0,0,0,0.9,-6,115.28
2012,1,5,6,30,0,0,0,0.9,-6,104.61
2012,1,5,7,30,0,0,0,0.9,-7,94.48
2012,1,5,8,30,65,25,480,1,-6,85.22
2012,1,5,9,30,213,46,757,0.9,-3,77.22
2012,1,5,10,30,340,58,865,0.9,0,70.96000000000001
2012,1,5,11,30,128,127,2,0.8,0,66.97
2012,1,5,12,30,200,177,56,0.8,1,65.7
2012,1,5,13,30,291,158,345,0.8,1,67.3
2012,1,5,14,30,30,30,0,0.8,0,71.56
2012,1,5,15,30,13,13,0,0.8,0,78.04
2012,1,5,16,30,3,3,0,1,-1,86.21000000000001
2012,1,5,17,30,0,0,0,1.2000000000000002,-3,95.59
2012,1,5,18,30,0,0,0,1.2000000000000002,-3,105.8
2012,1,5,19,30,0,0,0,1.2000000000000002,-3,116.5
2012,1,5,20,30,0,0,0,1.4000000000000001,-3,127.43
2012,1,5,21,30,0,0,0,1.5,-3,138.23
2012,1,5,22,30,0,0,0,1.4000000000000001,-3,148.31
2012,1,5,23,30,0,0,0,1.4000000000000001,-3,156.33
2012,1,6,0,30,0,0,0,1.2000000000000002,-4,159.45000000000002
2012,1,6,1,30,0,0,0,1.1,-6,155.62
2012,1,6,2,30,0,0,0,1,-8,147.26
2012,1,6,3,30,0,0,0,1,-9,137.05
2012,1,6,4,30,0,0,0,0.9,-10,126.21000000000001
2012,1,6,5,30,0,0,0,0.9,-11,115.29
2012,1,6,6,30,0,0,0,1,-12,104.61
2012,1,6,7,30,0,0,0,1.1,-12,94.47
2012,1,6,8,30,71,25,556,1.1,-11,85.19
2012,1,6,9,30,229,45,830,0.9,-9,77.17
2012,1,6,10,30,362,56,935,0.8,-6,70.89
2012,1,6,11,30,446,64,973,0.7000000000000001,-4,66.88
2012,1,6,12,30,472,65,984,0.8,-4,65.58
2012,1,6,13,30,438,63,966,0.7000000000000001,-4,67.16
2012,1,6,14,30,347,59,905,0.5,-4,71.41
2012,1,6,15,30,68,68,0,0.4,-6,77.89
2012,1,6,16,30,6,6,0,0.7000000000000001,-8,86.06
2012,1,6,17,30,0,0,0,0.8,-10,95.44
2012,1,6,18,30,0,0,0,0.7000000000000001,-10,105.64
2012,1,6,19,30,0,0,0,0.7000000000000001,-10,116.35000000000001
2012,1,6,20,30,0,0,0,0.8,-10,127.28
2012,1,6,21,30,0,0,0,0.9,-10,138.08
2012,1,6,22,30,0,0,0,0.9,-10,148.16
2012,1,6,23,30,0,0,0,0.9,-10,156.18
2012,1,7,0,30,0,0,0,0.8,-10,159.33
2012,1,7,1,30,0,0,0,0.7000000000000001,-11,155.57
2012,1,7,2,30,0,0,0,0.7000000000000001,-11,147.24
2012,1,7,3,30,0,0,0,0.7000000000000001,-11,137.05
2012,1,7,4,30,0,0,0,0.7000000000000001,-11,126.22
2012,1,7,5,30,0,0,0,0.7000000000000001,-11,115.29
2012,1,7,6,30,0,0,0,0.7000000000000001,-11,104.61
2012,1,7,7,30,0,0,0,0.7000000000000001,-11,94.46000000000001
2012,1,7,8,30,44,32,144,0.7000000000000001,-10,85.16
2012,1,7,9,30,156,77,353,0.8,-8,77.12
2012,1,7,10,30,48,48,0,0.9,-6,70.81
2012,1,7,11,30,436,71,925,0.9,-5,66.78
2012,1,7,12,30,464,71,945,1.1,-4,65.46000000000001
2012,1,7,13,30,432,67,934,1.2000000000000002,-4,67.02
2012,1,7,14,30,343,60,880,1.2000000000000002,-5,71.26
2012,1,7,15,30,209,46,766,0.9,-6,77.73
2012,1,7,16,30,56,23,468,0.9,-10,85.9
2012,1,7,17,30,0,0,0,1.1,-13,95.28
2012,1,7,18,30,0,0,0,1.2000000000000002,-15,105.48
2012,1,7,19,30,0,0,0,1.3,-16,116.2
2012,1,7,20,30,0,0,0,1.4000000000000001,-16,127.12
2012,1,7,21,30,0,0,0,1.4000000000000001,-16,137.92000000000002
2012,1,7,22,30,0,0,0,1.4000000000000001,-17,147.99
2012,1,7,23,30,0,0,0,1.4000000000000001,-18,156.02
2012,1,8,0,30,0,0,0,1.4000000000000001,-18,159.20000000000002
2012,1,8,1,30,0,0,0,1.4000000000000001,-18,155.5
2012,1,8,2,30,0,0,0,1.5,-18,147.22
2012,1,8,3,30,0,0,0,1.5,-18,137.05
2012,1,8,4,30,0,0,0,1.5,-18,126.22
2012,1,8,5,30,0,0,0,1.5,-18,115.29
2012,1,8,6,30,0,0,0,1.5,-17,104.60000000000001
2012,1,8,7,30,0,0,0,1.5,-16,94.44
2012,1,8,8,30,66,25,480,1.6,-15,85.12
2012,1,8,9,30,216,48,750,1.7000000000000002,-12,77.06
2012,1,8,10,30,344,60,858,1.9000000000000001,-9,70.73
2012,1,8,11,30,108,108,0,2,-7,66.67
2012,1,8,12,30,451,72,907,2.1,-6,65.33
2012,1,8,13,30,68,68,0,2,-5,66.87
2012,1,8,14,30,107,107,0,1.9000000000000001,-5,71.10000000000001
2012,1,8,15,30,116,86,137,1.6,-6,77.57000000000001
2012,1,8,16,30,31,27,66,1.4000000000000001,-8,85.73
2012,1,8,17,30,0,0,0,1.3,-9,95.12
2012,1,8,18,30,0,0,0,1.3,-10,105.32000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,-11,116.04
2012,1,8,20,30,0,0,0,1.2000000000000002,-11,126.96000000000001
2012,1,8,21,30,0,0,0,1.2000000000000002,-11,137.76
2012,1,8,22,30,0,0,0,1.2000000000000002,-11,147.83
2012,1,8,23,30,0,0,0,1.2000000000000002,-11,155.86
2012,1,9,0,30,0,0,0,1.1,-11,159.07
2012,1,9,1,30,0,0,0,1.1,-11,155.43
2012,1,9,2,30,0,0,0,1,-11,147.19
2012,1,9,3,30,0,0,0,1,-11,137.03
2012,1,9,4,30,0,0,0,1,-11,126.21000000000001
2012,1,9,5,30,0,0,0,0.9,-11,115.28
2012,1,9,6,30,0,0,0,0.9,-11,104.58
2012,1,9,7,30,0,0,0,1,-11,94.41
2012,1,9,8,30,71,23,559,1,-9,85.08
2012,1,9,9,30,227,42,820,1.1,-6,76.99
2012,1,9,10,30,359,54,920,1.3,-3,70.64
2012,1,9,11,30,442,67,944,1.3,-1,66.55
2012,1,9,12,30,470,69,955,1.4000000000000001,-1,65.19
2012,1,9,13,30,438,67,937,1.5,-1,66.71000000000001
2012,1,9,14,30,350,60,886,1.5,-1,70.94
2012,1,9,15,30,216,47,774,1.2000000000000002,-3,77.4
2012,1,9,16,30,61,24,487,1,-5,85.56
2012,1,9,17,30,0,0,0,1.1,-7,94.95
2012,1,9,18,30,0,0,0,1.2000000000000002,-8,105.16
2012,1,9,19,30,0,0,0,1.2000000000000002,-9,115.87
2012,1,9,20,30,0,0,0,1.2000000000000002,-10,126.8
2012,1,9,21,30,0,0,0,1.3,-10,137.59
2012,1,9,22,30,0,0,0,1.3,-10,147.66
2012,1,9,23,30,0,0,0,1.3,-10,155.69
2012,1,10,0,30,0,0,0,1.3,-10,158.93
2012,1,10,1,30,0,0,0,1.2000000000000002,-10,155.35
2012,1,10,2,30,0,0,0,1.2000000000000002,-9,147.15
2012,1,10,3,30,0,0,0,1.1,-9,137.01
2012,1,10,4,30,0,0,0,1.1,-9,126.2
2012,1,10,5,30,0,0,0,1.1,-9,115.27
2012,1,10,6,30,0,0,0,1,-10,104.56
2012,1,10,7,30,0,0,0,0.9,-10,94.37
2012,1,10,8,30,70,26,511,0.8,-9,85.03
2012,1,10,9,30,225,48,781,0.9,-6,76.92
2012,1,10,10,30,356,62,883,1.1,-4,70.54
2012,1,10,11,30,434,86,868,1.4000000000000001,-2,66.43
2012,1,10,12,30,262,196,158,1.7000000000000002,-2,65.04
2012,1,10,13,30,425,94,830,2,-2,66.55
2012,1,10,14,30,54,54,0,2,-2,70.76
2012,1,10,15,30,51,51,0,1.8,-3,77.22
2012,1,10,16,30,25,25,0,1.8,-3,85.39
2012,1,10,17,30,0,0,0,1.8,-4,94.78
2012,1,10,18,30,0,0,0,1.8,-5,104.99000000000001
2012,1,10,19,30,0,0,0,1.6,-6,115.71000000000001
2012,1,10,20,30,0,0,0,1.4000000000000001,-8,126.64
2012,1,10,21,30,0,0,0,1.3,-10,137.43
2012,1,10,22,30,0,0,0,1.3,-11,147.49
2012,1,10,23,30,0,0,0,1.2000000000000002,-11,155.51
2012,1,11,0,30,0,0,0,1.1,-12,158.78
2012,1,11,1,30,0,0,0,1,-13,155.26
2012,1,11,2,30,0,0,0,1,-14,147.1
2012,1,11,3,30,0,0,0,1,-15,136.99
2012,1,11,4,30,0,0,0,1.1,-17,126.18
2012,1,11,5,30,0,0,0,1,-18,115.24000000000001
2012,1,11,6,30,0,0,0,1,-19,104.53
2012,1,11,7,30,0,0,0,1,-20,94.33
2012,1,11,8,30,77,25,590,1,-20,84.97
2012,1,11,9,30,240,45,856,1.2000000000000002,-17,76.84
2012,1,11,10,30,378,56,959,1.5,-14,70.44
2012,1,11,11,30,466,65,997,1.9000000000000001,-13,66.3
2012,1,11,12,30,495,66,1011,2.1,-12,64.89
2012,1,11,13,30,463,63,999,2.1,-12,66.38
2012,1,11,14,30,371,60,936,1.9000000000000001,-12,70.59
2012,1,11,15,30,233,48,828,1.5,-14,77.05
2012,1,11,16,30,71,25,556,1.1,-17,85.21000000000001
2012,1,11,17,30,0,0,0,0.9,-20,94.60000000000001
2012,1,11,18,30,0,0,0,0.9,-21,104.82000000000001
2012,1,11,19,30,0,0,0,1,-22,115.54
2012,1,11,20,30,0,0,0,1,-23,126.47
2012,1,11,21,30,0,0,0,1,-24,137.25
2012,1,11,22,30,0,0,0,1.1,-23,147.31
2012,1,11,23,30,0,0,0,1.3,-23,155.33
2012,1,12,0,30,0,0,0,1.2000000000000002,-23,158.63
2012,1,12,1,30,0,0,0,1.2000000000000002,-22,155.16
2012,1,12,2,30,0,0,0,1.2000000000000002,-21,147.05
2012,1,12,3,30,0,0,0,1.4000000000000001,-21,136.96
2012,1,12,4,30,0,0,0,1.5,-21,126.15
2012,1,12,5,30,0,0,0,1.5,-21,115.22
2012,1,12,6,30,0,0,0,1.5,-20,104.5
2012,1,12,7,30,0,0,0,1.4000000000000001,-18,94.28
2012,1,12,8,30,73,27,519,1.4000000000000001,-17,84.9
2012,1,12,9,30,43,43,0,1.5,-14,76.75
2012,1,12,10,30,366,59,912,1.6,-12,70.32000000000001
2012,1,12,11,30,455,65,964,1.7000000000000002,-10,66.16
2012,1,12,12,30,486,66,985,1.9000000000000001,-9,64.73
2012,1,12,13,30,457,62,980,2,-9,66.2
2012,1,12,14,30,370,55,939,1.8,-9,70.4
2012,1,12,15,30,234,44,838,1.4000000000000001,-11,76.86
2012,1,12,16,30,74,25,570,1.1,-14,85.03
2012,1,12,17,30,0,0,0,1.2000000000000002,-16,94.43
2012,1,12,18,30,0,0,0,1.3,-17,104.65
2012,1,12,19,30,0,0,0,1.4000000000000001,-16,115.37
2012,1,12,20,30,0,0,0,1.4000000000000001,-16,126.3
2012,1,12,21,30,0,0,0,1.4000000000000001,-15,137.08
2012,1,12,22,30,0,0,0,1.4000000000000001,-15,147.13
2012,1,12,23,30,0,0,0,1.4000000000000001,-16,155.15
2012,1,13,0,30,0,0,0,1.5,-17,158.46
2012,1,13,1,30,0,0,0,1.6,-18,155.05
2012,1,13,2,30,0,0,0,1.8,-18,146.99
2012,1,13,3,30,0,0,0,1.8,-18,136.92000000000002
2012,1,13,4,30,0,0,0,1.8,-18,126.12
2012,1,13,5,30,0,0,0,1.8,-19,115.18
2012,1,13,6,30,0,0,0,1.8,-19,104.45
2012,1,13,7,30,0,0,0,1.9000000000000001,-19,94.23
2012,1,13,8,30,7,7,0,1.8,-17,84.83
2012,1,13,9,30,137,92,197,1.9000000000000001,-14,76.66
2012,1,13,10,30,371,56,929,2,-10,70.21000000000001
2012,1,13,11,30,459,67,964,2.1,-8,66.02
2012,1,13,12,30,489,69,979,2.2,-6,64.56
2012,1,13,13,30,459,65,969,2.1,-6,66.02
2012,1,13,14,30,370,61,913,1.9000000000000001,-6,70.22
2012,1,13,15,30,235,48,812,1.6,-7,76.67
2012,1,13,16,30,76,26,550,1.4000000000000001,-11,84.85000000000001
2012,1,13,17,30,0,0,0,1.5,-13,94.25
2012,1,13,18,30,0,0,0,1.7000000000000002,-14,104.47
2012,1,13,19,30,0,0,0,1.8,-15,115.19
2012,1,13,20,30,0,0,0,1.8,-15,126.12
2012,1,13,21,30,0,0,0,1.8,-15,136.9
2012,1,13,22,30,0,0,0,1.8,-16,146.95000000000002
2012,1,13,23,30,0,0,0,1.8,-16,154.96
2012,1,14,0,30,0,0,0,1.8,-15,158.29
2012,1,14,1,30,0,0,0,1.8,-15,154.94
2012,1,14,2,30,0,0,0,1.7000000000000002,-15,146.92000000000002
2012,1,14,3,30,0,0,0,1.6,-14,136.87
2012,1,14,4,30,0,0,0,1.5,-14,126.08
2012,1,14,5,30,0,0,0,1.4000000000000001,-13,115.14
2012,1,14,6,30,0,0,0,1.2000000000000002,-13,104.41
2012,1,14,7,30,0,0,0,1.1,-13,94.17
2012,1,14,8,30,75,25,543,1,-12,84.75
2012,1,14,9,30,233,46,805,0.9,-9,76.56
2012,1,14,10,30,366,59,902,0.9,-6,70.08
2012,1,14,11,30,451,67,939,1.1,-4,65.87
2012,1,14,12,30,191,176,34,1.4000000000000001,-2,64.39
2012,1,14,13,30,454,68,944,1.4000000000000001,-1,65.83
2012,1,14,14,30,370,60,907,1.2000000000000002,-1,70.02
2012,1,14,15,30,236,48,806,1.2000000000000002,-3,76.48
2012,1,14,16,30,77,26,549,1.4000000000000001,-5,84.66
2012,1,14,17,30,0,0,0,1.6,-8,94.06
2012,1,14,18,30,0,0,0,1.6,-9,104.29
2012,1,14,19,30,0,0,0,1.6,-10,115.02
2012,1,14,20,30,0,0,0,1.6,-10,125.95
2012,1,14,21,30,0,0,0,1.6,-11,136.72
2012,1,14,22,30,0,0,0,1.6,-11,146.76
2012,1,14,23,30,0,0,0,1.7000000000000002,-10,154.76
2012,1,15,0,30,0,0,0,1.7000000000000002,-9,158.12
2012,1,15,1,30,0,0,0,1.6,-9,154.82
2012,1,15,2,30,0,0,0,1.6,-9,146.84
2012,1,15,3,30,0,0,0,1.5,-9,136.82
2012,1,15,4,30,0,0,0,1.3,-9,126.04
2012,1,15,5,30,0,0,0,1.3,-8,115.10000000000001
2012,1,15,6,30,0,0,0,1.3,-7,104.35000000000001
2012,1,15,7,30,0,0,0,1.4000000000000001,-6,94.10000000000001
2012,1,15,8,30,7,7,0,1.5,-5,84.67
2012,1,15,9,30,76,76,0,1.8,-3,76.45
2012,1,15,10,30,16,16,0,2.1,-2,69.95
2012,1,15,11,30,19,19,0,2.3000000000000003,-1,65.71000000000001
2012,1,15,12,30,35,35,0,2.4000000000000004,-1,64.21000000000001
2012,1,15,13,30,144,141,8,2.4000000000000004,-1,65.64
2012,1,15,14,30,96,96,0,2.2,-1,69.82000000000001
2012,1,15,15,30,79,79,0,1.8,-3,76.28
2012,1,15,16,30,47,36,116,1.5,-5,84.46000000000001
2012,1,15,17,30,0,0,0,1.3,-8,93.88
2012,1,15,18,30,0,0,0,1.2000000000000002,-9,104.11
2012,1,15,19,30,0,0,0,1.2000000000000002,-8,114.84
2012,1,15,20,30,0,0,0,1.2000000000000002,-8,125.77
2012,1,15,21,30,0,0,0,1.2000000000000002,-8,136.54
2012,1,15,22,30,0,0,0,1.4000000000000001,-9,146.57
2012,1,15,23,30,0,0,0,1.5,-9,154.56
2012,1,16,0,30,0,0,0,1.4000000000000001,-9,157.93
2012,1,16,1,30,0,0,0,1.2000000000000002,-9,154.69
2012,1,16,2,30,0,0,0,1,-10,146.76
2012,1,16,3,30,0,0,0,1,-11,136.76
2012,1,16,4,30,0,0,0,1.1,-11,125.98
2012,1,16,5,30,0,0,0,1.1,-12,115.04
2012,1,16,6,30,0,0,0,1.1,-13,104.29
2012,1,16,7,30,0,0,0,1.1,-14,94.03
2012,1,16,8,30,3,3,0,1.2000000000000002,-13,84.58
2012,1,16,9,30,11,11,0,1.6,-13,76.34
2012,1,16,10,30,87,87,0,2,-12,69.81
2012,1,16,11,30,136,134,3,2.2,-12,65.54
2012,1,16,12,30,281,205,172,2.3000000000000003,-13,64.02
2012,1,16,13,30,109,109,0,2.3000000000000003,-13,65.44
2012,1,16,14,30,17,17,0,2.1,-13,69.62
2012,1,16,15,30,18,18,0,1.7000000000000002,-14,76.08
2012,1,16,16,30,23,23,0,1.2000000000000002,-15,84.27
2012,1,16,17,30,0,0,0,0.9,-17,93.68
2012,1,16,18,30,0,0,0,0.8,-18,103.92
2012,1,16,19,30,0,0,0,0.7000000000000001,-19,114.66
2012,1,16,20,30,0,0,0,0.7000000000000001,-19,125.59
2012,1,16,21,30,0,0,0,0.7000000000000001,-19,136.36
2012,1,16,22,30,0,0,0,0.9,-20,146.37
2012,1,16,23,30,0,0,0,1.1,-21,154.36
2012,1,17,0,30,0,0,0,1.2000000000000002,-21,157.74
2012,1,17,1,30,0,0,0,1.2000000000000002,-22,154.55
2012,1,17,2,30,0,0,0,1.3,-22,146.67000000000002
2012,1,17,3,30,0,0,0,1.3,-23,136.69
2012,1,17,4,30,0,0,0,1.2000000000000002,-24,125.93
2012,1,17,5,30,0,0,0,1.2000000000000002,-24,114.98
2012,1,17,6,30,0,0,0,1.2000000000000002,-25,104.23
2012,1,17,7,30,0,0,0,1.1,-24,93.95
2012,1,17,8,30,82,29,554,1,-22,84.48
2012,1,17,9,30,247,52,820,1.1,-19,76.22
2012,1,17,10,30,237,148,257,1.4000000000000001,-15,69.66
2012,1,17,11,30,153,148,11,1.8,-13,65.37
2012,1,17,12,30,176,167,20,2.1,-12,63.83
2012,1,17,13,30,272,193,187,2.2,-12,65.23
2012,1,17,14,30,261,143,336,2.1,-12,69.41
2012,1,17,15,30,24,24,0,1.8,-12,75.87
2012,1,17,16,30,12,12,0,1.5,-13,84.07000000000001
2012,1,17,17,30,0,0,0,1.3,-15,93.49
2012,1,17,18,30,0,0,0,1.2000000000000002,-16,103.74000000000001
2012,1,17,19,30,0,0,0,1.2000000000000002,-17,114.47
2012,1,17,20,30,0,0,0,1.2000000000000002,-18,125.4
2012,1,17,21,30,0,0,0,1.3,-17,136.17000000000002
2012,1,17,22,30,0,0,0,1.4000000000000001,-17,146.17000000000002
2012,1,17,23,30,0,0,0,1.5,-16,154.14000000000001
2012,1,18,0,30,0,0,0,1.8,-15,157.54
2012,1,18,1,30,0,0,0,1.9000000000000001,-13,154.41
2012,1,18,2,30,0,0,0,2.2,-11,146.57
2012,1,18,3,30,0,0,0,2.5,-10,136.62
2012,1,18,4,30,0,0,0,2.7,-10,125.86
2012,1,18,5,30,0,0,0,2.7,-9,114.92
2012,1,18,6,30,0,0,0,2.6,-9,104.15
2012,1,18,7,30,0,0,0,2.5,-9,93.86
2012,1,18,8,30,20,20,0,2.6,-8,84.37
2012,1,18,9,30,54,54,0,2.8000000000000003,-7,76.09
2012,1,18,10,30,47,47,0,3.1,-6,69.51
2012,1,18,11,30,57,57,0,3.4000000000000004,-6,65.19
2012,1,18,12,30,23,23,0,3.5,-5,63.63
2012,1,18,13,30,40,40,0,3.5,-5,65.02
2012,1,18,14,30,28,28,0,3.5,-5,69.19
2012,1,18,15,30,9,9,0,3.4000000000000004,-5,75.66
