Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224626,-,-,-,46.25,-121.14,-8,1315,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,16,30,0,0,0,0.2,-3,90.28
2012,1,6,17,30,0,0,0,0.2,-3,99.43
2012,1,6,18,30,0,0,0,0.2,-3,109.29
2012,1,6,19,30,0,0,0,0.2,-4,119.55
2012,1,6,20,30,0,0,0,0.30000000000000004,-5,129.89000000000001
2012,1,6,21,30,0,0,0,0.2,-5,139.86
2012,1,6,22,30,0,0,0,0.2,-5,148.69
2012,1,6,23,30,0,0,0,0.2,-5,154.8
2012,1,7,0,30,0,0,0,0.2,-5,155.85
2012,1,7,1,30,0,0,0,0.2,-5,151.25
2012,1,7,2,30,0,0,0,0.2,-5,143.13
2012,1,7,3,30,0,0,0,0.2,-5,133.44
2012,1,7,4,30,0,0,0,0.2,-5,123.16
2012,1,7,5,30,0,0,0,0.2,-5,112.83
2012,1,7,6,30,0,0,0,0.2,-5,102.78
2012,1,7,7,30,0,0,0,0.1,-4,93.33
2012,1,7,8,30,31,30,7,0.1,-3,84.83
2012,1,7,9,30,110,84,122,0.2,-1,77.67
2012,1,7,10,30,140,123,55,0.2,0,72.31
2012,1,7,11,30,200,153,133,0.2,0,69.23
2012,1,7,12,30,247,149,270,0.1,0,68.75
2012,1,7,13,30,249,119,399,0.1,0,70.91
2012,1,7,14,30,63,63,0,0.1,-1,75.49
2012,1,7,15,30,37,37,0,0.2,-1,82.05
2012,1,7,16,30,0,0,0,0.30000000000000004,-2,90.12
2012,1,7,17,30,0,0,0,0.2,-3,99.27
2012,1,7,18,30,0,0,0,0.1,-2,109.13
2012,1,7,19,30,0,0,0,0.1,-2,119.39
2012,1,7,20,30,0,0,0,0.1,-2,129.73
2012,1,7,21,30,0,0,0,0.1,-2,139.70000000000002
2012,1,7,22,30,0,0,0,0.2,-3,148.53
2012,1,7,23,30,0,0,0,0.2,-3,154.65
2012,1,8,0,30,0,0,0,0.2,-3,155.74
2012,1,8,1,30,0,0,0,0.30000000000000004,-3,151.18
2012,1,8,2,30,0,0,0,0.30000000000000004,-3,143.1
2012,1,8,3,30,0,0,0,0.30000000000000004,-3,133.42000000000002
2012,1,8,4,30,0,0,0,0.4,-3,123.15
2012,1,8,5,30,0,0,0,0.4,-3,112.81
2012,1,8,6,30,0,0,0,0.4,-3,102.76
2012,1,8,7,30,0,0,0,0.30000000000000004,-2,93.3
2012,1,8,8,30,39,32,77,0.1,-1,84.77
2012,1,8,9,30,113,84,132,0.1,0,77.59
2012,1,8,10,30,204,119,280,0.2,0,72.22
2012,1,8,11,30,359,59,841,0.2,1,69.12
2012,1,8,12,30,368,59,849,0.2,2,68.61
2012,1,8,13,30,326,55,821,0.2,2,70.76
2012,1,8,14,30,237,48,746,0.4,1,75.33
2012,1,8,15,30,115,34,575,0.7000000000000001,0,81.89
2012,1,8,16,30,0,0,0,0.8,0,89.95
2012,1,8,17,30,0,0,0,0.8,-1,99.10000000000001
2012,1,8,18,30,0,0,0,0.8,-1,108.97
2012,1,8,19,30,0,0,0,0.8,-1,119.23
2012,1,8,20,30,0,0,0,0.8,-2,129.57
2012,1,8,21,30,0,0,0,0.8,-2,139.53
2012,1,8,22,30,0,0,0,0.8,-3,148.36
2012,1,8,23,30,0,0,0,0.8,-3,154.49
2012,1,9,0,30,0,0,0,0.8,-3,155.62
2012,1,9,1,30,0,0,0,0.8,-3,151.11
2012,1,9,2,30,0,0,0,0.9,-3,143.06
2012,1,9,3,30,0,0,0,0.8,-3,133.4
2012,1,9,4,30,0,0,0,0.6000000000000001,-3,123.13000000000001
2012,1,9,5,30,0,0,0,0.4,-3,112.79
2012,1,9,6,30,0,0,0,0.30000000000000004,-3,102.73
2012,1,9,7,30,0,0,0,0.2,-2,93.26
2012,1,9,8,30,68,26,456,0.2,-1,84.72
2012,1,9,9,30,193,43,697,0.2,0,77.52
2012,1,9,10,30,291,58,760,0.30000000000000004,1,72.12
2012,1,9,11,30,226,153,204,0.30000000000000004,2,68.99
2012,1,9,12,30,153,143,26,0.30000000000000004,2,68.47
2012,1,9,13,30,12,12,0,0.2,1,70.60000000000001
2012,1,9,14,30,75,75,0,0.2,0,75.17
2012,1,9,15,30,71,53,127,0.1,0,81.72
2012,1,9,16,30,0,0,0,0.1,0,89.78
2012,1,9,17,30,0,0,0,0.2,0,98.94
2012,1,9,18,30,0,0,0,0.2,0,108.8
2012,1,9,19,30,0,0,0,0.2,-1,119.07000000000001
2012,1,9,20,30,0,0,0,0.2,-1,129.4
2012,1,9,21,30,0,0,0,0.2,-1,139.36
2012,1,9,22,30,0,0,0,0.2,-1,148.19
2012,1,9,23,30,0,0,0,0.2,-2,154.33
2012,1,10,0,30,0,0,0,0.2,-2,155.49
2012,1,10,1,30,0,0,0,0.2,-2,151.03
2012,1,10,2,30,0,0,0,0.2,-2,143.01
2012,1,10,3,30,0,0,0,0.2,-3,133.37
2012,1,10,4,30,0,0,0,0.2,-4,123.11
2012,1,10,5,30,0,0,0,0.2,-4,112.77
2012,1,10,6,30,0,0,0,0.2,-4,102.7
2012,1,10,7,30,0,0,0,0.2,-4,93.21000000000001
2012,1,10,8,30,78,24,577,0.30000000000000004,-3,84.65
2012,1,10,9,30,214,38,807,0.30000000000000004,-2,77.43
2012,1,10,10,30,323,45,898,0.30000000000000004,0,72.01
2012,1,10,11,30,385,48,934,0.30000000000000004,0,68.86
2012,1,10,12,30,395,49,937,0.30000000000000004,0,68.32000000000001
2012,1,10,13,30,351,50,898,0.30000000000000004,0,70.44
2012,1,10,14,30,258,45,825,0.2,0,74.99
2012,1,10,15,30,130,33,660,0.30000000000000004,-2,81.54
2012,1,10,16,30,0,0,0,0.5,-4,89.61
2012,1,10,17,30,0,0,0,0.5,-5,98.77
2012,1,10,18,30,0,0,0,0.4,-6,108.63
2012,1,10,19,30,0,0,0,0.30000000000000004,-6,118.9
2012,1,10,20,30,0,0,0,0.30000000000000004,-7,129.23
2012,1,10,21,30,0,0,0,0.30000000000000004,-7,139.19
2012,1,10,22,30,0,0,0,0.30000000000000004,-8,148.01
2012,1,10,23,30,0,0,0,0.30000000000000004,-9,154.16
2012,1,11,0,30,0,0,0,0.30000000000000004,-9,155.35
2012,1,11,1,30,0,0,0,0.30000000000000004,-10,150.95000000000002
2012,1,11,2,30,0,0,0,0.30000000000000004,-10,142.96
2012,1,11,3,30,0,0,0,0.30000000000000004,-10,133.33
2012,1,11,4,30,0,0,0,0.2,-9,123.08
2012,1,11,5,30,0,0,0,0.2,-9,112.73
2012,1,11,6,30,0,0,0,0.2,-9,102.65
2012,1,11,7,30,0,0,0,0.2,-8,93.16
2012,1,11,8,30,39,33,63,0.30000000000000004,-7,84.58
2012,1,11,9,30,121,85,162,0.4,-6,77.34
2012,1,11,10,30,217,116,325,0.4,-5,71.9
2012,1,11,11,30,220,156,176,0.4,-5,68.72
2012,1,11,12,30,103,103,0,0.4,-5,68.16
2012,1,11,13,30,229,133,282,0.4,-5,70.27
2012,1,11,14,30,261,46,824,0.4,-5,74.82000000000001
2012,1,11,15,30,134,34,670,0.30000000000000004,-7,81.36
2012,1,11,16,30,0,0,0,0.30000000000000004,-8,89.43
2012,1,11,17,30,0,0,0,0.30000000000000004,-9,98.59
2012,1,11,18,30,0,0,0,0.2,-10,108.46000000000001
2012,1,11,19,30,0,0,0,0.2,-10,118.73
2012,1,11,20,30,0,0,0,0.4,-10,129.06
2012,1,11,21,30,0,0,0,0.5,-10,139.02
2012,1,11,22,30,0,0,0,0.5,-10,147.83
2012,1,11,23,30,0,0,0,0.5,-10,153.98
2012,1,12,0,30,0,0,0,0.4,-11,155.21
2012,1,12,1,30,0,0,0,0.4,-11,150.85
2012,1,12,2,30,0,0,0,0.4,-11,142.9
2012,1,12,3,30,0,0,0,0.30000000000000004,-11,133.29
2012,1,12,4,30,0,0,0,0.2,-11,123.04
2012,1,12,5,30,0,0,0,0.2,-11,112.69
2012,1,12,6,30,0,0,0,0.30000000000000004,-11,102.61
2012,1,12,7,30,0,0,0,0.30000000000000004,-10,93.10000000000001
2012,1,12,8,30,28,28,0,0.2,-8,84.5
2012,1,12,9,30,77,77,0,0.30000000000000004,-6,77.24
2012,1,12,10,30,317,52,848,0.30000000000000004,-4,71.77
2012,1,12,11,30,155,143,30,0.30000000000000004,-3,68.58
2012,1,12,12,30,266,151,308,0.30000000000000004,-3,67.99
2012,1,12,13,30,243,132,327,0.30000000000000004,-3,70.09
2012,1,12,14,30,105,100,20,0.2,-4,74.63
2012,1,12,15,30,57,55,13,0.2,-5,81.18
2012,1,12,16,30,0,0,0,0.30000000000000004,-7,89.25
2012,1,12,17,30,0,0,0,0.30000000000000004,-8,98.41
2012,1,12,18,30,0,0,0,0.4,-8,108.28
2012,1,12,19,30,0,0,0,0.5,-8,118.55
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,128.88
2012,1,12,21,30,0,0,0,0.5,-6,138.84
2012,1,12,22,30,0,0,0,0.5,-5,147.65
2012,1,12,23,30,0,0,0,0.6000000000000001,-5,153.8
2012,1,13,0,30,0,0,0,0.8,-5,155.06
2012,1,13,1,30,0,0,0,1,-5,150.75
2012,1,13,2,30,0,0,0,1.1,-5,142.83
2012,1,13,3,30,0,0,0,1.1,-5,133.24
2012,1,13,4,30,0,0,0,1.1,-6,122.99000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,-6,112.65
2012,1,13,6,30,0,0,0,1.1,-7,102.55
2012,1,13,7,30,0,0,0,0.9,-6,93.03
2012,1,13,8,30,76,26,516,0.7000000000000001,-5,84.42
2012,1,13,9,30,86,82,16,0.4,-4,77.13
2012,1,13,10,30,315,51,840,0.2,-2,71.64
2012,1,13,11,30,377,57,869,0.2,-1,68.42
2012,1,13,12,30,188,161,71,0.1,-1,67.82000000000001
2012,1,13,13,30,225,145,232,0.1,-1,69.91
2012,1,13,14,30,156,108,176,0.1,-2,74.44
2012,1,13,15,30,52,52,0,0.2,-3,80.99
2012,1,13,16,30,0,0,0,0.4,-4,89.06
2012,1,13,17,30,0,0,0,0.4,-4,98.23
2012,1,13,18,30,0,0,0,0.5,-5,108.10000000000001
2012,1,13,19,30,0,0,0,0.5,-5,118.37
2012,1,13,20,30,0,0,0,0.5,-6,128.7
2012,1,13,21,30,0,0,0,0.4,-6,138.65
2012,1,13,22,30,0,0,0,0.30000000000000004,-6,147.46
2012,1,13,23,30,0,0,0,0.30000000000000004,-6,153.61
2012,1,14,0,30,0,0,0,0.30000000000000004,-6,154.9
2012,1,14,1,30,0,0,0,0.30000000000000004,-7,150.64000000000001
2012,1,14,2,30,0,0,0,0.2,-6,142.76
2012,1,14,3,30,0,0,0,0.2,-5,133.18
2012,1,14,4,30,0,0,0,0.2,-5,122.94
2012,1,14,5,30,0,0,0,0.2,-4,112.59
2012,1,14,6,30,0,0,0,0.2,-4,102.49000000000001
2012,1,14,7,30,0,0,0,0.30000000000000004,-3,92.96000000000001
2012,1,14,8,30,74,28,461,0.5,-2,84.33
2012,1,14,9,30,103,88,64,0.7000000000000001,0,77.02
2012,1,14,10,30,314,54,817,0.8,0,71.51
2012,1,14,11,30,381,55,878,0.9,0,68.26
2012,1,14,12,30,34,34,0,0.9,0,67.64
2012,1,14,13,30,15,15,0,0.9,-1,69.72
2012,1,14,14,30,8,8,0,0.8,-2,74.25
2012,1,14,15,30,29,29,0,0.7000000000000001,-3,80.8
2012,1,14,16,30,3,3,0,0.7000000000000001,-4,88.87
2012,1,14,17,30,0,0,0,0.6000000000000001,-4,98.04
2012,1,14,18,30,0,0,0,0.5,-5,107.92
2012,1,14,19,30,0,0,0,0.4,-5,118.19
2012,1,14,20,30,0,0,0,0.30000000000000004,-6,128.52
2012,1,14,21,30,0,0,0,0.30000000000000004,-6,138.47
2012,1,14,22,30,0,0,0,0.30000000000000004,-6,147.26
2012,1,14,23,30,0,0,0,0.30000000000000004,-6,153.42000000000002
2012,1,15,0,30,0,0,0,0.2,-6,154.73
2012,1,15,1,30,0,0,0,0.2,-6,150.52
2012,1,15,2,30,0,0,0,0.2,-7,142.67000000000002
2012,1,15,3,30,0,0,0,0.2,-7,133.12
2012,1,15,4,30,0,0,0,0.2,-7,122.89
2012,1,15,5,30,0,0,0,0.2,-7,112.53
2012,1,15,6,30,0,0,0,0.30000000000000004,-7,102.42
2012,1,15,7,30,0,0,0,0.30000000000000004,-7,92.87
2012,1,15,8,30,33,33,0,0.30000000000000004,-6,84.23
2012,1,15,9,30,62,62,0,0.4,-5,76.9
2012,1,15,10,30,174,135,120,0.5,-5,71.36
2012,1,15,11,30,220,163,152,0.4,-4,68.1
2012,1,15,12,30,31,31,0,0.4,-4,67.46000000000001
2012,1,15,13,30,180,151,83,0.30000000000000004,-4,69.52
2012,1,15,14,30,56,56,0,0.2,-5,74.05
2012,1,15,15,30,3,3,0,0.2,-6,80.60000000000001
2012,1,15,16,30,16,16,0,0.30000000000000004,-7,88.68
2012,1,15,17,30,0,0,0,0.4,-7,97.85000000000001
2012,1,15,18,30,0,0,0,0.4,-8,107.74000000000001
2012,1,15,19,30,0,0,0,0.4,-8,118.01
2012,1,15,20,30,0,0,0,0.4,-8,128.34
2012,1,15,21,30,0,0,0,0.4,-8,138.28
2012,1,15,22,30,0,0,0,0.5,-8,147.07
2012,1,15,23,30,0,0,0,0.5,-9,153.22
2012,1,16,0,30,0,0,0,0.5,-9,154.56
2012,1,16,1,30,0,0,0,0.5,-10,150.39000000000001
2012,1,16,2,30,0,0,0,0.5,-10,142.58
2012,1,16,3,30,0,0,0,0.4,-11,133.05
2012,1,16,4,30,0,0,0,0.4,-11,122.82000000000001
2012,1,16,5,30,0,0,0,0.30000000000000004,-12,112.47
2012,1,16,6,30,0,0,0,0.2,-11,102.35000000000001
2012,1,16,7,30,0,0,0,0.2,-10,92.79
2012,1,16,8,30,55,37,172,0.30000000000000004,-9,84.12
2012,1,16,9,30,93,86,28,0.4,-7,76.77
2012,1,16,10,30,260,97,504,0.5,-6,71.21000000000001
2012,1,16,11,30,124,124,0,0.6000000000000001,-5,67.92
2012,1,16,12,30,86,86,0,0.6000000000000001,-5,67.27
2012,1,16,13,30,39,39,0,0.6000000000000001,-5,69.32000000000001
2012,1,16,14,30,65,65,0,0.6000000000000001,-5,73.85000000000001
2012,1,16,15,30,28,28,0,0.5,-5,80.4
2012,1,16,16,30,18,18,0,0.4,-6,88.48
2012,1,16,17,30,0,0,0,0.4,-6,97.66
2012,1,16,18,30,0,0,0,0.30000000000000004,-6,107.55
2012,1,16,19,30,0,0,0,0.30000000000000004,-6,117.82000000000001
2012,1,16,20,30,0,0,0,0.4,-6,128.15
2012,1,16,21,30,0,0,0,0.4,-6,138.08
2012,1,16,22,30,0,0,0,0.4,-6,146.86
2012,1,16,23,30,0,0,0,0.4,-6,153.01
2012,1,17,0,30,0,0,0,0.4,-6,154.38
2012,1,17,1,30,0,0,0,0.5,-6,150.26
2012,1,17,2,30,0,0,0,0.5,-6,142.49
2012,1,17,3,30,0,0,0,0.5,-6,132.97
2012,1,17,4,30,0,0,0,0.4,-6,122.75
2012,1,17,5,30,0,0,0,0.4,-5,112.4
2012,1,17,6,30,0,0,0,0.4,-5,102.27
2012,1,17,7,30,0,0,0,0.4,-4,92.69
2012,1,17,8,30,4,4,0,0.6000000000000001,-4,84.01
2012,1,17,9,30,11,11,0,0.7000000000000001,-3,76.64
2012,1,17,10,30,22,22,0,0.8,-3,71.05
2012,1,17,11,30,17,17,0,0.8,-3,67.74
2012,1,17,12,30,7,7,0,0.7000000000000001,-3,67.07000000000001
2012,1,17,13,30,13,13,0,0.6000000000000001,-3,69.11
2012,1,17,14,30,130,113,57,0.5,-4,73.64
2012,1,17,15,30,50,50,0,0.4,-4,80.19
2012,1,17,16,30,7,7,0,0.30000000000000004,-5,88.28
2012,1,17,17,30,0,0,0,0.30000000000000004,-5,97.46000000000001
2012,1,17,18,30,0,0,0,0.30000000000000004,-6,107.36
2012,1,17,19,30,0,0,0,0.30000000000000004,-6,117.63
2012,1,17,20,30,0,0,0,0.2,-6,127.96000000000001
2012,1,17,21,30,0,0,0,0.2,-6,137.89000000000001
2012,1,17,22,30,0,0,0,0.2,-6,146.66
2012,1,17,23,30,0,0,0,0.2,-6,152.8
2012,1,18,0,30,0,0,0,0.2,-7,154.19
2012,1,18,1,30,0,0,0,0.30000000000000004,-7,150.12
2012,1,18,2,30,0,0,0,0.4,-7,142.38
2012,1,18,3,30,0,0,0,0.30000000000000004,-7,132.88
2012,1,18,4,30,0,0,0,0.2,-7,122.67
2012,1,18,5,30,0,0,0,0.2,-6,112.32000000000001
2012,1,18,6,30,0,0,0,0.2,-6,102.18
2012,1,18,7,30,0,0,0,0.2,-6,92.59
2012,1,18,8,30,11,11,0,0.30000000000000004,-6,83.89
2012,1,18,9,30,15,15,0,0.4,-6,76.5
2012,1,18,10,30,27,27,0,0.4,-6,70.89
2012,1,18,11,30,54,54,0,0.30000000000000004,-6,67.55
2012,1,18,12,30,152,146,15,0.2,-5,66.86
2012,1,18,13,30,101,101,0,0.2,-3,68.9
2012,1,18,14,30,76,76,0,0.30000000000000004,-3,73.42
2012,1,18,15,30,43,43,0,0.30000000000000004,-2,79.98
2012,1,18,16,30,6,6,0,0.30000000000000004,-2,88.08
2012,1,18,17,30,0,0,0,0.30000000000000004,-2,97.27
2012,1,18,18,30,0,0,0,0.4,-2,107.16
2012,1,18,19,30,0,0,0,0.4,-1,117.44
