Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124145,-,-,-,37.89,-108.3,-7,2814,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.6000000000000001,-6,164.86
2012,1,1,1,30,0,0,0,0.5,-6,158.35
2012,1,1,2,30,0,0,0,0.7000000000000001,-6,147.85
2012,1,1,3,30,0,0,0,0.9,-6,136.27
2012,1,1,4,30,0,0,0,1,-6,124.45
2012,1,1,5,30,0,0,0,1,-6,112.74000000000001
2012,1,1,6,30,0,0,0,0.9,-6,101.39
2012,1,1,7,30,0,0,0,0.8,-5,90.64
2012,1,1,8,30,85,61,150,0.6000000000000001,-3,80.83
2012,1,1,9,30,323,50,904,0.30000000000000004,-1,72.37
2012,1,1,10,30,459,60,973,0.5,1,65.84
2012,1,1,11,30,538,70,993,0.7000000000000001,2,61.870000000000005
2012,1,1,12,30,556,70,1001,0.8,3,60.97
2012,1,1,13,30,509,66,985,0.8,3,63.27
2012,1,1,14,30,402,59,934,0.7000000000000001,2,68.45
2012,1,1,15,30,247,46,829,0.7000000000000001,0,75.92
2012,1,1,16,30,71,24,551,0.9,-2,85.03
2012,1,1,17,30,0,0,0,1,-3,95.31
2012,1,1,18,30,0,0,0,1.1,-4,106.35000000000001
2012,1,1,19,30,0,0,0,1.2000000000000002,-4,117.89
2012,1,1,20,30,0,0,0,1.3,-4,129.68
2012,1,1,21,30,0,0,0,1.3,-5,141.45000000000002
2012,1,1,22,30,0,0,0,1.4000000000000001,-5,152.70000000000002
2012,1,1,23,30,0,0,0,1.4000000000000001,-5,162
2012,1,2,0,30,0,0,0,1.4000000000000001,-5,164.8
2012,1,2,1,30,0,0,0,1.4000000000000001,-5,158.36
2012,1,2,2,30,0,0,0,1.4000000000000001,-4,147.89000000000001
2012,1,2,3,30,0,0,0,1.4000000000000001,-4,136.32
2012,1,2,4,30,0,0,0,1.3,-4,124.5
2012,1,2,5,30,0,0,0,1.3,-4,112.79
2012,1,2,6,30,0,0,0,1.3,-3,101.43
2012,1,2,7,30,0,0,0,1.2000000000000002,-2,90.67
2012,1,2,8,30,150,33,736,0.8,-1,80.84
2012,1,2,9,30,323,48,908,0.4,1,72.36
2012,1,2,10,30,459,57,981,0.5,4,65.8
2012,1,2,11,30,541,66,1006,0.9,5,61.800000000000004
2012,1,2,12,30,560,67,1013,1,6,60.870000000000005
2012,1,2,13,30,514,64,997,0.9,5,63.160000000000004
2012,1,2,14,30,408,55,954,0.6000000000000001,4,68.33
2012,1,2,15,30,253,44,854,0.4,2,75.78
2012,1,2,16,30,75,23,583,0.5,0,84.9
2012,1,2,17,30,0,0,0,0.8,0,95.17
2012,1,2,18,30,0,0,0,1.1,-1,106.21000000000001
2012,1,2,19,30,0,0,0,1.2000000000000002,-2,117.75
2012,1,2,20,30,0,0,0,1.2000000000000002,-1,129.54
2012,1,2,21,30,0,0,0,1.1,0,141.31
2012,1,2,22,30,0,0,0,1.1,0,152.56
2012,1,2,23,30,0,0,0,1.2000000000000002,-1,161.87
2012,1,3,0,30,0,0,0,1.2000000000000002,-2,164.73
2012,1,3,1,30,0,0,0,1.2000000000000002,-2,158.37
2012,1,3,2,30,0,0,0,1.2000000000000002,-3,147.93
2012,1,3,3,30,0,0,0,1.2000000000000002,-3,136.36
2012,1,3,4,30,0,0,0,1.2000000000000002,-3,124.54
2012,1,3,5,30,0,0,0,1.2000000000000002,-3,112.83
2012,1,3,6,30,0,0,0,1.3,-3,101.46000000000001
2012,1,3,7,30,0,0,0,1.2000000000000002,-3,90.69
2012,1,3,8,30,153,36,732,0.8,-1,80.84
2012,1,3,9,30,269,71,652,0.6000000000000001,1,72.34
2012,1,3,10,30,332,163,412,0.7000000000000001,2,65.76
2012,1,3,11,30,545,75,991,0.9,3,61.730000000000004
2012,1,3,12,30,429,179,510,0.9,2,60.77
2012,1,3,13,30,407,146,576,0.9,2,63.04
2012,1,3,14,30,310,134,472,0.8,1,68.19
2012,1,3,15,30,252,49,819,0.6000000000000001,0,75.64
2012,1,3,16,30,76,25,553,0.7000000000000001,-1,84.75
2012,1,3,17,30,0,0,0,0.8,-2,95.02
2012,1,3,18,30,0,0,0,0.9,-3,106.07000000000001
2012,1,3,19,30,0,0,0,1,-4,117.61
2012,1,3,20,30,0,0,0,1,-4,129.4
2012,1,3,21,30,0,0,0,1.1,-5,141.17000000000002
2012,1,3,22,30,0,0,0,1.2000000000000002,-5,152.42000000000002
2012,1,3,23,30,0,0,0,1.3,-6,161.73
2012,1,4,0,30,0,0,0,1.3,-6,164.65
2012,1,4,1,30,0,0,0,1.3,-6,158.37
2012,1,4,2,30,0,0,0,1.3,-6,147.96
2012,1,4,3,30,0,0,0,1.3,-6,136.4
2012,1,4,4,30,0,0,0,1.3,-6,124.58
2012,1,4,5,30,0,0,0,1.3,-6,112.86
2012,1,4,6,30,0,0,0,1.4000000000000001,-6,101.48
2012,1,4,7,30,0,0,0,1.3,-5,90.7
2012,1,4,8,30,157,32,784,1.1,-2,80.84
2012,1,4,9,30,334,46,950,0.9,1,72.32000000000001
2012,1,4,10,30,473,55,1015,0.9,4,65.71000000000001
2012,1,4,11,30,555,65,1033,0.9,5,61.65
2012,1,4,12,30,461,145,645,0.9,6,60.67
2012,1,4,13,30,376,187,414,1,6,62.910000000000004
2012,1,4,14,30,301,138,437,0.7000000000000001,4,68.06
2012,1,4,15,30,142,104,151,0.7000000000000001,1,75.5
2012,1,4,16,30,43,34,91,1,-1,84.61
2012,1,4,17,30,0,0,0,1.1,-2,94.88
2012,1,4,18,30,0,0,0,1.1,-3,105.93
2012,1,4,19,30,0,0,0,1.2000000000000002,-2,117.47
2012,1,4,20,30,0,0,0,1.1,-1,129.26
2012,1,4,21,30,0,0,0,1,0,141.02
2012,1,4,22,30,0,0,0,0.9,0,152.27
2012,1,4,23,30,0,0,0,0.8,0,161.59
2012,1,5,0,30,0,0,0,0.8,0,164.56
2012,1,5,1,30,0,0,0,0.7000000000000001,0,158.36
2012,1,5,2,30,0,0,0,0.4,0,147.98
2012,1,5,3,30,0,0,0,0.2,0,136.43
2012,1,5,4,30,0,0,0,0.2,0,124.62
2012,1,5,5,30,0,0,0,0.30000000000000004,-1,112.89
2012,1,5,6,30,0,0,0,0.5,-2,101.5
2012,1,5,7,30,0,0,0,0.9,-2,90.71000000000001
2012,1,5,8,30,152,33,746,0.8,-1,80.83
2012,1,5,9,30,326,48,913,0.4,1,72.29
2012,1,5,10,30,463,58,983,0.5,4,65.65
2012,1,5,11,30,545,63,1013,1,6,61.56
2012,1,5,12,30,565,63,1020,1.2000000000000002,6,60.550000000000004
2012,1,5,13,30,520,60,1005,1.1,5,62.78
2012,1,5,14,30,415,55,958,0.8,4,67.91
2012,1,5,15,30,261,43,860,0.7000000000000001,1,75.35000000000001
2012,1,5,16,30,83,24,603,0.8,0,84.46000000000001
2012,1,5,17,30,0,0,0,0.8,-1,94.73
2012,1,5,18,30,0,0,0,0.6000000000000001,-2,105.78
2012,1,5,19,30,0,0,0,0.6000000000000001,-2,117.32000000000001
2012,1,5,20,30,0,0,0,0.7000000000000001,-2,129.11
2012,1,5,21,30,0,0,0,0.8,-2,140.88
2012,1,5,22,30,0,0,0,0.7000000000000001,-2,152.12
2012,1,5,23,30,0,0,0,0.7000000000000001,-2,161.44
2012,1,6,0,30,0,0,0,0.7000000000000001,-2,164.47
2012,1,6,1,30,0,0,0,0.7000000000000001,-2,158.34
2012,1,6,2,30,0,0,0,0.6000000000000001,-2,148
2012,1,6,3,30,0,0,0,0.4,-2,136.46
2012,1,6,4,30,0,0,0,0.1,-2,124.64
2012,1,6,5,30,0,0,0,0.2,-2,112.91
2012,1,6,6,30,0,0,0,0.5,-3,101.52
2012,1,6,7,30,0,0,0,0.6000000000000001,-2,90.71000000000001
2012,1,6,8,30,150,35,723,0.4,-1,80.81
2012,1,6,9,30,327,51,904,0.5,1,72.25
2012,1,6,10,30,466,62,976,1,2,65.58
2012,1,6,11,30,550,69,1006,1.4000000000000001,3,61.47
2012,1,6,12,30,571,69,1017,1.5,4,60.43
2012,1,6,13,30,527,65,1005,1.3,3,62.64
2012,1,6,14,30,423,56,968,0.9,2,67.76
2012,1,6,15,30,268,44,875,0.6000000000000001,1,75.19
2012,1,6,16,30,87,25,625,0.30000000000000004,0,84.3
2012,1,6,17,30,0,0,0,0.4,0,94.58
2012,1,6,18,30,0,0,0,0.8,-2,105.63
2012,1,6,19,30,0,0,0,1.1,-3,117.17
2012,1,6,20,30,0,0,0,1.2000000000000002,-4,128.96
2012,1,6,21,30,0,0,0,1.2000000000000002,-4,140.73
2012,1,6,22,30,0,0,0,1.2000000000000002,-5,151.97
2012,1,6,23,30,0,0,0,1,-6,161.28
2012,1,7,0,30,0,0,0,0.8,-5,164.36
2012,1,7,1,30,0,0,0,0.8,-5,158.31
2012,1,7,2,30,0,0,0,0.9,-5,148.01
2012,1,7,3,30,0,0,0,1.1,-4,136.48
2012,1,7,4,30,0,0,0,1.2000000000000002,-4,124.67
2012,1,7,5,30,0,0,0,1.1,-4,112.93
2012,1,7,6,30,0,0,0,1.1,-4,101.53
