Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192768,-,-,-,43.61,-123.14,-8,399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,15,8,30,10,10,0,0.1,0,83.71000000000001
2012,1,15,9,30,64,64,0,0.1,0,75.78
2012,1,15,10,30,158,141,50,0.1,0,69.64
2012,1,15,11,30,257,177,195,0.1,0,65.81
2012,1,15,12,30,310,171,325,0.1,0,64.75
2012,1,15,13,30,192,170,54,0.1,0,66.57000000000001
2012,1,15,14,30,55,55,0,0.1,0,71.06
2012,1,15,15,30,109,82,129,0.1,0,77.73
2012,1,15,16,30,7,7,0,0,0,86.04
2012,1,15,17,30,0,0,0,0,0,95.51
2012,1,15,18,30,0,0,0,0,0,105.75
2012,1,15,19,30,0,0,0,0,0,116.44
2012,1,15,20,30,0,0,0,0.1,-1,127.28
2012,1,15,21,30,0,0,0,0.1,-1,137.88
2012,1,15,22,30,0,0,0,0.1,-1,147.58
2012,1,15,23,30,0,0,0,0.1,-1,154.95000000000002
2012,1,16,0,30,0,0,0,0.1,-1,157.35
2012,1,16,1,30,0,0,0,0.1,-1,153.35
2012,1,16,2,30,0,0,0,0.1,-2,145.14000000000001
2012,1,16,3,30,0,0,0,0.1,-2,135.1
2012,1,16,4,30,0,0,0,0.2,-2,124.38000000000001
2012,1,16,5,30,0,0,0,0.2,-2,113.54
2012,1,16,6,30,0,0,0,0.2,-2,102.93
2012,1,16,7,30,0,0,0,0.1,-1,92.84
2012,1,16,8,30,18,18,0,0,0,83.61
2012,1,16,9,30,56,56,0,0,0,75.66
2012,1,16,10,30,139,132,19,0,0,69.49
2012,1,16,11,30,240,180,143,0.1,1,65.64
2012,1,16,12,30,270,188,192,0.1,1,64.56
2012,1,16,13,30,226,175,126,0.1,1,66.37
2012,1,16,14,30,176,137,120,0.1,0,70.86
2012,1,16,15,30,82,79,15,0.1,0,77.53
2012,1,16,16,30,15,15,0,0.1,0,85.84
2012,1,16,17,30,0,0,0,0.1,-1,95.32000000000001
2012,1,16,18,30,0,0,0,0.1,-1,105.57000000000001
2012,1,16,19,30,0,0,0,0.1,-1,116.26
2012,1,16,20,30,0,0,0,0.1,-1,127.10000000000001
2012,1,16,21,30,0,0,0,0.1,-1,137.70000000000002
2012,1,16,22,30,0,0,0,0.1,-1,147.39000000000001
2012,1,16,23,30,0,0,0,0.1,-1,154.74
2012,1,17,0,30,0,0,0,0.1,-1,157.16
2012,1,17,1,30,0,0,0,0.1,0,153.21
2012,1,17,2,30,0,0,0,0.1,0,145.05
2012,1,17,3,30,0,0,0,0.1,0,135.03
2012,1,17,4,30,0,0,0,0.1,0,124.32000000000001
2012,1,17,5,30,0,0,0,0.1,0,113.48
2012,1,17,6,30,0,0,0,0.1,0,102.85000000000001
2012,1,17,7,30,0,0,0,0.1,0,92.75
2012,1,17,8,30,5,5,0,0.1,0,83.51
2012,1,17,9,30,25,25,0,0.1,0,75.54
2012,1,17,10,30,31,31,0,0.1,1,69.34
2012,1,17,11,30,28,28,0,0.1,1,65.47
2012,1,17,12,30,78,78,0,0.1,1,64.36
2012,1,17,13,30,96,96,0,0.1,2,66.16
2012,1,17,14,30,49,49,0,0.1,2,70.65
2012,1,17,15,30,23,23,0,0.1,2,77.32000000000001
2012,1,17,16,30,8,8,0,0.1,2,85.64
2012,1,17,17,30,0,0,0,0.1,2,95.13
2012,1,17,18,30,0,0,0,0.1,2,105.38
2012,1,17,19,30,0,0,0,0.1,2,116.08
2012,1,17,20,30,0,0,0,0.1,2,126.91
2012,1,17,21,30,0,0,0,0.1,2,137.51
2012,1,17,22,30,0,0,0,0.1,2,147.18
2012,1,17,23,30,0,0,0,0.1,2,154.53
2012,1,18,0,30,0,0,0,0.1,2,156.97
2012,1,18,1,30,0,0,0,0.1,2,153.08
2012,1,18,2,30,0,0,0,0.1,2,144.96
2012,1,18,3,30,0,0,0,0.1,2,134.96
2012,1,18,4,30,0,0,0,0.1,2,124.25
2012,1,18,5,30,0,0,0,0.1,2,113.41
2012,1,18,6,30,0,0,0,0.1,2,102.78
2012,1,18,7,30,0,0,0,0.1,2,92.66
2012,1,18,8,30,20,20,0,0.1,3,83.4
2012,1,18,9,30,12,12,0,0.1,3,75.41
2012,1,18,10,30,8,8,0,0.1,4,69.18
2012,1,18,11,30,15,15,0,0.1,4,65.28
2012,1,18,12,30,23,23,0,0.1,5,64.16
2012,1,18,13,30,14,14,0,0.1,5,65.95
2012,1,18,14,30,5,5,0,0.1,5,70.43
2012,1,18,15,30,16,16,0,0.1,5,77.11
2012,1,18,16,30,4,4,0,0.1,5,85.44
2012,1,18,17,30,0,0,0,0.1,5,94.93
2012,1,18,18,30,0,0,0,0.1,5,105.19
2012,1,18,19,30,0,0,0,0.1,5,115.89
2012,1,18,20,30,0,0,0,0.1,5,126.73
2012,1,18,21,30,0,0,0,0.1,4,137.31
2012,1,18,22,30,0,0,0,0.1,4,146.98
2012,1,18,23,30,0,0,0,0.1,3,154.32
2012,1,19,0,30,0,0,0,0.1,3,156.77
2012,1,19,1,30,0,0,0,0.1,4,152.93
2012,1,19,2,30,0,0,0,0.1,5,144.85
2012,1,19,3,30,0,0,0,0.1,6,134.88
2012,1,19,4,30,0,0,0,0.1,7,124.18
2012,1,19,5,30,0,0,0,0.1,7,113.33
2012,1,19,6,30,0,0,0,0.1,7,102.69
2012,1,19,7,30,0,0,0,0.1,7,92.57000000000001
2012,1,19,8,30,6,6,0,0.1,7,83.28
2012,1,19,9,30,13,13,0,0.1,7,75.27
2012,1,19,10,30,14,14,0,0.1,7,69.02
2012,1,19,11,30,50,50,0,0.1,7,65.09
2012,1,19,12,30,77,77,0,0.1,7,63.95
2012,1,19,13,30,31,31,0,0,7,65.73
2012,1,19,14,30,11,11,0,0,7,70.21000000000001
2012,1,19,15,30,8,8,0,0,6,76.9
2012,1,19,16,30,14,14,0,0,6,85.23
2012,1,19,17,30,0,0,0,0,6,94.73
2012,1,19,18,30,0,0,0,0,7,105
2012,1,19,19,30,0,0,0,0,7,115.7
2012,1,19,20,30,0,0,0,0,7,126.54
2012,1,19,21,30,0,0,0,0,7,137.12
2012,1,19,22,30,0,0,0,0,7,146.77
2012,1,19,23,30,0,0,0,0,7,154.09
2012,1,20,0,30,0,0,0,0,7,156.56
2012,1,20,1,30,0,0,0,0,7,152.77
2012,1,20,2,30,0,0,0,0,7,144.74
2012,1,20,3,30,0,0,0,0,7,134.79
2012,1,20,4,30,0,0,0,0,7,124.10000000000001
2012,1,20,5,30,0,0,0,0,6,113.25
2012,1,20,6,30,0,0,0,0,6,102.61
2012,1,20,7,30,0,0,0,0,6,92.46000000000001
2012,1,20,8,30,8,8,0,0.1,6,83.16
2012,1,20,9,30,7,7,0,0.1,6,75.12
2012,1,20,10,30,20,20,0,0.1,5,68.85000000000001
2012,1,20,11,30,34,34,0,0.1,5,64.9
2012,1,20,12,30,48,48,0,0.1,5,63.730000000000004
2012,1,20,13,30,29,29,0,0.1,5,65.51
