Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199394,-,-,-,44.13,-110.3,-7,2537,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,12,30,202,177,62,1.7000000000000002,-5,66.08
2012,1,10,13,30,58,58,0,1.7000000000000002,-5,67.55
2012,1,10,14,30,47,47,0,1.6,-5,71.67
2012,1,10,15,30,29,29,0,1.5,-6,77.99
2012,1,10,16,30,23,23,0,1.2000000000000002,-7,86
2012,1,10,17,30,0,0,0,1.1,-8,95.23
2012,1,10,18,30,0,0,0,1,-9,105.28
2012,1,10,19,30,0,0,0,0.9,-10,115.82000000000001
2012,1,10,20,30,0,0,0,0.7000000000000001,-11,126.57000000000001
2012,1,10,21,30,0,0,0,0.7000000000000001,-12,137.14000000000001
2012,1,10,22,30,0,0,0,0.6000000000000001,-13,146.94
2012,1,10,23,30,0,0,0,0.5,-14,154.65
2012,1,11,0,30,0,0,0,0.4,-16,157.74
2012,1,11,1,30,0,0,0,0.5,-17,154.41
2012,1,11,2,30,0,0,0,0.5,-18,146.56
2012,1,11,3,30,0,0,0,0.5,-19,136.71
2012,1,11,4,30,0,0,0,0.5,-20,126.12
2012,1,11,5,30,0,0,0,0.4,-22,115.37
2012,1,11,6,30,0,0,0,0.4,-23,104.82000000000001
2012,1,11,7,30,0,0,0,0.5,-24,94.79
2012,1,11,8,30,66,23,558,0.5,-23,85.59
2012,1,11,9,30,226,44,847,0.6000000000000001,-20,77.61
2012,1,11,10,30,361,55,954,0.8,-18,71.34
2012,1,11,11,30,447,65,991,0.9,-16,67.3
2012,1,11,12,30,476,65,1008,1,-16,65.93
2012,1,11,13,30,444,63,988,1,-16,67.38
2012,1,11,14,30,353,60,924,0.9,-16,71.49
2012,1,11,15,30,217,46,810,0.6000000000000001,-17,77.81
2012,1,11,16,30,61,23,511,0.6000000000000001,-19,85.83
2012,1,11,17,30,0,0,0,0.8,-21,95.06
2012,1,11,18,30,0,0,0,0.8,-22,105.11
2012,1,11,19,30,0,0,0,0.8,-23,115.65
2012,1,11,20,30,0,0,0,0.9,-24,126.4
2012,1,11,21,30,0,0,0,1,-23,136.97
2012,1,11,22,30,0,0,0,1,-22,146.76
2012,1,11,23,30,0,0,0,1.1,-22,154.47
2012,1,12,0,30,0,0,0,1.1,-22,157.59
2012,1,12,1,30,0,0,0,1,-21,154.31
2012,1,12,2,30,0,0,0,0.9,-21,146.51
2012,1,12,3,30,0,0,0,1,-21,136.68
2012,1,12,4,30,0,0,0,1.2000000000000002,-21,126.09
2012,1,12,5,30,0,0,0,1.1,-20,115.34
2012,1,12,6,30,0,0,0,1,-20,104.79
2012,1,12,7,30,0,0,0,1,-19,94.74
2012,1,12,8,30,45,28,215,0.9,-18,85.52
2012,1,12,9,30,217,45,795,0.8,-16,77.52
2012,1,12,10,30,351,55,917,0.8,-14,71.23
2012,1,12,11,30,438,60,974,0.8,-12,67.17
2012,1,12,12,30,469,60,996,0.9,-12,65.77
2012,1,12,13,30,440,57,987,0.9,-12,67.21000000000001
2012,1,12,14,30,353,51,941,0.7000000000000001,-12,71.31
2012,1,12,15,30,219,41,832,0.6000000000000001,-13,77.63
2012,1,12,16,30,63,23,537,0.7000000000000001,-16,85.64
2012,1,12,17,30,0,0,0,0.8,-17,94.88
2012,1,12,18,30,0,0,0,0.7000000000000001,-17,104.93
2012,1,12,19,30,0,0,0,0.6000000000000001,-17,115.48
2012,1,12,20,30,0,0,0,0.6000000000000001,-16,126.23
2012,1,12,21,30,0,0,0,0.7000000000000001,-16,136.79
2012,1,12,22,30,0,0,0,0.9,-17,146.58
2012,1,12,23,30,0,0,0,1.1,-18,154.29
2012,1,13,0,30,0,0,0,1.3,-19,157.42000000000002
2012,1,13,1,30,0,0,0,1.4000000000000001,-19,154.20000000000002
2012,1,13,2,30,0,0,0,1.5,-19,146.44
2012,1,13,3,30,0,0,0,1.5,-19,136.63
2012,1,13,4,30,0,0,0,1.6,-20,126.05
2012,1,13,5,30,0,0,0,1.6,-20,115.3
2012,1,13,6,30,0,0,0,1.6,-21,104.74000000000001
2012,1,13,7,30,0,0,0,1.6,-20,94.68
2012,1,13,8,30,67,23,557,1.4000000000000001,-19,85.44
2012,1,13,9,30,224,43,828,1.2000000000000002,-16,77.43
2012,1,13,10,30,357,57,926,1.1,-12,71.11
2012,1,13,11,30,442,67,960,1.2000000000000002,-10,67.02
2012,1,13,12,30,309,178,317,1.3,-9,65.6
2012,1,13,13,30,264,175,226,1.4000000000000001,-9,67.03
2012,1,13,14,30,354,60,908,1.3,-9,71.12
2012,1,13,15,30,146,79,309,1.1,-10,77.44
2012,1,13,16,30,38,29,113,0.9,-12,85.46000000000001
2012,1,13,17,30,0,0,0,1,-14,94.7
2012,1,13,18,30,0,0,0,1.2000000000000002,-15,104.75
2012,1,13,19,30,0,0,0,1.4000000000000001,-16,115.31
2012,1,13,20,30,0,0,0,1.5,-17,126.05
2012,1,13,21,30,0,0,0,1.5,-17,136.62
2012,1,13,22,30,0,0,0,1.5,-17,146.39000000000001
2012,1,13,23,30,0,0,0,1.5,-17,154.1
2012,1,14,0,30,0,0,0,1.5,-16,157.25
2012,1,14,1,30,0,0,0,1.5,-16,154.08
2012,1,14,2,30,0,0,0,1.5,-15,146.37
2012,1,14,3,30,0,0,0,1.5,-15,136.58
2012,1,14,4,30,0,0,0,1.5,-14,126.01
2012,1,14,5,30,0,0,0,1.5,-14,115.25
2012,1,14,6,30,0,0,0,1.5,-14,104.69
2012,1,14,7,30,0,0,0,1.5,-14,94.62
2012,1,14,8,30,35,29,75,1.3,-13,85.36
2012,1,14,9,30,57,57,0,1.1,-10,77.32000000000001
2012,1,14,10,30,350,55,906,1.2000000000000002,-7,70.98
2012,1,14,11,30,435,61,953,1.5,-5,66.87
2012,1,14,12,30,355,148,498,1.6,-5,65.43
2012,1,14,13,30,298,164,339,1.7000000000000002,-5,66.84
2012,1,14,14,30,168,141,81,1.7000000000000002,-5,70.93
2012,1,14,15,30,220,46,789,1.6,-5,77.25
2012,1,14,16,30,27,27,0,1.4000000000000001,-7,85.27
2012,1,14,17,30,0,0,0,1.3,-8,94.51
2012,1,14,18,30,0,0,0,1.3,-9,104.57000000000001
2012,1,14,19,30,0,0,0,1.3,-9,115.13
2012,1,14,20,30,0,0,0,1.3,-10,125.87
2012,1,14,21,30,0,0,0,1.3,-10,136.43
2012,1,14,22,30,0,0,0,1.4000000000000001,-10,146.20000000000002
2012,1,14,23,30,0,0,0,1.4000000000000001,-10,153.9
2012,1,15,0,30,0,0,0,1.4000000000000001,-9,157.08
2012,1,15,1,30,0,0,0,1.3,-8,153.95000000000002
2012,1,15,2,30,0,0,0,1.3,-8,146.29
2012,1,15,3,30,0,0,0,1.5,-7,136.52
2012,1,15,4,30,0,0,0,1.7000000000000002,-6,125.96000000000001
2012,1,15,5,30,0,0,0,1.7000000000000002,-6,115.2
2012,1,15,6,30,0,0,0,1.8,-6,104.63
2012,1,15,7,30,0,0,0,1.8,-5,94.55
2012,1,15,8,30,12,12,0,1.8,-5,85.27
2012,1,15,9,30,121,90,141,1.8,-4,77.21000000000001
2012,1,15,10,30,54,54,0,1.9000000000000001,-3,70.85000000000001
2012,1,15,11,30,249,182,168,1.9000000000000001,-3,66.71000000000001
2012,1,15,12,30,238,193,106,1.9000000000000001,-3,65.25
2012,1,15,13,30,131,130,4,1.8,-3,66.64
2012,1,15,14,30,88,88,0,1.7000000000000002,-4,70.73
2012,1,15,15,30,104,90,63,1.5,-4,77.05
2012,1,15,16,30,45,33,139,1.2000000000000002,-5,85.07000000000001
2012,1,15,17,30,0,0,0,1,-6,94.32000000000001
2012,1,15,18,30,0,0,0,0.8,-7,104.39
2012,1,15,19,30,0,0,0,0.7000000000000001,-8,114.95
2012,1,15,20,30,0,0,0,0.7000000000000001,-8,125.69
2012,1,15,21,30,0,0,0,0.7000000000000001,-8,136.25
2012,1,15,22,30,0,0,0,0.8,-9,146.01
2012,1,15,23,30,0,0,0,0.8,-9,153.70000000000002
2012,1,16,0,30,0,0,0,0.8,-10,156.89000000000001
2012,1,16,1,30,0,0,0,0.8,-11,153.82
2012,1,16,2,30,0,0,0,0.7000000000000001,-11,146.20000000000002
2012,1,16,3,30,0,0,0,0.6000000000000001,-12,136.46
2012,1,16,4,30,0,0,0,0.6000000000000001,-13,125.9
2012,1,16,5,30,0,0,0,0.6000000000000001,-14,115.15
2012,1,16,6,30,0,0,0,0.6000000000000001,-15,104.57000000000001
2012,1,16,7,30,0,0,0,0.6000000000000001,-16,94.47
2012,1,16,8,30,4,4,0,0.7000000000000001,-16,85.18
2012,1,16,9,30,36,36,0,1.1,-15,77.10000000000001
2012,1,16,10,30,54,54,0,1.3,-15,70.71000000000001
2012,1,16,11,30,262,183,199,1.4000000000000001,-15,66.54
2012,1,16,12,30,124,124,0,1.5,-15,65.06
2012,1,16,13,30,41,41,0,1.4000000000000001,-15,66.44
2012,1,16,14,30,39,39,0,1.2000000000000002,-16,70.52
2012,1,16,15,30,52,52,0,1,-16,76.85000000000001
2012,1,16,16,30,15,15,0,0.8,-18,84.88
2012,1,16,17,30,0,0,0,0.7000000000000001,-20,94.13
2012,1,16,18,30,0,0,0,0.8,-21,104.2
2012,1,16,19,30,0,0,0,0.9,-22,114.77
2012,1,16,20,30,0,0,0,0.8,-23,125.51
2012,1,16,21,30,0,0,0,0.6000000000000001,-24,136.06
2012,1,16,22,30,0,0,0,0.6000000000000001,-23,145.81
2012,1,16,23,30,0,0,0,0.7000000000000001,-21,153.49
2012,1,17,0,30,0,0,0,0.7000000000000001,-21,156.70000000000002
2012,1,17,1,30,0,0,0,0.8,-21,153.68
2012,1,17,2,30,0,0,0,0.9,-21,146.1
2012,1,17,3,30,0,0,0,1,-21,136.39000000000001
2012,1,17,4,30,0,0,0,1,-21,125.84
2012,1,17,5,30,0,0,0,0.9,-22,115.08
2012,1,17,6,30,0,0,0,0.8,-23,104.5
2012,1,17,7,30,0,0,0,0.9,-23,94.39
2012,1,17,8,30,15,15,0,1.1,-22,85.08
2012,1,17,9,30,136,89,207,1.2000000000000002,-19,76.97
2012,1,17,10,30,122,119,9,1.5,-17,70.56
2012,1,17,11,30,117,117,0,1.8,-15,66.37
2012,1,17,12,30,167,159,18,1.9000000000000001,-15,64.87
2012,1,17,13,30,168,157,25,1.9000000000000001,-15,66.24
2012,1,17,14,30,234,146,263,1.9000000000000001,-15,70.31
2012,1,17,15,30,57,57,0,1.9000000000000001,-15,76.64
2012,1,17,16,30,7,7,0,1.9000000000000001,-15,84.68
2012,1,17,17,30,0,0,0,1.9000000000000001,-16,93.94
2012,1,17,18,30,0,0,0,1.9000000000000001,-16,104.01
2012,1,17,19,30,0,0,0,1.9000000000000001,-17,114.58
2012,1,17,20,30,0,0,0,2.1,-16,125.32000000000001
2012,1,17,21,30,0,0,0,2.2,-16,135.87
2012,1,17,22,30,0,0,0,2.3000000000000003,-16,145.61
2012,1,17,23,30,0,0,0,2.5,-15,153.28
2012,1,18,0,30,0,0,0,2.6,-15,156.5
2012,1,18,1,30,0,0,0,2.8000000000000003,-14,153.53
2012,1,18,2,30,0,0,0,3,-13,146
2012,1,18,3,30,0,0,0,3.1,-12,136.31
2012,1,18,4,30,0,0,0,3,-12,125.77
2012,1,18,5,30,0,0,0,2.8000000000000003,-11,115.01
2012,1,18,6,30,0,0,0,2.7,-11,104.42
2012,1,18,7,30,0,0,0,2.7,-11,94.3
2012,1,18,8,30,6,6,0,2.7,-10,84.97
2012,1,18,9,30,21,21,0,2.7,-10,76.84
2012,1,18,10,30,35,35,0,2.8000000000000003,-9,70.4
2012,1,18,11,30,41,41,0,2.9000000000000004,-8,66.19
2012,1,18,12,30,31,31,0,3,-8,64.67
