Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160999,-,-,-,41.01,-121.78,-8,1271,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,9,30,267,44,807,0.1,10,73.98
2012,1,4,10,30,385,49,895,0.1,13,67.98
2012,1,4,11,30,454,52,930,0.1,14,64.46000000000001
2012,1,4,12,30,466,54,936,0.1,15,63.86
2012,1,4,13,30,421,52,916,0.1,14,66.24
2012,1,4,14,30,323,47,860,0.1,12,71.3
2012,1,4,15,30,183,38,729,0.5,9,78.52
2012,1,4,16,30,33,16,368,1,6,87.32000000000001
2012,1,4,17,30,0,0,0,1.1,6,97.23
2012,1,4,18,30,0,0,0,1.1,5,107.9
2012,1,4,19,30,0,0,0,1,5,119.01
2012,1,4,20,30,0,0,0,0.9,5,130.31
2012,1,4,21,30,0,0,0,0.6000000000000001,5,141.45000000000002
2012,1,4,22,30,0,0,0,0.4,5,151.77
2012,1,4,23,30,0,0,0,0.30000000000000004,5,159.62
2012,1,5,0,30,0,0,0,0.5,4,161.27
2012,1,5,1,30,0,0,0,0.6000000000000001,4,155.42000000000002
2012,1,5,2,30,0,0,0,0.6000000000000001,4,145.79
2012,1,5,3,30,0,0,0,0.5,4,134.87
2012,1,5,4,30,0,0,0,0.30000000000000004,5,123.58
2012,1,5,5,30,0,0,0,0.30000000000000004,4,112.35000000000001
2012,1,5,6,30,0,0,0,0.6000000000000001,3,101.47
2012,1,5,7,30,0,0,0,0.7000000000000001,3,91.2
2012,1,5,8,30,48,48,0,0.30000000000000004,4,81.88
2012,1,5,9,30,134,113,78,0,7,73.94
2012,1,5,10,30,321,108,568,0,9,67.92
2012,1,5,11,30,460,53,941,0.1,11,64.37
2012,1,5,12,30,473,55,944,0.1,12,63.74
2012,1,5,13,30,427,54,920,0.1,12,66.1
2012,1,5,14,30,328,48,865,0.2,11,71.16
2012,1,5,15,30,187,38,738,0.6000000000000001,7,78.37
2012,1,5,16,30,35,18,345,0.8,3,87.16
2012,1,5,17,30,0,0,0,0.30000000000000004,1,97.08
2012,1,5,18,30,0,0,0,0.1,1,107.75
2012,1,5,19,30,0,0,0,0.1,1,118.87
2012,1,5,20,30,0,0,0,0.1,0,130.16
2012,1,5,21,30,0,0,0,0.1,0,141.3
2012,1,5,22,30,0,0,0,0.1,0,151.62
2012,1,5,23,30,0,0,0,0.1,0,159.47
2012,1,6,0,30,0,0,0,0.1,-1,161.18
2012,1,6,1,30,0,0,0,0.1,-1,155.39000000000001
2012,1,6,2,30,0,0,0,0.1,0,145.8
2012,1,6,3,30,0,0,0,0.1,0,134.89000000000001
2012,1,6,4,30,0,0,0,0.1,0,123.60000000000001
2012,1,6,5,30,0,0,0,0.1,0,112.37
2012,1,6,6,30,0,0,0,0.1,0,101.47
2012,1,6,7,30,0,0,0,0,0,91.19
2012,1,6,8,30,69,52,121,0,1,81.85000000000001
2012,1,6,9,30,85,85,0,0,3,73.89
2012,1,6,10,30,145,139,14,0,6,67.84
2012,1,6,11,30,175,166,21,0,9,64.27
2012,1,6,12,30,263,202,137,0.1,10,63.620000000000005
2012,1,6,13,30,304,161,350,0.1,11,65.96000000000001
2012,1,6,14,30,329,51,854,0.1,10,71.01
2012,1,6,15,30,187,42,710,0.6000000000000001,6,78.21000000000001
2012,1,6,16,30,36,18,337,0.8,2,87.01
2012,1,6,17,30,0,0,0,0.30000000000000004,0,96.93
2012,1,6,18,30,0,0,0,0,0,107.60000000000001
2012,1,6,19,30,0,0,0,0,0,118.71000000000001
2012,1,6,20,30,0,0,0,0,0,130.01
2012,1,6,21,30,0,0,0,0,-1,141.14000000000001
2012,1,6,22,30,0,0,0,0,-1,151.47
2012,1,6,23,30,0,0,0,0,-1,159.32
2012,1,7,0,30,0,0,0,0,-1,161.07
2012,1,7,1,30,0,0,0,0,-2,155.36
2012,1,7,2,30,0,0,0,0,-2,145.79
2012,1,7,3,30,0,0,0,0.1,-3,134.9
2012,1,7,4,30,0,0,0,0.1,-3,123.61
2012,1,7,5,30,0,0,0,0.1,-3,112.38
2012,1,7,6,30,0,0,0,0.1,-3,101.47
2012,1,7,7,30,0,0,0,0.1,-2,91.17
2012,1,7,8,30,64,53,79,0.1,0,81.82000000000001
2012,1,7,9,30,184,106,280,0.2,2,73.84
2012,1,7,10,30,392,51,902,0.2,4,67.76
2012,1,7,11,30,462,54,935,0.2,5,64.17
2012,1,7,12,30,474,57,935,0.2,6,63.49
2012,1,7,13,30,428,57,905,0.2,7,65.82000000000001
2012,1,7,14,30,328,53,838,0.1,6,70.85000000000001
2012,1,7,15,30,187,42,702,0.1,4,78.05
2012,1,7,16,30,38,19,348,0.1,2,86.85000000000001
2012,1,7,17,30,0,0,0,0.1,0,96.77
2012,1,7,18,30,0,0,0,0.1,0,107.44
2012,1,7,19,30,0,0,0,0.1,0,118.56
2012,1,7,20,30,0,0,0,0.1,0,129.86
2012,1,7,21,30,0,0,0,0.1,0,140.99
2012,1,7,22,30,0,0,0,0.1,-1,151.31
2012,1,7,23,30,0,0,0,0.1,-1,159.16
2012,1,8,0,30,0,0,0,0.1,-2,160.97
2012,1,8,1,30,0,0,0,0.1,-2,155.31
2012,1,8,2,30,0,0,0,0.1,-3,145.78
2012,1,8,3,30,0,0,0,0.1,-3,134.9
2012,1,8,4,30,0,0,0,0.1,-3,123.62
2012,1,8,5,30,0,0,0,0.1,-3,112.38
2012,1,8,6,30,0,0,0,0.1,-3,101.46000000000001
2012,1,8,7,30,0,0,0,0.1,-2,91.15
2012,1,8,8,30,98,42,392,0.1,0,81.78
2012,1,8,9,30,207,92,409,0.1,3,73.78
2012,1,8,10,30,324,111,561,0.1,7,67.68
2012,1,8,11,30,379,135,556,0.1,10,64.05
2012,1,8,12,30,393,134,575,0.1,12,63.35
2012,1,8,13,30,366,96,655,0.1,12,65.66
2012,1,8,14,30,254,112,427,0.1,10,70.69
2012,1,8,15,30,203,38,787,0.4,6,77.89
2012,1,8,16,30,45,18,462,0.7000000000000001,1,86.69
2012,1,8,17,30,0,0,0,0.4,0,96.61
2012,1,8,18,30,0,0,0,0.1,0,107.28
2012,1,8,19,30,0,0,0,0.1,-1,118.4
2012,1,8,20,30,0,0,0,0.1,-2,129.7
2012,1,8,21,30,0,0,0,0.1,-2,140.83
2012,1,8,22,30,0,0,0,0.1,-3,151.14000000000001
2012,1,8,23,30,0,0,0,0.1,-3,159
2012,1,9,0,30,0,0,0,0.1,-3,160.85
2012,1,9,1,30,0,0,0,0.1,-3,155.26
2012,1,9,2,30,0,0,0,0.1,-3,145.77
2012,1,9,3,30,0,0,0,0.1,-3,134.9
2012,1,9,4,30,0,0,0,0.1,-2,123.62
2012,1,9,5,30,0,0,0,0.1,-2,112.37
2012,1,9,6,30,0,0,0,0.1,-2,101.45
2012,1,9,7,30,0,0,0,0.1,-2,91.13
2012,1,9,8,30,127,32,658,0.2,0,81.74
2012,1,9,9,30,282,45,843,0.1,4,73.71000000000001
2012,1,9,10,30,404,51,925,0.1,8,67.58
2012,1,9,11,30,475,54,957,0.1,12,63.93
2012,1,9,12,30,489,56,959,0.1,13,63.21
2012,1,9,13,30,443,56,935,0.1,13,65.5
2012,1,9,14,30,343,51,877,0.2,11,70.52
2012,1,9,15,30,201,41,751,0.7000000000000001,8,77.72
2012,1,9,16,30,45,20,413,1.1,6,86.52
2012,1,9,17,30,0,0,0,1.1,5,96.44
2012,1,9,18,30,0,0,0,1.1,4,107.12
2012,1,9,19,30,0,0,0,1.1,2,118.24000000000001
2012,1,9,20,30,0,0,0,1,2,129.54
2012,1,9,21,30,0,0,0,1,2,140.66
2012,1,9,22,30,0,0,0,1,2,150.97
2012,1,9,23,30,0,0,0,0.9,3,158.83
2012,1,10,0,30,0,0,0,0.6000000000000001,3,160.72
2012,1,10,1,30,0,0,0,0.30000000000000004,4,155.20000000000002
2012,1,10,2,30,0,0,0,0.4,3,145.75
2012,1,10,3,30,0,0,0,0.7000000000000001,2,134.89000000000001
2012,1,10,4,30,0,0,0,0.9,1,123.62
2012,1,10,5,30,0,0,0,0.9,0,112.36
2012,1,10,6,30,0,0,0,0.6000000000000001,0,101.43
2012,1,10,7,30,0,0,0,0.2,0,91.09
2012,1,10,8,30,48,48,0,0,2,81.68
2012,1,10,9,30,146,116,106,0,4,73.64
2012,1,10,10,30,305,133,450,0,6,67.48
2012,1,10,11,30,346,172,393,0.1,9,63.800000000000004
2012,1,10,12,30,470,61,901,0.1,11,63.06
2012,1,10,13,30,425,64,864,0.1,12,65.34
2012,1,10,14,30,329,57,808,0.1,11,70.35000000000001
2012,1,10,15,30,192,45,683,0.4,7,77.54
2012,1,10,16,30,43,21,354,0.30000000000000004,3,86.35000000000001
2012,1,10,17,30,0,0,0,0.1,3,96.28
2012,1,10,18,30,0,0,0,0.1,3,106.95
2012,1,10,19,30,0,0,0,0.1,2,118.08
2012,1,10,20,30,0,0,0,0.1,1,129.38
2012,1,10,21,30,0,0,0,0.1,0,140.5
2012,1,10,22,30,0,0,0,0.1,0,150.8
2012,1,10,23,30,0,0,0,0.1,0,158.66
2012,1,11,0,30,0,0,0,0.1,0,160.59
2012,1,11,1,30,0,0,0,0.1,-1,155.13
2012,1,11,2,30,0,0,0,0.1,-1,145.72
2012,1,11,3,30,0,0,0,0.1,-2,134.88
2012,1,11,4,30,0,0,0,0.1,-2,123.60000000000001
2012,1,11,5,30,0,0,0,0.1,-2,112.35000000000001
2012,1,11,6,30,0,0,0,0.1,-3,101.41
2012,1,11,7,30,0,0,0,0.1,-2,91.05
2012,1,11,8,30,63,54,62,0.1,0,81.63
2012,1,11,9,30,200,101,348,0.2,4,73.55
2012,1,11,10,30,336,101,611,0.2,7,67.37
2012,1,11,11,30,479,54,957,0.2,10,63.67
2012,1,11,12,30,263,208,120,0.2,11,62.9
2012,1,11,13,30,302,172,309,0.1,12,65.17
2012,1,11,14,30,243,130,332,0.1,10,70.17
2012,1,11,15,30,207,37,779,0.4,6,77.37
2012,1,11,16,30,50,19,473,0.30000000000000004,1,86.17
2012,1,11,17,30,0,0,0,0.1,0,96.10000000000001
2012,1,11,18,30,0,0,0,0.1,0,106.78
2012,1,11,19,30,0,0,0,0.1,0,117.91
2012,1,11,20,30,0,0,0,0.1,0,129.21
2012,1,11,21,30,0,0,0,0.1,-1,140.33
2012,1,11,22,30,0,0,0,0.1,-2,150.62
2012,1,11,23,30,0,0,0,0.1,-2,158.48
2012,1,12,0,30,0,0,0,0.1,-3,160.45000000000002
2012,1,12,1,30,0,0,0,0.1,-3,155.06
2012,1,12,2,30,0,0,0,0.1,-4,145.68
2012,1,12,3,30,0,0,0,0.1,-4,134.85
2012,1,12,4,30,0,0,0,0.1,-4,123.59
2012,1,12,5,30,0,0,0,0.1,-3,112.33
2012,1,12,6,30,0,0,0,0.1,-3,101.37
2012,1,12,7,30,0,0,0,0.1,-1,91.01
2012,1,12,8,30,133,31,697,0.1,1,81.56
2012,1,12,9,30,292,43,875,0.2,4,73.46000000000001
2012,1,12,10,30,417,50,950,0.1,7,67.26
2012,1,12,11,30,491,53,981,0.1,10,63.53
2012,1,12,12,30,506,55,984,0.1,11,62.730000000000004
2012,1,12,13,30,460,54,960,0.1,12,64.99
2012,1,12,14,30,359,51,901,0.2,10,69.99
2012,1,12,15,30,214,41,780,0.5,5,77.18
2012,1,12,16,30,54,21,461,0.4,1,85.99
2012,1,12,17,30,0,0,0,0.1,0,95.93
2012,1,12,18,30,0,0,0,0.1,0,106.61
2012,1,12,19,30,0,0,0,0.1,0,117.75
2012,1,12,20,30,0,0,0,0.1,0,129.04
2012,1,12,21,30,0,0,0,0.1,-1,140.16
2012,1,12,22,30,0,0,0,0.1,-2,150.44
2012,1,12,23,30,0,0,0,0.1,-2,158.29
2012,1,13,0,30,0,0,0,0.1,-3,160.3
2012,1,13,1,30,0,0,0,0.1,-3,154.97
2012,1,13,2,30,0,0,0,0.1,-4,145.63
2012,1,13,3,30,0,0,0,0.1,-4,134.83
2012,1,13,4,30,0,0,0,0.1,-4,123.56
2012,1,13,5,30,0,0,0,0.1,-4,112.3
2012,1,13,6,30,0,0,0,0.1,-4,101.34
2012,1,13,7,30,0,0,0,0.1,-3,90.95
2012,1,13,8,30,129,32,653,0.1,0,81.49
2012,1,13,9,30,285,46,835,0.1,3,73.37
2012,1,13,10,30,409,52,916,0.1,7,67.13
2012,1,13,11,30,482,57,948,0.1,11,63.38
2012,1,13,12,30,497,59,951,0.1,13,62.56
2012,1,13,13,30,454,56,936,0.1,13,64.8
2012,1,13,14,30,356,51,883,0.1,11,69.8
2012,1,13,15,30,214,41,767,0.6000000000000001,8,76.99
2012,1,13,16,30,56,21,473,1,5,85.81
2012,1,13,17,30,0,0,0,1,5,95.75
2012,1,13,18,30,0,0,0,0.9,4,106.44
2012,1,13,19,30,0,0,0,1.1,2,117.57000000000001
2012,1,13,20,30,0,0,0,1.2000000000000002,0,128.87
2012,1,13,21,30,0,0,0,1.2000000000000002,0,139.98
2012,1,13,22,30,0,0,0,1.2000000000000002,0,150.26
2012,1,13,23,30,0,0,0,1.3,0,158.1
2012,1,14,0,30,0,0,0,1.3,0,160.14000000000001
2012,1,14,1,30,0,0,0,1.3,0,154.88
2012,1,14,2,30,0,0,0,1.3,0,145.58
2012,1,14,3,30,0,0,0,1.3,0,134.79
2012,1,14,4,30,0,0,0,1.3,0,123.53
2012,1,14,5,30,0,0,0,1.3,-1,112.26
2012,1,14,6,30,0,0,0,1.2000000000000002,-1,101.29
2012,1,14,7,30,0,0,0,0.8,0,90.89
2012,1,14,8,30,130,33,653,0.2,2,81.41
2012,1,14,9,30,287,46,837,0.1,6,73.27
2012,1,14,10,30,411,51,923,0.2,8,67
2012,1,14,11,30,485,54,956,0.2,9,63.22
2012,1,14,12,30,500,55,960,0.2,9,62.38
2012,1,14,13,30,456,55,935,0.2,9,64.61
2012,1,14,14,30,357,51,879,0.2,8,69.60000000000001
2012,1,14,15,30,215,42,757,0.1,5,76.8
2012,1,14,16,30,57,22,454,0.1,1,85.62
2012,1,14,17,30,0,0,0,0.1,0,95.57000000000001
2012,1,14,18,30,0,0,0,0.1,0,106.27
2012,1,14,19,30,0,0,0,0.2,0,117.4
2012,1,14,20,30,0,0,0,0.4,-1,128.7
2012,1,14,21,30,0,0,0,0.6000000000000001,-1,139.81
2012,1,14,22,30,0,0,0,0.7000000000000001,-2,150.07
2012,1,14,23,30,0,0,0,0.8,-2,157.91
2012,1,15,0,30,0,0,0,1,-2,159.98
2012,1,15,1,30,0,0,0,1.1,-2,154.78
2012,1,15,2,30,0,0,0,1.1,-1,145.52
2012,1,15,3,30,0,0,0,1,-1,134.75
2012,1,15,4,30,0,0,0,0.8,-1,123.49000000000001
2012,1,15,5,30,0,0,0,0.8,-1,112.22
2012,1,15,6,30,0,0,0,0.8,-1,101.24000000000001
2012,1,15,7,30,0,0,0,0.5,-1,90.83
2012,1,15,8,30,133,33,663,0.1,0,81.33
2012,1,15,9,30,294,47,854,0.1,1,73.16
2012,1,15,10,30,350,96,648,0.2,2,66.87
2012,1,15,11,30,400,132,593,0.2,3,63.06
2012,1,15,12,30,407,147,556,0.2,3,62.2
2012,1,15,13,30,472,56,963,0.2,3,64.42
2012,1,15,14,30,372,52,909,0.2,2,69.4
2012,1,15,15,30,7,7,0,0.1,0,76.61
2012,1,15,16,30,12,12,0,0.1,-3,85.43
2012,1,15,17,30,0,0,0,0.1,-5,95.39
2012,1,15,18,30,0,0,0,0.1,-5,106.09
2012,1,15,19,30,0,0,0,0.1,-5,117.23
2012,1,15,20,30,0,0,0,0.1,-5,128.53
2012,1,15,21,30,0,0,0,0.1,-5,139.63
2012,1,15,22,30,0,0,0,0.2,-6,149.88
2012,1,15,23,30,0,0,0,0.5,-5,157.71
2012,1,16,0,30,0,0,0,0.5,-5,159.81
2012,1,16,1,30,0,0,0,0.4,-5,154.68
2012,1,16,2,30,0,0,0,0.5,-5,145.46
2012,1,16,3,30,0,0,0,0.5,-5,134.7
2012,1,16,4,30,0,0,0,0.4,-5,123.45
2012,1,16,5,30,0,0,0,0.30000000000000004,-5,112.18
2012,1,16,6,30,0,0,0,0.4,-5,101.19
2012,1,16,7,30,0,0,0,0.2,-5,90.76
2012,1,16,8,30,137,34,670,0.1,-3,81.23
2012,1,16,9,30,298,48,857,0.1,-2,73.04
2012,1,16,10,30,426,56,935,0.1,0,66.72
2012,1,16,11,30,502,59,970,0.1,0,62.89
2012,1,16,12,30,518,60,977,0.1,0,62.01
2012,1,16,13,30,474,58,956,0.1,0,64.21000000000001
2012,1,16,14,30,375,53,904,0,0,69.2
2012,1,16,15,30,229,44,787,0.30000000000000004,-1,76.41
2012,1,16,16,30,64,25,469,0.7000000000000001,-3,85.24
2012,1,16,17,30,0,0,0,0.8,-5,95.2
2012,1,16,18,30,0,0,0,0.6000000000000001,-6,105.91
2012,1,16,19,30,0,0,0,0.5,-6,117.05
2012,1,16,20,30,0,0,0,0.5,-7,128.35
2012,1,16,21,30,0,0,0,0.5,-6,139.44
2012,1,16,22,30,0,0,0,0.6000000000000001,-6,149.69
2012,1,16,23,30,0,0,0,0.5,-6,157.5
2012,1,17,0,30,0,0,0,0.4,-6,159.63
2012,1,17,1,30,0,0,0,0.2,-7,154.56
2012,1,17,2,30,0,0,0,0.1,-7,145.39000000000001
2012,1,17,3,30,0,0,0,0.1,-6,134.65
2012,1,17,4,30,0,0,0,0.1,-6,123.4
2012,1,17,5,30,0,0,0,0.1,-6,112.12
2012,1,17,6,30,0,0,0,0.1,-6,101.12
2012,1,17,7,30,0,0,0,0.1,-5,90.68
2012,1,17,8,30,68,57,67,0.2,-3,81.14
2012,1,17,9,30,174,120,183,0.2,-1,72.92
2012,1,17,10,30,322,136,467,0.2,-1,66.57000000000001
2012,1,17,11,30,374,171,441,0.30000000000000004,-1,62.71
2012,1,17,12,30,504,70,918,0.30000000000000004,-1,61.81
2012,1,17,13,30,345,179,377,0.2,-1,64
2012,1,17,14,30,280,123,437,0.2,-1,68.99
2012,1,17,15,30,147,90,239,0.2,-2,76.2
2012,1,17,16,30,50,32,206,0.2,-3,85.04
2012,1,17,17,30,0,0,0,0.1,-3,95.01
2012,1,17,18,30,0,0,0,0.1,-3,105.73
2012,1,17,19,30,0,0,0,0.2,-3,116.87
2012,1,17,20,30,0,0,0,0.2,-2,128.17000000000002
2012,1,17,21,30,0,0,0,0.2,-2,139.26
2012,1,17,22,30,0,0,0,0.2,-2,149.49
2012,1,17,23,30,0,0,0,0.2,-2,157.29
2012,1,18,0,30,0,0,0,0.2,-2,159.44
2012,1,18,1,30,0,0,0,0.30000000000000004,-2,154.44
2012,1,18,2,30,0,0,0,0.30000000000000004,-2,145.31
2012,1,18,3,30,0,0,0,0.30000000000000004,-2,134.59
2012,1,18,4,30,0,0,0,0.30000000000000004,-2,123.35000000000001
2012,1,18,5,30,0,0,0,0.30000000000000004,-2,112.07000000000001
2012,1,18,6,30,0,0,0,0.30000000000000004,-2,101.05
2012,1,18,7,30,0,0,0,0.30000000000000004,-2,90.59
2012,1,18,8,30,125,49,485,0.30000000000000004,-2,81.03
2012,1,18,9,30,282,73,707,0.4,-1,72.79
2012,1,18,10,30,401,108,731,0.4,0,66.41
2012,1,18,11,30,287,212,164,0.4,0,62.52
2012,1,18,12,30,492,130,759,0.30000000000000004,0,61.61
2012,1,18,13,30,448,127,725,0.30000000000000004,0,63.79
2012,1,18,14,30,220,156,177,0.30000000000000004,0,68.78
2012,1,18,15,30,210,82,526,0.30000000000000004,0,75.99
2012,1,18,16,30,57,39,204,0.2,0,84.84
2012,1,18,17,30,0,0,0,0.2,0,94.82000000000001
2012,1,18,18,30,0,0,0,0.2,0,105.54
2012,1,18,19,30,0,0,0,0.2,0,116.69
2012,1,18,20,30,0,0,0,0.2,0,127.99000000000001
2012,1,18,21,30,0,0,0,0.2,0,139.07
2012,1,18,22,30,0,0,0,0.2,0,149.29
2012,1,18,23,30,0,0,0,0.2,0,157.07
2012,1,19,0,30,0,0,0,0.2,0,159.25
2012,1,19,1,30,0,0,0,0.2,0,154.31
2012,1,19,2,30,0,0,0,0.2,0,145.22
2012,1,19,3,30,0,0,0,0.2,0,134.52
2012,1,19,4,30,0,0,0,0.2,0,123.28
2012,1,19,5,30,0,0,0,0.2,0,112
2012,1,19,6,30,0,0,0,0.2,0,100.98
2012,1,19,7,30,0,0,0,0.30000000000000004,0,90.5
2012,1,19,8,30,13,13,0,0.30000000000000004,0,80.92
2012,1,19,9,30,101,101,0,0.30000000000000004,0,72.65
2012,1,19,10,30,49,49,0,0.30000000000000004,0,66.25
2012,1,19,11,30,493,79,892,0.30000000000000004,0,62.33
2012,1,19,12,30,187,179,18,0.30000000000000004,0,61.4
2012,1,19,13,30,131,131,0,0.30000000000000004,0,63.57
2012,1,19,14,30,46,46,0,0.30000000000000004,0,68.56
