Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,75979,-,-,-,33.21,-115.7,-8,-69,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,21,5,30,0,0,0,2.3000000000000003,7,101.29
2012,2,21,6,30,11,10,63,2.5,10,88.91
2012,2,21,7,30,188,60,565,2.8000000000000003,13,76.96000000000001
2012,2,21,8,30,396,85,760,3,16,65.79
2012,2,21,9,30,576,99,852,2.9000000000000004,19,55.97
2012,2,21,10,30,706,106,903,2.5,21,48.38
2012,2,21,11,30,772,110,923,2.3000000000000003,22,44.22
2012,2,21,12,30,768,111,921,2.1,23,44.480000000000004
2012,2,21,13,30,700,99,917,2,23,49.09
2012,2,21,14,30,563,91,867,1.8,23,56.99
2012,2,21,15,30,377,79,764,1.2000000000000002,22,67
2012,2,21,16,30,167,54,557,0.7000000000000001,19,78.28
2012,2,21,17,30,0,0,0,0.9,17,90.28
2012,2,21,18,30,0,0,0,1.1,16,102.69
2012,2,21,19,30,0,0,0,1.2000000000000002,15,115.22
2012,2,21,20,30,0,0,0,1.2000000000000002,14,127.61
2012,2,21,21,30,0,0,0,1.3,14,139.43
2012,2,21,22,30,0,0,0,1.5,13,149.77
2012,2,21,23,30,0,0,0,1.6,12,156.38
2012,2,22,0,30,0,0,0,1.7000000000000002,12,155.88
2012,2,22,1,30,0,0,0,1.7000000000000002,12,148.61
2012,2,22,2,30,0,0,0,1.8,12,138
2012,2,22,3,30,0,0,0,1.7000000000000002,12,126.06
2012,2,22,4,30,0,0,0,1.7000000000000002,12,113.62
2012,2,22,5,30,0,0,0,1.7000000000000002,12,101.07000000000001
2012,2,22,6,30,14,11,106,1.7000000000000002,14,88.68
2012,2,22,7,30,192,53,605,1.9000000000000001,18,76.71000000000001
2012,2,22,8,30,399,71,791,2.6,21,65.52
2012,2,22,9,30,494,169,577,3.1,24,55.660000000000004
2012,2,22,10,30,694,102,885,3,25,48.03
2012,2,22,11,30,680,216,643,2.7,26,43.85
2012,2,22,12,30,728,143,815,2.4000000000000004,27,44.12
2012,2,22,13,30,691,87,915,1.9000000000000001,28,48.78
2012,2,22,14,30,497,138,653,1.3,27,56.72
2012,2,22,15,30,321,115,521,0.5,26,66.77
2012,2,22,16,30,108,77,147,0.5,24,78.08
2012,2,22,17,30,0,0,0,1.1,22,90.10000000000001
2012,2,22,18,30,0,0,0,1.4000000000000001,20,102.52
2012,2,22,19,30,0,0,0,1.6,19,115.05
2012,2,22,20,30,0,0,0,1.7000000000000002,18,127.43
2012,2,22,21,30,0,0,0,1.8,17,139.22
2012,2,22,22,30,0,0,0,1.8,17,149.5
2012,2,22,23,30,0,0,0,1.6,16,156.03
2012,2,23,0,30,0,0,0,1.5,16,155.52
2012,2,23,1,30,0,0,0,1.5,15,148.31
2012,2,23,2,30,0,0,0,1.5,14,137.74
2012,2,23,3,30,0,0,0,1.7000000000000002,13,125.83
2012,2,23,4,30,0,0,0,1.8,13,113.4
2012,2,23,5,30,0,0,0,1.8,13,100.85000000000001
2012,2,23,6,30,16,13,115,1.9000000000000001,15,88.45
2012,2,23,7,30,200,55,621,1.9000000000000001,19,76.46000000000001
2012,2,23,8,30,410,72,806,1.7000000000000002,23,65.24
2012,2,23,9,30,589,81,893,1.8,26,55.35
2012,2,23,10,30,713,93,921,2.1,28,47.69
2012,2,23,11,30,775,100,930,2.2,29,43.480000000000004
2012,2,23,12,30,768,104,920,2.4000000000000004,30,43.77
2012,2,23,13,30,624,180,670,2.4000000000000004,30,48.46
2012,2,23,14,30,478,173,551,2.1,30,56.46
2012,2,23,15,30,382,72,779,1.4000000000000001,28,66.55
2012,2,23,16,30,172,53,562,1.1,25,77.88
2012,2,23,17,30,0,0,0,1.4000000000000001,22,89.93
2012,2,23,18,30,0,0,0,1.7000000000000002,20,102.35000000000001
2012,2,23,19,30,0,0,0,2,19,114.88
2012,2,23,20,30,0,0,0,2.2,18,127.25
2012,2,23,21,30,0,0,0,2.1,17,139.01
2012,2,23,22,30,0,0,0,2.2,15,149.22
2012,2,23,23,30,0,0,0,2.5,15,155.68
2012,2,24,0,30,0,0,0,2.8000000000000003,14,155.16
2012,2,24,1,30,0,0,0,3.2,13,148
2012,2,24,2,30,0,0,0,3.5,13,137.48
2012,2,24,3,30,0,0,0,3.4000000000000004,12,125.59
2012,2,24,4,30,0,0,0,3.2,12,113.17
2012,2,24,5,30,0,0,0,3,12,100.63
2012,2,24,6,30,19,15,134,3.2,14,88.21000000000001
2012,2,24,7,30,211,56,647,3.8000000000000003,17,76.21000000000001
2012,2,24,8,30,425,75,825,4.3,20,64.96000000000001
2012,2,24,9,30,606,88,904,4.4,23,55.04
2012,2,24,10,30,728,109,914,4.1000000000000005,24,47.34
2012,2,24,11,30,792,114,928,3.6,25,43.12
2012,2,24,12,30,786,114,924,3,26,43.410000000000004
2012,2,24,13,30,716,103,918,2.7,27,48.15
2012,2,24,14,30,578,95,868,2.2,26,56.19
2012,2,24,15,30,391,81,771,1.4000000000000001,24,66.32000000000001
2012,2,24,16,30,176,58,555,0.8,22,77.69
2012,2,24,17,30,0,0,0,0.6000000000000001,20,89.75
2012,2,24,18,30,0,0,0,0.4,19,102.19
2012,2,24,19,30,0,0,0,0.7000000000000001,18,114.72
2012,2,24,20,30,0,0,0,1.1,16,127.07000000000001
2012,2,24,21,30,0,0,0,1.4000000000000001,15,138.8
2012,2,24,22,30,0,0,0,1.6,14,148.95000000000002
2012,2,24,23,30,0,0,0,1.7000000000000002,14,155.33
2012,2,25,0,30,0,0,0,1.6,13,154.79
2012,2,25,1,30,0,0,0,1.6,13,147.69
2012,2,25,2,30,0,0,0,1.5,13,137.22
2012,2,25,3,30,0,0,0,1.4000000000000001,12,125.35000000000001
2012,2,25,4,30,0,0,0,1.3,12,112.95
2012,2,25,5,30,0,0,0,1.2000000000000002,12,100.4
2012,2,25,6,30,19,19,0,1.2000000000000002,14,87.98
2012,2,25,7,30,206,62,593,1,17,75.95
2012,2,25,8,30,418,85,777,0.8,21,64.68
2012,2,25,9,30,597,99,862,0.7000000000000001,24,54.72
2012,2,25,10,30,730,99,923,0.5,27,46.99
2012,2,25,11,30,792,106,935,0.4,28,42.74
2012,2,25,12,30,787,108,929,0.4,29,43.06
2012,2,25,13,30,715,102,913,0.7000000000000001,30,47.83
2012,2,25,14,30,578,94,864,1.1,29,55.93
2012,2,25,15,30,392,81,766,1.2000000000000002,27,66.1
2012,2,25,16,30,179,58,560,1.4000000000000001,23,77.49
2012,2,25,17,30,0,0,0,2,20,89.58
2012,2,25,18,30,0,0,0,3.1,18,102.02
2012,2,25,19,30,0,0,0,3.9000000000000004,17,114.55
2012,2,25,20,30,0,0,0,3.6,15,126.89
2012,2,25,21,30,0,0,0,3.3000000000000003,14,138.58
2012,2,25,22,30,0,0,0,3.2,13,148.67000000000002
2012,2,25,23,30,0,0,0,2.9000000000000004,12,154.97
2012,2,26,0,30,0,0,0,2.7,11,154.43
2012,2,26,1,30,0,0,0,2.5,11,147.37
2012,2,26,2,30,0,0,0,2.3000000000000003,10,136.95000000000002
2012,2,26,3,30,0,0,0,2.3000000000000003,10,125.11
2012,2,26,4,30,0,0,0,2.5,10,112.71000000000001
2012,2,26,5,30,0,0,0,2.9000000000000004,10,100.16
2012,2,26,6,30,21,17,109,3.7,12,87.73
2012,2,26,7,30,212,67,584,4.4,16,75.69
2012,2,26,8,30,425,93,766,4.5,19,64.4
2012,2,26,9,30,605,111,848,3.8000000000000003,22,54.4
2012,2,26,10,30,724,142,847,2.8000000000000003,24,46.63
2012,2,26,11,30,787,150,861,1.9000000000000001,25,42.37
2012,2,26,12,30,783,150,860,1.2000000000000002,26,42.7
2012,2,26,13,30,720,124,883,0.8,26,47.52
2012,2,26,14,30,579,119,816,0.4,25,55.660000000000004
2012,2,26,15,30,389,104,695,0.2,24,65.88
2012,2,26,16,30,176,71,477,0.30000000000000004,21,77.3
2012,2,26,17,30,0,0,0,0.8,19,89.4
2012,2,26,18,30,0,0,0,1.6,17,101.86
2012,2,26,19,30,0,0,0,2.3000000000000003,15,114.38
2012,2,26,20,30,0,0,0,2.7,13,126.7
2012,2,26,21,30,0,0,0,3,12,138.36
2012,2,26,22,30,0,0,0,3,11,148.39000000000001
2012,2,26,23,30,0,0,0,3,11,154.62
2012,2,27,0,30,0,0,0,2.9000000000000004,10,154.06
2012,2,27,1,30,0,0,0,2.7,10,147.05
2012,2,27,2,30,0,0,0,2.7,9,136.67000000000002
2012,2,27,3,30,0,0,0,2.9000000000000004,9,124.86
2012,2,27,4,30,0,0,0,2.8000000000000003,8,112.48
2012,2,27,5,30,0,0,0,2.5,8,99.93
2012,2,27,6,30,24,19,115,3,10,87.49
2012,2,27,7,30,214,70,573,4.3,13,75.43
2012,2,27,8,30,424,96,749,4.800000000000001,15,64.11
2012,2,27,9,30,601,113,831,4.6000000000000005,17,54.08
2012,2,27,10,30,664,178,703,4.7,18,46.27
2012,2,27,11,30,715,215,673,5.1000000000000005,19,41.99
2012,2,27,12,30,661,263,538,5.6000000000000005,19,42.34
2012,2,27,13,30,47,47,0,6.1000000000000005,18,47.2
2012,2,27,14,30,518,143,661,6.5,17,55.4
2012,2,27,15,30,289,160,314,6.4,15,65.66
2012,2,27,16,30,173,71,458,5.300000000000001,13,77.11
2012,2,27,17,30,0,0,0,4.1000000000000005,11,89.23
2012,2,27,18,30,0,0,0,4,11,101.69
2012,2,27,19,30,0,0,0,4.4,10,114.22
2012,2,27,20,30,0,0,0,4.5,10,126.52
2012,2,27,21,30,0,0,0,4.4,9,138.14000000000001
2012,2,27,22,30,0,0,0,4.2,9,148.11
2012,2,27,23,30,0,0,0,4,9,154.26
2012,2,28,0,30,0,0,0,3.7,8,153.68
2012,2,28,1,30,0,0,0,3,7,146.73
2012,2,28,2,30,0,0,0,2.5,7,136.4
2012,2,28,3,30,0,0,0,2.2,6,124.61
2012,2,28,4,30,0,0,0,1.9000000000000001,6,112.24000000000001
2012,2,28,5,30,0,0,0,1.7000000000000002,6,99.69
2012,2,28,6,30,26,20,122,2.3000000000000003,8,87.24
2012,2,28,7,30,217,73,561,3,10,75.17
2012,2,28,8,30,424,105,723,3.1,12,63.82
2012,2,28,9,30,601,127,801,2.7,14,53.75
2012,2,28,10,30,721,155,813,2.3000000000000003,15,45.910000000000004
2012,2,28,11,30,793,146,865,2.1,16,41.61
2012,2,28,12,30,789,142,870,1.9000000000000001,17,41.97
2012,2,28,13,30,708,148,819,1.8,18,46.89
2012,2,28,14,30,564,146,731,1.8,17,55.14
2012,2,28,15,30,375,129,592,1.5,16,65.44
2012,2,28,16,30,170,84,379,1,14,76.92
2012,2,28,17,30,0,0,0,1.1,12,89.06
2012,2,28,18,30,0,0,0,1.6,10,101.53
2012,2,28,19,30,0,0,0,2.2,10,114.05
2012,2,28,20,30,0,0,0,2.8000000000000003,9,126.34
2012,2,28,21,30,0,0,0,3,8,137.92000000000002
2012,2,28,22,30,0,0,0,2.9000000000000004,8,147.83
2012,2,28,23,30,0,0,0,2.7,7,153.9
2012,3,1,0,30,0,0,0,3.4000000000000004,10,152.93
2012,3,1,1,30,0,0,0,3.2,10,146.07
2012,3,1,2,30,0,0,0,2.9000000000000004,10,135.83
2012,3,1,3,30,0,0,0,2.7,10,124.10000000000001
2012,3,1,4,30,0,0,0,2.5,10,111.75
2012,3,1,5,30,0,0,0,2.6,10,99.2
2012,3,1,6,30,31,23,140,3.6,11,86.74
2012,3,1,7,30,223,70,578,4.9,14,74.63
2012,3,1,8,30,433,95,750,5.1000000000000005,16,63.230000000000004
2012,3,1,9,30,613,110,837,4.6000000000000005,19,53.1
2012,3,1,10,30,747,111,901,4.1000000000000005,21,45.18
2012,3,1,11,30,812,112,925,4.3,22,40.85
2012,3,1,12,30,806,110,925,4.800000000000001,23,41.25
2012,3,1,13,30,732,100,914,5.7,23,46.26
2012,3,1,14,30,592,95,858,6.800000000000001,22,54.61
2012,3,1,15,30,351,121,545,7.7,20,65
2012,3,1,16,30,152,77,325,7.7,17,76.54
2012,3,1,17,30,12,12,0,7.2,15,88.72
2012,3,1,18,30,0,0,0,6.7,13,101.2
2012,3,1,19,30,0,0,0,6,11,113.71000000000001
2012,3,1,20,30,0,0,0,5.2,11,125.97
2012,3,1,21,30,0,0,0,4.6000000000000005,10,137.48
2012,3,1,22,30,0,0,0,4,10,147.26
2012,3,1,23,30,0,0,0,3.6,9,153.17000000000002
2012,3,2,0,30,0,0,0,3.5,9,152.55
2012,3,2,1,30,0,0,0,3.7,9,145.74
2012,3,2,2,30,0,0,0,3.8000000000000003,9,135.54
2012,3,2,3,30,0,0,0,3.5,8,123.84
2012,3,2,4,30,0,0,0,3,8,111.5
2012,3,2,5,30,0,0,0,2.8000000000000003,8,98.95
2012,3,2,6,30,35,23,199,3.8000000000000003,10,86.48
2012,3,2,7,30,238,68,627,6.2,13,74.36
2012,3,2,8,30,452,100,773,7.7,15,62.93
2012,3,2,9,30,634,126,839,7.4,17,52.77
2012,3,2,10,30,745,175,803,6.9,18,44.82
2012,3,2,11,30,811,186,821,6.6000000000000005,19,40.46
2012,3,2,12,30,806,184,822,6.4,19,40.88
2012,3,2,13,30,697,136,806,6.2,20,45.95
2012,3,2,14,30,608,127,824,5.800000000000001,19,54.35
2012,3,2,15,30,413,110,713,4.5,18,64.78
2012,3,2,16,30,192,81,471,2.8000000000000003,15,76.35000000000001
2012,3,2,17,30,11,11,18,1.9000000000000001,12,88.55
2012,3,2,18,30,0,0,0,1.7000000000000002,11,101.04
2012,3,2,19,30,0,0,0,1.6,11,113.55
2012,3,2,20,30,0,0,0,1.6,10,125.78
2012,3,2,21,30,0,0,0,1.6,10,137.26
2012,3,2,22,30,0,0,0,1.6,9,146.97
2012,3,2,23,30,0,0,0,1.6,9,152.81
2012,3,3,0,30,0,0,0,1.7000000000000002,9,152.17000000000002
2012,3,3,1,30,0,0,0,1.7000000000000002,9,145.4
2012,3,3,2,30,0,0,0,1.8,8,135.24
2012,3,3,3,30,0,0,0,1.9000000000000001,8,123.57000000000001
2012,3,3,4,30,0,0,0,1.9000000000000001,8,111.24000000000001
2012,3,3,5,30,0,0,0,1.8,8,98.7
2012,3,3,6,30,40,25,227,2.1,11,86.22
2012,3,3,7,30,245,66,654,2.7,14,74.08
2012,3,3,8,30,462,85,819,3.2,17,62.63
2012,3,3,9,30,645,97,898,3.4000000000000004,20,52.43
2012,3,3,10,30,686,186,700,3.3000000000000003,21,44.45
2012,3,3,11,30,729,232,649,3.2,22,40.07
2012,3,3,12,30,825,114,935,3.2,23,40.51
2012,3,3,13,30,756,97,942,3.1,24,45.63
2012,3,3,14,30,613,92,888,3,24,54.1
2012,3,3,15,30,421,83,786,2.1,23,64.57000000000001
2012,3,3,16,30,202,62,583,1.1,20,76.17
2012,3,3,17,30,15,13,68,0.9,18,88.38
2012,3,3,18,30,0,0,0,0.9,17,100.87
2012,3,3,19,30,0,0,0,1,16,113.38
2012,3,3,20,30,0,0,0,1.1,15,125.59
2012,3,3,21,30,0,0,0,1.2000000000000002,15,137.03
2012,3,3,22,30,0,0,0,1.3,14,146.68
2012,3,3,23,30,0,0,0,1.4000000000000001,13,152.44
2012,3,4,0,30,0,0,0,1.6,13,151.78
2012,3,4,1,30,0,0,0,1.7000000000000002,12,145.06
2012,3,4,2,30,0,0,0,1.9000000000000001,12,134.94
2012,3,4,3,30,0,0,0,2.1,11,123.3
2012,3,4,4,30,0,0,0,2.2,11,110.99000000000001
2012,3,4,5,30,0,0,0,2.3000000000000003,11,98.45
2012,3,4,6,30,43,25,260,2.5,14,85.96000000000001
2012,3,4,7,30,250,63,671,2.8000000000000003,17,73.81
2012,3,4,8,30,465,82,826,2.8000000000000003,20,62.33
2012,3,4,9,30,648,94,901,2.9000000000000004,23,52.1
2012,3,4,10,30,770,113,914,2.8000000000000003,26,44.08
2012,3,4,11,30,835,117,932,2.6,27,39.68
2012,3,4,12,30,828,118,929,2.3000000000000003,28,40.15
2012,3,4,13,30,749,119,896,2.1,29,45.32
2012,3,4,14,30,585,95,830,1.8,29,53.84
2012,3,4,15,30,388,86,697,1.2000000000000002,27,64.35
2012,3,4,16,30,167,75,383,0.7000000000000001,25,75.98
2012,3,4,17,30,16,16,0,0.7000000000000001,23,88.21000000000001
2012,3,4,18,30,0,0,0,0.9,22,100.71000000000001
2012,3,4,19,30,0,0,0,1,21,113.21000000000001
2012,3,4,20,30,0,0,0,1.1,20,125.41
2012,3,4,21,30,0,0,0,1.2000000000000002,19,136.8
2012,3,4,22,30,0,0,0,1.3,18,146.38
2012,3,4,23,30,0,0,0,1.4000000000000001,17,152.07
2012,3,5,0,30,0,0,0,1.4000000000000001,16,151.39000000000001
2012,3,5,1,30,0,0,0,1.5,16,144.71
2012,3,5,2,30,0,0,0,1.4000000000000001,16,134.64000000000001
2012,3,5,3,30,0,0,0,1.3,15,123.03
2012,3,5,4,30,0,0,0,1.3,15,110.73
2012,3,5,5,30,0,0,0,1.4000000000000001,15,98.19
2012,3,5,6,30,9,9,0,1.3,16,85.7
2012,3,5,7,30,126,110,57,1.6,18,73.53
2012,3,5,8,30,250,203,99,1.7000000000000002,20,62.02
2012,3,5,9,30,417,287,211,1.6,22,51.76
2012,3,5,10,30,644,249,546,1.5,23,43.7
2012,3,5,11,30,776,184,764,1.4000000000000001,25,39.29
2012,3,5,12,30,534,380,200,1.2000000000000002,26,39.78
2012,3,5,13,30,580,306,387,1,27,45.01
2012,3,5,14,30,561,130,725,1,26,53.58
2012,3,5,15,30,339,149,436,0.9,25,64.14
2012,3,5,16,30,176,71,430,0.7000000000000001,23,75.8
2012,3,5,17,30,11,11,0,0.5,22,88.04
2012,3,5,18,30,0,0,0,0.30000000000000004,22,100.55
2012,3,5,19,30,0,0,0,0.4,21,113.04
2012,3,5,20,30,0,0,0,0.8,20,125.22
2012,3,5,21,30,0,0,0,1,19,136.57
2012,3,5,22,30,0,0,0,1.2000000000000002,18,146.09
2012,3,5,23,30,0,0,0,1.5,17,151.70000000000002
2012,3,6,0,30,0,0,0,1.6,15,151
2012,3,6,1,30,0,0,0,1.8,14,144.36
2012,3,6,2,30,0,0,0,2,13,134.34
2012,3,6,3,30,0,0,0,2,12,122.75
2012,3,6,4,30,0,0,0,1.7000000000000002,11,110.47
2012,3,6,5,30,0,0,0,1.5,11,97.93
2012,3,6,6,30,48,29,249,1.6,13,85.44
2012,3,6,7,30,257,68,654,2.5,17,73.25
2012,3,6,8,30,473,88,813,3.6,21,61.72
2012,3,6,9,30,560,182,605,4.3,24,51.42
2012,3,6,10,30,706,191,707,4.9,26,43.33
2012,3,6,11,30,756,227,679,6,27,38.9
2012,3,6,12,30,765,200,731,7.4,26,39.410000000000004
2012,3,6,13,30,716,162,779,8.6,25,44.69
2012,3,6,14,30,537,166,621,8.9,23,53.33
2012,3,6,15,30,343,150,437,8.700000000000001,20,63.93
2012,3,6,16,30,157,86,284,8.4,17,75.62
2012,3,6,17,30,9,9,0,8.3,15,87.88
2012,3,6,18,30,0,0,0,8,13,100.39
2012,3,6,19,30,0,0,0,7.300000000000001,12,112.88
2012,3,6,20,30,0,0,0,6.5,11,125.03
2012,3,6,21,30,0,0,0,5.6000000000000005,11,136.34
2012,3,6,22,30,0,0,0,4.7,10,145.79
2012,3,6,23,30,0,0,0,3.9000000000000004,9,151.33
2012,3,7,0,30,0,0,0,3.3000000000000003,9,150.61
2012,3,7,1,30,0,0,0,2.8000000000000003,8,144.01
2012,3,7,2,30,0,0,0,2.5,7,134.03
2012,3,7,3,30,0,0,0,2.3000000000000003,7,122.47
2012,3,7,4,30,0,0,0,2,6,110.2
2012,3,7,5,30,0,0,0,1.9000000000000001,6,97.67
2012,3,7,6,30,2,2,0,3.1,9,85.17
2012,3,7,7,30,217,87,444,5.1000000000000005,12,72.97
2012,3,7,8,30,484,94,815,5.6000000000000005,13,61.410000000000004
2012,3,7,9,30,669,109,890,5.1000000000000005,14,51.08
2012,3,7,10,30,795,125,914,4.6000000000000005,15,42.95
2012,3,7,11,30,854,136,917,4.5,16,38.5
2012,3,7,12,30,841,143,897,4.4,17,39.04
2012,3,7,13,30,781,104,948,4.3,18,44.38
2012,3,7,14,30,633,103,883,4.1000000000000005,18,53.07
2012,3,7,15,30,435,95,766,3.5,17,63.72
2012,3,7,16,30,212,72,553,2.3000000000000003,15,75.43
2012,3,7,17,30,20,17,75,1.5,12,87.71000000000001
2012,3,7,18,30,0,0,0,1.5,11,100.23
2012,3,7,19,30,0,0,0,1.4000000000000001,11,112.71000000000001
2012,3,7,20,30,0,0,0,1.4000000000000001,10,124.84
2012,3,7,21,30,0,0,0,1.5,10,136.11
2012,3,7,22,30,0,0,0,1.6,9,145.49
2012,3,7,23,30,0,0,0,1.6,9,150.96
2012,3,8,0,30,0,0,0,1.6,8,150.22
2012,3,8,1,30,0,0,0,1.6,8,143.66
2012,3,8,2,30,0,0,0,1.7000000000000002,8,133.72
2012,3,8,3,30,0,0,0,1.8,8,122.19
2012,3,8,4,30,0,0,0,1.9000000000000001,8,109.93
2012,3,8,5,30,0,0,0,1.8,8,97.41
2012,3,8,6,30,55,34,238,2.1,11,84.9
2012,3,8,7,30,263,80,615,3.2,15,72.68
2012,3,8,8,30,477,105,769,4.1000000000000005,18,61.1
2012,3,8,9,30,658,123,845,4.1000000000000005,20,50.74
2012,3,8,10,30,784,137,879,3.8000000000000003,22,42.57
2012,3,8,11,30,846,144,891,3.8000000000000003,23,38.11
2012,3,8,12,30,780,188,758,3.7,24,38.67
2012,3,8,13,30,765,130,884,3.5,24,44.07
2012,3,8,14,30,605,93,847,3.2,24,52.82
2012,3,8,15,30,429,106,724,2.3000000000000003,23,63.51
2012,3,8,16,30,182,75,421,1.2000000000000002,20,75.25
2012,3,8,17,30,22,22,0,0.9,18,87.55
2012,3,8,18,30,0,0,0,0.8,18,100.07000000000001
2012,3,8,19,30,0,0,0,0.8,17,112.54
2012,3,8,20,30,0,0,0,0.9,16,124.65
2012,3,8,21,30,0,0,0,1.1,15,135.88
2012,3,8,22,30,0,0,0,1.2000000000000002,14,145.19
2012,3,8,23,30,0,0,0,1.5,13,150.58
2012,3,9,0,30,0,0,0,1.7000000000000002,13,149.83
2012,3,9,1,30,0,0,0,2,12,143.3
2012,3,9,2,30,0,0,0,2.3000000000000003,12,133.41
2012,3,9,3,30,0,0,0,2.6,11,121.9
2012,3,9,4,30,0,0,0,2.9000000000000004,11,109.67
2012,3,9,5,30,0,0,0,3.1,11,97.14
2012,3,9,6,30,57,35,243,3.3000000000000003,14,84.63
2012,3,9,7,30,265,78,616,3.5,17,72.4
2012,3,9,8,30,479,102,773,3.3000000000000003,20,60.800000000000004
2012,3,9,9,30,660,115,855,3,23,50.4
2012,3,9,10,30,791,119,907,2.8000000000000003,25,42.19
2012,3,9,11,30,852,127,916,2.8000000000000003,26,37.71
2012,3,9,12,30,843,130,909,2.9000000000000004,27,38.300000000000004
2012,3,9,13,30,775,110,920,2.8000000000000003,27,43.76
2012,3,9,14,30,635,100,879,2.5,27,52.57
2012,3,9,15,30,408,86,716,1.7000000000000002,26,63.300000000000004
2012,3,9,16,30,225,62,635,0.7000000000000001,24,75.07000000000001
2012,3,9,17,30,26,19,165,0.5,22,87.38
2012,3,9,18,30,0,0,0,0.9,21,99.91
2012,3,9,19,30,0,0,0,1.3,19,112.37
2012,3,9,20,30,0,0,0,1.6,17,124.46000000000001
2012,3,9,21,30,0,0,0,1.7000000000000002,16,135.64000000000001
2012,3,9,22,30,0,0,0,1.7000000000000002,16,144.89000000000001
2012,3,9,23,30,0,0,0,1.5,15,150.21
2012,3,10,0,30,0,0,0,1.2000000000000002,14,149.43
2012,3,10,1,30,0,0,0,1.1,14,142.94
2012,3,10,2,30,0,0,0,1.2000000000000002,13,133.09
2012,3,10,3,30,0,0,0,1.4000000000000001,13,121.62
2012,3,10,4,30,0,0,0,1.8,12,109.39
2012,3,10,5,30,0,0,0,2.3000000000000003,12,96.88
2012,3,10,6,30,62,36,263,2.8000000000000003,13,84.36
2012,3,10,7,30,272,79,626,3.1,16,72.11
2012,3,10,8,30,487,104,778,2.9000000000000004,19,60.49
2012,3,10,9,30,669,120,855,2.3000000000000003,22,50.050000000000004
2012,3,10,10,30,802,123,911,1.6,24,41.81
2012,3,10,11,30,865,127,927,1.2000000000000002,26,37.31
2012,3,10,12,30,858,126,927,1.1,27,37.94
2012,3,10,13,30,729,148,801,0.9,27,43.46
2012,3,10,14,30,644,100,890,0.9,27,52.32
2012,3,10,15,30,437,64,824,0.8,26,63.1
2012,3,10,16,30,187,77,420,0.9,22,74.9
2012,3,10,17,30,23,23,0,1.2000000000000002,19,87.22
2012,3,10,18,30,0,0,0,1.5,17,99.75
2012,3,10,19,30,0,0,0,1.6,15,112.2
2012,3,10,20,30,0,0,0,1.6,14,124.26
2012,3,10,21,30,0,0,0,1.6,13,135.41
2012,3,10,22,30,0,0,0,1.8,12,144.58
2012,3,10,23,30,0,0,0,1.8,12,149.83
2012,3,11,0,30,0,0,0,1.7000000000000002,11,149.04
2012,3,11,1,30,0,0,0,1.6,11,142.58
2012,3,11,2,30,0,0,0,1.4000000000000001,11,132.77
2012,3,11,3,30,0,0,0,1.1,11,121.33
2012,3,11,4,30,0,0,0,0.9,11,109.12
2012,3,11,5,30,0,0,0,0.7000000000000001,11,96.61
2012,3,11,6,30,15,15,0,0.8,12,84.08
2012,3,11,7,30,155,125,97,1.2000000000000002,15,71.82000000000001
2012,3,11,8,30,411,161,502,1.4000000000000001,18,60.17
2012,3,11,9,30,580,193,597,1.3,21,49.71
2012,3,11,10,30,796,128,891,0.9,24,41.43
2012,3,11,11,30,862,124,922,0.8,26,36.92
2012,3,11,12,30,796,192,761,1.1,27,37.57
2012,3,11,13,30,710,184,721,1.2000000000000002,28,43.15
2012,3,11,14,30,578,142,709,1.2000000000000002,27,52.07
2012,3,11,15,30,391,120,594,0.9,26,62.89
2012,3,11,16,30,176,87,337,0.6000000000000001,22,74.72
2012,3,11,17,30,27,20,143,1.2000000000000002,19,87.06
2012,3,11,18,30,0,0,0,2.1,16,99.59
2012,3,11,19,30,0,0,0,2.3000000000000003,14,112.03
2012,3,11,20,30,0,0,0,2.1,13,124.07000000000001
2012,3,11,21,30,0,0,0,2.1,12,135.17000000000002
2012,3,11,22,30,0,0,0,2.3000000000000003,11,144.28
2012,3,11,23,30,0,0,0,2.4000000000000004,11,149.46
2012,3,12,0,30,0,0,0,2.5,11,148.64000000000001
2012,3,12,1,30,0,0,0,2.6,11,142.22
2012,3,12,2,30,0,0,0,2.6,10,132.45
2012,3,12,3,30,0,0,0,2.5,10,121.04
