Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,75945,-,-,-,33.21,-117.06,-8,420,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,3.7,12,166.76
2012,1,1,1,30,0,0,0,3.7,11,156.1
2012,1,1,2,30,0,0,0,3.6,11,143.84
2012,1,1,3,30,0,0,0,3.6,11,131.31
2012,1,1,4,30,0,0,0,3.6,11,118.85000000000001
2012,1,1,5,30,0,0,0,3.8000000000000003,11,106.65
2012,1,1,6,30,0,0,0,4.1000000000000005,11,94.91
2012,1,1,7,30,79,31,457,4.800000000000001,14,83.89
2012,1,1,8,30,261,55,742,5.2,17,73.93
2012,1,1,9,30,423,68,858,5.2,19,65.57000000000001
2012,1,1,10,30,545,66,943,5,21,59.480000000000004
2012,1,1,11,30,602,68,966,4.7,22,56.44
2012,1,1,12,30,593,67,964,4.5,23,56.94
2012,1,1,13,30,521,64,938,4.2,23,60.88
2012,1,1,14,30,390,57,876,3.2,22,67.67
2012,1,1,15,30,218,45,741,2,18,76.53
2012,1,1,16,30,39,19,366,1.7000000000000002,15,86.82000000000001
2012,1,1,17,30,0,0,0,1.8,13,98.08
2012,1,1,18,30,0,0,0,1.9000000000000001,13,109.96000000000001
2012,1,1,19,30,0,0,0,2,12,122.25
2012,1,1,20,30,0,0,0,2.1,12,134.75
2012,1,1,21,30,0,0,0,2.1,11,147.25
2012,1,1,22,30,0,0,0,2.2,11,159.28
2012,1,1,23,30,0,0,0,2.3000000000000003,11,168.66
2012,1,2,0,30,0,0,0,2.4000000000000004,11,166.76
2012,1,2,1,30,0,0,0,2.3000000000000003,11,156.15
2012,1,2,2,30,0,0,0,2.3000000000000003,10,143.9
2012,1,2,3,30,0,0,0,2.3000000000000003,10,131.37
2012,1,2,4,30,0,0,0,2.5,10,118.9
2012,1,2,5,30,0,0,0,2.8000000000000003,10,106.7
2012,1,2,6,30,0,0,0,3.3000000000000003,11,94.96000000000001
2012,1,2,7,30,80,31,467,4.1000000000000005,14,83.92
2012,1,2,8,30,264,56,753,4.7,17,73.94
2012,1,2,9,30,428,68,870,4.9,20,65.55
2012,1,2,10,30,546,74,928,4.7,22,59.44
2012,1,2,11,30,603,76,952,4.3,23,56.370000000000005
2012,1,2,12,30,595,75,950,3.8000000000000003,22,56.83
2012,1,2,13,30,522,69,925,3.3000000000000003,22,60.76
2012,1,2,14,30,390,63,856,2.5,20,67.53
2012,1,2,15,30,217,49,711,1.9000000000000001,17,76.39
2012,1,2,16,30,39,20,328,1.8,15,86.69
2012,1,2,17,30,0,0,0,1.9000000000000001,13,97.94
2012,1,2,18,30,0,0,0,2,13,109.82000000000001
2012,1,2,19,30,0,0,0,2,12,122.11
2012,1,2,20,30,0,0,0,2,12,134.61
2012,1,2,21,30,0,0,0,2,12,147.11
2012,1,2,22,30,0,0,0,2,13,159.14000000000001
2012,1,2,23,30,0,0,0,1.9000000000000001,13,168.54
2012,1,3,0,30,0,0,0,1.8,13,166.75
2012,1,3,1,30,0,0,0,1.7000000000000002,13,156.19
2012,1,3,2,30,0,0,0,1.7000000000000002,14,143.96
2012,1,3,3,30,0,0,0,1.7000000000000002,14,131.43
2012,1,3,4,30,0,0,0,1.7000000000000002,14,118.96000000000001
2012,1,3,5,30,0,0,0,1.7000000000000002,14,106.75
2012,1,3,6,30,0,0,0,1.9000000000000001,14,94.99
2012,1,3,7,30,78,29,457,2.5,16,83.94
2012,1,3,8,30,258,52,744,3.3000000000000003,19,73.95
2012,1,3,9,30,420,64,861,3.5,21,65.53
2012,1,3,10,30,534,74,905,3.1,23,59.39
2012,1,3,11,30,591,77,926,2.7,24,56.28
2012,1,3,12,30,583,76,924,2.3000000000000003,25,56.72
2012,1,3,13,30,513,70,901,2.1,25,60.63
2012,1,3,14,30,385,62,838,1.7000000000000002,24,67.4
2012,1,3,15,30,215,49,698,1.2000000000000002,21,76.25
2012,1,3,16,30,40,20,319,1.3,18,86.54
2012,1,3,17,30,0,0,0,1.6,16,97.8
2012,1,3,18,30,0,0,0,1.7000000000000002,15,109.68
2012,1,3,19,30,0,0,0,1.8,14,121.97
2012,1,3,20,30,0,0,0,1.8,14,134.47
2012,1,3,21,30,0,0,0,1.8,14,146.97
2012,1,3,22,30,0,0,0,1.8,14,159
2012,1,3,23,30,0,0,0,1.8,14,168.4
2012,1,4,0,30,0,0,0,1.8,14,166.73
2012,1,4,1,30,0,0,0,1.8,14,156.23
2012,1,4,2,30,0,0,0,1.8,14,144.01
2012,1,4,3,30,0,0,0,1.8,14,131.48
2012,1,4,4,30,0,0,0,1.8,14,119.01
2012,1,4,5,30,0,0,0,1.7000000000000002,14,106.79
2012,1,4,6,30,0,0,0,1.7000000000000002,14,95.03
2012,1,4,7,30,81,28,503,1.9000000000000001,16,83.96000000000001
2012,1,4,8,30,266,50,781,3,19,73.94
2012,1,4,9,30,431,61,893,4.3,22,65.5
2012,1,4,10,30,549,66,946,4.7,23,59.33
2012,1,4,11,30,606,70,963,4.6000000000000005,24,56.19
2012,1,4,12,30,598,71,957,4.4,24,56.61
2012,1,4,13,30,525,67,930,4,24,60.49
2012,1,4,14,30,395,61,862,3.2,23,67.25
2012,1,4,15,30,222,49,721,2.2,19,76.11
2012,1,4,16,30,43,21,352,1.9000000000000001,16,86.4
2012,1,4,17,30,0,0,0,2.2,14,97.65
2012,1,4,18,30,0,0,0,2.3000000000000003,14,109.54
