Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,63752,-,-,-,31.65,-109.62,-7,1295,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,5,30,0,0,0,4.4,0,112.44
2012,1,2,6,30,0,0,0,4.6000000000000005,0,100.26
2012,1,2,7,30,18,12,258,5.1000000000000005,1,88.63
2012,1,2,8,30,199,42,744,5.800000000000001,4,77.87
2012,1,2,9,30,388,56,900,6.300000000000001,8,68.39
2012,1,2,10,30,537,64,970,6.6000000000000005,11,60.83
2012,1,2,11,30,628,70,998,6.6000000000000005,14,55.980000000000004
2012,1,2,12,30,654,70,1008,6.6000000000000005,15,54.59
2012,1,2,13,30,612,68,995,6.4,16,56.9
2012,1,2,14,30,505,63,957,5.9,16,62.51
2012,1,2,15,30,344,54,874,4.6000000000000005,14,70.62
2012,1,2,16,30,149,37,679,3.1,10,80.47
2012,1,2,17,30,0,0,0,2.8000000000000003,7,91.49
2012,1,2,18,30,0,0,0,3.3000000000000003,6,103.27
2012,1,2,19,30,0,0,0,3.5,5,115.56
2012,1,2,20,30,0,0,0,3.6,4,128.16
2012,1,2,21,30,0,0,0,3.5,3,140.91
2012,1,2,22,30,0,0,0,3.3000000000000003,2,153.57
2012,1,2,23,30,0,0,0,3,2,165.39000000000001
2012,1,3,0,30,0,0,0,2.8000000000000003,1,171.06
2012,1,3,1,30,0,0,0,2.6,0,162.67000000000002
2012,1,3,2,30,0,0,0,2.6,0,150.49
2012,1,3,3,30,0,0,0,2.5,0,137.77
2012,1,3,4,30,0,0,0,2.4000000000000004,0,125.04
2012,1,3,5,30,0,0,0,2.3000000000000003,0,112.5
2012,1,3,6,30,0,0,0,2.1,0,100.3
2012,1,3,7,30,18,11,292,2.6,1,88.67
2012,1,3,8,30,201,40,764,2.8000000000000003,5,77.89
2012,1,3,9,30,389,54,911,2.1,9,68.39
2012,1,3,10,30,537,62,974,1.6,13,60.800000000000004
2012,1,3,11,30,624,71,987,1.2000000000000002,17,55.92
2012,1,3,12,30,647,73,988,1.7000000000000002,20,54.49
2012,1,3,13,30,602,72,967,2.4000000000000004,21,56.78
2012,1,3,14,30,495,66,924,2.4000000000000004,20,62.370000000000005
2012,1,3,15,30,334,57,829,1.6,18,70.48
2012,1,3,16,30,144,40,618,1.3,15,80.33
2012,1,3,17,30,0,0,0,1.5,13,91.34
2012,1,3,18,30,0,0,0,1.4000000000000001,13,103.13
2012,1,3,19,30,0,0,0,1.4000000000000001,12,115.42
2012,1,3,20,30,0,0,0,1.4000000000000001,11,128.03
2012,1,3,21,30,0,0,0,1.4000000000000001,9,140.78
2012,1,3,22,30,0,0,0,1.5,9,153.43
2012,1,3,23,30,0,0,0,1.5,8,165.25
2012,1,4,0,30,0,0,0,1.5,8,170.98
2012,1,4,1,30,0,0,0,1.5,7,162.71
2012,1,4,2,30,0,0,0,1.5,7,150.54
2012,1,4,3,30,0,0,0,1.5,6,137.83
2012,1,4,4,30,0,0,0,1.5,5,125.10000000000001
2012,1,4,5,30,0,0,0,1.5,4,112.55
2012,1,4,6,30,0,0,0,1.6,2,100.34
2012,1,4,7,30,16,11,230,2.4000000000000004,4,88.69
2012,1,4,8,30,193,43,715,3.4000000000000004,8,77.9
2012,1,4,9,30,381,58,875,4.5,12,68.37
2012,1,4,10,30,531,67,950,5.6000000000000005,15,60.76
2012,1,4,11,30,622,74,977,5.9,16,55.85
2012,1,4,12,30,650,74,988,5.6000000000000005,17,54.39
2012,1,4,13,30,609,72,976,5.6000000000000005,17,56.65
2012,1,4,14,30,504,65,942,5.5,16,62.230000000000004
2012,1,4,15,30,345,56,859,4.7,14,70.33
2012,1,4,16,30,152,38,667,3,10,80.18
2012,1,4,17,30,0,0,0,2.1,7,91.2
2012,1,4,18,30,0,0,0,2,6,102.99000000000001
2012,1,4,19,30,0,0,0,1.9000000000000001,5,115.29
2012,1,4,20,30,0,0,0,1.8,4,127.89
2012,1,4,21,30,0,0,0,1.8,3,140.64000000000001
2012,1,4,22,30,0,0,0,1.9000000000000001,3,153.29
2012,1,4,23,30,0,0,0,2,2,165.1
2012,1,5,0,30,0,0,0,2,1,170.9
2012,1,5,1,30,0,0,0,1.8,1,162.73
2012,1,5,2,30,0,0,0,1.6,0,150.6
2012,1,5,3,30,0,0,0,1.5,0,137.89000000000001
2012,1,5,4,30,0,0,0,1.5,0,125.15
2012,1,5,5,30,0,0,0,1.7000000000000002,0,112.59
2012,1,5,6,30,0,0,0,1.8,0,100.38
2012,1,5,7,30,18,11,286,2.5,2,88.72
2012,1,5,8,30,201,40,769,3.3000000000000003,6,77.9
2012,1,5,9,30,392,52,920,3.5,10,68.36
2012,1,5,10,30,543,59,988,3.6,14,60.71
2012,1,5,11,30,636,67,1010,3.4000000000000004,16,55.76
2012,1,5,12,30,663,68,1018,3,17,54.27
2012,1,5,13,30,621,66,1006,2.6,18,56.52
2012,1,5,14,30,515,59,975,2.1,17,62.08
2012,1,5,15,30,354,50,896,1.4000000000000001,16,70.18
2012,1,5,16,30,159,36,713,0.9,13,80.03
2012,1,5,17,30,0,0,0,0.9,12,91.05
2012,1,5,18,30,0,0,0,0.8,11,102.85000000000001
2012,1,5,19,30,0,0,0,0.5,10,115.14
2012,1,5,20,30,0,0,0,0.30000000000000004,10,127.75
2012,1,5,21,30,0,0,0,0.30000000000000004,9,140.5
2012,1,5,22,30,0,0,0,0.5,8,153.15
2012,1,5,23,30,0,0,0,0.7000000000000001,7,164.95000000000002
2012,1,6,0,30,0,0,0,0.8,6,170.8
2012,1,6,1,30,0,0,0,0.9,6,162.75
2012,1,6,2,30,0,0,0,1.1,5,150.64000000000001
2012,1,6,3,30,0,0,0,1.2000000000000002,5,137.94
2012,1,6,4,30,0,0,0,1.2000000000000002,5,125.2
2012,1,6,5,30,0,0,0,1.3,4,112.63
2012,1,6,6,30,0,0,0,1.4000000000000001,4,100.41
2012,1,6,7,30,17,11,273,1.2000000000000002,5,88.73
2012,1,6,8,30,201,41,761,1.7000000000000002,9,77.9
2012,1,6,9,30,392,55,913,2.3000000000000003,13,68.33
2012,1,6,10,30,543,62,980,3.2,16,60.65
2012,1,6,11,30,634,71,998,4.1000000000000005,18,55.68
2012,1,6,12,30,661,72,1006,4.3,19,54.160000000000004
2012,1,6,13,30,620,69,993,4.2,19,56.38
2012,1,6,14,30,514,63,958,3.8000000000000003,19,61.93
2012,1,6,15,30,353,54,875,2.4000000000000004,17,70.02
2012,1,6,16,30,159,38,685,1.4000000000000001,13,79.88
2012,1,6,17,30,0,0,0,1.5,10,90.9
2012,1,6,18,30,0,0,0,1.4000000000000001,10,102.7
2012,1,6,19,30,0,0,0,1.4000000000000001,9,115
2012,1,6,20,30,0,0,0,1.4000000000000001,9,127.61
2012,1,6,21,30,0,0,0,1.3,8,140.36
2012,1,6,22,30,0,0,0,1.3,7,153.01
2012,1,6,23,30,0,0,0,1.3,7,164.8
2012,1,7,0,30,0,0,0,1.3,6,170.69
2012,1,7,1,30,0,0,0,1.3,6,162.76
2012,1,7,2,30,0,0,0,1.3,5,150.68
2012,1,7,3,30,0,0,0,1.3,5,137.99
2012,1,7,4,30,0,0,0,1.4000000000000001,4,125.24000000000001
2012,1,7,5,30,0,0,0,1.5,3,112.67
2012,1,7,6,30,0,0,0,1.6,2,100.44
2012,1,7,7,30,6,6,0,1.8,4,88.75
2012,1,7,8,30,71,71,0,2.7,8,77.89
2012,1,7,9,30,383,60,872,3.7,11,68.3
2012,1,7,10,30,343,224,241,4.9,13,60.59
2012,1,7,11,30,627,72,981,6,15,55.58
2012,1,7,12,30,655,73,991,6.300000000000001,16,54.03
2012,1,7,13,30,616,70,981,6.300000000000001,17,56.230000000000004
2012,1,7,14,30,513,63,950,5.9,17,61.77
2012,1,7,15,30,354,55,870,4.4,15,69.86
2012,1,7,16,30,160,39,682,2.6,11,79.72
2012,1,7,17,30,0,0,0,1.9000000000000001,7,90.75
2012,1,7,18,30,0,0,0,1.9000000000000001,6,102.55
2012,1,7,19,30,0,0,0,1.8,5,114.86
2012,1,7,20,30,0,0,0,1.7000000000000002,4,127.47
2012,1,7,21,30,0,0,0,1.6,3,140.22
2012,1,7,22,30,0,0,0,1.5,2,152.86
2012,1,7,23,30,0,0,0,1.4000000000000001,2,164.64000000000001
2012,1,8,0,30,0,0,0,1.4000000000000001,2,170.58
2012,1,8,1,30,0,0,0,1.4000000000000001,1,162.77
2012,1,8,2,30,0,0,0,1.4000000000000001,1,150.72
2012,1,8,3,30,0,0,0,1.4000000000000001,0,138.03
2012,1,8,4,30,0,0,0,1.4000000000000001,0,125.28
2012,1,8,5,30,0,0,0,1.4000000000000001,0,112.7
2012,1,8,6,30,0,0,0,1.3,0,100.46000000000001
2012,1,8,7,30,14,12,117,1.5,2,88.75
2012,1,8,8,30,183,56,605,2.2,6,77.88
2012,1,8,9,30,369,78,787,3.2,9,68.26
2012,1,8,10,30,520,90,874,3.8000000000000003,10,60.52
2012,1,8,11,30,614,98,910,3.8000000000000003,11,55.480000000000004
2012,1,8,12,30,643,99,924,3.4000000000000004,11,53.9
2012,1,8,13,30,604,96,909,3.1,11,56.07
2012,1,8,14,30,499,91,857,3,10,61.61
2012,1,8,15,30,159,144,44,2.8000000000000003,9,69.7
2012,1,8,16,30,151,54,534,2.2,7,79.56
2012,1,8,17,30,0,0,0,2.1,4,90.59
2012,1,8,18,30,0,0,0,2.6,3,102.4
2012,1,8,19,30,0,0,0,2.8000000000000003,2,114.71000000000001
2012,1,8,20,30,0,0,0,2.4000000000000004,1,127.33
2012,1,8,21,30,0,0,0,1.8,1,140.08
2012,1,8,22,30,0,0,0,1.4000000000000001,0,152.71
2012,1,8,23,30,0,0,0,1.5,0,164.48
2012,1,9,0,30,0,0,0,1.7000000000000002,0,170.46
2012,1,9,1,30,0,0,0,2,0,162.77
2012,1,9,2,30,0,0,0,2.3000000000000003,0,150.75
2012,1,9,3,30,0,0,0,2.3000000000000003,0,138.06
2012,1,9,4,30,0,0,0,2.3000000000000003,-1,125.32000000000001
2012,1,9,5,30,0,0,0,2.3000000000000003,-1,112.73
2012,1,9,6,30,0,0,0,2.3000000000000003,-1,100.47
2012,1,9,7,30,14,12,91,3,0,88.75
2012,1,9,8,30,182,60,578,3.8000000000000003,2,77.86
2012,1,9,9,30,370,80,781,3.8000000000000003,5,68.22
2012,1,9,10,30,523,87,883,3.6,8,60.45
2012,1,9,11,30,623,84,948,3.6,9,55.370000000000005
2012,1,9,12,30,653,85,961,3.7,10,53.76
2012,1,9,13,30,615,81,952,3.8000000000000003,11,55.910000000000004
2012,1,9,14,30,512,72,918,3.8000000000000003,11,61.44
2012,1,9,15,30,353,62,831,3,10,69.53
2012,1,9,16,30,161,43,637,1.8,7,79.4
2012,1,9,17,30,0,0,0,1.2000000000000002,4,90.43
2012,1,9,18,30,0,0,0,1.3,2,102.25
2012,1,9,19,30,0,0,0,1.3,1,114.56
2012,1,9,20,30,0,0,0,1.2000000000000002,1,127.18
2012,1,9,21,30,0,0,0,1.2000000000000002,0,139.93
2012,1,9,22,30,0,0,0,1.1,0,152.57
2012,1,9,23,30,0,0,0,1,0,164.31
2012,1,10,0,30,0,0,0,0.9,0,170.33
2012,1,10,1,30,0,0,0,0.8,0,162.76
2012,1,10,2,30,0,0,0,0.8,0,150.77
2012,1,10,3,30,0,0,0,0.8,0,138.09
2012,1,10,4,30,0,0,0,0.9,0,125.34
2012,1,10,5,30,0,0,0,1,0,112.75
2012,1,10,6,30,0,0,0,1,0,100.49000000000001
2012,1,10,7,30,16,11,247,1.1,1,88.75
2012,1,10,8,30,196,42,732,1.1,4,77.83
2012,1,10,9,30,388,56,892,1.5,8,68.16
2012,1,10,10,30,541,63,966,1.9000000000000001,11,60.36
2012,1,10,11,30,633,76,977,1.7000000000000002,13,55.25
2012,1,10,12,30,663,77,986,1.4000000000000001,14,53.61
2012,1,10,13,30,623,75,974,1.1,15,55.75
2012,1,10,14,30,519,68,938,1.2000000000000002,15,61.27
2012,1,10,15,30,360,58,857,1,14,69.36
2012,1,10,16,30,168,41,680,0.7000000000000001,12,79.23
2012,1,10,17,30,0,0,0,0.7000000000000001,10,90.27
2012,1,10,18,30,0,0,0,0.8,9,102.09
2012,1,10,19,30,0,0,0,1,7,114.41
2012,1,10,20,30,0,0,0,1.1,6,127.04
2012,1,10,21,30,0,0,0,1.2000000000000002,6,139.79
2012,1,10,22,30,0,0,0,1.3,5,152.42000000000002
2012,1,10,23,30,0,0,0,1.4000000000000001,4,164.14000000000001
2012,1,11,0,30,0,0,0,1.5,3,170.19
2012,1,11,1,30,0,0,0,1.5,3,162.74
2012,1,11,2,30,0,0,0,1.5,2,150.79
2012,1,11,3,30,0,0,0,1.5,2,138.12
2012,1,11,4,30,0,0,0,1.5,2,125.37
2012,1,11,5,30,0,0,0,1.5,2,112.77
2012,1,11,6,30,0,0,0,1.4000000000000001,2,100.49000000000001
2012,1,11,7,30,4,4,0,1.2000000000000002,3,88.74
2012,1,11,8,30,53,53,0,1.8,6,77.8
2012,1,11,9,30,211,163,128,2.5,9,68.11
2012,1,11,10,30,304,232,145,2.9000000000000004,12,60.27
2012,1,11,11,30,452,256,341,3.7,15,55.13
2012,1,11,12,30,534,207,549,4.3,16,53.45
2012,1,11,13,30,493,210,501,4.5,17,55.57
2012,1,11,14,30,293,227,137,4.4,16,61.09
2012,1,11,15,30,106,106,0,3.3000000000000003,14,69.18
2012,1,11,16,30,46,46,0,1.9000000000000001,10,79.06
2012,1,11,17,30,0,0,0,1.6,7,90.11
2012,1,11,18,30,0,0,0,1.6,6,101.94
2012,1,11,19,30,0,0,0,1.6,6,114.26
2012,1,11,20,30,0,0,0,1.5,5,126.89
2012,1,11,21,30,0,0,0,1.4000000000000001,5,139.64000000000001
2012,1,11,22,30,0,0,0,1.2000000000000002,5,152.26
2012,1,11,23,30,0,0,0,1.2000000000000002,4,163.97
2012,1,12,0,30,0,0,0,1.2000000000000002,4,170.04
2012,1,12,1,30,0,0,0,1.2000000000000002,4,162.72
2012,1,12,2,30,0,0,0,1.2000000000000002,4,150.8
2012,1,12,3,30,0,0,0,1.4000000000000001,3,138.14000000000001
2012,1,12,4,30,0,0,0,2.6,3,125.39
2012,1,12,5,30,0,0,0,3.8000000000000003,3,112.78
2012,1,12,6,30,0,0,0,4.3,3,100.49000000000001
2012,1,12,7,30,5,5,0,5,3,88.72
2012,1,12,8,30,63,63,0,5.7,5,77.77
2012,1,12,9,30,129,128,2,5.9,7,68.04
2012,1,12,10,30,318,233,170,5.6000000000000005,8,60.18
2012,1,12,11,30,205,198,12,5,10,55
2012,1,12,12,30,358,290,113,4.1000000000000005,11,53.29
2012,1,12,13,30,281,251,52,3.4000000000000004,11,55.39
2012,1,12,14,30,346,223,252,2.7,11,60.9
2012,1,12,15,30,274,129,403,2.2,10,69
2012,1,12,16,30,135,60,390,1.8,8,78.88
2012,1,12,17,30,0,0,0,1.7000000000000002,5,89.94
2012,1,12,18,30,0,0,0,1.8,3,101.78
2012,1,12,19,30,0,0,0,1.6,2,114.11
2012,1,12,20,30,0,0,0,1.4000000000000001,1,126.74000000000001
2012,1,12,21,30,0,0,0,1.3,0,139.49
2012,1,12,22,30,0,0,0,1.3,0,152.11
2012,1,12,23,30,0,0,0,1.3,0,163.8
2012,1,13,0,30,0,0,0,1.3,0,169.88
2012,1,13,1,30,0,0,0,1.5,-1,162.68
2012,1,13,2,30,0,0,0,1.6,-1,150.81
2012,1,13,3,30,0,0,0,1.7000000000000002,-2,138.16
2012,1,13,4,30,0,0,0,1.9000000000000001,-2,125.4
2012,1,13,5,30,0,0,0,2,-2,112.78
2012,1,13,6,30,0,0,0,2.2,-2,100.48
2012,1,13,7,30,16,12,213,3,0,88.7
2012,1,13,8,30,203,46,737,4.2,3,77.72
2012,1,13,9,30,401,61,906,5.1000000000000005,7,67.97
2012,1,13,10,30,559,69,983,5.6000000000000005,10,60.07
2012,1,13,11,30,659,75,1014,5.2,11,54.86
2012,1,13,12,30,693,75,1029,4.7,12,53.13
2012,1,13,13,30,655,72,1021,4.2,13,55.21
2012,1,13,14,30,551,65,992,3.7,13,60.72
2012,1,13,15,30,388,57,917,2.6,11,68.82000000000001
2012,1,13,16,30,187,41,745,1.6,7,78.71000000000001
2012,1,13,17,30,0,0,0,1.5,4,89.78
2012,1,13,18,30,0,0,0,1.6,2,101.62
2012,1,13,19,30,0,0,0,1.7000000000000002,1,113.96000000000001
2012,1,13,20,30,0,0,0,1.8,0,126.59
2012,1,13,21,30,0,0,0,1.7000000000000002,0,139.35
2012,1,13,22,30,0,0,0,1.6,0,151.95000000000002
2012,1,13,23,30,0,0,0,1.6,-1,163.62
2012,1,14,0,30,0,0,0,1.6,-1,169.72
2012,1,14,1,30,0,0,0,1.6,-1,162.64000000000001
2012,1,14,2,30,0,0,0,1.7000000000000002,-2,150.81
2012,1,14,3,30,0,0,0,1.9000000000000001,-2,138.17000000000002
2012,1,14,4,30,0,0,0,2.1,-2,125.41
2012,1,14,5,30,0,0,0,2.4000000000000004,-1,112.79
2012,1,14,6,30,0,0,0,2.8000000000000003,-1,100.47
2012,1,14,7,30,10,10,0,3.8000000000000003,1,88.67
2012,1,14,8,30,110,84,121,4.5,4,77.67
2012,1,14,9,30,271,150,323,4.9,8,67.89
2012,1,14,10,30,555,64,981,5.2,11,59.96
2012,1,14,11,30,460,257,350,4.800000000000001,14,54.71
2012,1,14,12,30,549,203,574,4,15,52.95
2012,1,14,13,30,481,238,423,3.1,15,55.02
2012,1,14,14,30,387,205,370,1.8,14,60.52
2012,1,14,15,30,297,117,494,1,13,68.63
2012,1,14,16,30,3,3,0,1,10,78.53
2012,1,14,17,30,0,0,0,1,8,89.61
2012,1,14,18,30,0,0,0,0.9,7,101.46000000000001
2012,1,14,19,30,0,0,0,0.9,7,113.8
2012,1,14,20,30,0,0,0,0.9,6,126.44
2012,1,14,21,30,0,0,0,0.9,6,139.20000000000002
2012,1,14,22,30,0,0,0,1,5,151.8
2012,1,14,23,30,0,0,0,1.1,5,163.44
2012,1,15,0,30,0,0,0,1.2000000000000002,5,169.54
2012,1,15,1,30,0,0,0,1.3,4,162.59
2012,1,15,2,30,0,0,0,1.4000000000000001,4,150.8
2012,1,15,3,30,0,0,0,1.4000000000000001,4,138.17000000000002
2012,1,15,4,30,0,0,0,1.4000000000000001,4,125.41
2012,1,15,5,30,0,0,0,1.3,4,112.78
2012,1,15,6,30,0,0,0,1.3,4,100.46000000000001
2012,1,15,7,30,5,5,0,1.2000000000000002,5,88.64
2012,1,15,8,30,61,61,0,1.8,8,77.62
2012,1,15,9,30,175,156,50,2.8000000000000003,11,67.81
2012,1,15,10,30,352,231,240,3.8000000000000003,14,59.85
2012,1,15,11,30,476,250,389,4.6000000000000005,15,54.56
2012,1,15,12,30,454,289,271,4.800000000000001,15,52.77
2012,1,15,13,30,423,277,253,4.800000000000001,15,54.82
2012,1,15,14,30,358,227,264,4.6000000000000005,15,60.32
2012,1,15,15,30,251,152,269,3.9000000000000004,14,68.44
2012,1,15,16,30,107,78,142,2.9000000000000004,12,78.35000000000001
2012,1,15,17,30,0,0,0,2.7,10,89.44
2012,1,15,18,30,0,0,0,2.8000000000000003,9,101.3
2012,1,15,19,30,0,0,0,2.8000000000000003,9,113.65
2012,1,15,20,30,0,0,0,2.4000000000000004,8,126.29
2012,1,15,21,30,0,0,0,2.1,8,139.05
2012,1,15,22,30,0,0,0,1.9000000000000001,7,151.64000000000001
2012,1,15,23,30,0,0,0,1.7000000000000002,6,163.25
2012,1,16,0,30,0,0,0,1.6,5,169.36
2012,1,16,1,30,0,0,0,1.7000000000000002,5,162.54
2012,1,16,2,30,0,0,0,1.7000000000000002,5,150.79
2012,1,16,3,30,0,0,0,1.6,4,138.17000000000002
2012,1,16,4,30,0,0,0,1.5,4,125.41
2012,1,16,5,30,0,0,0,1.9000000000000001,4,112.77
2012,1,16,6,30,0,0,0,3.4000000000000004,5,100.43
2012,1,16,7,30,16,12,184,5.1000000000000005,6,88.60000000000001
2012,1,16,8,30,84,80,20,6.1000000000000005,8,77.55
2012,1,16,9,30,382,59,850,6.6000000000000005,11,67.72
2012,1,16,10,30,133,133,0,7,12,59.72
2012,1,16,11,30,633,67,972,7.300000000000001,13,54.4
2012,1,16,12,30,451,293,259,7.5,14,52.58
2012,1,16,13,30,494,230,455,7.4,14,54.620000000000005
2012,1,16,14,30,286,231,110,7.1000000000000005,14,60.120000000000005
2012,1,16,15,30,225,163,167,6.300000000000001,13,68.24
2012,1,16,16,30,88,78,46,4.3,11,78.16
2012,1,16,17,30,0,0,0,2.5,8,89.26
2012,1,16,18,30,0,0,0,1.9000000000000001,6,101.13
2012,1,16,19,30,0,0,0,1.5,5,113.49000000000001
2012,1,16,20,30,0,0,0,1.4000000000000001,4,126.14
2012,1,16,21,30,0,0,0,1.3,4,138.89000000000001
2012,1,16,22,30,0,0,0,1.3,3,151.48
2012,1,16,23,30,0,0,0,1.2000000000000002,3,163.07
2012,1,17,0,30,0,0,0,1.1,3,169.18
2012,1,17,1,30,0,0,0,1.1,3,162.47
2012,1,17,2,30,0,0,0,1,3,150.77
2012,1,17,3,30,0,0,0,1,4,138.16
2012,1,17,4,30,0,0,0,1,4,125.4
2012,1,17,5,30,0,0,0,1,4,112.76
2012,1,17,6,30,0,0,0,1,4,100.41
2012,1,17,7,30,18,13,218,1.4000000000000001,6,88.55
2012,1,17,8,30,204,46,729,1.9000000000000001,7,77.49
2012,1,17,9,30,402,58,904,2.2,9,67.62
2012,1,17,10,30,560,63,983,2.7,12,59.59
2012,1,17,11,30,659,71,1006,3.1,14,54.230000000000004
2012,1,17,12,30,693,71,1019,3.3000000000000003,15,52.39
2012,1,17,13,30,657,69,1011,3.3000000000000003,16,54.410000000000004
2012,1,17,14,30,553,67,970,3.1,16,59.910000000000004
2012,1,17,15,30,393,58,896,2.2,14,68.05
2012,1,17,16,30,196,43,731,1.4000000000000001,11,77.98
2012,1,17,17,30,0,0,0,1.3,8,89.09
2012,1,17,18,30,0,0,0,1.4000000000000001,7,100.97
2012,1,17,19,30,0,0,0,1.3,7,113.34
2012,1,17,20,30,0,0,0,1.3,6,125.99000000000001
2012,1,17,21,30,0,0,0,1.2000000000000002,6,138.74
2012,1,17,22,30,0,0,0,1,6,151.32
2012,1,17,23,30,0,0,0,0.9,6,162.88
2012,1,18,0,30,0,0,0,1,5,168.98
2012,1,18,1,30,0,0,0,1.2000000000000002,4,162.4
2012,1,18,2,30,0,0,0,1.3,3,150.74
2012,1,18,3,30,0,0,0,1.3,2,138.15
2012,1,18,4,30,0,0,0,1.4000000000000001,1,125.39
2012,1,18,5,30,0,0,0,1.3,1,112.73
2012,1,18,6,30,0,0,0,1.2000000000000002,1,100.37
2012,1,18,7,30,21,13,307,1.2000000000000002,3,88.5
2012,1,18,8,30,214,42,788,1.3,6,77.41
2012,1,18,9,30,414,55,939,1,10,67.52
2012,1,18,10,30,573,61,1007,0.9,15,59.46
2012,1,18,11,30,672,72,1023,1.7000000000000002,17,54.06
2012,1,18,12,30,705,73,1030,2.5,18,52.19
2012,1,18,13,30,667,71,1018,3,19,54.2
2012,1,18,14,30,563,65,987,3.1,18,59.7
2012,1,18,15,30,402,56,917,2.2,16,67.84
2012,1,18,16,30,202,42,758,1.4000000000000001,12,77.79
2012,1,18,17,30,15,11,237,1.5,9,88.91
2012,1,18,18,30,0,0,0,1.6,7,100.8
2012,1,18,19,30,0,0,0,1.6,6,113.18
2012,1,18,20,30,0,0,0,1.5,5,125.84
2012,1,18,21,30,0,0,0,1.5,5,138.59
2012,1,18,22,30,0,0,0,1.4000000000000001,6,151.15
