Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123841,-,-,-,37.89,-120.46,-8,402,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,8,30,89,72,89,0.2,13,79.09
2012,1,5,9,30,316,59,786,0.4,16,70.86
2012,1,5,10,30,437,65,868,0.8,18,64.66
2012,1,5,11,30,504,69,900,1.3,19,61.120000000000005
2012,1,5,12,30,510,69,902,1.7000000000000002,20,60.730000000000004
2012,1,5,13,30,455,66,873,2,20,63.54
2012,1,5,14,30,346,60,804,2,19,69.16
2012,1,5,15,30,197,47,668,1.5,16,76.95
2012,1,5,16,30,42,20,339,1.1,12,86.32000000000001
2012,1,5,17,30,0,0,0,0.9,10,96.77
2012,1,5,18,30,0,0,0,0.7000000000000001,10,107.93
2012,1,5,19,30,0,0,0,0.4,11,119.54
2012,1,5,20,30,0,0,0,0.30000000000000004,10,131.35
2012,1,5,21,30,0,0,0,0.2,9,143.06
2012,1,5,22,30,0,0,0,0.2,8,154.11
2012,1,5,23,30,0,0,0,0.30000000000000004,8,162.69
2012,1,6,0,30,0,0,0,0.30000000000000004,8,163.9
2012,1,6,1,30,0,0,0,0.4,8,156.56
2012,1,6,2,30,0,0,0,0.6000000000000001,7,145.86
2012,1,6,3,30,0,0,0,0.6000000000000001,6,134.23
2012,1,6,4,30,0,0,0,0.7000000000000001,6,122.41
2012,1,6,5,30,0,0,0,0.8,6,110.72
2012,1,6,6,30,0,0,0,0.7000000000000001,6,99.42
2012,1,6,7,30,15,15,0,0.5,7,88.75
2012,1,6,8,30,160,48,595,0.5,9,79.07000000000001
2012,1,6,9,30,317,64,768,0.8,11,70.82000000000001
2012,1,6,10,30,435,76,837,1,13,64.59
2012,1,6,11,30,503,78,877,1.3,14,61.02
2012,1,6,12,30,511,77,883,1.6,15,60.6
2012,1,6,13,30,458,72,863,1.8,15,63.4
2012,1,6,14,30,265,129,379,1.9000000000000001,14,69
2012,1,6,15,30,161,72,390,1.5,12,76.8
2012,1,6,16,30,43,23,304,1.1,8,86.16
2012,1,6,17,30,0,0,0,1,7,96.61
2012,1,6,18,30,0,0,0,0.8,7,107.78
2012,1,6,19,30,0,0,0,0.8,7,119.39
2012,1,6,20,30,0,0,0,0.9,7,131.2
2012,1,6,21,30,0,0,0,1.1,7,142.91
2012,1,6,22,30,0,0,0,1.3,6,153.95000000000002
2012,1,6,23,30,0,0,0,1.3,6,162.54
2012,1,7,0,30,0,0,0,1.3,5,163.81
2012,1,7,1,30,0,0,0,1.3,5,156.54
2012,1,7,2,30,0,0,0,1.2000000000000002,5,145.88
2012,1,7,3,30,0,0,0,1,4,134.25
2012,1,7,4,30,0,0,0,1,4,122.43
2012,1,7,5,30,0,0,0,1,4,110.74000000000001
2012,1,7,6,30,0,0,0,1.1,4,99.42
2012,1,7,7,30,15,15,0,1.2000000000000002,5,88.74
2012,1,7,8,30,169,40,683,1.3,9,79.04
2012,1,7,9,30,331,51,850,1.8,13,70.77
2012,1,7,10,30,453,65,902,2.6,16,64.51
2012,1,7,11,30,397,178,452,3.3000000000000003,17,60.910000000000004
2012,1,7,12,30,533,67,945,3.7,18,60.47
2012,1,7,13,30,478,69,909,3.9000000000000004,18,63.25
2012,1,7,14,30,370,61,857,3.5,17,68.85000000000001
2012,1,7,15,30,218,47,738,2.7,14,76.64
2012,1,7,16,30,51,22,416,2.1,10,86.01
2012,1,7,17,30,0,0,0,1.7000000000000002,8,96.46000000000001
2012,1,7,18,30,0,0,0,1.3,7,107.63
2012,1,7,19,30,0,0,0,1,7,119.24000000000001
2012,1,7,20,30,0,0,0,0.8,7,131.05
2012,1,7,21,30,0,0,0,0.7000000000000001,6,142.76
2012,1,7,22,30,0,0,0,0.6000000000000001,6,153.79
2012,1,7,23,30,0,0,0,0.7000000000000001,6,162.38
2012,1,8,0,30,0,0,0,0.9,6,163.72
2012,1,8,1,30,0,0,0,1,6,156.52
2012,1,8,2,30,0,0,0,1.1,5,145.88
2012,1,8,3,30,0,0,0,1.1,5,134.27
2012,1,8,4,30,0,0,0,1,6,122.45
2012,1,8,5,30,0,0,0,1,5,110.75
2012,1,8,6,30,0,0,0,1,5,99.42
2012,1,8,7,30,13,13,0,1.1,6,88.73
2012,1,8,8,30,140,52,461,1.4000000000000001,10,79.01
2012,1,8,9,30,199,136,192,1.7000000000000002,14,70.71000000000001
2012,1,8,10,30,341,155,431,1.7000000000000002,17,64.42
2012,1,8,11,30,521,67,931,1.6,18,60.800000000000004
2012,1,8,12,30,530,66,938,1.4000000000000001,19,60.33
2012,1,8,13,30,469,77,866,1.3,18,63.09
2012,1,8,14,30,254,141,313,1.1,17,68.68
2012,1,8,15,30,175,66,464,1,13,76.47
2012,1,8,16,30,43,27,224,1,9,85.84
2012,1,8,17,30,0,0,0,1,8,96.3
2012,1,8,18,30,0,0,0,0.9,8,107.47
2012,1,8,19,30,0,0,0,0.8,8,119.08
2012,1,8,20,30,0,0,0,0.6000000000000001,9,130.89000000000001
2012,1,8,21,30,0,0,0,0.5,8,142.6
2012,1,8,22,30,0,0,0,0.4,7,153.63
2012,1,8,23,30,0,0,0,0.4,7,162.21
2012,1,9,0,30,0,0,0,0.4,7,163.61
2012,1,9,1,30,0,0,0,0.5,7,156.49
2012,1,9,2,30,0,0,0,0.6000000000000001,6,145.88
2012,1,9,3,30,0,0,0,0.6000000000000001,6,134.28
2012,1,9,4,30,0,0,0,0.6000000000000001,6,122.46000000000001
2012,1,9,5,30,0,0,0,0.6000000000000001,6,110.75
2012,1,9,6,30,0,0,0,0.6000000000000001,6,99.42
2012,1,9,7,30,13,12,84,0.5,8,88.71000000000001
2012,1,9,8,30,157,52,549,0.6000000000000001,12,78.97
2012,1,9,9,30,314,70,735,0.9,15,70.65
2012,1,9,10,30,442,69,860,1.3,18,64.33
2012,1,9,11,30,512,73,896,1.5,19,60.68
2012,1,9,12,30,521,73,900,1.4000000000000001,19,60.18
2012,1,9,13,30,463,81,838,1.3,19,62.93
2012,1,9,14,30,355,74,768,1.1,18,68.52
2012,1,9,15,30,206,59,620,0.9,14,76.31
2012,1,9,16,30,47,28,249,0.8,11,85.68
2012,1,9,17,30,0,0,0,0.9,10,96.13
2012,1,9,18,30,0,0,0,1,9,107.31
2012,1,9,19,30,0,0,0,1.1,9,118.93
2012,1,9,20,30,0,0,0,1.1,9,130.74
2012,1,9,21,30,0,0,0,1,9,142.44
2012,1,9,22,30,0,0,0,1,8,153.46
2012,1,9,23,30,0,0,0,0.9,7,162.04
2012,1,10,0,30,0,0,0,0.8,7,163.5
2012,1,10,1,30,0,0,0,0.7000000000000001,7,156.45000000000002
2012,1,10,2,30,0,0,0,0.6000000000000001,6,145.88
2012,1,10,3,30,0,0,0,0.6000000000000001,6,134.29
2012,1,10,4,30,0,0,0,0.7000000000000001,6,122.46000000000001
2012,1,10,5,30,0,0,0,0.8,5,110.75
2012,1,10,6,30,0,0,0,0.7000000000000001,5,99.41
2012,1,10,7,30,15,15,0,0.6000000000000001,8,88.68
2012,1,10,8,30,163,50,588,0.8,11,78.92
2012,1,10,9,30,323,70,761,1.2000000000000002,14,70.57000000000001
2012,1,10,10,30,440,90,804,1.5,16,64.23
2012,1,10,11,30,508,97,836,1.5,17,60.550000000000004
2012,1,10,12,30,412,183,459,1.2000000000000002,17,60.03
2012,1,10,13,30,471,82,850,1.1,17,62.76
2012,1,10,14,30,274,134,377,0.8,15,68.34
2012,1,10,15,30,213,58,646,0.7000000000000001,12,76.13
2012,1,10,16,30,37,28,113,0.9,10,85.51
2012,1,10,17,30,0,0,0,1,9,95.97
2012,1,10,18,30,0,0,0,1,9,107.15
2012,1,10,19,30,0,0,0,0.8,9,118.77
2012,1,10,20,30,0,0,0,0.7000000000000001,9,130.58
2012,1,10,21,30,0,0,0,0.5,8,142.28
2012,1,10,22,30,0,0,0,0.5,8,153.29
2012,1,10,23,30,0,0,0,0.4,7,161.87
2012,1,11,0,30,0,0,0,0.4,7,163.38
2012,1,11,1,30,0,0,0,0.4,6,156.41
2012,1,11,2,30,0,0,0,0.4,6,145.87
2012,1,11,3,30,0,0,0,0.5,6,134.29
2012,1,11,4,30,0,0,0,0.6000000000000001,6,122.46000000000001
2012,1,11,5,30,0,0,0,0.6000000000000001,6,110.75
2012,1,11,6,30,0,0,0,0.6000000000000001,6,99.39
2012,1,11,7,30,15,15,0,0.5,8,88.65
2012,1,11,8,30,93,74,101,0.5,12,78.87
2012,1,11,9,30,329,66,788,0.6000000000000001,15,70.5
2012,1,11,10,30,458,69,890,0.8,17,64.12
2012,1,11,11,30,529,72,925,1.1,18,60.410000000000004
2012,1,11,12,30,540,72,931,1.3,19,59.870000000000005
2012,1,11,13,30,489,66,918,1.4000000000000001,19,62.59
2012,1,11,14,30,380,60,862,1.2000000000000002,18,68.16
2012,1,11,15,30,228,48,742,1,14,75.95
2012,1,11,16,30,60,24,435,1,10,85.33
2012,1,11,17,30,0,0,0,1,8,95.8
2012,1,11,18,30,0,0,0,0.9,8,106.99000000000001
2012,1,11,19,30,0,0,0,0.8,8,118.61
2012,1,11,20,30,0,0,0,0.7000000000000001,9,130.42000000000002
2012,1,11,21,30,0,0,0,0.5,9,142.12
2012,1,11,22,30,0,0,0,0.4,9,153.12
2012,1,11,23,30,0,0,0,0.5,8,161.69
2012,1,12,0,30,0,0,0,0.8,7,163.25
2012,1,12,1,30,0,0,0,1,7,156.35
2012,1,12,2,30,0,0,0,1.2000000000000002,7,145.85
2012,1,12,3,30,0,0,0,1.2000000000000002,7,134.28
2012,1,12,4,30,0,0,0,1.1,6,122.46000000000001
2012,1,12,5,30,0,0,0,1.1,6,110.74000000000001
2012,1,12,6,30,0,0,0,1,6,99.37
2012,1,12,7,30,16,16,0,0.7000000000000001,7,88.61
2012,1,12,8,30,169,48,627,0.5,11,78.81
2012,1,12,9,30,332,66,794,0.6000000000000001,14,70.41
2012,1,12,10,30,459,72,881,1,17,64.01
2012,1,12,11,30,530,78,911,1.3,18,60.27
2012,1,12,12,30,540,79,912,1.5,19,59.7
2012,1,12,13,30,490,73,899,1.4000000000000001,18,62.410000000000004
2012,1,12,14,30,380,67,837,1.2000000000000002,17,67.98
2012,1,12,15,30,228,54,708,1,14,75.77
2012,1,12,16,30,59,28,358,0.8,11,85.16
2012,1,12,17,30,0,0,0,0.8,9,95.63
2012,1,12,18,30,0,0,0,0.9,8,106.82000000000001
2012,1,12,19,30,0,0,0,1,8,118.44
2012,1,12,20,30,0,0,0,1,7,130.26
2012,1,12,21,30,0,0,0,1,7,141.95000000000002
2012,1,12,22,30,0,0,0,1.1,7,152.95000000000002
2012,1,12,23,30,0,0,0,1.2000000000000002,7,161.5
2012,1,13,0,30,0,0,0,1.4000000000000001,7,163.11
2012,1,13,1,30,0,0,0,1.4000000000000001,6,156.29
2012,1,13,2,30,0,0,0,1.3,5,145.82
2012,1,13,3,30,0,0,0,1.3,5,134.27
2012,1,13,4,30,0,0,0,1.3,5,122.44
2012,1,13,5,30,0,0,0,1.2000000000000002,5,110.72
2012,1,13,6,30,0,0,0,1.2000000000000002,5,99.34
2012,1,13,7,30,15,13,88,1.1,8,88.57000000000001
2012,1,13,8,30,164,56,557,1.1,12,78.74
2012,1,13,9,30,327,75,746,1.4000000000000001,16,70.32000000000001
2012,1,13,10,30,459,77,869,1.5,18,63.89
2012,1,13,11,30,532,81,906,1.5,19,60.120000000000005
2012,1,13,12,30,544,81,914,1.4000000000000001,20,59.53
2012,1,13,13,30,494,75,898,1.2000000000000002,20,62.22
2012,1,13,14,30,386,68,841,0.9,19,67.79
2012,1,13,15,30,233,54,717,0.8,16,75.59
2012,1,13,16,30,63,28,406,1,13,84.98
2012,1,13,17,30,0,0,0,1.2000000000000002,11,95.46000000000001
2012,1,13,18,30,0,0,0,1.3,9,106.65
2012,1,13,19,30,0,0,0,1.2000000000000002,10,118.28
2012,1,13,20,30,0,0,0,1,11,130.09
2012,1,13,21,30,0,0,0,0.9,11,141.79
2012,1,13,22,30,0,0,0,0.9,10,152.77
2012,1,13,23,30,0,0,0,1,9,161.31
2012,1,14,0,30,0,0,0,1.1,8,162.97
2012,1,14,1,30,0,0,0,1.1,7,156.22
2012,1,14,2,30,0,0,0,1.2000000000000002,7,145.79
2012,1,14,3,30,0,0,0,1.2000000000000002,7,134.25
2012,1,14,4,30,0,0,0,1.2000000000000002,7,122.43
2012,1,14,5,30,0,0,0,1.1,6,110.69
2012,1,14,6,30,0,0,0,1.1,6,99.3
2012,1,14,7,30,17,17,0,0.8,8,88.51
2012,1,14,8,30,173,48,636,0.7000000000000001,12,78.67
2012,1,14,9,30,338,65,805,0.9,16,70.22
2012,1,14,10,30,466,73,890,1,17,63.76
2012,1,14,11,30,539,77,924,1.2000000000000002,18,59.96
2012,1,14,12,30,551,78,929,1.3,19,59.35
2012,1,14,13,30,501,74,910,1.2000000000000002,19,62.03
2012,1,14,14,30,392,67,854,0.8,18,67.59
2012,1,14,15,30,177,82,376,0.7000000000000001,15,75.4
2012,1,14,16,30,49,32,190,0.7000000000000001,12,84.79
2012,1,14,17,30,0,0,0,0.7000000000000001,11,95.28
2012,1,14,18,30,0,0,0,0.8,10,106.48
2012,1,14,19,30,0,0,0,0.7000000000000001,10,118.11
2012,1,14,20,30,0,0,0,0.7000000000000001,9,129.93
2012,1,14,21,30,0,0,0,0.8,8,141.62
2012,1,14,22,30,0,0,0,0.8,7,152.58
2012,1,14,23,30,0,0,0,0.8,6,161.12
2012,1,15,0,30,0,0,0,0.9,6,162.81
2012,1,15,1,30,0,0,0,1,5,156.14000000000001
2012,1,15,2,30,0,0,0,1,4,145.75
2012,1,15,3,30,0,0,0,0.9,4,134.22
2012,1,15,4,30,0,0,0,0.8,4,122.4
2012,1,15,5,30,0,0,0,0.7000000000000001,3,110.66
2012,1,15,6,30,0,0,0,0.7000000000000001,3,99.26
2012,1,15,7,30,16,16,0,0.8,5,88.46000000000001
2012,1,15,8,30,164,54,556,1.4000000000000001,9,78.59
2012,1,15,9,30,325,75,735,2,12,70.11
2012,1,15,10,30,331,177,346,2.3000000000000003,13,63.620000000000005
2012,1,15,11,30,411,189,441,2.4000000000000004,14,59.79
2012,1,15,12,30,534,92,862,2.5,14,59.160000000000004
2012,1,15,13,30,486,82,855,2.5,14,61.83
2012,1,15,14,30,381,72,803,2.5,13,67.4
2012,1,15,15,30,232,56,687,2.1,10,75.2
2012,1,15,16,30,67,30,395,1.6,7,84.61
2012,1,15,17,30,0,0,0,1.4000000000000001,5,95.10000000000001
2012,1,15,18,30,0,0,0,1,3,106.31
2012,1,15,19,30,0,0,0,0.7000000000000001,3,117.95
2012,1,15,20,30,0,0,0,0.5,2,129.76
2012,1,15,21,30,0,0,0,0.5,2,141.44
2012,1,15,22,30,0,0,0,0.4,1,152.4
2012,1,15,23,30,0,0,0,0.30000000000000004,1,160.91
2012,1,16,0,30,0,0,0,0.2,1,162.65
2012,1,16,1,30,0,0,0,0.2,0,156.06
2012,1,16,2,30,0,0,0,0.2,0,145.70000000000002
2012,1,16,3,30,0,0,0,0.30000000000000004,0,134.19
2012,1,16,4,30,0,0,0,0.4,0,122.37
2012,1,16,5,30,0,0,0,0.4,0,110.63
2012,1,16,6,30,0,0,0,0.5,0,99.21000000000001
2012,1,16,7,30,19,19,0,0.6000000000000001,0,88.39
2012,1,16,8,30,180,46,674,1,2,78.51
2012,1,16,9,30,348,59,845,1.6,5,70
2012,1,16,10,30,479,65,926,2.2,6,63.480000000000004
2012,1,16,11,30,554,68,961,2.6,7,59.620000000000005
2012,1,16,12,30,568,68,968,2.8000000000000003,8,58.97
2012,1,16,13,30,517,66,947,2.8000000000000003,8,61.63
2012,1,16,14,30,408,60,897,2.6,7,67.19
2012,1,16,15,30,252,49,786,1.8,5,75.01
2012,1,16,16,30,76,28,499,1.1,1,84.42
2012,1,16,17,30,0,0,0,1,0,94.92
2012,1,16,18,30,0,0,0,0.9,0,106.13
2012,1,16,19,30,0,0,0,0.9,0,117.78
2012,1,16,20,30,0,0,0,0.8,0,129.59
2012,1,16,21,30,0,0,0,0.5,0,141.27
2012,1,16,22,30,0,0,0,0.2,0,152.21
2012,1,16,23,30,0,0,0,0.2,0,160.71
2012,1,17,0,30,0,0,0,0.30000000000000004,0,162.48
2012,1,17,1,30,0,0,0,0.5,0,155.97
2012,1,17,2,30,0,0,0,0.6000000000000001,0,145.65
2012,1,17,3,30,0,0,0,0.7000000000000001,0,134.15
2012,1,17,4,30,0,0,0,0.7000000000000001,0,122.34
2012,1,17,5,30,0,0,0,0.6000000000000001,0,110.59
2012,1,17,6,30,0,0,0,0.6000000000000001,0,99.16
2012,1,17,7,30,20,20,0,0.5,1,88.32000000000001
2012,1,17,8,30,182,45,682,0.4,3,78.41
2012,1,17,9,30,350,59,845,0.6000000000000001,6,69.88
2012,1,17,10,30,478,69,911,0.8,8,63.33
2012,1,17,11,30,552,71,946,1,9,59.45
2012,1,17,12,30,564,71,951,1.2000000000000002,10,58.77
2012,1,17,13,30,513,69,928,1.3,10,61.42
2012,1,17,14,30,405,63,876,1.2000000000000002,9,66.98
2012,1,17,15,30,185,87,373,1,7,74.8
2012,1,17,16,30,49,36,130,0.9,4,84.23
2012,1,17,17,30,0,0,0,0.8,2,94.74
2012,1,17,18,30,0,0,0,0.6000000000000001,2,105.96000000000001
2012,1,17,19,30,0,0,0,0.6000000000000001,2,117.60000000000001
2012,1,17,20,30,0,0,0,0.6000000000000001,2,129.42000000000002
2012,1,17,21,30,0,0,0,0.6000000000000001,2,141.09
2012,1,17,22,30,0,0,0,0.6000000000000001,2,152.02
2012,1,17,23,30,0,0,0,0.6000000000000001,2,160.5
2012,1,18,0,30,0,0,0,0.6000000000000001,2,162.3
2012,1,18,1,30,0,0,0,0.6000000000000001,2,155.86
2012,1,18,2,30,0,0,0,0.6000000000000001,1,145.59
2012,1,18,3,30,0,0,0,0.7000000000000001,1,134.11
2012,1,18,4,30,0,0,0,0.7000000000000001,1,122.29
2012,1,18,5,30,0,0,0,0.7000000000000001,1,110.54
2012,1,18,6,30,0,0,0,0.6000000000000001,2,99.10000000000001
2012,1,18,7,30,11,11,0,0.6000000000000001,3,88.25
2012,1,18,8,30,100,78,111,0.9,7,78.31
2012,1,18,9,30,341,60,812,1.2000000000000002,10,69.76
2012,1,18,10,30,463,77,854,1.5,11,63.17
2012,1,18,11,30,539,79,898,1.6,12,59.26
2012,1,18,12,30,554,80,908,1.5,13,58.57
2012,1,18,13,30,502,85,865,1.2000000000000002,13,61.2
2012,1,18,14,30,397,76,813,1,12,66.77
2012,1,18,15,30,182,92,340,0.6000000000000001,10,74.60000000000001
2012,1,18,16,30,73,36,350,0.5,7,84.03
2012,1,18,17,30,0,0,0,0.4,5,94.55
2012,1,18,18,30,0,0,0,0.4,5,105.78
2012,1,18,19,30,0,0,0,0.4,5,117.43
2012,1,18,20,30,0,0,0,0.30000000000000004,5,129.25
2012,1,18,21,30,0,0,0,0.30000000000000004,5,140.91
2012,1,18,22,30,0,0,0,0.30000000000000004,4,151.82
2012,1,18,23,30,0,0,0,0.30000000000000004,4,160.28
2012,1,19,0,30,0,0,0,0.2,4,162.12
2012,1,19,1,30,0,0,0,0.2,4,155.75
2012,1,19,2,30,0,0,0,0.2,4,145.52
2012,1,19,3,30,0,0,0,0.2,3,134.06
