Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107065,-,-,-,36.33,-106.26,-7,2360,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,0.8,-2,131.31
2012,1,1,21,30,0,0,0,0.8,-2,143.33
2012,1,1,22,30,0,0,0,0.8,-3,154.84
2012,1,1,23,30,0,0,0,0.8,-3,164.22
2012,1,2,0,30,0,0,0,0.9,-4,165.85
2012,1,2,1,30,0,0,0,0.9,-4,157.93
2012,1,2,2,30,0,0,0,0.9,-4,146.76
2012,1,2,3,30,0,0,0,1,-5,134.81
2012,1,2,4,30,0,0,0,1,-5,122.75
2012,1,2,5,30,0,0,0,1,-6,110.85000000000001
2012,1,2,6,30,0,0,0,1,-6,99.35000000000001
2012,1,2,7,30,20,11,332,0.9,-4,88.48
2012,1,2,8,30,188,35,775,1,-1,78.59
2012,1,2,9,30,358,45,918,0.6000000000000001,2,70.13
2012,1,2,10,30,486,51,982,0.7000000000000001,5,63.690000000000005
2012,1,2,11,30,559,54,1007,1.5,7,59.95
2012,1,2,12,30,568,54,1011,1.9000000000000001,8,59.45
2012,1,2,13,30,514,52,992,2,7,62.25
2012,1,2,14,30,401,49,938,1.4000000000000001,6,67.94
2012,1,2,15,30,242,40,827,0.9,3,75.87
2012,1,2,16,30,64,22,526,1,0,85.39
2012,1,2,17,30,0,0,0,1.1,0,96
2012,1,2,18,30,0,0,0,1,0,107.34
2012,1,2,19,30,0,0,0,0.9,0,119.14
2012,1,2,20,30,0,0,0,0.9,0,131.17000000000002
2012,1,2,21,30,0,0,0,0.8,0,143.19
2012,1,2,22,30,0,0,0,0.8,-1,154.70000000000002
2012,1,2,23,30,0,0,0,0.8,-1,164.09
2012,1,3,0,30,0,0,0,0.8,-2,165.8
2012,1,3,1,30,0,0,0,0.9,-2,157.95000000000002
2012,1,3,2,30,0,0,0,0.9,-2,146.8
2012,1,3,3,30,0,0,0,0.9,-3,134.86
2012,1,3,4,30,0,0,0,0.9,-3,122.8
2012,1,3,5,30,0,0,0,0.9,-4,110.89
2012,1,3,6,30,0,0,0,0.9,-4,99.38
2012,1,3,7,30,21,12,342,0.9,-2,88.5
2012,1,3,8,30,193,35,797,1.2000000000000002,0,78.60000000000001
2012,1,3,9,30,365,46,936,2,3,70.11
2012,1,3,10,30,319,201,265,2.7,6,63.64
2012,1,3,11,30,569,56,1022,3.1,7,59.88
2012,1,3,12,30,410,225,361,3.1,8,59.34
2012,1,3,13,30,393,183,449,2.8000000000000003,7,62.120000000000005
2012,1,3,14,30,410,53,945,1.9000000000000001,5,67.81
2012,1,3,15,30,163,94,279,1.2000000000000002,2,75.73
2012,1,3,16,30,66,24,504,1.2000000000000002,0,85.24
2012,1,3,17,30,0,0,0,1.2000000000000002,0,95.85000000000001
2012,1,3,18,30,0,0,0,1.2000000000000002,0,107.19
2012,1,3,19,30,0,0,0,1.1,0,119
2012,1,3,20,30,0,0,0,1,-1,131.03
2012,1,3,21,30,0,0,0,0.9,-1,143.05
2012,1,3,22,30,0,0,0,0.9,-2,154.56
2012,1,3,23,30,0,0,0,0.9,-2,163.95000000000002
2012,1,4,0,30,0,0,0,0.9,-2,165.74
2012,1,4,1,30,0,0,0,1,-3,157.96
2012,1,4,2,30,0,0,0,1.1,-3,146.84
2012,1,4,3,30,0,0,0,1,-3,134.91
2012,1,4,4,30,0,0,0,0.9,-3,122.84
2012,1,4,5,30,0,0,0,0.9,-4,110.93
2012,1,4,6,30,0,0,0,0.9,-4,99.41
2012,1,4,7,30,20,11,346,0.9,-2,88.52
2012,1,4,8,30,191,34,790,1,1,78.59
2012,1,4,9,30,363,44,936,0.9,4,70.08
2012,1,4,10,30,495,49,1003,1.1,7,63.59
2012,1,4,11,30,570,50,1033,1.4000000000000001,8,59.79
2012,1,4,12,30,581,51,1036,1.6,8,59.230000000000004
2012,1,4,13,30,527,50,1015,1.6,8,62
2012,1,4,14,30,413,51,951,1.1,7,67.67
2012,1,4,15,30,251,42,839,0.9,3,75.58
2012,1,4,16,30,70,24,540,1.1,0,85.10000000000001
2012,1,4,17,30,0,0,0,1.1,-1,95.71000000000001
2012,1,4,18,30,0,0,0,1.1,-1,107.05
2012,1,4,19,30,0,0,0,1,-1,118.85000000000001
2012,1,4,20,30,0,0,0,0.9,-2,130.89000000000001
2012,1,4,21,30,0,0,0,0.8,-2,142.91
2012,1,4,22,30,0,0,0,0.8,-2,154.41
2012,1,4,23,30,0,0,0,0.8,-2,163.81
2012,1,5,0,30,0,0,0,0.8,-2,165.67000000000002
2012,1,5,1,30,0,0,0,0.9,-2,157.97
2012,1,5,2,30,0,0,0,1,-3,146.87
2012,1,5,3,30,0,0,0,1,-3,134.95
2012,1,5,4,30,0,0,0,0.9,-3,122.88
2012,1,5,5,30,0,0,0,0.9,-3,110.96000000000001
2012,1,5,6,30,0,0,0,1,-4,99.43
2012,1,5,7,30,21,12,352,0.9,-2,88.53
2012,1,5,8,30,193,34,801,1.1,1,78.58
2012,1,5,9,30,365,44,940,1.2000000000000002,3,70.05
2012,1,5,10,30,495,49,1001,1.4000000000000001,6,63.53
2012,1,5,11,30,566,63,997,1.8,8,59.7
2012,1,5,12,30,576,64,998,2.1,9,59.120000000000005
2012,1,5,13,30,522,61,976,2.1,8,61.86
2012,1,5,14,30,410,54,928,1.6,6,67.52
2012,1,5,15,30,250,44,817,1.1,3,75.43
2012,1,5,16,30,70,24,522,1.1,0,84.95
2012,1,5,17,30,0,0,0,1.2000000000000002,-1,95.56
2012,1,5,18,30,0,0,0,1.1,-2,106.9
2012,1,5,19,30,0,0,0,1.1,-2,118.71000000000001
2012,1,5,20,30,0,0,0,1.1,-2,130.75
2012,1,5,21,30,0,0,0,1.1,-2,142.76
2012,1,5,22,30,0,0,0,1.1,-2,154.26
2012,1,5,23,30,0,0,0,1.1,-2,163.66
2012,1,6,0,30,0,0,0,1.1,-2,165.59
2012,1,6,1,30,0,0,0,1.1,-2,157.96
2012,1,6,2,30,0,0,0,1.1,-2,146.9
2012,1,6,3,30,0,0,0,1.1,-2,134.98
2012,1,6,4,30,0,0,0,1.1,-3,122.91
2012,1,6,5,30,0,0,0,1,-3,110.99000000000001
2012,1,6,6,30,0,0,0,1,-3,99.45
2012,1,6,7,30,19,12,306,1.2000000000000002,-1,88.53
2012,1,6,8,30,186,35,759,1.5,1,78.57000000000001
2012,1,6,9,30,355,46,903,1.8,3,70.01
2012,1,6,10,30,484,53,964,2.2,6,63.46
2012,1,6,11,30,558,58,988,2.4000000000000004,8,59.61
2012,1,6,12,30,571,57,997,2.6,8,58.99
2012,1,6,13,30,521,55,983,2.6,8,61.72
2012,1,6,14,30,411,51,937,2,6,67.37
2012,1,6,15,30,254,42,834,1.2000000000000002,3,75.28
2012,1,6,16,30,74,24,558,1.1,0,84.79
2012,1,6,17,30,0,0,0,1,0,95.41
2012,1,6,18,30,0,0,0,0.9,0,106.75
2012,1,6,19,30,0,0,0,0.8,0,118.56
2012,1,6,20,30,0,0,0,0.7000000000000001,-1,130.6
2012,1,6,21,30,0,0,0,0.7000000000000001,-1,142.61
2012,1,6,22,30,0,0,0,0.7000000000000001,-2,154.11
2012,1,6,23,30,0,0,0,0.8,-3,163.51
2012,1,7,0,30,0,0,0,0.9,-4,165.5
2012,1,7,1,30,0,0,0,1,-4,157.96
2012,1,7,2,30,0,0,0,1.1,-4,146.92000000000002
2012,1,7,3,30,0,0,0,1.1,-4,135.01
2012,1,7,4,30,0,0,0,1.1,-4,122.94
2012,1,7,5,30,0,0,0,1.3,-5,111.01
2012,1,7,6,30,0,0,0,1.6,-4,99.46000000000001
2012,1,7,7,30,18,12,237,2.2,-2,88.53
2012,1,7,8,30,101,79,111,2.8000000000000003,0,78.54
2012,1,7,9,30,219,150,200,3.2,2,69.96000000000001
2012,1,7,10,30,188,176,26,3.7,4,63.38
2012,1,7,11,30,359,245,224,4.2,5,59.5
2012,1,7,12,30,371,251,232,4.5,6,58.86
2012,1,7,13,30,373,210,343,4.5,5,61.57
2012,1,7,14,30,404,63,880,3.8000000000000003,4,67.21000000000001
2012,1,7,15,30,246,52,756,2.5,2,75.12
2012,1,7,16,30,70,29,446,1.5,0,84.63
2012,1,7,17,30,0,0,0,1.2000000000000002,-1,95.25
2012,1,7,18,30,0,0,0,1.1,-2,106.60000000000001
2012,1,7,19,30,0,0,0,0.9,-2,118.41
2012,1,7,20,30,0,0,0,0.8,-3,130.45
2012,1,7,21,30,0,0,0,0.7000000000000001,-3,142.46
2012,1,7,22,30,0,0,0,0.6000000000000001,-3,153.95000000000002
2012,1,7,23,30,0,0,0,0.6000000000000001,-3,163.35
2012,1,8,0,30,0,0,0,0.5,-3,165.4
2012,1,8,1,30,0,0,0,0.5,-2,157.94
2012,1,8,2,30,0,0,0,0.5,-2,146.93
2012,1,8,3,30,0,0,0,0.6000000000000001,-2,135.03
2012,1,8,4,30,0,0,0,0.6000000000000001,-2,122.96000000000001
2012,1,8,5,30,0,0,0,0.6000000000000001,-3,111.03
2012,1,8,6,30,0,0,0,0.6000000000000001,-3,99.47
2012,1,8,7,30,15,15,0,0.9,-2,88.52
2012,1,8,8,30,163,73,452,1.3,-1,78.52
2012,1,8,9,30,324,108,629,1.4000000000000001,0,69.91
2012,1,8,10,30,293,212,179,1.1,0,63.300000000000004
2012,1,8,11,30,412,224,368,0.7000000000000001,0,59.39
2012,1,8,12,30,189,182,14,0.5,0,58.72
2012,1,8,13,30,98,98,0,0.30000000000000004,1,61.410000000000004
2012,1,8,14,30,284,182,262,0.4,0,67.05
2012,1,8,15,30,233,80,590,0.5,0,74.95
2012,1,8,16,30,66,39,285,0.6000000000000001,-1,84.47
2012,1,8,17,30,0,0,0,0.6000000000000001,-2,95.09
2012,1,8,18,30,0,0,0,0.5,-2,106.45
2012,1,8,19,30,0,0,0,0.2,-2,118.26
2012,1,8,20,30,0,0,0,0.1,-3,130.3
2012,1,8,21,30,0,0,0,0.4,-3,142.31
2012,1,8,22,30,0,0,0,0.8,-4,153.79
2012,1,8,23,30,0,0,0,0.9,-5,163.18
2012,1,9,0,30,0,0,0,0.9,-6,165.3
2012,1,9,1,30,0,0,0,0.9,-7,157.91
2012,1,9,2,30,0,0,0,0.9,-7,146.94
2012,1,9,3,30,0,0,0,0.9,-8,135.05
2012,1,9,4,30,0,0,0,1,-8,122.98
2012,1,9,5,30,0,0,0,1,-9,111.04
2012,1,9,6,30,0,0,0,0.9,-9,99.47
2012,1,9,7,30,20,12,325,1,-7,88.5
2012,1,9,8,30,190,35,776,1.2000000000000002,-3,78.48
2012,1,9,9,30,362,45,919,1.6,0,69.85000000000001
2012,1,9,10,30,334,202,294,2,2,63.21
2012,1,9,11,30,567,53,1007,2,3,59.27
2012,1,9,12,30,428,228,383,2.1,4,58.58
2012,1,9,13,30,400,196,423,2.1,5,61.25
2012,1,9,14,30,317,146,433,1.5,4,66.88
2012,1,9,15,30,257,41,826,0.9,2,74.78
2012,1,9,16,30,79,24,562,0.8,0,84.31
2012,1,9,17,30,0,0,0,0.9,-1,94.93
2012,1,9,18,30,0,0,0,1,-2,106.29
2012,1,9,19,30,0,0,0,1.1,-3,118.11
2012,1,9,20,30,0,0,0,1.2000000000000002,-3,130.15
2012,1,9,21,30,0,0,0,1.3,-4,142.15
2012,1,9,22,30,0,0,0,1.2000000000000002,-4,153.63
2012,1,9,23,30,0,0,0,1.2000000000000002,-4,163.01
2012,1,10,0,30,0,0,0,1.2000000000000002,-5,165.18
2012,1,10,1,30,0,0,0,1.2000000000000002,-5,157.88
2012,1,10,2,30,0,0,0,1.2000000000000002,-5,146.94
2012,1,10,3,30,0,0,0,1.2000000000000002,-6,135.06
2012,1,10,4,30,0,0,0,1.1,-6,122.99000000000001
2012,1,10,5,30,0,0,0,1,-6,111.04
2012,1,10,6,30,0,0,0,0.9,-6,99.46000000000001
2012,1,10,7,30,21,11,352,0.9,-4,88.48
2012,1,10,8,30,192,34,789,1.1,-1,78.44
2012,1,10,9,30,366,44,931,1.4000000000000001,1,69.78
2012,1,10,10,30,500,50,994,1.7000000000000002,4,63.120000000000005
2012,1,10,11,30,575,61,1003,2,5,59.14
2012,1,10,12,30,589,62,1007,2.3000000000000003,6,58.43
2012,1,10,13,30,538,60,990,2.5,5,61.08
2012,1,10,14,30,429,52,953,2.2,4,66.7
2012,1,10,15,30,270,43,853,1.5,2,74.61
2012,1,10,16,30,86,26,588,1.2000000000000002,-1,84.14
2012,1,10,17,30,0,0,0,1.2000000000000002,-2,94.77
2012,1,10,18,30,0,0,0,1.2000000000000002,-3,106.13
2012,1,10,19,30,0,0,0,1.2000000000000002,-3,117.95
2012,1,10,20,30,0,0,0,1.5,-3,129.99
2012,1,10,21,30,0,0,0,1.7000000000000002,-4,142
2012,1,10,22,30,0,0,0,2,-4,153.46
2012,1,10,23,30,0,0,0,2,-4,162.83
2012,1,11,0,30,0,0,0,1.9000000000000001,-5,165.06
2012,1,11,1,30,0,0,0,1.6,-5,157.84
2012,1,11,2,30,0,0,0,1.3,-6,146.94
2012,1,11,3,30,0,0,0,1,-6,135.06
2012,1,11,4,30,0,0,0,0.8,-6,122.99000000000001
2012,1,11,5,30,0,0,0,0.8,-6,111.04
2012,1,11,6,30,0,0,0,1,-6,99.45
2012,1,11,7,30,21,21,0,1.7000000000000002,-4,88.45
2012,1,11,8,30,195,37,785,2.6,-1,78.39
2012,1,11,9,30,373,49,934,3.5,0,69.71000000000001
2012,1,11,10,30,509,54,1003,4.1000000000000005,1,63.01
2012,1,11,11,30,588,58,1029,4.5,2,59.01
2012,1,11,12,30,602,59,1031,4.7,2,58.27
2012,1,11,13,30,550,57,1013,4.6000000000000005,2,60.910000000000004
2012,1,11,14,30,438,52,969,4.2,1,66.53
2012,1,11,15,30,277,43,871,3.4000000000000004,0,74.43
2012,1,11,16,30,91,26,621,2.5,-2,83.96000000000001
2012,1,11,17,30,0,0,0,2,-3,94.60000000000001
2012,1,11,18,30,0,0,0,1.8,-4,105.97
2012,1,11,19,30,0,0,0,1.4000000000000001,-6,117.79
2012,1,11,20,30,0,0,0,1,-7,129.84
2012,1,11,21,30,0,0,0,0.8,-8,141.84
2012,1,11,22,30,0,0,0,0.8,-9,153.3
2012,1,11,23,30,0,0,0,0.8,-10,162.65
2012,1,12,0,30,0,0,0,0.7000000000000001,-10,164.93
2012,1,12,1,30,0,0,0,0.6000000000000001,-10,157.8
2012,1,12,2,30,0,0,0,0.6000000000000001,-11,146.93
2012,1,12,3,30,0,0,0,0.6000000000000001,-11,135.06
2012,1,12,4,30,0,0,0,0.7000000000000001,-11,122.99000000000001
2012,1,12,5,30,0,0,0,0.8,-12,111.04
2012,1,12,6,30,0,0,0,0.9,-12,99.43
2012,1,12,7,30,15,15,0,1,-10,88.42
2012,1,12,8,30,133,72,300,1.2000000000000002,-6,78.34
2012,1,12,9,30,233,150,237,1.7000000000000002,-3,69.63
2012,1,12,10,30,520,51,1029,1.9000000000000001,0,62.9
2012,1,12,11,30,597,62,1034,1.5,0,58.870000000000005
2012,1,12,12,30,457,212,464,1,1,58.1
2012,1,12,13,30,384,218,340,0.8,1,60.730000000000004
2012,1,12,14,30,325,150,435,1,0,66.34
2012,1,12,15,30,184,105,291,0.9,0,74.25
2012,1,12,16,30,92,28,592,0.9,-2,83.79
2012,1,12,17,30,0,0,0,1,-3,94.43
2012,1,12,18,30,0,0,0,1.1,-4,105.81
2012,1,12,19,30,0,0,0,1.2000000000000002,-6,117.63
2012,1,12,20,30,0,0,0,1.1,-7,129.68
2012,1,12,21,30,0,0,0,1,-8,141.68
2012,1,12,22,30,0,0,0,1,-9,153.12
2012,1,12,23,30,0,0,0,1.1,-10,162.47
2012,1,13,0,30,0,0,0,1.1,-10,164.79
2012,1,13,1,30,0,0,0,1.1,-11,157.74
2012,1,13,2,30,0,0,0,1,-11,146.91
2012,1,13,3,30,0,0,0,0.9,-11,135.06
2012,1,13,4,30,0,0,0,0.9,-11,122.99000000000001
2012,1,13,5,30,0,0,0,0.9,-12,111.02
2012,1,13,6,30,0,0,0,0.9,-11,99.41
2012,1,13,7,30,22,12,370,1.3,-9,88.38
2012,1,13,8,30,199,35,809,1.8,-6,78.27
2012,1,13,9,30,377,44,950,2.3000000000000003,-2,69.54
2012,1,13,10,30,513,49,1013,3,0,62.78
2012,1,13,11,30,591,58,1027,3.5,2,58.72
2012,1,13,12,30,606,57,1034,3.9000000000000004,3,57.93
2012,1,13,13,30,554,54,1017,4,3,60.54
2012,1,13,14,30,442,50,971,3.5,2,66.15
2012,1,13,15,30,282,42,876,2.3000000000000003,1,74.07000000000001
2012,1,13,16,30,97,26,636,1.4000000000000001,-2,83.61
2012,1,13,17,30,0,0,0,1.2000000000000002,-4,94.26
2012,1,13,18,30,0,0,0,1.2000000000000002,-5,105.64
2012,1,13,19,30,0,0,0,1.1,-6,117.47
2012,1,13,20,30,0,0,0,1.1,-7,129.52
2012,1,13,21,30,0,0,0,1,-8,141.51
2012,1,13,22,30,0,0,0,1,-9,152.95000000000002
2012,1,13,23,30,0,0,0,0.9,-9,162.28
2012,1,14,0,30,0,0,0,0.9,-9,164.65
2012,1,14,1,30,0,0,0,0.9,-10,157.68
2012,1,14,2,30,0,0,0,0.9,-10,146.88
2012,1,14,3,30,0,0,0,0.9,-10,135.05
2012,1,14,4,30,0,0,0,0.9,-10,122.98
2012,1,14,5,30,0,0,0,0.9,-10,111.01
2012,1,14,6,30,0,0,0,0.9,-9,99.38
2012,1,14,7,30,23,12,392,0.9,-7,88.33
2012,1,14,8,30,203,34,824,0.9,-3,78.21000000000001
2012,1,14,9,30,381,44,959,1,0,69.44
2012,1,14,10,30,517,50,1018,1.3,2,62.660000000000004
2012,1,14,11,30,597,56,1037,1.6,5,58.56
2012,1,14,12,30,611,56,1040,1.7000000000000002,6,57.75
2012,1,14,13,30,561,55,1023,1.8,6,60.35
2012,1,14,14,30,450,50,980,1.4000000000000001,5,65.96000000000001
2012,1,14,15,30,289,42,888,1,2,73.88
2012,1,14,16,30,101,26,650,1,-1,83.43
2012,1,14,17,30,0,0,0,1.1,-2,94.09
2012,1,14,18,30,0,0,0,1.1,-2,105.47
2012,1,14,19,30,0,0,0,1,-3,117.31
2012,1,14,20,30,0,0,0,1,-3,129.36
2012,1,14,21,30,0,0,0,0.9,-4,141.35
2012,1,14,22,30,0,0,0,0.9,-5,152.77
2012,1,14,23,30,0,0,0,0.9,-5,162.08
2012,1,15,0,30,0,0,0,0.9,-6,164.49
2012,1,15,1,30,0,0,0,0.9,-6,157.61
2012,1,15,2,30,0,0,0,0.9,-6,146.85
2012,1,15,3,30,0,0,0,0.9,-6,135.03
2012,1,15,4,30,0,0,0,0.9,-6,122.96000000000001
2012,1,15,5,30,0,0,0,1,-7,110.98
2012,1,15,6,30,0,0,0,1.1,-7,99.34
2012,1,15,7,30,22,22,0,1.2000000000000002,-5,88.28
2012,1,15,8,30,197,38,771,1.8,-2,78.13
2012,1,15,9,30,372,50,913,2.7,1,69.34
2012,1,15,10,30,507,56,977,3.6,3,62.53
2012,1,15,11,30,582,69,979,4,4,58.4
2012,1,15,12,30,595,73,972,4.3,5,57.57
2012,1,15,13,30,543,73,943,4.3,4,60.15
2012,1,15,14,30,248,190,140,3.9000000000000004,3,65.76
2012,1,15,15,30,277,50,806,2.9000000000000004,1,73.68
2012,1,15,16,30,96,29,565,2,-1,83.24
2012,1,15,17,30,0,0,0,1.8,-2,93.91
2012,1,15,18,30,0,0,0,1.7000000000000002,-2,105.3
2012,1,15,19,30,0,0,0,1.8,-2,117.14
2012,1,15,20,30,0,0,0,1.9000000000000001,-2,129.19
2012,1,15,21,30,0,0,0,2.1,-2,141.18
2012,1,15,22,30,0,0,0,2.2,-2,152.59
2012,1,15,23,30,0,0,0,2,-2,161.88
2012,1,16,0,30,0,0,0,1.8,-3,164.33
2012,1,16,1,30,0,0,0,1.9000000000000001,-3,157.53
2012,1,16,2,30,0,0,0,2,-3,146.81
2012,1,16,3,30,0,0,0,2,-3,135
2012,1,16,4,30,0,0,0,2,-3,122.93
2012,1,16,5,30,0,0,0,2,-3,110.95
2012,1,16,6,30,0,0,0,2.1,-2,99.3
2012,1,16,7,30,2,2,0,2.6,-1,88.22
2012,1,16,8,30,18,18,0,3.4000000000000004,0,78.05
2012,1,16,9,30,26,26,0,4.4,0,69.24
2012,1,16,10,30,55,55,0,5.5,1,62.39
2012,1,16,11,30,100,100,0,6.1000000000000005,2,58.230000000000004
2012,1,16,12,30,32,32,0,6.1000000000000005,2,57.370000000000005
2012,1,16,13,30,10,10,0,5.9,1,59.95
2012,1,16,14,30,17,17,0,5.4,1,65.56
2012,1,16,15,30,4,4,0,5,0,73.49
2012,1,16,16,30,3,3,0,4.6000000000000005,0,83.06
2012,1,16,17,30,0,0,0,4.5,0,93.73
2012,1,16,18,30,0,0,0,4.5,-1,105.13
2012,1,16,19,30,0,0,0,4.3,-1,116.98
2012,1,16,20,30,0,0,0,3.9000000000000004,-2,129.03
2012,1,16,21,30,0,0,0,3.4000000000000004,-3,141.01
2012,1,16,22,30,0,0,0,2.9000000000000004,-4,152.41
2012,1,16,23,30,0,0,0,2.4000000000000004,-6,161.68
2012,1,17,0,30,0,0,0,2,-7,164.16
2012,1,17,1,30,0,0,0,1.9000000000000001,-8,157.45000000000002
2012,1,17,2,30,0,0,0,1.8,-9,146.77
2012,1,17,3,30,0,0,0,1.8,-10,134.97
2012,1,17,4,30,0,0,0,1.8,-10,122.91
2012,1,17,5,30,0,0,0,1.7000000000000002,-11,110.92
2012,1,17,6,30,0,0,0,1.7000000000000002,-11,99.25
2012,1,17,7,30,24,24,0,1.9000000000000001,-9,88.16
2012,1,17,8,30,206,49,755,2.7,-5,77.97
2012,1,17,9,30,392,67,911,3.7,-3,69.12
2012,1,17,10,30,49,49,0,4.4,-1,62.24
2012,1,17,11,30,346,261,160,4.6000000000000005,0,58.06
2012,1,17,12,30,526,154,687,4.6000000000000005,0,57.17
2012,1,17,13,30,497,116,755,4.5,0,59.74
2012,1,17,14,30,476,70,972,4.1000000000000005,0,65.35
2012,1,17,15,30,309,55,883,3.2,-2,73.29
2012,1,17,16,30,114,32,656,2.1,-5,82.86
2012,1,17,17,30,0,0,0,1.5,-8,93.55
2012,1,17,18,30,0,0,0,1.4000000000000001,-9,104.96000000000001
2012,1,17,19,30,0,0,0,1.4000000000000001,-10,116.81
2012,1,17,20,30,0,0,0,1.4000000000000001,-11,128.86
2012,1,17,21,30,0,0,0,1.4000000000000001,-11,140.84
2012,1,17,22,30,0,0,0,1.5,-11,152.22
2012,1,17,23,30,0,0,0,1.5,-11,161.47
2012,1,18,0,30,0,0,0,1.6,-11,163.98
2012,1,18,1,30,0,0,0,1.7000000000000002,-12,157.35
2012,1,18,2,30,0,0,0,1.7000000000000002,-11,146.72
2012,1,18,3,30,0,0,0,1.7000000000000002,-11,134.94
2012,1,18,4,30,0,0,0,1.8,-11,122.87
2012,1,18,5,30,0,0,0,1.8,-11,110.88
2012,1,18,6,30,0,0,0,2,-10,99.2
2012,1,18,7,30,16,16,0,2.6,-8,88.09
2012,1,18,8,30,131,79,248,3.4000000000000004,-4,77.87
2012,1,18,9,30,303,114,525,4.4,-1,69
2012,1,18,10,30,406,168,510,5,0,62.09
2012,1,18,11,30,607,72,1006,5.2,0,57.88
2012,1,18,12,30,623,74,1008,5.1000000000000005,1,56.97
2012,1,18,13,30,573,70,991,5,2,59.53
2012,1,18,14,30,460,68,934,4.800000000000001,1,65.14
2012,1,18,15,30,298,53,843,4.1000000000000005,0,73.08
2012,1,18,16,30,109,31,612,3.4000000000000004,-1,82.67
2012,1,18,17,30,0,0,0,3.1,-2,93.37
2012,1,18,18,30,0,0,0,3.2,-3,104.78
2012,1,18,19,30,0,0,0,3.2,-3,116.64
2012,1,18,20,30,0,0,0,3.3000000000000003,-4,128.69
2012,1,18,21,30,0,0,0,3.3000000000000003,-4,140.67000000000002
2012,1,18,22,30,0,0,0,3.2,-4,152.04
2012,1,18,23,30,0,0,0,3.1,-4,161.25
2012,1,19,0,30,0,0,0,3,-4,163.79
2012,1,19,1,30,0,0,0,2.9000000000000004,-4,157.25
