Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135998,-,-,-,38.93,-117.06,-8,1656,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,17,30,0,0,0,1.1,2,98.49000000000001
2012,1,12,18,30,0,0,0,1,2,109.65
2012,1,12,19,30,0,0,0,0.9,2,121.19
2012,1,12,20,30,0,0,0,0.9,2,132.83
2012,1,12,21,30,0,0,0,0.8,2,144.23
2012,1,12,22,30,0,0,0,0.8,1,154.6
2012,1,12,23,30,0,0,0,0.8,1,161.71
2012,1,13,0,30,0,0,0,0.8,1,161.21
2012,1,13,1,30,0,0,0,0.8,1,153.52
2012,1,13,2,30,0,0,0,0.7000000000000001,0,142.97
2012,1,13,3,30,0,0,0,0.6000000000000001,0,131.51
2012,1,13,4,30,0,0,0,0.7000000000000001,0,119.86
2012,1,13,5,30,0,0,0,0.8,0,108.34
2012,1,13,6,30,0,0,0,0.8,0,97.22
2012,1,13,7,30,21,20,33,0.7000000000000001,1,86.78
2012,1,13,8,30,137,81,257,0.9,3,77.38
2012,1,13,9,30,366,50,901,1.1,6,69.5
2012,1,13,10,30,479,58,952,0.8,8,63.74
2012,1,13,11,30,539,60,979,0.9,9,60.730000000000004
2012,1,13,12,30,536,59,980,1.3,10,60.89
2012,1,13,13,30,472,53,962,1.7000000000000002,10,64.2
2012,1,13,14,30,353,48,902,1.3,8,70.21000000000001
2012,1,13,15,30,193,38,764,1,6,78.27
2012,1,13,16,30,28,14,369,1.2000000000000002,4,87.79
2012,1,13,17,30,0,0,0,1.3,3,98.32000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,2,109.48
2012,1,13,19,30,0,0,0,1.4000000000000001,2,121.02
2012,1,13,20,30,0,0,0,1.4000000000000001,1,132.67000000000002
2012,1,13,21,30,0,0,0,1.4000000000000001,1,144.06
2012,1,13,22,30,0,0,0,1.4000000000000001,1,154.41
2012,1,13,23,30,0,0,0,1.4000000000000001,0,161.52
2012,1,14,0,30,0,0,0,1.4000000000000001,0,161.08
2012,1,14,1,30,0,0,0,1.4000000000000001,0,153.46
2012,1,14,2,30,0,0,0,1.5,0,142.93
2012,1,14,3,30,0,0,0,1.5,0,131.49
2012,1,14,4,30,0,0,0,1.6,0,119.83
2012,1,14,5,30,0,0,0,1.7000000000000002,0,108.31
2012,1,14,6,30,0,0,0,1.6,0,97.18
2012,1,14,7,30,25,20,82,1.7000000000000002,1,86.72
2012,1,14,8,30,137,82,252,2.5,4,77.3
2012,1,14,9,30,280,120,452,3.3000000000000003,7,69.39
2012,1,14,10,30,489,63,956,3.3000000000000003,9,63.6
2012,1,14,11,30,548,66,982,3.1,10,60.56
2012,1,14,12,30,546,65,982,3,11,60.71
2012,1,14,13,30,264,201,143,2.7,11,64.01
2012,1,14,14,30,359,55,889,1.8,9,70.01
2012,1,14,15,30,197,43,744,1.2000000000000002,5,78.08
2012,1,14,16,30,30,16,328,1.4000000000000001,3,87.61
2012,1,14,17,30,0,0,0,1.5,2,98.14
2012,1,14,18,30,0,0,0,1.5,1,109.31
2012,1,14,19,30,0,0,0,1.5,1,120.85000000000001
2012,1,14,20,30,0,0,0,1.5,1,132.5
2012,1,14,21,30,0,0,0,1.5,1,143.88
2012,1,14,22,30,0,0,0,1.5,0,154.23
2012,1,14,23,30,0,0,0,1.5,0,161.33
2012,1,15,0,30,0,0,0,1.5,0,160.94
2012,1,15,1,30,0,0,0,1.6,0,153.39000000000001
2012,1,15,2,30,0,0,0,1.6,0,142.89000000000001
2012,1,15,3,30,0,0,0,1.6,0,131.46
2012,1,15,4,30,0,0,0,1.6,0,119.81
2012,1,15,5,30,0,0,0,1.6,-1,108.27
2012,1,15,6,30,0,0,0,1.5,0,97.13
2012,1,15,7,30,1,1,0,1.8,1,86.66
2012,1,15,8,30,14,14,0,2.9000000000000004,3,77.21000000000001
2012,1,15,9,30,40,40,0,4.2,6,69.28
2012,1,15,10,30,124,124,0,5,7,63.46
2012,1,15,11,30,144,143,1,5.4,8,60.39
2012,1,15,12,30,114,114,0,5.5,9,60.52
2012,1,15,13,30,236,199,84,5.4,8,63.81
2012,1,15,14,30,35,35,0,4.4,7,69.82000000000001
2012,1,15,15,30,22,22,0,2.9000000000000004,4,77.89
2012,1,15,16,30,3,3,0,2.4000000000000004,1,87.43
2012,1,15,17,30,0,0,0,2.7,1,97.96000000000001
2012,1,15,18,30,0,0,0,3.1,1,109.14
2012,1,15,19,30,0,0,0,3.5,0,120.68
2012,1,15,20,30,0,0,0,3.5,0,132.33
2012,1,15,21,30,0,0,0,3,0,143.70000000000002
2012,1,15,22,30,0,0,0,2.8000000000000003,0,154.03
2012,1,15,23,30,0,0,0,3,0,161.13
2012,1,16,0,30,0,0,0,3.3000000000000003,-1,160.79
2012,1,16,1,30,0,0,0,3.7,-1,153.31
2012,1,16,2,30,0,0,0,4.2,-2,142.85
2012,1,16,3,30,0,0,0,4.7,-3,131.43
2012,1,16,4,30,0,0,0,5.1000000000000005,-3,119.77
2012,1,16,5,30,0,0,0,5.4,-4,108.23
2012,1,16,6,30,0,0,0,5.4,-5,97.08
2012,1,16,7,30,23,21,36,5.6000000000000005,-5,86.59
2012,1,16,8,30,111,89,97,5.7,-4,77.12
2012,1,16,9,30,390,49,958,5.6000000000000005,-3,69.16
2012,1,16,10,30,510,54,1015,5.5,-2,63.31
2012,1,16,11,30,572,56,1040,5.4,-1,60.22
2012,1,16,12,30,571,56,1039,5.2,-1,60.32
2012,1,16,13,30,297,198,222,5,-1,63.61
2012,1,16,14,30,380,52,943,4.6000000000000005,-1,69.61
2012,1,16,15,30,213,40,811,3.4000000000000004,-3,77.69
2012,1,16,16,30,38,38,0,1.7000000000000002,-5,87.24
2012,1,16,17,30,0,0,0,0.9,-6,97.78
2012,1,16,18,30,0,0,0,0.8,-7,108.96000000000001
2012,1,16,19,30,0,0,0,0.7000000000000001,-7,120.51
2012,1,16,20,30,0,0,0,0.6000000000000001,-7,132.16
2012,1,16,21,30,0,0,0,0.4,-8,143.52
2012,1,16,22,30,0,0,0,0.2,-8,153.84
2012,1,16,23,30,0,0,0,0.30000000000000004,-8,160.92000000000002
2012,1,17,0,30,0,0,0,0.5,-8,160.64000000000001
2012,1,17,1,30,0,0,0,0.7000000000000001,-9,153.22
2012,1,17,2,30,0,0,0,1,-9,142.79
2012,1,17,3,30,0,0,0,1.1,-9,131.38
2012,1,17,4,30,0,0,0,1.2000000000000002,-10,119.73
2012,1,17,5,30,0,0,0,1.2000000000000002,-10,108.19
2012,1,17,6,30,0,0,0,1.1,-9,97.02
2012,1,17,7,30,25,21,55,1.6,-7,86.51
2012,1,17,8,30,140,85,245,2.5,-4,77.02
2012,1,17,9,30,389,51,945,3.3000000000000003,-1,69.03
2012,1,17,10,30,506,57,993,4,1,63.15
2012,1,17,11,30,424,193,461,4.7,2,60.03
2012,1,17,12,30,561,60,1005,5.2,3,60.120000000000005
2012,1,17,13,30,282,205,171,5.300000000000001,4,63.4
2012,1,17,14,30,373,54,906,4.6000000000000005,3,69.41
2012,1,17,15,30,148,73,347,2.9000000000000004,1,77.49
2012,1,17,16,30,26,26,0,1.7000000000000002,0,87.05
2012,1,17,17,30,0,0,0,1.6,-1,97.60000000000001
2012,1,17,18,30,0,0,0,1.6,-2,108.79
2012,1,17,19,30,0,0,0,1.6,-3,120.34
2012,1,17,20,30,0,0,0,1.6,-3,131.98
2012,1,17,21,30,0,0,0,1.6,-3,143.34
2012,1,17,22,30,0,0,0,1.6,-3,153.64000000000001
2012,1,17,23,30,0,0,0,1.6,-3,160.71
2012,1,18,0,30,0,0,0,1.7000000000000002,-3,160.48
2012,1,18,1,30,0,0,0,1.8,-2,153.13
2012,1,18,2,30,0,0,0,1.8,-2,142.73
2012,1,18,3,30,0,0,0,1.9000000000000001,-2,131.34
2012,1,18,4,30,0,0,0,1.9000000000000001,-2,119.68
2012,1,18,5,30,0,0,0,2,-3,108.13
2012,1,18,6,30,0,0,0,2,-2,96.95
2012,1,18,7,30,13,13,0,2.6,0,86.42
2012,1,18,8,30,124,90,148,3.7,2,76.91
2012,1,18,9,30,234,154,221,4.7,4,68.89
2012,1,18,10,30,361,182,394,6,7,62.980000000000004
2012,1,18,11,30,422,196,450,7.2,10,59.84
2012,1,18,12,30,373,227,291,7.6000000000000005,11,59.910000000000004
2012,1,18,13,30,25,25,0,7.5,11,63.18
2012,1,18,14,30,123,122,3,6.5,9,69.19
2012,1,18,15,30,90,83,28,4.5,6,77.29
2012,1,18,16,30,14,14,0,3,3,86.85000000000001
2012,1,18,17,30,0,0,0,2.5,2,97.41
2012,1,18,18,30,0,0,0,2.1,2,108.61
2012,1,18,19,30,0,0,0,1.9000000000000001,2,120.16
2012,1,18,20,30,0,0,0,1.8,2,131.81
2012,1,18,21,30,0,0,0,1.7000000000000002,2,143.16
2012,1,18,22,30,0,0,0,1.7000000000000002,2,153.44
2012,1,18,23,30,0,0,0,1.6,2,160.5
2012,1,19,0,30,0,0,0,1.6,2,160.31
2012,1,19,1,30,0,0,0,1.6,2,153.03
2012,1,19,2,30,0,0,0,1.6,2,142.67000000000002
2012,1,19,3,30,0,0,0,1.5,2,131.28
2012,1,19,4,30,0,0,0,1.5,2,119.63
