Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101504,-,-,-,35.81,-107.62,-7,2120,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,3,30,0,0,0,1.7000000000000002,-2,136.11
2012,1,6,4,30,0,0,0,1.8,-2,123.96000000000001
2012,1,6,5,30,0,0,0,1.8,-2,111.95
2012,1,6,6,30,0,0,0,1.8,-2,100.29
2012,1,6,7,30,0,0,0,2.3000000000000003,-1,89.23
2012,1,6,8,30,178,40,731,3.2,1,79.10000000000001
2012,1,6,9,30,355,57,885,4.1000000000000005,4,70.32000000000001
2012,1,6,10,30,494,68,953,4.800000000000001,6,63.49
2012,1,6,11,30,575,80,971,5,7,59.32
2012,1,6,12,30,595,80,982,5,8,58.39
2012,1,6,13,30,548,76,968,4.7,8,60.85
2012,1,6,14,30,439,67,928,3.6,7,66.32000000000001
2012,1,6,15,30,281,52,837,2.1,4,74.12
2012,1,6,16,30,96,29,596,1.5,1,83.59
2012,1,6,17,30,0,0,0,1.5,0,94.19
2012,1,6,18,30,0,0,0,1.4000000000000001,0,105.55
2012,1,6,19,30,0,0,0,1.3,0,117.4
2012,1,6,20,30,0,0,0,1.3,0,129.5
2012,1,6,21,30,0,0,0,1.3,0,141.62
2012,1,6,22,30,0,0,0,1.3,0,153.32
2012,1,6,23,30,0,0,0,1.4000000000000001,-1,163.24
2012,1,7,0,30,0,0,0,1.5,-1,166.3
2012,1,7,1,30,0,0,0,1.7000000000000002,-1,159.16
2012,1,7,2,30,0,0,0,1.9000000000000001,-1,148.12
2012,1,7,3,30,0,0,0,2.1,-1,136.14000000000001
2012,1,7,4,30,0,0,0,2.4000000000000004,-1,123.99000000000001
2012,1,7,5,30,0,0,0,2.5,-1,111.97
2012,1,7,6,30,0,0,0,2.6,0,100.31
2012,1,7,7,30,0,0,0,3.6,0,89.23
2012,1,7,8,30,174,47,673,4.5,2,79.08
2012,1,7,9,30,352,68,840,5,4,70.27
2012,1,7,10,30,95,95,0,6,6,63.42
2012,1,7,11,30,278,238,78,6.7,7,59.22
2012,1,7,12,30,597,88,967,6.800000000000001,8,58.26
2012,1,7,13,30,549,85,948,6.5,8,60.7
2012,1,7,14,30,438,76,896,5.2,7,66.16
2012,1,7,15,30,277,61,780,3.2,4,73.96000000000001
2012,1,7,16,30,92,35,501,2.1,1,83.43
2012,1,7,17,30,0,0,0,2,0,94.04
2012,1,7,18,30,0,0,0,1.9000000000000001,-1,105.4
2012,1,7,19,30,0,0,0,1.8,-1,117.25
2012,1,7,20,30,0,0,0,1.7000000000000002,-1,129.35
2012,1,7,21,30,0,0,0,1.6,-2,141.47
2012,1,7,22,30,0,0,0,1.4000000000000001,-1,153.16
2012,1,7,23,30,0,0,0,1.4000000000000001,-1,163.08
2012,1,8,0,30,0,0,0,1.5,-1,166.19
2012,1,8,1,30,0,0,0,1.8,-1,159.14000000000001
2012,1,8,2,30,0,0,0,2,-1,148.13
2012,1,8,3,30,0,0,0,1.7000000000000002,-1,136.16
2012,1,8,4,30,0,0,0,1.3,-1,124.01
2012,1,8,5,30,0,0,0,0.9,-2,111.99000000000001
2012,1,8,6,30,0,0,0,0.7000000000000001,-2,100.31
2012,1,8,7,30,0,0,0,0.8,-1,89.23
2012,1,8,8,30,12,12,0,1.1,0,79.05
2012,1,8,9,30,59,59,0,1.4000000000000001,0,70.22
2012,1,8,10,30,59,59,0,1.7000000000000002,1,63.34
2012,1,8,11,30,208,196,21,1.8,2,59.11
2012,1,8,12,30,325,257,128,1.8,2,58.120000000000005
2012,1,8,13,30,103,103,0,1.7000000000000002,2,60.550000000000004
2012,1,8,14,30,81,81,0,1.5,1,66
2012,1,8,15,30,265,98,596,1,0,73.8
2012,1,8,16,30,87,50,312,0.6000000000000001,0,83.27
2012,1,8,17,30,0,0,0,0.7000000000000001,0,93.88
2012,1,8,18,30,0,0,0,0.8,-1,105.25
2012,1,8,19,30,0,0,0,0.9,-2,117.10000000000001
2012,1,8,20,30,0,0,0,0.8,-2,129.2
2012,1,8,21,30,0,0,0,0.7000000000000001,-2,141.32
2012,1,8,22,30,0,0,0,0.7000000000000001,-2,153.01
2012,1,8,23,30,0,0,0,0.8,-2,162.92000000000002
2012,1,9,0,30,0,0,0,0.7000000000000001,-3,166.08
2012,1,9,1,30,0,0,0,0.7000000000000001,-3,159.11
2012,1,9,2,30,0,0,0,0.7000000000000001,-3,148.14000000000001
2012,1,9,3,30,0,0,0,0.8,-3,136.18
2012,1,9,4,30,0,0,0,0.9,-4,124.03
2012,1,9,5,30,0,0,0,1,-4,112
2012,1,9,6,30,0,0,0,1.1,-4,100.32000000000001
2012,1,9,7,30,0,0,0,1.6,-3,89.22
2012,1,9,8,30,75,71,23,2.2,-1,79.02
2012,1,9,9,30,46,46,0,2.4000000000000004,0,70.17
2012,1,9,10,30,192,179,28,2.4000000000000004,2,63.25
2012,1,9,11,30,304,247,112,2.5,3,58.99
2012,1,9,12,30,284,245,73,3.1,4,57.980000000000004
2012,1,9,13,30,208,195,26,3.5,5,60.39
2012,1,9,14,30,207,179,66,3.2,4,65.83
2012,1,9,15,30,287,52,834,2.3000000000000003,1,73.63
2012,1,9,16,30,102,30,601,1.8,-1,83.10000000000001
2012,1,9,17,30,0,0,0,1.9000000000000001,-2,93.72
2012,1,9,18,30,0,0,0,1.7000000000000002,-3,105.09
2012,1,9,19,30,0,0,0,1.4000000000000001,-3,116.94
2012,1,9,20,30,0,0,0,1.1,-3,129.05
2012,1,9,21,30,0,0,0,1.1,-3,141.16
2012,1,9,22,30,0,0,0,1.1,-3,152.85
2012,1,9,23,30,0,0,0,1.1,-3,162.74
2012,1,10,0,30,0,0,0,1.2000000000000002,-3,165.96
2012,1,10,1,30,0,0,0,1.2000000000000002,-3,159.08
2012,1,10,2,30,0,0,0,1.3,-3,148.14000000000001
2012,1,10,3,30,0,0,0,1.3,-3,136.2
2012,1,10,4,30,0,0,0,1.3,-4,124.04
2012,1,10,5,30,0,0,0,1.2000000000000002,-4,112.01
2012,1,10,6,30,0,0,0,1.1,-5,100.31
2012,1,10,7,30,0,0,0,1.6,-3,89.2
2012,1,10,8,30,184,39,756,2.6,-1,78.98
2012,1,10,9,30,366,56,911,3.3000000000000003,0,70.10000000000001
2012,1,10,10,30,509,66,979,3.8000000000000003,2,63.160000000000004
2012,1,10,11,30,592,86,978,4.3,3,58.870000000000005
2012,1,10,12,30,613,87,988,4.6000000000000005,4,57.83
2012,1,10,13,30,568,83,976,4.6000000000000005,4,60.22
2012,1,10,14,30,261,189,173,4.3,4,65.66
2012,1,10,15,30,146,119,92,2.9000000000000004,2,73.45
2012,1,10,16,30,39,39,0,1.6,0,82.93
2012,1,10,17,30,0,0,0,1.5,-1,93.55
2012,1,10,18,30,0,0,0,1.5,-2,104.93
2012,1,10,19,30,0,0,0,1.5,-2,116.79
2012,1,10,20,30,0,0,0,1.8,-2,128.89000000000001
2012,1,10,21,30,0,0,0,2.2,-2,141.01
2012,1,10,22,30,0,0,0,2.5,-2,152.68
2012,1,10,23,30,0,0,0,2.9000000000000004,-2,162.57
2012,1,11,0,30,0,0,0,3,-2,165.83
2012,1,11,1,30,0,0,0,2.9000000000000004,-2,159.04
2012,1,11,2,30,0,0,0,2.7,-2,148.14000000000001
2012,1,11,3,30,0,0,0,2.6,-2,136.2
2012,1,11,4,30,0,0,0,2.5,-2,124.05
2012,1,11,5,30,0,0,0,2.7,-3,112.01
2012,1,11,6,30,0,0,0,3.3000000000000003,-3,100.3
2012,1,11,7,30,0,0,0,4.5,-2,89.17
2012,1,11,8,30,186,42,748,6,0,78.94
2012,1,11,9,30,373,58,920,7.300000000000001,1,70.03
2012,1,11,10,30,520,67,999,8.3,2,63.06
2012,1,11,11,30,609,73,1032,8.8,3,58.74
2012,1,11,12,30,631,74,1041,8.8,3,57.67
2012,1,11,13,30,583,71,1025,8.8,2,60.050000000000004
2012,1,11,14,30,472,66,976,8.6,1,65.48
2012,1,11,15,30,308,54,881,7.7,0,73.28
2012,1,11,16,30,115,32,662,6.5,-1,82.76
2012,1,11,17,30,0,0,0,5.800000000000001,-2,93.39
2012,1,11,18,30,0,0,0,5.5,-3,104.77
2012,1,11,19,30,0,0,0,5.4,-4,116.63
2012,1,11,20,30,0,0,0,5.300000000000001,-4,128.74
2012,1,11,21,30,0,0,0,5.1000000000000005,-4,140.85
2012,1,11,22,30,0,0,0,4.800000000000001,-5,152.51
2012,1,11,23,30,0,0,0,4,-5,162.39000000000001
2012,1,12,0,30,0,0,0,2.9000000000000004,-6,165.69
2012,1,12,1,30,0,0,0,2.1,-7,158.99
2012,1,12,2,30,0,0,0,1.7000000000000002,-8,148.13
2012,1,12,3,30,0,0,0,1.5,-8,136.21
2012,1,12,4,30,0,0,0,1.2000000000000002,-8,124.05
2012,1,12,5,30,0,0,0,1.1,-8,112.01
2012,1,12,6,30,0,0,0,1,-9,100.29
2012,1,12,7,30,0,0,0,1,-8,89.14
2012,1,12,8,30,195,38,814,0.8,-5,78.89
2012,1,12,9,30,383,54,960,0.4,-3,69.95
2012,1,12,10,30,185,175,22,0.4,-1,62.95
2012,1,12,11,30,389,245,277,0.5,0,58.6
2012,1,12,12,30,382,261,224,0.6000000000000001,1,57.51
2012,1,12,13,30,313,242,141,1.4000000000000001,2,59.870000000000005
2012,1,12,14,30,273,190,198,2.2,1,65.29
2012,1,12,15,30,107,105,8,2.2,0,73.10000000000001
2012,1,12,16,30,66,48,141,1.9000000000000001,-1,82.58
2012,1,12,17,30,0,0,0,2.2,-2,93.22
2012,1,12,18,30,0,0,0,2.8000000000000003,-2,104.61
2012,1,12,19,30,0,0,0,3,-3,116.47
2012,1,12,20,30,0,0,0,3.3000000000000003,-4,128.58
2012,1,12,21,30,0,0,0,3.8000000000000003,-4,140.69
2012,1,12,22,30,0,0,0,4,-5,152.35
2012,1,12,23,30,0,0,0,3.7,-5,162.20000000000002
2012,1,13,0,30,0,0,0,3,-6,165.54
2012,1,13,1,30,0,0,0,2.4000000000000004,-7,158.93
2012,1,13,2,30,0,0,0,1.9000000000000001,-8,148.11
2012,1,13,3,30,0,0,0,1.6,-9,136.2
2012,1,13,4,30,0,0,0,1.5,-9,124.05
2012,1,13,5,30,0,0,0,1.4000000000000001,-9,112
2012,1,13,6,30,0,0,0,1.4000000000000001,-9,100.27
2012,1,13,7,30,0,0,0,2,-7,89.11
2012,1,13,8,30,192,38,792,2.9000000000000004,-4,78.83
2012,1,13,9,30,378,53,944,3.5,-1,69.87
2012,1,13,10,30,524,62,1012,4.4,1,62.84
2012,1,13,11,30,613,81,1016,5.1000000000000005,2,58.45
2012,1,13,12,30,635,80,1028,5.800000000000001,3,57.34
2012,1,13,13,30,588,75,1017,6.1000000000000005,3,59.68
2012,1,13,14,30,477,66,976,6.1000000000000005,2,65.1
2012,1,13,15,30,313,53,885,4.7,1,72.91
2012,1,13,16,30,120,33,664,3,-1,82.4
2012,1,13,17,30,0,0,0,2.5,-3,93.05
2012,1,13,18,30,0,0,0,2.5,-3,104.44
2012,1,13,19,30,0,0,0,2.4000000000000004,-3,116.31
2012,1,13,20,30,0,0,0,2.2,-4,128.42000000000002
2012,1,13,21,30,0,0,0,2,-4,140.53
2012,1,13,22,30,0,0,0,1.9000000000000001,-5,152.17000000000002
2012,1,13,23,30,0,0,0,1.7000000000000002,-5,162.01
2012,1,14,0,30,0,0,0,1.5,-6,165.39000000000001
2012,1,14,1,30,0,0,0,1.4000000000000001,-7,158.87
2012,1,14,2,30,0,0,0,1.4000000000000001,-7,148.09
2012,1,14,3,30,0,0,0,1.4000000000000001,-7,136.19
2012,1,14,4,30,0,0,0,1.4000000000000001,-7,124.04
2012,1,14,5,30,0,0,0,1.4000000000000001,-7,111.98
2012,1,14,6,30,0,0,0,1.4000000000000001,-6,100.24000000000001
2012,1,14,7,30,0,0,0,1.2000000000000002,-5,89.06
2012,1,14,8,30,195,39,803,1.3,-2,78.76
2012,1,14,9,30,383,55,951,1.8,0,69.78
2012,1,14,10,30,530,64,1017,2.3000000000000003,3,62.72
2012,1,14,11,30,620,72,1042,2.4000000000000004,4,58.300000000000004
2012,1,14,12,30,642,73,1049,2.4000000000000004,5,57.160000000000004
2012,1,14,13,30,596,70,1035,2.3000000000000003,6,59.49
2012,1,14,14,30,486,64,994,1.9000000000000001,5,64.91
2012,1,14,15,30,322,52,908,1.3,3,72.72
2012,1,14,16,30,127,33,693,1.1,1,82.22
2012,1,14,17,30,0,0,0,1,0,92.87
2012,1,14,18,30,0,0,0,0.8,0,104.27
2012,1,14,19,30,0,0,0,0.6000000000000001,0,116.15
2012,1,14,20,30,0,0,0,0.7000000000000001,0,128.26
2012,1,14,21,30,0,0,0,0.9,0,140.36
2012,1,14,22,30,0,0,0,1.2000000000000002,0,152
2012,1,14,23,30,0,0,0,1.3,-1,161.82
2012,1,15,0,30,0,0,0,1.4000000000000001,-1,165.22
2012,1,15,1,30,0,0,0,1.5,-2,158.8
2012,1,15,2,30,0,0,0,1.6,-3,148.06
2012,1,15,3,30,0,0,0,1.7000000000000002,-4,136.18
2012,1,15,4,30,0,0,0,1.8,-4,124.03
2012,1,15,5,30,0,0,0,1.8,-5,111.96000000000001
2012,1,15,6,30,0,0,0,1.8,-5,100.21000000000001
2012,1,15,7,30,0,0,0,2.1,-3,89.01
2012,1,15,8,30,187,43,732,2.9000000000000004,0,78.69
2012,1,15,9,30,93,93,0,3.8000000000000003,2,69.68
2012,1,15,10,30,285,217,147,4.800000000000001,5,62.59
2012,1,15,11,30,350,258,174,5.4,6,58.14
2012,1,15,12,30,501,180,589,5.6000000000000005,6,56.980000000000004
2012,1,15,13,30,211,199,24,5.4,6,59.29
2012,1,15,14,30,300,197,241,4.3,5,64.71000000000001
2012,1,15,15,30,57,57,0,2.7,3,72.53
2012,1,15,16,30,12,12,0,1.9000000000000001,0,82.04
2012,1,15,17,30,0,0,0,2,0,92.69
2012,1,15,18,30,0,0,0,2.5,0,104.10000000000001
2012,1,15,19,30,0,0,0,2.7,0,115.98
2012,1,15,20,30,0,0,0,2.7,0,128.1
2012,1,15,21,30,0,0,0,2.9000000000000004,-1,140.20000000000002
2012,1,15,22,30,0,0,0,2.9000000000000004,-1,151.82
2012,1,15,23,30,0,0,0,2.8000000000000003,-1,161.62
2012,1,16,0,30,0,0,0,3,-1,165.05
2012,1,16,1,30,0,0,0,3.5,-1,158.72
2012,1,16,2,30,0,0,0,3.8000000000000003,-1,148.02
2012,1,16,3,30,0,0,0,3.9000000000000004,-1,136.15
2012,1,16,4,30,0,0,0,3.8000000000000003,-1,124.01
2012,1,16,5,30,0,0,0,3.7,0,111.93
2012,1,16,6,30,0,0,0,3.9000000000000004,0,100.17
2012,1,16,7,30,15,15,0,5,0,88.96000000000001
2012,1,16,8,30,183,44,704,7,2,78.62
2012,1,16,9,30,365,60,873,9.200000000000001,3,69.58
2012,1,16,10,30,102,102,0,10.3,4,62.45
2012,1,16,11,30,192,185,13,10.8,5,57.980000000000004
2012,1,16,12,30,176,171,8,10.9,5,56.79
2012,1,16,13,30,126,126,0,10.600000000000001,4,59.09
2012,1,16,14,30,200,181,43,9.600000000000001,4,64.51
2012,1,16,15,30,313,56,845,8.3,3,72.33
2012,1,16,16,30,124,35,625,7.300000000000001,1,81.85000000000001
2012,1,16,17,30,0,0,0,6.800000000000001,0,92.52
2012,1,16,18,30,0,0,0,6.6000000000000005,0,103.93
2012,1,16,19,30,0,0,0,6.300000000000001,0,115.82000000000001
2012,1,16,20,30,0,0,0,5.9,0,127.94
2012,1,16,21,30,0,0,0,5.5,-1,140.03
2012,1,16,22,30,0,0,0,4.9,-2,151.64000000000001
2012,1,16,23,30,0,0,0,4.1000000000000005,-2,161.42000000000002
2012,1,17,0,30,0,0,0,3.3000000000000003,-3,164.87
2012,1,17,1,30,0,0,0,2.7,-4,158.63
2012,1,17,2,30,0,0,0,2.6,-4,147.98
2012,1,17,3,30,0,0,0,2.8000000000000003,-4,136.12
2012,1,17,4,30,0,0,0,3,-3,123.98
2012,1,17,5,30,0,0,0,2.9000000000000004,-3,111.9
2012,1,17,6,30,0,0,0,3,-3,100.13
2012,1,17,7,30,3,3,0,3.6,-2,88.9
2012,1,17,8,30,48,48,0,4.3,0,78.53
2012,1,17,9,30,129,126,10,5.2,0,69.47
2012,1,17,10,30,523,87,938,5.9,1,62.31
2012,1,17,11,30,395,253,265,6.1000000000000005,2,57.800000000000004
2012,1,17,12,30,176,172,8,6.1000000000000005,3,56.59
2012,1,17,13,30,593,95,962,5.800000000000001,3,58.88
2012,1,17,14,30,488,72,959,5.2,2,64.3
2012,1,17,15,30,326,57,876,3.6,1,72.13
2012,1,17,16,30,133,36,666,1.8,-1,81.66
2012,1,17,17,30,0,0,0,1.2000000000000002,-3,92.33
2012,1,17,18,30,0,0,0,1,-3,103.76
2012,1,17,19,30,0,0,0,1,-3,115.65
2012,1,17,20,30,0,0,0,1.1,-3,127.77
2012,1,17,21,30,0,0,0,1.3,-3,139.86
2012,1,17,22,30,0,0,0,1.6,-3,151.46
2012,1,17,23,30,0,0,0,1.7000000000000002,-4,161.21
2012,1,18,0,30,0,0,0,2,-4,164.69
2012,1,18,1,30,0,0,0,2.4000000000000004,-4,158.53
2012,1,18,2,30,0,0,0,2.6,-4,147.93
2012,1,18,3,30,0,0,0,2.6,-4,136.09
2012,1,18,4,30,0,0,0,2.5,-4,123.95
2012,1,18,5,30,0,0,0,2.3000000000000003,-5,111.86
2012,1,18,6,30,0,0,0,2.3000000000000003,-5,100.08
2012,1,18,7,30,10,10,0,3.2,-3,88.83
2012,1,18,8,30,114,77,184,4.6000000000000005,0,78.45
2012,1,18,9,30,378,57,909,5.9,2,69.35000000000001
2012,1,18,10,30,522,66,976,6.9,3,62.160000000000004
2012,1,18,11,30,609,72,1003,7.2,4,57.620000000000005
2012,1,18,12,30,631,74,1006,7,5,56.39
2012,1,18,13,30,587,73,987,6.6000000000000005,6,58.67
2012,1,18,14,30,479,70,934,5.800000000000001,5,64.09
2012,1,18,15,30,319,57,847,4,3,71.93
2012,1,18,16,30,73,56,111,2.7,1,81.47
