Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173948,-,-,-,42.05,-108.94,-7,2260,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,31,11,30,855,96,979,8.4,16,39.12
2012,3,31,12,30,880,94,990,8.8,17,37.57
2012,3,31,13,30,838,93,982,9.1,18,40.63
2012,3,31,14,30,739,84,967,9.200000000000001,18,47.38
2012,3,31,15,30,584,78,914,9.3,18,56.43
2012,3,31,16,30,391,68,820,8.700000000000001,17,66.76
2012,3,31,17,30,116,82,158,7.5,14,77.69
2012,3,31,18,30,13,12,80,6.7,11,88.81
2012,3,31,19,30,0,0,0,6.5,9,99.75
2012,3,31,20,30,0,0,0,6.2,8,110.13
2012,3,31,21,30,0,0,0,5.4,7,119.45
2012,3,31,22,30,0,0,0,4.9,6,127.02
2012,3,31,23,30,0,0,0,5.2,5,131.89000000000001
2012,4,1,0,30,0,0,0,5.6000000000000005,5,133.15
2012,4,1,1,30,0,0,0,5.800000000000001,4,130.53
2012,4,1,2,30,0,0,0,5.9,4,124.58
2012,4,1,3,30,0,0,0,5.7,3,116.29
2012,4,1,4,30,0,0,0,5.4,2,106.51
2012,4,1,5,30,0,0,0,5.2,2,95.87
2012,4,1,6,30,57,34,257,5.5,3,84.81
2012,4,1,7,30,251,72,640,5.9,6,73.69
2012,4,1,8,30,457,91,803,6.300000000000001,9,62.88
2012,4,1,9,30,637,104,882,7,10,52.86
2012,4,1,10,30,773,116,919,7.4,11,44.410000000000004
2012,4,1,11,30,859,111,958,7.5,12,38.730000000000004
2012,4,1,12,30,878,118,954,7.6000000000000005,12,37.19
2012,4,1,13,30,834,118,939,7.7,11,40.29
2012,4,1,14,30,508,343,241,7.800000000000001,10,47.09
2012,4,1,15,30,140,137,4,7.7,8,56.19
2012,4,1,16,30,323,136,467,7.5,6,66.54
2012,4,1,17,30,41,41,0,7,4,77.49
2012,4,1,18,30,3,3,0,6.6000000000000005,2,88.60000000000001
2012,4,1,19,30,0,0,0,6.7,0,99.53
2012,4,1,20,30,0,0,0,6.6000000000000005,0,109.89
2012,4,1,21,30,0,0,0,5.9,-1,119.18
2012,4,1,22,30,0,0,0,5.2,-1,126.7
2012,4,1,23,30,0,0,0,4.6000000000000005,-2,131.53
2012,4,2,0,30,0,0,0,4.2,-2,132.76
2012,4,2,1,30,0,0,0,3.8000000000000003,-2,130.14000000000001
2012,4,2,2,30,0,0,0,3.7,-3,124.21000000000001
2012,4,2,3,30,0,0,0,3.9000000000000004,-3,115.94
2012,4,2,4,30,0,0,0,4.6000000000000005,-3,106.18
2012,4,2,5,30,0,0,0,5.6000000000000005,-3,95.55
2012,4,2,6,30,71,31,420,7.300000000000001,-3,84.5
2012,4,2,7,30,278,62,757,8.6,-2,73.38
2012,4,2,8,30,272,211,132,8.9,-1,62.56
2012,4,2,9,30,347,291,92,8.700000000000001,0,52.52
2012,4,2,10,30,253,240,17,8.3,0,44.04
2012,4,2,11,30,537,415,154,8,1,38.34
2012,4,2,12,30,828,261,707,7.6000000000000005,2,36.81
2012,4,2,13,30,767,280,634,7.2,3,39.96
2012,4,2,14,30,685,198,711,6.800000000000001,3,46.81
2012,4,2,15,30,459,235,400,6.5,3,55.95
2012,4,2,16,30,273,171,253,6.1000000000000005,2,66.33
2012,4,2,17,30,54,54,0,5,1,77.29
2012,4,2,18,30,4,4,0,4.1000000000000005,0,88.4
2012,4,2,19,30,0,0,0,4.1000000000000005,-1,99.32000000000001
2012,4,2,20,30,0,0,0,4,-2,109.65
2012,4,2,21,30,0,0,0,4,-2,118.91
2012,4,2,22,30,0,0,0,3.8000000000000003,-3,126.39
2012,4,2,23,30,0,0,0,3.2,-4,131.17000000000002
2012,4,3,0,30,0,0,0,2.7,-5,132.38
2012,4,3,1,30,0,0,0,2.8000000000000003,-5,129.75
2012,4,3,2,30,0,0,0,2.7,-5,123.84
2012,4,3,3,30,0,0,0,2.4000000000000004,-5,115.59
2012,4,3,4,30,0,0,0,2.1,-4,105.85000000000001
2012,4,3,5,30,0,0,0,2.3000000000000003,-3,95.24
2012,4,3,6,30,55,38,175,3.2,-2,84.19
2012,4,3,7,30,206,102,356,4.1000000000000005,0,73.07000000000001
2012,4,3,8,30,378,175,435,4.5,1,62.230000000000004
2012,4,3,9,30,538,229,503,4.2,2,52.18
2012,4,3,10,30,658,307,485,3.7,4,43.67
2012,4,3,11,30,729,367,459,3.2,5,37.95
2012,4,3,12,30,894,110,974,2.7,7,36.44
2012,4,3,13,30,852,105,969,2.3000000000000003,8,39.63
2012,4,3,14,30,750,98,947,1.9000000000000001,8,46.53
2012,4,3,15,30,596,88,901,1.5,8,55.71
2012,4,3,16,30,404,74,816,1.2000000000000002,7,66.11
2012,4,3,17,30,195,53,634,1,5,77.09
2012,4,3,18,30,19,15,140,1,2,88.2
2012,4,3,19,30,0,0,0,1.1,0,99.10000000000001
2012,4,3,20,30,0,0,0,1.2000000000000002,0,109.41
2012,4,3,21,30,0,0,0,1.3,0,118.64
2012,4,3,22,30,0,0,0,1.4000000000000001,-1,126.07000000000001
2012,4,3,23,30,0,0,0,1.3,-2,130.81
2012,4,4,0,30,0,0,0,1.3,-2,131.99
2012,4,4,1,30,0,0,0,1.3,-2,129.36
2012,4,4,2,30,0,0,0,1.3,-3,123.47
2012,4,4,3,30,0,0,0,1.3,-3,115.24000000000001
2012,4,4,4,30,0,0,0,1.5,-3,105.52
2012,4,4,5,30,0,0,0,2.1,-2,94.93
2012,4,4,6,30,52,41,102,3.2,0,83.88
2012,4,4,7,30,218,100,398,4.2,2,72.76
2012,4,4,8,30,475,98,800,5.300000000000001,6,61.910000000000004
2012,4,4,9,30,658,106,893,6.1000000000000005,9,51.84
2012,4,4,10,30,673,311,498,6.2,12,43.31
2012,4,4,11,30,728,375,445,6.1000000000000005,13,37.57
2012,4,4,12,30,891,122,951,5.800000000000001,14,36.06
2012,4,4,13,30,849,117,945,5.6000000000000005,15,39.300000000000004
2012,4,4,14,30,754,97,950,5.300000000000001,15,46.26
2012,4,4,15,30,600,86,908,5,15,55.480000000000004
2012,4,4,16,30,406,75,811,3.9000000000000004,13,65.9
2012,4,4,17,30,166,66,439,2.5,10,76.89
2012,4,4,18,30,17,17,0,1.9000000000000001,6,88
2012,4,4,19,30,0,0,0,1.7000000000000002,4,98.89
2012,4,4,20,30,0,0,0,1.3,4,109.17
2012,4,4,21,30,0,0,0,0.8,4,118.36
2012,4,4,22,30,0,0,0,0.9,3,125.76
2012,4,4,23,30,0,0,0,1.6,1,130.45
2012,4,5,0,30,0,0,0,1.9000000000000001,0,131.61
2012,4,5,1,30,0,0,0,2.1,0,128.98
2012,4,5,2,30,0,0,0,2.4000000000000004,-1,123.10000000000001
2012,4,5,3,30,0,0,0,2.5,-1,114.9
2012,4,5,4,30,0,0,0,2.4000000000000004,-2,105.2
2012,4,5,5,30,0,0,0,2.4000000000000004,-1,94.61
2012,4,5,6,30,69,44,222,3.3000000000000003,1,83.58
2012,4,5,7,30,233,93,465,4.4,3,72.45
2012,4,5,8,30,412,147,558,5.1000000000000005,7,61.59
2012,4,5,9,30,573,220,566,6.300000000000001,10,51.5
2012,4,5,10,30,696,302,538,6.9,11,42.94
2012,4,5,11,30,182,172,12,7.300000000000001,12,37.18
2012,4,5,12,30,732,389,421,7.800000000000001,13,35.69
2012,4,5,13,30,528,411,150,8.4,14,38.97
2012,4,5,14,30,232,221,15,8.6,13,45.980000000000004
2012,4,5,15,30,420,268,266,7.9,12,55.24
2012,4,5,16,30,261,182,191,6.7,11,65.69
2012,4,5,17,30,89,84,22,6.1000000000000005,9,76.69
2012,4,5,18,30,10,10,0,6.800000000000001,7,87.8
2012,4,5,19,30,0,0,0,7.4,6,98.67
2012,4,5,20,30,0,0,0,7.300000000000001,5,108.94
2012,4,5,21,30,0,0,0,7.2,4,118.09
2012,4,5,22,30,0,0,0,6.800000000000001,3,125.44
2012,4,5,23,30,0,0,0,5.7,1,130.1
2012,4,6,0,30,0,0,0,4.6000000000000005,0,131.23
2012,4,6,1,30,0,0,0,3.7,0,128.6
2012,4,6,2,30,0,0,0,2.9000000000000004,-1,122.74000000000001
2012,4,6,3,30,0,0,0,2.7,-2,114.56
2012,4,6,4,30,0,0,0,2.9000000000000004,-3,104.88
2012,4,6,5,30,0,0,0,3.8000000000000003,-2,94.3
2012,4,6,6,30,1,1,0,5.7,-1,83.27
2012,4,6,7,30,101,101,0,7.7,0,72.15
2012,4,6,8,30,88,88,0,8.8,0,61.28
2012,4,6,9,30,488,296,306,9.5,0,51.160000000000004
2012,4,6,10,30,670,322,472,10,1,42.58
2012,4,6,11,30,896,125,962,10.200000000000001,1,36.800000000000004
2012,4,6,12,30,920,121,978,10.200000000000001,1,35.32
2012,4,6,13,30,688,356,425,9.9,1,38.65
2012,4,6,14,30,638,286,503,9.8,0,45.71
2012,4,6,15,30,439,262,308,9.700000000000001,0,55.01
2012,4,6,16,30,295,173,293,9.200000000000001,0,65.49
2012,4,6,17,30,210,59,646,8.200000000000001,-1,76.49
2012,4,6,18,30,26,26,0,6.800000000000001,-2,87.60000000000001
2012,4,6,19,30,0,0,0,5.6000000000000005,-3,98.46000000000001
2012,4,6,20,30,0,0,0,4.6000000000000005,-4,108.7
2012,4,6,21,30,0,0,0,4,-5,117.82000000000001
2012,4,6,22,30,0,0,0,3.6,-6,125.13000000000001
2012,4,6,23,30,0,0,0,3.5,-6,129.74
2012,4,7,0,30,0,0,0,3.6,-7,130.85
2012,4,7,1,30,0,0,0,3.6,-7,128.22
2012,4,7,2,30,0,0,0,3.5,-7,122.38
2012,4,7,3,30,0,0,0,3.3000000000000003,-7,114.22
2012,4,7,4,30,0,0,0,3.3000000000000003,-7,104.55
2012,4,7,5,30,0,0,0,3.6,-6,94
2012,4,7,6,30,95,39,460,4.4,-4,82.97
2012,4,7,7,30,304,68,760,5.2,-2,71.84
2012,4,7,8,30,515,85,885,5.5,0,60.97
2012,4,7,9,30,696,97,948,5.6000000000000005,1,50.83
2012,4,7,10,30,833,105,983,5.9,2,42.22
2012,4,7,11,30,911,113,992,6.1000000000000005,4,36.42
2012,4,7,12,30,931,110,1002,6.2,5,34.95
2012,4,7,13,30,886,109,990,6.2,6,38.32
2012,4,7,14,30,782,98,974,6.1000000000000005,7,45.44
2012,4,7,15,30,624,88,929,5.7,7,54.78
2012,4,7,16,30,427,76,839,4.4,6,65.28
2012,4,7,17,30,212,59,648,2.5,3,76.29
2012,4,7,18,30,27,20,164,1.6,0,87.4
2012,4,7,19,30,0,0,0,1.5,-1,98.25
2012,4,7,20,30,0,0,0,1.5,-1,108.46000000000001
2012,4,7,21,30,0,0,0,1.5,-2,117.55
2012,4,7,22,30,0,0,0,1.4000000000000001,-2,124.81
2012,4,7,23,30,0,0,0,1.2000000000000002,-1,129.39000000000001
2012,4,8,0,30,0,0,0,1.1,-1,130.47
2012,4,8,1,30,0,0,0,1.1,-1,127.84
2012,4,8,2,30,0,0,0,1.2000000000000002,-1,122.01
2012,4,8,3,30,0,0,0,1.3,-2,113.88
2012,4,8,4,30,0,0,0,1.4000000000000001,-3,104.24000000000001
2012,4,8,5,30,0,0,0,1.4000000000000001,-2,93.69
2012,4,8,6,30,92,47,350,2,0,82.67
2012,4,8,7,30,299,81,688,3,3,71.54
2012,4,8,8,30,511,98,843,3.5,6,60.65
2012,4,8,9,30,697,109,923,4,9,50.5
2012,4,8,10,30,836,117,966,4.3,11,41.86
2012,4,8,11,30,921,116,996,4.2,12,36.04
2012,4,8,12,30,941,116,1001,4.1000000000000005,13,34.58
2012,4,8,13,30,895,113,993,3.9000000000000004,13,38
2012,4,8,14,30,791,102,976,3.7,14,45.17
2012,4,8,15,30,632,92,930,3.3000000000000003,13,54.550000000000004
2012,4,8,16,30,434,79,842,2.3000000000000003,12,65.07000000000001
2012,4,8,17,30,218,59,662,1.4000000000000001,9,76.09
2012,4,8,18,30,30,21,191,1.3,6,87.2
2012,4,8,19,30,0,0,0,1.4000000000000001,5,98.03
2012,4,8,20,30,0,0,0,1.4000000000000001,4,108.22
2012,4,8,21,30,0,0,0,1.4000000000000001,3,117.28
2012,4,8,22,30,0,0,0,1.4000000000000001,1,124.5
2012,4,8,23,30,0,0,0,1.2000000000000002,1,129.04
2012,4,9,0,30,0,0,0,1.1,0,130.1
2012,4,9,1,30,0,0,0,1.1,0,127.46000000000001
2012,4,9,2,30,0,0,0,1.1,0,121.66
2012,4,9,3,30,0,0,0,1.2000000000000002,0,113.54
2012,4,9,4,30,0,0,0,1.5,-1,103.92
2012,4,9,5,30,0,0,0,1.9000000000000001,-1,93.39
2012,4,9,6,30,99,45,403,2.9000000000000004,0,82.38
2012,4,9,7,30,306,77,711,3.3000000000000003,3,71.24
2012,4,9,8,30,516,96,848,2.6,6,60.35
2012,4,9,9,30,696,111,913,1.2000000000000002,9,50.17
2012,4,9,10,30,830,122,945,0.7000000000000001,12,41.51
2012,4,9,11,30,910,125,967,1.5,14,35.67
2012,4,9,12,30,929,122,976,2,15,34.21
2012,4,9,13,30,883,119,965,2.3000000000000003,16,37.68
2012,4,9,14,30,780,106,951,2.4000000000000004,16,44.910000000000004
2012,4,9,15,30,624,96,905,2.3000000000000003,15,54.33
2012,4,9,16,30,429,82,816,1.7000000000000002,14,64.87
2012,4,9,17,30,152,90,253,1.1,12,75.9
2012,4,9,18,30,26,26,0,1.1,9,87
2012,4,9,19,30,0,0,0,1.4000000000000001,7,97.82000000000001
2012,4,9,20,30,0,0,0,1.5,5,107.99000000000001
2012,4,9,21,30,0,0,0,1.6,3,117.01
2012,4,9,22,30,0,0,0,1.7000000000000002,2,124.19
2012,4,9,23,30,0,0,0,1.6,1,128.69
2012,4,10,0,30,0,0,0,1.4000000000000001,1,129.72
2012,4,10,1,30,0,0,0,1.2000000000000002,1,127.09
2012,4,10,2,30,0,0,0,1.1,1,121.3
2012,4,10,3,30,0,0,0,1,1,113.21000000000001
2012,4,10,4,30,0,0,0,1,1,103.60000000000001
2012,4,10,5,30,0,0,0,1,1,93.09
2012,4,10,6,30,101,47,395,1.4000000000000001,3,82.08
2012,4,10,7,30,305,79,694,1.9000000000000001,6,70.95
2012,4,10,8,30,512,97,832,1.9000000000000001,10,60.04
2012,4,10,9,30,691,109,903,2.1,14,49.85
2012,4,10,10,30,825,118,939,2.7,17,41.160000000000004
2012,4,10,11,30,904,120,960,3.2,18,35.29
2012,4,10,12,30,921,116,969,3.7,19,33.85
2012,4,10,13,30,809,275,672,4.1000000000000005,19,37.37
2012,4,10,14,30,531,360,240,4.1000000000000005,18,44.65
2012,4,10,15,30,524,201,549,3.7,18,54.1
2012,4,10,16,30,365,124,564,2.5,17,64.67
2012,4,10,17,30,170,82,357,1.5,14,75.7
2012,4,10,18,30,27,20,118,1.5,10,86.8
2012,4,10,19,30,0,0,0,1.6,8,97.61
2012,4,10,20,30,0,0,0,1.8,7,107.75
2012,4,10,21,30,0,0,0,1.9000000000000001,6,116.74000000000001
2012,4,10,22,30,0,0,0,1.9000000000000001,4,123.88000000000001
2012,4,10,23,30,0,0,0,2,4,128.34
2012,4,11,0,30,0,0,0,2.1,3,129.35
2012,4,11,1,30,0,0,0,2,3,126.72
2012,4,11,2,30,0,0,0,1.9000000000000001,2,120.95
2012,4,11,3,30,0,0,0,1.9000000000000001,2,112.87
2012,4,11,4,30,0,0,0,2.1,1,103.29
2012,4,11,5,30,0,0,0,2.4000000000000004,2,92.79
2012,4,11,6,30,97,39,406,3.4000000000000004,5,81.79
2012,4,11,7,30,272,92,541,4.7,10,70.66
2012,4,11,8,30,401,204,391,6,13,59.74
2012,4,11,9,30,612,223,599,7,15,49.53
2012,4,11,10,30,796,186,806,7.300000000000001,16,40.81
2012,4,11,11,30,857,256,733,7.5,17,34.92
2012,4,11,12,30,830,363,559,7.6000000000000005,17,33.49
2012,4,11,13,30,744,378,459,7.7,17,37.06
2012,4,11,14,30,36,36,0,7.6000000000000005,17,44.38
2012,4,11,15,30,213,203,16,7.300000000000001,17,53.88
2012,4,11,16,30,343,159,428,5.800000000000001,16,64.47
2012,4,11,17,30,18,18,0,3.7,13,75.51
2012,4,11,18,30,6,6,0,4.1000000000000005,10,86.60000000000001
2012,4,11,19,30,0,0,0,5.800000000000001,7,97.4
2012,4,11,20,30,0,0,0,5.9,4,107.52
2012,4,11,21,30,0,0,0,4.6000000000000005,3,116.47
2012,4,11,22,30,0,0,0,3.9000000000000004,3,123.57000000000001
2012,4,11,23,30,0,0,0,4.9,3,127.99000000000001
2012,4,12,0,30,0,0,0,6.300000000000001,2,128.99
2012,4,12,1,30,0,0,0,6.1000000000000005,1,126.35000000000001
2012,4,12,2,30,0,0,0,5.1000000000000005,0,120.59
2012,4,12,3,30,0,0,0,4.5,0,112.54
2012,4,12,4,30,0,0,0,4.3,0,102.98
2012,4,12,5,30,0,0,0,4.6000000000000005,0,92.49
2012,4,12,6,30,3,3,0,5.800000000000001,1,81.5
2012,4,12,7,30,220,136,251,7.300000000000001,4,70.37
2012,4,12,8,30,498,92,798,8.200000000000001,5,59.44
2012,4,12,9,30,464,326,210,8.200000000000001,6,49.21
2012,4,12,10,30,439,378,80,8,6,40.46
2012,4,12,11,30,514,429,102,7.5,6,34.550000000000004
2012,4,12,12,30,755,413,408,6.800000000000001,6,33.13
2012,4,12,13,30,717,377,423,6.1000000000000005,5,36.74
2012,4,12,14,30,298,279,26,5.5,4,44.13
2012,4,12,15,30,140,137,4,4.9,3,53.660000000000004
2012,4,12,16,30,189,173,37,4.5,2,64.27
2012,4,12,17,30,61,61,0,3.9000000000000004,1,75.32000000000001
2012,4,12,18,30,19,19,0,3.4000000000000004,0,86.41
2012,4,12,19,30,0,0,0,3.3000000000000003,0,97.19
2012,4,12,20,30,0,0,0,3.7,0,107.28
2012,4,12,21,30,0,0,0,4.1000000000000005,0,116.2
2012,4,12,22,30,0,0,0,4.2,0,123.26
2012,4,12,23,30,0,0,0,4,-1,127.65
2012,4,13,0,30,0,0,0,3.6,-2,128.62
2012,4,13,1,30,0,0,0,3.4000000000000004,-3,125.99000000000001
2012,4,13,2,30,0,0,0,3.3000000000000003,-3,120.25
2012,4,13,3,30,0,0,0,3.3000000000000003,-4,112.22
2012,4,13,4,30,0,0,0,3.4000000000000004,-4,102.67
2012,4,13,5,30,0,0,0,3.7,-4,92.2
2012,4,13,6,30,101,45,371,4.2,-2,81.22
2012,4,13,7,30,328,72,753,4.7,0,70.08
2012,4,13,8,30,536,85,878,5,2,59.15
2012,4,13,9,30,520,311,317,4.9,3,48.89
2012,4,13,10,30,496,397,128,4.9,4,40.12
2012,4,13,11,30,790,401,471,5,5,34.19
2012,4,13,12,30,945,113,988,4.9,6,32.78
2012,4,13,13,30,896,119,965,4.800000000000001,7,36.44
2012,4,13,14,30,508,372,189,4.5,7,43.87
2012,4,13,15,30,206,197,14,4.2,7,53.44
2012,4,13,16,30,348,162,424,3.6,6,64.07000000000001
2012,4,13,17,30,22,22,0,2.3000000000000003,4,75.13
2012,4,13,18,30,16,16,0,1.5,2,86.21000000000001
2012,4,13,19,30,0,0,0,1.8,0,96.98
2012,4,13,20,30,0,0,0,2.1,0,107.05
2012,4,13,21,30,0,0,0,2.2,0,115.93
2012,4,13,22,30,0,0,0,1.9000000000000001,0,122.96000000000001
2012,4,13,23,30,0,0,0,1.2000000000000002,0,127.3
2012,4,14,0,30,0,0,0,0.5,0,128.26
2012,4,14,1,30,0,0,0,0.30000000000000004,0,125.63000000000001
2012,4,14,2,30,0,0,0,0.6000000000000001,-1,119.9
2012,4,14,3,30,0,0,0,0.7000000000000001,-2,111.89
2012,4,14,4,30,0,0,0,0.8,-2,102.37
2012,4,14,5,30,0,0,0,1,-1,91.91
2012,4,14,6,30,11,11,0,1.6,0,80.93
2012,4,14,7,30,25,25,0,2.2,0,69.8
2012,4,14,8,30,68,68,0,2.6,0,58.85
2012,4,14,9,30,166,160,9,2.7,1,48.58
2012,4,14,10,30,362,333,37,2.6,2,39.78
2012,4,14,11,30,517,434,100,2.6,2,33.83
2012,4,14,12,30,731,406,385,3.1,2,32.43
2012,4,14,13,30,661,415,305,3.9000000000000004,2,36.13
2012,4,14,14,30,596,346,345,4.5,2,43.62
2012,4,14,15,30,458,278,299,4.9,2,53.22
2012,4,14,16,30,349,165,418,4.800000000000001,1,63.870000000000005
2012,4,14,17,30,157,100,217,3.8000000000000003,0,74.94
2012,4,14,18,30,26,24,27,2.2,0,86.01
2012,4,14,19,30,0,0,0,1.5,-1,96.77
2012,4,14,20,30,0,0,0,1.7000000000000002,-2,106.81
2012,4,14,21,30,0,0,0,2,-2,115.66
2012,4,14,22,30,0,0,0,2.4000000000000004,-2,122.65
2012,4,14,23,30,0,0,0,2.7,-3,126.96000000000001
2012,4,15,0,30,0,0,0,2.9000000000000004,-3,127.9
2012,4,15,1,30,0,0,0,2.9000000000000004,-3,125.27
2012,4,15,2,30,0,0,0,2.5,-3,119.56
2012,4,15,3,30,0,0,0,2.2,-3,111.57000000000001
2012,4,15,4,30,0,0,0,2.2,-3,102.07000000000001
2012,4,15,5,30,0,0,0,2.5,-2,91.62
2012,4,15,6,30,128,45,511,3.5,0,80.65
2012,4,15,7,30,334,72,750,4.3,2,69.52
2012,4,15,8,30,538,89,860,4,3,58.56
2012,4,15,9,30,573,270,454,3.3000000000000003,3,48.28
2012,4,15,10,30,764,292,612,3.1,3,39.45
2012,4,15,11,30,905,167,885,3.3000000000000003,3,33.47
2012,4,15,12,30,690,439,297,3.7,4,32.08
2012,4,15,13,30,299,282,20,4,4,35.83
2012,4,15,14,30,569,361,285,4.4,4,43.37
2012,4,15,15,30,501,247,422,4.6000000000000005,4,53.01
2012,4,15,16,30,339,175,370,4.5,4,63.68
2012,4,15,17,30,80,80,0,3.4000000000000004,3,74.75
2012,4,15,18,30,9,9,0,2.4000000000000004,1,85.82000000000001
2012,4,15,19,30,0,0,0,2.4000000000000004,0,96.56
2012,4,15,20,30,0,0,0,2.5,0,106.58
2012,4,15,21,30,0,0,0,2.4000000000000004,0,115.4
2012,4,15,22,30,0,0,0,1.9000000000000001,-1,122.35000000000001
2012,4,15,23,30,0,0,0,1.4000000000000001,-2,126.63000000000001
2012,4,16,0,30,0,0,0,1.1,-3,127.54
2012,4,16,1,30,0,0,0,0.9,-3,124.91
2012,4,16,2,30,0,0,0,0.8,-3,119.22
2012,4,16,3,30,0,0,0,0.7000000000000001,-3,111.25
2012,4,16,4,30,0,0,0,0.8,-3,101.77
2012,4,16,5,30,0,0,0,1.5,-3,91.33
2012,4,16,6,30,136,43,553,2.7,-1,80.38
2012,4,16,7,30,346,65,792,3.7,1,69.24
2012,4,16,8,30,553,78,904,4.3,2,58.28
2012,4,16,9,30,731,88,959,4.7,4,47.97
2012,4,16,10,30,863,98,986,5.2,5,39.12
2012,4,16,11,30,935,114,979,5.5,7,33.11
2012,4,16,12,30,951,114,984,5.800000000000001,8,31.73
2012,4,16,13,30,903,112,972,6,9,35.53
2012,4,16,14,30,795,109,940,6.2,10,43.12
2012,4,16,15,30,545,209,555,6.1000000000000005,10,52.800000000000004
2012,4,16,16,30,362,160,454,5.7,9,63.480000000000004
2012,4,16,17,30,154,105,184,4.9,7,74.56
2012,4,16,18,30,11,11,0,4.6000000000000005,5,85.63
2012,4,16,19,30,0,0,0,4.9,3,96.35000000000001
2012,4,16,20,30,0,0,0,4.9,3,106.35000000000001
2012,4,16,21,30,0,0,0,4.5,2,115.13
2012,4,16,22,30,0,0,0,3.9000000000000004,1,122.04
2012,4,16,23,30,0,0,0,3.3000000000000003,0,126.29
2012,4,17,0,30,0,0,0,3.1,0,127.18
2012,4,17,1,30,0,0,0,2.8000000000000003,-1,124.56
2012,4,17,2,30,0,0,0,2.5,-2,118.88
2012,4,17,3,30,0,0,0,2.3000000000000003,-2,110.94
2012,4,17,4,30,0,0,0,2.3000000000000003,-2,101.47
2012,4,17,5,30,0,0,0,2.8000000000000003,-1,91.05
2012,4,17,6,30,95,61,197,3.9000000000000004,1,80.10000000000001
2012,4,17,7,30,166,146,57,4.9,3,68.97
2012,4,17,8,30,38,38,0,5.6000000000000005,5,58
2012,4,17,9,30,244,232,18,5.9,4,47.67
2012,4,17,10,30,336,314,28,5.9,4,38.79
2012,4,17,11,30,338,317,23,5.9,6,32.76
2012,4,17,12,30,581,458,144,6.2,8,31.39
2012,4,17,13,30,805,344,564,6.5,9,35.230000000000004
2012,4,17,14,30,681,306,512,6.7,10,42.87
2012,4,17,15,30,224,213,18,6.4,10,52.59
2012,4,17,16,30,334,184,331,5.7,9,63.29
2012,4,17,17,30,244,56,699,3.9000000000000004,7,74.37
2012,4,17,18,30,52,26,329,2.2,3,85.43
2012,4,17,19,30,0,0,0,1.6,2,96.14
2012,4,17,20,30,0,0,0,1.4000000000000001,1,106.11
2012,4,17,21,30,0,0,0,1.4000000000000001,1,114.87
2012,4,17,22,30,0,0,0,1.4000000000000001,1,121.74000000000001
2012,4,17,23,30,0,0,0,1.4000000000000001,0,125.96000000000001
2012,4,18,0,30,0,0,0,1.3,0,126.83
2012,4,18,1,30,0,0,0,1.3,0,124.21000000000001
2012,4,18,2,30,0,0,0,1.3,0,118.55
2012,4,18,3,30,0,0,0,1.4000000000000001,0,110.62
2012,4,18,4,30,0,0,0,1.8,0,101.18
2012,4,18,5,30,0,0,0,3,0,90.77
2012,4,18,6,30,33,33,0,4.5,2,79.83
2012,4,18,7,30,233,152,223,6,4,68.7
2012,4,18,8,30,376,247,241,7.5,7,57.72
2012,4,18,9,30,327,296,44,8.4,7,47.38
2012,4,18,10,30,164,156,10,8.3,7,38.47
2012,4,18,11,30,256,241,17,8,7,32.410000000000004
2012,4,18,12,30,345,324,24,7.7,8,31.04
2012,4,18,13,30,184,173,12,7.6000000000000005,9,34.94
2012,4,18,14,30,299,281,24,7.4,9,42.63
2012,4,18,15,30,535,224,509,7,8,52.38
2012,4,18,16,30,403,114,638,6.4,7,63.1
2012,4,18,17,30,188,94,343,5.1000000000000005,6,74.18
2012,4,18,18,30,33,30,43,3.9000000000000004,4,85.24
2012,4,18,19,30,0,0,0,3.6,3,95.93
2012,4,18,20,30,0,0,0,3.7,2,105.88
2012,4,18,21,30,0,0,0,3.6,1,114.60000000000001
2012,4,18,22,30,0,0,0,3.1,0,121.45
2012,4,18,23,30,0,0,0,2.7,0,125.63000000000001
2012,4,19,0,30,0,0,0,2.6,-1,126.48
2012,4,19,1,30,0,0,0,2.6,-1,123.86
2012,4,19,2,30,0,0,0,2.4000000000000004,-1,118.22
2012,4,19,3,30,0,0,0,2,-2,110.31
2012,4,19,4,30,0,0,0,2.1,-2,100.89
