Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136234,-,-,-,38.93,-107.62,-7,2523,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,5,30,0,0,0,1.4000000000000001,-6,112.48
2012,1,2,6,30,0,0,0,1.3,-7,101.29
2012,1,2,7,30,0,0,0,0.9,-6,90.71000000000001
2012,1,2,8,30,144,33,718,0.6000000000000001,-3,81.08
2012,1,2,9,30,311,48,892,0.6000000000000001,0,72.82000000000001
2012,1,2,10,30,441,57,965,0.4,3,66.5
2012,1,2,11,30,518,64,990,0.2,6,62.71
2012,1,2,12,30,533,65,996,0.30000000000000004,7,61.95
2012,1,2,13,30,485,62,976,0.4,7,64.32000000000001
2012,1,2,14,30,379,55,925,0.4,6,69.49
2012,1,2,15,30,227,43,811,0.5,4,76.89
2012,1,2,16,30,57,21,505,0.6000000000000001,2,85.92
2012,1,2,17,30,0,0,0,0.7000000000000001,1,96.09
2012,1,2,18,30,0,0,0,1,0,107.02
2012,1,2,19,30,0,0,0,1.1,0,118.42
2012,1,2,20,30,0,0,0,1.2000000000000002,0,130.06
2012,1,2,21,30,0,0,0,1.2000000000000002,0,141.62
2012,1,2,22,30,0,0,0,1.3,0,152.57
2012,1,2,23,30,0,0,0,1.3,-1,161.34
2012,1,3,0,30,0,0,0,1.3,-1,163.6
2012,1,3,1,30,0,0,0,1.4000000000000001,-2,157.3
2012,1,3,2,30,0,0,0,1.4000000000000001,-2,147.09
2012,1,3,3,30,0,0,0,1.4000000000000001,-3,135.72
2012,1,3,4,30,0,0,0,1.4000000000000001,-3,124.07000000000001
2012,1,3,5,30,0,0,0,1.4000000000000001,-3,112.52
2012,1,3,6,30,0,0,0,1.3,-3,101.32000000000001
2012,1,3,7,30,0,0,0,1.2000000000000002,-2,90.73
2012,1,3,8,30,144,38,688,0.8,-1,81.08
2012,1,3,9,30,312,56,865,0.5,1,72.8
2012,1,3,10,30,443,68,938,0.6000000000000001,3,66.45
2012,1,3,11,30,382,183,432,0.7000000000000001,4,62.64
2012,1,3,12,30,445,126,677,0.8,4,61.85
2012,1,3,13,30,392,128,606,0.7000000000000001,4,64.19
2012,1,3,14,30,270,140,371,0.5,3,69.36
2012,1,3,15,30,227,47,783,0.5,1,76.75
2012,1,3,16,30,58,22,496,0.8,0,85.78
2012,1,3,17,30,0,0,0,0.8,0,95.95
2012,1,3,18,30,0,0,0,0.6000000000000001,0,106.88
2012,1,3,19,30,0,0,0,0.30000000000000004,0,118.28
2012,1,3,20,30,0,0,0,0.4,0,129.92000000000002
2012,1,3,21,30,0,0,0,0.7000000000000001,-1,141.48
2012,1,3,22,30,0,0,0,0.9,-2,152.43
2012,1,3,23,30,0,0,0,1.1,-4,161.20000000000002
2012,1,4,0,30,0,0,0,1.2000000000000002,-5,163.53
2012,1,4,1,30,0,0,0,1.1,-5,157.29
2012,1,4,2,30,0,0,0,1.1,-5,147.11
2012,1,4,3,30,0,0,0,1.2000000000000002,-6,135.76
2012,1,4,4,30,0,0,0,1.3,-6,124.11
2012,1,4,5,30,0,0,0,1.3,-7,112.55
2012,1,4,6,30,0,0,0,1.4000000000000001,-7,101.34
2012,1,4,7,30,0,0,0,1.2000000000000002,-6,90.74
2012,1,4,8,30,149,33,751,0.7000000000000001,-3,81.07000000000001
2012,1,4,9,30,320,49,915,0.5,0,72.77
2012,1,4,10,30,452,60,979,0.4,3,66.4
2012,1,4,11,30,427,127,651,0.30000000000000004,6,62.550000000000004
2012,1,4,12,30,432,143,611,0.4,7,61.74
2012,1,4,13,30,362,170,438,0.5,6,64.07000000000001
2012,1,4,14,30,250,150,281,0.4,5,69.22
2012,1,4,15,30,184,64,515,0.6000000000000001,2,76.61
2012,1,4,16,30,44,27,232,0.9,0,85.63
2012,1,4,17,30,0,0,0,0.9,0,95.8
2012,1,4,18,30,0,0,0,0.9,0,106.73
2012,1,4,19,30,0,0,0,1,0,118.14
2012,1,4,20,30,0,0,0,1.1,-1,129.77
2012,1,4,21,30,0,0,0,1.1,0,141.34
2012,1,4,22,30,0,0,0,1.1,0,152.28
2012,1,4,23,30,0,0,0,1.1,0,161.06
2012,1,5,0,30,0,0,0,1.2000000000000002,-1,163.44
2012,1,5,1,30,0,0,0,1.3,-1,157.28
2012,1,5,2,30,0,0,0,1.2000000000000002,-1,147.13
2012,1,5,3,30,0,0,0,1.1,-1,135.79
2012,1,5,4,30,0,0,0,1,0,124.14
2012,1,5,5,30,0,0,0,0.9,0,112.58
2012,1,5,6,30,0,0,0,1,-1,101.36
2012,1,5,7,30,0,0,0,1.1,-2,90.74
2012,1,5,8,30,145,32,724,0.8,-1,81.06
2012,1,5,9,30,313,48,893,0.4,2,72.74
2012,1,5,10,30,444,58,963,0.4,5,66.33
2012,1,5,11,30,522,63,993,0.6000000000000001,6,62.46
2012,1,5,12,30,539,64,999,0.7000000000000001,7,61.620000000000005
2012,1,5,13,30,492,61,982,0.7000000000000001,6,63.93
2012,1,5,14,30,388,55,931,0.5,5,69.07000000000001
2012,1,5,15,30,236,43,823,0.6000000000000001,2,76.46000000000001
2012,1,5,16,30,64,22,533,1,0,85.48
2012,1,5,17,30,0,0,0,1,0,95.65
2012,1,5,18,30,0,0,0,0.8,0,106.58
2012,1,5,19,30,0,0,0,0.8,0,117.99000000000001
2012,1,5,20,30,0,0,0,1,0,129.63
2012,1,5,21,30,0,0,0,1.1,0,141.19
2012,1,5,22,30,0,0,0,1.1,-1,152.13
2012,1,5,23,30,0,0,0,1.1,-1,160.91
2012,1,6,0,30,0,0,0,1.1,-1,163.35
2012,1,6,1,30,0,0,0,1.1,-1,157.26
2012,1,6,2,30,0,0,0,1,-1,147.15
2012,1,6,3,30,0,0,0,0.9,-1,135.81
2012,1,6,4,30,0,0,0,0.8,-1,124.16
2012,1,6,5,30,0,0,0,0.7000000000000001,-1,112.60000000000001
2012,1,6,6,30,0,0,0,0.8,-2,101.37
2012,1,6,7,30,0,0,0,0.8,-2,90.74
2012,1,6,8,30,143,36,687,0.6000000000000001,-1,81.04
2012,1,6,9,30,312,55,865,0.4,1,72.7
2012,1,6,10,30,311,165,361,0.6000000000000001,3,66.27
2012,1,6,11,30,436,125,671,0.8,4,62.370000000000005
2012,1,6,12,30,543,69,994,0.9,5,61.5
2012,1,6,13,30,497,66,976,0.8,5,63.79
2012,1,6,14,30,393,60,925,0.6000000000000001,4,68.92
2012,1,6,15,30,241,46,823,0.6000000000000001,1,76.3
2012,1,6,16,30,67,23,538,0.8,0,85.33
2012,1,6,17,30,0,0,0,0.7000000000000001,0,95.5
2012,1,6,18,30,0,0,0,0.7000000000000001,0,106.43
2012,1,6,19,30,0,0,0,0.8,0,117.84
2012,1,6,20,30,0,0,0,1,-1,129.48
2012,1,6,21,30,0,0,0,1.1,-2,141.04
2012,1,6,22,30,0,0,0,1,-3,151.97
2012,1,6,23,30,0,0,0,0.9,-3,160.76
2012,1,7,0,30,0,0,0,0.9,-4,163.25
2012,1,7,1,30,0,0,0,0.9,-4,157.23
2012,1,7,2,30,0,0,0,0.8,-4,147.15
2012,1,7,3,30,0,0,0,0.6000000000000001,-4,135.83
2012,1,7,4,30,0,0,0,0.4,-4,124.18
2012,1,7,5,30,0,0,0,0.30000000000000004,-4,112.61
2012,1,7,6,30,0,0,0,0.30000000000000004,-5,101.37
2012,1,7,7,30,0,0,0,0.4,-4,90.73
2012,1,7,8,30,46,46,0,0.6000000000000001,-2,81.01
2012,1,7,9,30,228,106,410,0.7000000000000001,0,72.65
2012,1,7,10,30,270,185,212,0.9,0,66.19
2012,1,7,11,30,238,208,63,1.1,0,62.26
2012,1,7,12,30,318,231,181,1.1,0,61.370000000000005
2012,1,7,13,30,112,112,0,1,0,63.65
2012,1,7,14,30,106,106,0,0.9,0,68.77
2012,1,7,15,30,136,98,158,0.7000000000000001,-1,76.14
2012,1,7,16,30,4,4,0,0.5,-2,85.17
2012,1,7,17,30,0,0,0,0.4,-3,95.34
2012,1,7,18,30,0,0,0,0.4,-4,106.28
2012,1,7,19,30,0,0,0,0.30000000000000004,-5,117.69
2012,1,7,20,30,0,0,0,0.30000000000000004,-5,129.32
2012,1,7,21,30,0,0,0,0.4,-6,140.88
2012,1,7,22,30,0,0,0,0.6000000000000001,-6,151.81
2012,1,7,23,30,0,0,0,0.7000000000000001,-7,160.6
2012,1,8,0,30,0,0,0,0.7000000000000001,-7,163.14000000000001
2012,1,8,1,30,0,0,0,0.8,-7,157.19
2012,1,8,2,30,0,0,0,0.7000000000000001,-8,147.15
2012,1,8,3,30,0,0,0,0.7000000000000001,-9,135.84
2012,1,8,4,30,0,0,0,0.7000000000000001,-9,124.2
2012,1,8,5,30,0,0,0,0.7000000000000001,-10,112.62
2012,1,8,6,30,0,0,0,0.7000000000000001,-11,101.37
2012,1,8,7,30,0,0,0,0.6000000000000001,-9,90.72
2012,1,8,8,30,146,39,683,0.6000000000000001,-6,80.98
2012,1,8,9,30,323,55,893,0.8,-3,72.59
2012,1,8,10,30,461,62,985,0.7000000000000001,-1,66.11
2012,1,8,11,30,544,65,1025,0.7000000000000001,0,62.15
2012,1,8,12,30,562,64,1034,0.8,0,61.24
2012,1,8,13,30,516,62,1017,0.9,0,63.49
2012,1,8,14,30,408,56,965,0.8,0,68.60000000000001
2012,1,8,15,30,252,46,849,0.6000000000000001,-1,75.98
2012,1,8,16,30,73,25,547,0.6000000000000001,-4,85
2012,1,8,17,30,0,0,0,0.7000000000000001,-5,95.18
2012,1,8,18,30,0,0,0,0.7000000000000001,-5,106.12
2012,1,8,19,30,0,0,0,0.7000000000000001,-5,117.53
2012,1,8,20,30,0,0,0,0.7000000000000001,-6,129.17000000000002
2012,1,8,21,30,0,0,0,0.8,-7,140.73
2012,1,8,22,30,0,0,0,0.8,-7,151.65
2012,1,8,23,30,0,0,0,0.9,-7,160.43
2012,1,9,0,30,0,0,0,0.9,-7,163.02
2012,1,9,1,30,0,0,0,0.9,-7,157.15
2012,1,9,2,30,0,0,0,1,-8,147.14000000000001
2012,1,9,3,30,0,0,0,1,-8,135.85
2012,1,9,4,30,0,0,0,1.1,-8,124.2
2012,1,9,5,30,0,0,0,1.1,-8,112.62
2012,1,9,6,30,0,0,0,1.1,-8,101.37
2012,1,9,7,30,0,0,0,0.9,-7,90.7
2012,1,9,8,30,65,59,39,0.6000000000000001,-4,80.94
2012,1,9,9,30,209,119,300,0.5,0,72.53
2012,1,9,10,30,443,60,940,0.6000000000000001,2,66.02
2012,1,9,11,30,522,65,974,0.7000000000000001,4,62.04
2012,1,9,12,30,540,66,981,0.8,5,61.1
2012,1,9,13,30,496,63,965,0.9,5,63.33
2012,1,9,14,30,393,55,919,0.7000000000000001,4,68.44
2012,1,9,15,30,244,44,816,0.5,2,75.81
2012,1,9,16,30,73,24,545,0.7000000000000001,0,84.84
2012,1,9,17,30,0,0,0,0.7000000000000001,0,95.01
2012,1,9,18,30,0,0,0,0.6000000000000001,0,105.96000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,-1,117.38
2012,1,9,20,30,0,0,0,0.9,-2,129.01
2012,1,9,21,30,0,0,0,1,-3,140.57
2012,1,9,22,30,0,0,0,1,-4,151.49
2012,1,9,23,30,0,0,0,1.1,-4,160.26
2012,1,10,0,30,0,0,0,1,-4,162.89000000000001
2012,1,10,1,30,0,0,0,0.9,-3,157.1
2012,1,10,2,30,0,0,0,0.8,-3,147.13
2012,1,10,3,30,0,0,0,0.8,-3,135.85
2012,1,10,4,30,0,0,0,1,-4,124.21000000000001
2012,1,10,5,30,0,0,0,1.1,-4,112.62
2012,1,10,6,30,0,0,0,1.2000000000000002,-5,101.35000000000001
2012,1,10,7,30,0,0,0,1,-5,90.67
2012,1,10,8,30,151,33,748,0.6000000000000001,-2,80.9
2012,1,10,9,30,325,48,919,0.4,0,72.46000000000001
2012,1,10,10,30,462,58,990,0.5,3,65.92
2012,1,10,11,30,544,69,1007,0.7000000000000001,4,61.910000000000004
2012,1,10,12,30,562,71,1011,0.8,4,60.95
2012,1,10,13,30,517,69,992,0.9,4,63.17
2012,1,10,14,30,411,60,949,0.8,3,68.26
2012,1,10,15,30,257,48,842,0.6000000000000001,1,75.63
2012,1,10,16,30,78,26,560,0.7000000000000001,-1,84.66
2012,1,10,17,30,0,0,0,0.9,-2,94.85000000000001
2012,1,10,18,30,0,0,0,1,-2,105.8
2012,1,10,19,30,0,0,0,1.1,-3,117.22
2012,1,10,20,30,0,0,0,1.1,-4,128.85
2012,1,10,21,30,0,0,0,1.1,-5,140.4
2012,1,10,22,30,0,0,0,0.9,-6,151.32
2012,1,10,23,30,0,0,0,0.5,-7,160.09
2012,1,11,0,30,0,0,0,0.4,-6,162.76
2012,1,11,1,30,0,0,0,0.4,-6,157.04
2012,1,11,2,30,0,0,0,0.4,-7,147.11
2012,1,11,3,30,0,0,0,0.4,-7,135.84
2012,1,11,4,30,0,0,0,0.4,-7,124.2
2012,1,11,5,30,0,0,0,0.4,-8,112.61
2012,1,11,6,30,0,0,0,0.4,-8,101.34
2012,1,11,7,30,0,0,0,0.6000000000000001,-7,90.64
2012,1,11,8,30,61,58,17,1.1,-5,80.84
2012,1,11,9,30,322,62,860,1.4000000000000001,-4,72.38
2012,1,11,10,30,461,75,941,1.5,-4,65.82000000000001
2012,1,11,11,30,547,82,983,1.6,-4,61.78
2012,1,11,12,30,570,80,1002,1.6,-4,60.79
2012,1,11,13,30,527,73,999,1.6,-4,63
2012,1,11,14,30,423,61,970,1.5,-5,68.08
2012,1,11,15,30,267,46,878,1.3,-6,75.46000000000001
2012,1,11,16,30,85,25,625,0.9,-8,84.49
2012,1,11,17,30,0,0,0,0.5,-10,94.68
2012,1,11,18,30,0,0,0,0.4,-12,105.63
2012,1,11,19,30,0,0,0,0.5,-13,117.05
2012,1,11,20,30,0,0,0,0.7000000000000001,-13,128.69
2012,1,11,21,30,0,0,0,0.8,-13,140.24
2012,1,11,22,30,0,0,0,0.9,-14,151.14000000000001
2012,1,11,23,30,0,0,0,0.8,-14,159.91
2012,1,12,0,30,0,0,0,0.5,-14,162.61
2012,1,12,1,30,0,0,0,0.30000000000000004,-14,156.97
2012,1,12,2,30,0,0,0,0.4,-14,147.08
2012,1,12,3,30,0,0,0,0.7000000000000001,-14,135.83
2012,1,12,4,30,0,0,0,0.8,-14,124.19
2012,1,12,5,30,0,0,0,0.8,-14,112.60000000000001
2012,1,12,6,30,0,0,0,0.9,-13,101.31
2012,1,12,7,30,0,0,0,0.7000000000000001,-12,90.60000000000001
2012,1,12,8,30,85,61,147,0.4,-9,80.79
2012,1,12,9,30,334,48,938,0.4,-6,72.3
2012,1,12,10,30,473,58,1007,0.7000000000000001,-4,65.7
2012,1,12,11,30,557,67,1031,0.8,-2,61.64
2012,1,12,12,30,578,68,1038,0.9,-2,60.620000000000005
2012,1,12,13,30,533,66,1021,0.9,-2,62.82
2012,1,12,14,30,425,59,973,1,-2,67.9
2012,1,12,15,30,268,47,871,0.7000000000000001,-4,75.27
2012,1,12,16,30,87,26,609,0.4,-7,84.31
2012,1,12,17,30,0,0,0,0.5,-9,94.5
2012,1,12,18,30,0,0,0,0.8,-9,105.46000000000001
2012,1,12,19,30,0,0,0,1,-9,116.89
2012,1,12,20,30,0,0,0,0.9,-9,128.53
2012,1,12,21,30,0,0,0,0.8,-9,140.07
2012,1,12,22,30,0,0,0,0.7000000000000001,-9,150.97
2012,1,12,23,30,0,0,0,0.8,-10,159.72
2012,1,13,0,30,0,0,0,0.9,-10,162.46
2012,1,13,1,30,0,0,0,1,-11,156.9
2012,1,13,2,30,0,0,0,1.1,-11,147.05
2012,1,13,3,30,0,0,0,1.1,-12,135.81
2012,1,13,4,30,0,0,0,1.2000000000000002,-12,124.18
2012,1,13,5,30,0,0,0,1.1,-12,112.58
2012,1,13,6,30,0,0,0,1.1,-12,101.28
2012,1,13,7,30,0,0,0,0.9,-12,90.55
2012,1,13,8,30,155,34,751,0.6000000000000001,-8,80.72
2012,1,13,9,30,330,50,916,0.7000000000000001,-4,72.21000000000001
2012,1,13,10,30,468,61,985,0.9,-2,65.59
2012,1,13,11,30,551,66,1014,1.1,0,61.49
2012,1,13,12,30,572,69,1019,1.2000000000000002,0,60.45
2012,1,13,13,30,529,67,1006,1.1,0,62.63
2012,1,13,14,30,425,58,967,0.9,0,67.71000000000001
2012,1,13,15,30,271,46,872,0.6000000000000001,-2,75.09
2012,1,13,16,30,90,26,620,0.7000000000000001,-5,84.13
2012,1,13,17,30,0,0,0,0.9,-6,94.33
2012,1,13,18,30,0,0,0,0.9,-7,105.29
2012,1,13,19,30,0,0,0,1,-8,116.72
2012,1,13,20,30,0,0,0,1.1,-9,128.36
2012,1,13,21,30,0,0,0,1.2000000000000002,-9,139.9
2012,1,13,22,30,0,0,0,1.2000000000000002,-9,150.79
2012,1,13,23,30,0,0,0,1.2000000000000002,-10,159.53
2012,1,14,0,30,0,0,0,1.3,-10,162.3
2012,1,14,1,30,0,0,0,1.3,-10,156.81
2012,1,14,2,30,0,0,0,1.3,-9,147.01
2012,1,14,3,30,0,0,0,1.3,-9,135.78
2012,1,14,4,30,0,0,0,1.3,-9,124.16
2012,1,14,5,30,0,0,0,1.4000000000000001,-9,112.55
2012,1,14,6,30,0,0,0,1.4000000000000001,-10,101.24000000000001
2012,1,14,7,30,0,0,0,1.1,-9,90.5
2012,1,14,8,30,61,59,12,0.7000000000000001,-5,80.65
2012,1,14,9,30,224,117,347,0.6000000000000001,-1,72.11
2012,1,14,10,30,330,167,392,0.7000000000000001,1,65.46000000000001
2012,1,14,11,30,546,68,995,0.7000000000000001,3,61.34
2012,1,14,12,30,568,69,1005,0.8,4,60.28
2012,1,14,13,30,525,66,993,0.9,4,62.440000000000005
2012,1,14,14,30,423,58,954,0.7000000000000001,3,67.52
2012,1,14,15,30,270,46,859,0.7000000000000001,1,74.9
2012,1,14,16,30,92,27,615,0.9,0,83.95
2012,1,14,17,30,0,0,0,1.1,-1,94.15
2012,1,14,18,30,0,0,0,1.2000000000000002,-3,105.12
2012,1,14,19,30,0,0,0,1.3,-4,116.55
2012,1,14,20,30,0,0,0,1.3,-5,128.19
2012,1,14,21,30,0,0,0,1.3,-6,139.73
2012,1,14,22,30,0,0,0,1.3,-6,150.61
2012,1,14,23,30,0,0,0,1.4000000000000001,-6,159.33
2012,1,15,0,30,0,0,0,1.4000000000000001,-6,162.14000000000001
2012,1,15,1,30,0,0,0,1.4000000000000001,-6,156.72
2012,1,15,2,30,0,0,0,1.5,-6,146.96
2012,1,15,3,30,0,0,0,1.5,-6,135.75
2012,1,15,4,30,0,0,0,1.5,-6,124.13000000000001
2012,1,15,5,30,0,0,0,1.5,-6,112.52
2012,1,15,6,30,0,0,0,1.5,-7,101.2
2012,1,15,7,30,0,0,0,1.2000000000000002,-6,90.44
2012,1,15,8,30,79,63,97,0.7000000000000001,-3,80.57000000000001
2012,1,15,9,30,334,55,903,0.8,0,72.01
2012,1,15,10,30,473,66,974,1.3,2,65.33
2012,1,15,11,30,459,129,683,1.6,3,61.18
2012,1,15,12,30,576,79,997,1.7000000000000002,4,60.09
2012,1,15,13,30,437,127,665,1.7000000000000002,3,62.25
2012,1,15,14,30,132,130,5,1.5,2,67.32000000000001
2012,1,15,15,30,208,82,477,1.1,1,74.7
2012,1,15,16,30,92,31,557,0.7000000000000001,-1,83.76
2012,1,15,17,30,0,0,0,0.6000000000000001,-3,93.97
2012,1,15,18,30,0,0,0,0.6000000000000001,-4,104.94
2012,1,15,19,30,0,0,0,0.7000000000000001,-4,116.38
2012,1,15,20,30,0,0,0,0.8,-4,128.02
2012,1,15,21,30,0,0,0,1,-3,139.56
2012,1,15,22,30,0,0,0,1.1,-3,150.42000000000002
2012,1,15,23,30,0,0,0,1,-3,159.13
2012,1,16,0,30,0,0,0,1,-3,161.96
2012,1,16,1,30,0,0,0,1,-3,156.62
2012,1,16,2,30,0,0,0,1.1,-3,146.9
2012,1,16,3,30,0,0,0,1.2000000000000002,-3,135.71
2012,1,16,4,30,0,0,0,1.2000000000000002,-3,124.09
2012,1,16,5,30,0,0,0,1.2000000000000002,-3,112.48
2012,1,16,6,30,0,0,0,1.2000000000000002,-3,101.15
2012,1,16,7,30,0,0,0,1.2000000000000002,-3,90.38
2012,1,16,8,30,14,14,0,1.2000000000000002,-3,80.48
2012,1,16,9,30,73,73,0,1.4000000000000001,-2,71.9
2012,1,16,10,30,111,111,0,1.6,-1,65.19
2012,1,16,11,30,67,67,0,1.9000000000000001,-1,61.01
2012,1,16,12,30,220,204,30,2.1,0,59.9
2012,1,16,13,30,115,115,0,2.2,0,62.050000000000004
2012,1,16,14,30,151,145,14,2.1,-1,67.12
2012,1,16,15,30,211,84,475,1.9000000000000001,-2,74.5
2012,1,16,16,30,20,20,0,2,-4,83.57000000000001
2012,1,16,17,30,0,0,0,2,-6,93.79
2012,1,16,18,30,0,0,0,1.8,-7,104.77
2012,1,16,19,30,0,0,0,1.6,-9,116.21000000000001
2012,1,16,20,30,0,0,0,1.2000000000000002,-11,127.85000000000001
2012,1,16,21,30,0,0,0,0.9,-12,139.38
2012,1,16,22,30,0,0,0,0.7000000000000001,-13,150.23
2012,1,16,23,30,0,0,0,0.5,-14,158.93
2012,1,17,0,30,0,0,0,0.5,-15,161.78
2012,1,17,1,30,0,0,0,0.5,-16,156.51
2012,1,17,2,30,0,0,0,0.5,-16,146.84
2012,1,17,3,30,0,0,0,0.5,-17,135.67000000000002
2012,1,17,4,30,0,0,0,0.6000000000000001,-17,124.05
2012,1,17,5,30,0,0,0,0.6000000000000001,-17,112.44
2012,1,17,6,30,0,0,0,0.6000000000000001,-17,101.10000000000001
2012,1,17,7,30,0,0,0,0.7000000000000001,-15,90.31
2012,1,17,8,30,166,36,783,0.9,-12,80.39
2012,1,17,9,30,349,51,951,1.1,-9,71.78
2012,1,17,10,30,492,61,1023,1.4000000000000001,-7,65.04
2012,1,17,11,30,580,66,1054,1.6,-6,60.83
2012,1,17,12,30,603,68,1060,1.7000000000000002,-5,59.71
2012,1,17,13,30,559,66,1044,1.7000000000000002,-5,61.84
2012,1,17,14,30,453,60,1001,1.5,-5,66.91
2012,1,17,15,30,295,48,911,1.1,-7,74.3
2012,1,17,16,30,107,29,682,0.8,-10,83.37
2012,1,17,17,30,0,0,0,0.7000000000000001,-12,93.60000000000001
2012,1,17,18,30,0,0,0,0.7000000000000001,-13,104.59
2012,1,17,19,30,0,0,0,0.7000000000000001,-14,116.04
2012,1,17,20,30,0,0,0,0.6000000000000001,-14,127.68
2012,1,17,21,30,0,0,0,0.6000000000000001,-13,139.20000000000002
2012,1,17,22,30,0,0,0,0.6000000000000001,-12,150.04
2012,1,17,23,30,0,0,0,0.7000000000000001,-10,158.72
2012,1,18,0,30,0,0,0,0.7000000000000001,-10,161.6
2012,1,18,1,30,0,0,0,0.7000000000000001,-9,156.4
2012,1,18,2,30,0,0,0,0.9,-9,146.77
2012,1,18,3,30,0,0,0,1,-8,135.62
2012,1,18,4,30,0,0,0,1,-8,124.01
2012,1,18,5,30,0,0,0,1,-7,112.38
2012,1,18,6,30,0,0,0,1,-7,101.04
2012,1,18,7,30,0,0,0,1,-6,90.23
2012,1,18,8,30,109,58,300,1.2000000000000002,-5,80.3
2012,1,18,9,30,148,131,56,1.4000000000000001,-3,71.66
2012,1,18,10,30,176,165,24,1.7000000000000002,-1,64.89
2012,1,18,11,30,441,162,568,1.9000000000000001,0,60.65
2012,1,18,12,30,388,236,299,2,0,59.5
2012,1,18,13,30,449,128,674,2,0,61.620000000000005
2012,1,18,14,30,216,179,95,1.8,0,66.69
2012,1,18,15,30,144,115,105,1.4000000000000001,0,74.09
