Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148391,-,-,-,39.97,-117.74,-8,1057,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,23,30,0,0,0,1.6,7,161.96
2012,1,4,0,30,0,0,0,1.6,7,161.31
2012,1,4,1,30,0,0,0,1.6,7,153.65
2012,1,4,2,30,0,0,0,1.6,7,143.21
2012,1,4,3,30,0,0,0,1.6,7,131.91
2012,1,4,4,30,0,0,0,1.6,7,120.43
2012,1,4,5,30,0,0,0,1.6,6,109.11
2012,1,4,6,30,0,0,0,1.6,6,98.22
2012,1,4,7,30,12,12,0,1.4000000000000001,8,88.03
2012,1,4,8,30,91,74,89,1.8,10,78.9
2012,1,4,9,30,200,131,214,2.1,13,71.3
2012,1,4,10,30,287,171,280,2.2,16,65.8
2012,1,4,11,30,468,73,867,2.4000000000000004,17,62.97
2012,1,4,12,30,464,73,865,2.2,18,63.18
2012,1,4,13,30,404,66,844,1.8,19,66.41
2012,1,4,14,30,292,58,767,1.2000000000000002,17,72.23
2012,1,4,15,30,144,42,592,0.8,15,80.07000000000001
2012,1,4,16,30,0,0,0,0.5,13,89.36
2012,1,4,17,30,0,0,0,0.30000000000000004,12,99.67
2012,1,4,18,30,0,0,0,0.6000000000000001,11,110.63
2012,1,4,19,30,0,0,0,1.2000000000000002,10,121.99000000000001
2012,1,4,20,30,0,0,0,1.5,9,133.46
2012,1,4,21,30,0,0,0,1.6,8,144.69
2012,1,4,22,30,0,0,0,1.6,8,154.89000000000001
2012,1,4,23,30,0,0,0,1.6,7,161.83
2012,1,5,0,30,0,0,0,1.6,7,161.25
2012,1,5,1,30,0,0,0,1.6,7,153.65
2012,1,5,2,30,0,0,0,1.5,7,143.23
2012,1,5,3,30,0,0,0,1.5,6,131.93
2012,1,5,4,30,0,0,0,1.5,6,120.45
2012,1,5,5,30,0,0,0,1.6,6,109.13
2012,1,5,6,30,0,0,0,1.6,6,98.23
2012,1,5,7,30,23,23,0,1.4000000000000001,7,88.02
2012,1,5,8,30,168,42,657,1.9000000000000001,10,78.88
2012,1,5,9,30,315,54,812,2.8000000000000003,13,71.26
2012,1,5,10,30,421,67,859,3.1,15,65.73
2012,1,5,11,30,476,71,888,3.2,16,62.870000000000005
2012,1,5,12,30,469,72,877,3.1,17,63.06
2012,1,5,13,30,406,67,842,2.7,16,66.27
2012,1,5,14,30,293,59,760,1.7000000000000002,14,72.08
2012,1,5,15,30,58,58,0,1,12,79.92
2012,1,5,16,30,0,0,0,1,11,89.21000000000001
2012,1,5,17,30,0,0,0,0.8,10,99.52
2012,1,5,18,30,0,0,0,0.9,9,110.48
2012,1,5,19,30,0,0,0,1.1,8,121.84
2012,1,5,20,30,0,0,0,1.2000000000000002,7,133.31
2012,1,5,21,30,0,0,0,1.3,6,144.54
2012,1,5,22,30,0,0,0,1.3,6,154.74
2012,1,5,23,30,0,0,0,1.3,5,161.70000000000002
2012,1,6,0,30,0,0,0,1.3,5,161.18
2012,1,6,1,30,0,0,0,1.2000000000000002,5,153.64000000000001
2012,1,6,2,30,0,0,0,1.1,5,143.24
2012,1,6,3,30,0,0,0,1,5,131.96
2012,1,6,4,30,0,0,0,0.9,5,120.47
2012,1,6,5,30,0,0,0,0.9,5,109.14
2012,1,6,6,30,0,0,0,1,5,98.23
2012,1,6,7,30,23,23,0,0.9,6,88.01
2012,1,6,8,30,91,75,85,1.2000000000000002,8,78.85000000000001
2012,1,6,9,30,313,59,788,1.6,10,71.21000000000001
2012,1,6,10,30,345,133,513,1.9000000000000001,12,65.65
2012,1,6,11,30,352,184,367,2.4000000000000004,13,62.77
2012,1,6,12,30,308,203,231,2.7,12,62.93
2012,1,6,13,30,254,184,171,2.7,12,66.13
2012,1,6,14,30,120,115,14,2.1,11,71.93
2012,1,6,15,30,36,36,0,1.4000000000000001,8,79.76
2012,1,6,16,30,0,0,0,1.1,6,89.06
2012,1,6,17,30,0,0,0,0.8,6,99.36
2012,1,6,18,30,0,0,0,0.8,5,110.33
2012,1,6,19,30,0,0,0,1.1,4,121.69
2012,1,6,20,30,0,0,0,1.3,3,133.16
2012,1,6,21,30,0,0,0,1.4000000000000001,1,144.39000000000001
2012,1,6,22,30,0,0,0,1.5,0,154.58
2012,1,6,23,30,0,0,0,1.4000000000000001,0,161.55
2012,1,7,0,30,0,0,0,1.5,0,161.1
2012,1,7,1,30,0,0,0,1.6,0,153.62
2012,1,7,2,30,0,0,0,1.6,0,143.25
2012,1,7,3,30,0,0,0,1.5,0,131.97
2012,1,7,4,30,0,0,0,1.4000000000000001,0,120.49000000000001
2012,1,7,5,30,0,0,0,1.3,0,109.15
2012,1,7,6,30,0,0,0,1.3,0,98.23
2012,1,7,7,30,25,25,0,2,0,88
2012,1,7,8,30,179,39,725,3.1,2,78.82000000000001
2012,1,7,9,30,330,50,868,3.5,3,71.15
2012,1,7,10,30,435,68,888,3.5,4,65.57000000000001
2012,1,7,11,30,491,73,909,3.5,5,62.65
2012,1,7,12,30,488,73,907,3.8000000000000003,6,62.800000000000004
2012,1,7,13,30,426,70,874,3.7,6,65.98
2012,1,7,14,30,311,61,800,3.1,5,71.77
2012,1,7,15,30,158,46,622,1.9000000000000001,3,79.60000000000001
2012,1,7,16,30,14,12,133,1.2000000000000002,0,88.9
2012,1,7,17,30,0,0,0,1.1,0,99.21000000000001
2012,1,7,18,30,0,0,0,1,0,110.18
2012,1,7,19,30,0,0,0,1,0,121.53
2012,1,7,20,30,0,0,0,0.9,0,133.01
2012,1,7,21,30,0,0,0,0.9,0,144.23
2012,1,7,22,30,0,0,0,0.9,0,154.42000000000002
2012,1,7,23,30,0,0,0,0.9,-1,161.4
2012,1,8,0,30,0,0,0,0.8,0,161.02
2012,1,8,1,30,0,0,0,0.7000000000000001,0,153.59
2012,1,8,2,30,0,0,0,0.6000000000000001,0,143.25
2012,1,8,3,30,0,0,0,0.6000000000000001,0,131.98
2012,1,8,4,30,0,0,0,0.6000000000000001,0,120.5
2012,1,8,5,30,0,0,0,0.7000000000000001,0,109.16
2012,1,8,6,30,0,0,0,0.8,0,98.22
2012,1,8,7,30,9,9,0,1.1,1,87.97
2012,1,8,8,30,71,70,7,1.2000000000000002,3,78.77
2012,1,8,9,30,180,137,134,0.9,4,71.08
2012,1,8,10,30,277,180,234,0.6000000000000001,5,65.47
2012,1,8,11,30,345,192,331,0.8,6,62.53
2012,1,8,12,30,321,202,259,1.2000000000000002,7,62.660000000000004
2012,1,8,13,30,262,181,199,1.5,8,65.82000000000001
2012,1,8,14,30,238,106,418,1.4000000000000001,7,71.61
2012,1,8,15,30,105,67,203,1.1,4,79.44
2012,1,8,16,30,10,10,0,1.1,2,88.73
2012,1,8,17,30,0,0,0,1.1,2,99.05
2012,1,8,18,30,0,0,0,1.1,2,110.02
2012,1,8,19,30,0,0,0,1.1,1,121.38
2012,1,8,20,30,0,0,0,1.2000000000000002,1,132.85
2012,1,8,21,30,0,0,0,1.2000000000000002,1,144.07
2012,1,8,22,30,0,0,0,1.2000000000000002,1,154.25
2012,1,8,23,30,0,0,0,1.2000000000000002,2,161.24
2012,1,9,0,30,0,0,0,1.1,2,160.92000000000002
2012,1,9,1,30,0,0,0,1,2,153.56
2012,1,9,2,30,0,0,0,0.9,2,143.24
2012,1,9,3,30,0,0,0,0.8,2,131.98
2012,1,9,4,30,0,0,0,0.7000000000000001,2,120.5
2012,1,9,5,30,0,0,0,0.6000000000000001,2,109.15
2012,1,9,6,30,0,0,0,0.6000000000000001,2,98.21000000000001
2012,1,9,7,30,25,25,0,0.8,3,87.95
2012,1,9,8,30,179,40,713,1,5,78.73
2012,1,9,9,30,331,52,859,0.9,7,71.01
2012,1,9,10,30,440,65,901,0.7000000000000001,8,65.37
2012,1,9,11,30,499,67,932,0.5,10,62.410000000000004
2012,1,9,12,30,498,66,934,0.2,11,62.51
2012,1,9,13,30,437,62,907,0.1,12,65.66
2012,1,9,14,30,322,55,840,0.4,10,71.44
2012,1,9,15,30,168,41,686,0.7000000000000001,8,79.27
2012,1,9,16,30,18,12,237,1,6,88.57000000000001
2012,1,9,17,30,0,0,0,1.1,5,98.88
2012,1,9,18,30,0,0,0,1.1,4,109.86
2012,1,9,19,30,0,0,0,1.2000000000000002,4,121.22
2012,1,9,20,30,0,0,0,1.2000000000000002,4,132.69
2012,1,9,21,30,0,0,0,1.3,4,143.91
2012,1,9,22,30,0,0,0,1.3,3,154.08
2012,1,9,23,30,0,0,0,1.3,3,161.08
2012,1,10,0,30,0,0,0,1.3,3,160.82
2012,1,10,1,30,0,0,0,1.2000000000000002,3,153.52
2012,1,10,2,30,0,0,0,1.1,3,143.23
2012,1,10,3,30,0,0,0,1,4,131.98
2012,1,10,4,30,0,0,0,0.9,4,120.5
2012,1,10,5,30,0,0,0,0.9,4,109.15
2012,1,10,6,30,0,0,0,1,4,98.19
2012,1,10,7,30,11,11,0,0.9,4,87.91
2012,1,10,8,30,79,73,30,1.2000000000000002,6,78.67
2012,1,10,9,30,248,111,417,1.7000000000000002,8,70.93
2012,1,10,10,30,317,163,368,1.8,10,65.26
2012,1,10,11,30,333,202,280,2,11,62.27
2012,1,10,12,30,352,196,337,2,11,62.35
2012,1,10,13,30,251,188,152,1.5,10,65.49
2012,1,10,14,30,170,135,108,0.9,9,71.27
2012,1,10,15,30,100,72,149,1,7,79.10000000000001
2012,1,10,16,30,18,13,185,1.1,5,88.4
2012,1,10,17,30,0,0,0,1.1,4,98.72
2012,1,10,18,30,0,0,0,1.2000000000000002,3,109.7
2012,1,10,19,30,0,0,0,1.2000000000000002,3,121.06
2012,1,10,20,30,0,0,0,1.2000000000000002,3,132.53
2012,1,10,21,30,0,0,0,1.2000000000000002,2,143.74
2012,1,10,22,30,0,0,0,1.1,2,153.91
2012,1,10,23,30,0,0,0,1.1,2,160.91
2012,1,11,0,30,0,0,0,1.1,1,160.71
2012,1,11,1,30,0,0,0,1.1,1,153.47
2012,1,11,2,30,0,0,0,1.1,0,143.21
2012,1,11,3,30,0,0,0,1.1,0,131.97
2012,1,11,4,30,0,0,0,1.2000000000000002,0,120.49000000000001
2012,1,11,5,30,0,0,0,1.2000000000000002,0,109.13
2012,1,11,6,30,0,0,0,1.3,-1,98.16
2012,1,11,7,30,15,15,0,2.1,0,87.87
2012,1,11,8,30,106,76,153,3.3000000000000003,2,78.61
2012,1,11,9,30,343,48,897,3.7,5,70.84
2012,1,11,10,30,454,63,929,3.6,7,65.15
2012,1,11,11,30,514,67,956,3.3000000000000003,8,62.13
2012,1,11,12,30,512,67,952,3.2,9,62.190000000000005
2012,1,11,13,30,451,62,930,3.1,9,65.31
2012,1,11,14,30,334,55,862,2.2,7,71.09
2012,1,11,15,30,178,42,709,1.4000000000000001,4,78.92
2012,1,11,16,30,22,14,267,1.5,2,88.22
2012,1,11,17,30,0,0,0,1.5,2,98.55
2012,1,11,18,30,0,0,0,1.5,2,109.53
2012,1,11,19,30,0,0,0,1.4000000000000001,2,120.89
2012,1,11,20,30,0,0,0,1.4000000000000001,2,132.37
2012,1,11,21,30,0,0,0,1.4000000000000001,2,143.57
2012,1,11,22,30,0,0,0,1.4000000000000001,2,153.73
2012,1,11,23,30,0,0,0,1.3,2,160.73
2012,1,12,0,30,0,0,0,1.2000000000000002,2,160.59
2012,1,12,1,30,0,0,0,1.2000000000000002,3,153.41
2012,1,12,2,30,0,0,0,1.2000000000000002,2,143.19
2012,1,12,3,30,0,0,0,1.2000000000000002,1,131.96
2012,1,12,4,30,0,0,0,1.2000000000000002,1,120.48
2012,1,12,5,30,0,0,0,1.2000000000000002,1,109.11
2012,1,12,6,30,0,0,0,1.1,1,98.13
2012,1,12,7,30,27,15,323,1,2,87.82000000000001
2012,1,12,8,30,187,42,732,1,4,78.54
2012,1,12,9,30,343,55,876,1,7,70.75
2012,1,12,10,30,456,66,923,0.8,8,65.03
2012,1,12,11,30,517,69,953,0.6000000000000001,9,61.980000000000004
2012,1,12,12,30,516,68,955,0.4,9,62.02
2012,1,12,13,30,456,62,937,0.6000000000000001,10,65.13
2012,1,12,14,30,340,54,872,0.8,9,70.9
2012,1,12,15,30,183,41,728,1,6,78.74
2012,1,12,16,30,25,14,311,1.2000000000000002,4,88.05
2012,1,12,17,30,0,0,0,1.2000000000000002,3,98.37
2012,1,12,18,30,0,0,0,1.1,3,109.36
2012,1,12,19,30,0,0,0,1,3,120.73
2012,1,12,20,30,0,0,0,0.9,3,132.2
2012,1,12,21,30,0,0,0,0.9,3,143.4
2012,1,12,22,30,0,0,0,1,3,153.55
2012,1,12,23,30,0,0,0,1,3,160.55
2012,1,13,0,30,0,0,0,1.1,3,160.46
2012,1,13,1,30,0,0,0,1.1,3,153.35
2012,1,13,2,30,0,0,0,1.1,3,143.15
2012,1,13,3,30,0,0,0,1.1,3,131.94
2012,1,13,4,30,0,0,0,1.1,3,120.46000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,3,109.08
2012,1,13,6,30,0,0,0,1.2000000000000002,2,98.09
2012,1,13,7,30,16,16,0,1.2000000000000002,3,87.77
2012,1,13,8,30,106,77,145,1.6,5,78.46000000000001
2012,1,13,9,30,339,52,865,2,8,70.65
2012,1,13,10,30,453,57,933,1.7000000000000002,9,64.9
2012,1,13,11,30,513,60,960,1.2000000000000002,10,61.83
2012,1,13,12,30,513,60,960,0.5,11,61.84
2012,1,13,13,30,453,55,940,0.30000000000000004,12,64.94
2012,1,13,14,30,339,50,875,0.4,11,70.72
2012,1,13,15,30,184,39,732,0.5,9,78.55
2012,1,13,16,30,27,14,338,0.7000000000000001,7,87.86
2012,1,13,17,30,0,0,0,1,6,98.2
2012,1,13,18,30,0,0,0,1.1,5,109.19
2012,1,13,19,30,0,0,0,1.2000000000000002,5,120.56
2012,1,13,20,30,0,0,0,1.4000000000000001,4,132.03
2012,1,13,21,30,0,0,0,1.5,3,143.23
2012,1,13,22,30,0,0,0,1.5,3,153.37
2012,1,13,23,30,0,0,0,1.5,3,160.36
2012,1,14,0,30,0,0,0,1.5,3,160.32
2012,1,14,1,30,0,0,0,1.5,2,153.27
2012,1,14,2,30,0,0,0,1.5,2,143.11
2012,1,14,3,30,0,0,0,1.6,2,131.91
2012,1,14,4,30,0,0,0,1.6,2,120.43
2012,1,14,5,30,0,0,0,1.7000000000000002,1,109.05
2012,1,14,6,30,0,0,0,1.7000000000000002,1,98.05
2012,1,14,7,30,16,16,0,1.7000000000000002,4,87.71000000000001
2012,1,14,8,30,105,78,137,2.5,7,78.38
2012,1,14,9,30,347,53,881,3.6,10,70.54
2012,1,14,10,30,459,68,916,4.1000000000000005,12,64.76
2012,1,14,11,30,521,71,947,4.1000000000000005,13,61.660000000000004
2012,1,14,12,30,521,69,952,4,13,61.660000000000004
2012,1,14,13,30,461,64,931,3.6,13,64.75
2012,1,14,14,30,346,56,869,2.4000000000000004,11,70.52
2012,1,14,15,30,189,43,725,1.6,7,78.36
2012,1,14,16,30,29,16,316,1.7000000000000002,5,87.68
2012,1,14,17,30,0,0,0,1.7000000000000002,4,98.02
2012,1,14,18,30,0,0,0,1.8,4,109.02
2012,1,14,19,30,0,0,0,1.9000000000000001,3,120.39
2012,1,14,20,30,0,0,0,2,2,131.86
2012,1,14,21,30,0,0,0,2,2,143.05
2012,1,14,22,30,0,0,0,2,1,153.18
2012,1,14,23,30,0,0,0,2,1,160.17000000000002
2012,1,15,0,30,0,0,0,2,1,160.18
2012,1,15,1,30,0,0,0,2,1,153.19
2012,1,15,2,30,0,0,0,1.9000000000000001,1,143.07
2012,1,15,3,30,0,0,0,1.9000000000000001,1,131.87
2012,1,15,4,30,0,0,0,1.8,2,120.4
2012,1,15,5,30,0,0,0,1.8,2,109.01
2012,1,15,6,30,0,0,0,2,2,98
2012,1,15,7,30,4,4,0,2.6,4,87.64
2012,1,15,8,30,26,26,0,3.9000000000000004,7,78.29
2012,1,15,9,30,29,29,0,5.4,9,70.42
2012,1,15,10,30,190,174,37,6.5,10,64.62
2012,1,15,11,30,227,203,49,7.2,11,61.49
2012,1,15,12,30,244,210,69,7.2,12,61.47
2012,1,15,13,30,182,170,27,6.800000000000001,12,64.55
2012,1,15,14,30,337,65,807,5.800000000000001,12,70.32000000000001
2012,1,15,15,30,184,49,658,4.5,8,78.17
2012,1,15,16,30,28,17,257,3.9000000000000004,5,87.49
2012,1,15,17,30,0,0,0,3.9000000000000004,3,97.84
2012,1,15,18,30,0,0,0,3.7,2,108.84
2012,1,15,19,30,0,0,0,3.4000000000000004,1,120.22
2012,1,15,20,30,0,0,0,2.7,1,131.69
2012,1,15,21,30,0,0,0,2,1,142.87
2012,1,15,22,30,0,0,0,1.9000000000000001,0,152.98
2012,1,15,23,30,0,0,0,2.2,0,159.97
2012,1,16,0,30,0,0,0,3,0,160.03
2012,1,16,1,30,0,0,0,3.7,0,153.11
2012,1,16,2,30,0,0,0,4.1000000000000005,0,143.01
2012,1,16,3,30,0,0,0,4.1000000000000005,-1,131.83
2012,1,16,4,30,0,0,0,3.6,-1,120.36
2012,1,16,5,30,0,0,0,3,-2,108.97
2012,1,16,6,30,0,0,0,2.9000000000000004,-3,97.94
2012,1,16,7,30,32,32,0,3,-2,87.57000000000001
2012,1,16,8,30,198,39,775,3.2,0,78.2
2012,1,16,9,30,358,51,909,3.4000000000000004,0,70.3
2012,1,16,10,30,474,61,958,3.7,0,64.47
2012,1,16,11,30,359,204,322,3.9000000000000004,0,61.32
2012,1,16,12,30,193,183,20,4,1,61.28
2012,1,16,13,30,183,171,29,3.8000000000000003,0,64.35
2012,1,16,14,30,357,59,876,3.4000000000000004,0,70.12
2012,1,16,15,30,198,46,732,2.4000000000000004,-1,77.97
2012,1,16,16,30,34,18,331,1.3,-2,87.3
2012,1,16,17,30,0,0,0,0.7000000000000001,-2,97.66
2012,1,16,18,30,0,0,0,0.4,-3,108.67
2012,1,16,19,30,0,0,0,0.30000000000000004,-3,120.04
2012,1,16,20,30,0,0,0,0.5,-3,131.51
2012,1,16,21,30,0,0,0,0.7000000000000001,-4,142.69
2012,1,16,22,30,0,0,0,0.8,-4,152.79
2012,1,16,23,30,0,0,0,0.9,-4,159.76
2012,1,17,0,30,0,0,0,0.9,-5,159.87
2012,1,17,1,30,0,0,0,1,-5,153.01
2012,1,17,2,30,0,0,0,1,-5,142.95000000000002
2012,1,17,3,30,0,0,0,1,-5,131.79
2012,1,17,4,30,0,0,0,1,-5,120.31
2012,1,17,5,30,0,0,0,1.1,-5,108.92
2012,1,17,6,30,0,0,0,1.4000000000000001,-4,97.88
2012,1,17,7,30,32,32,0,2.2,-2,87.49
2012,1,17,8,30,198,42,755,3.2,0,78.10000000000001
2012,1,17,9,30,356,54,890,3.8000000000000003,2,70.17
2012,1,17,10,30,471,62,945,4.2,3,64.31
2012,1,17,11,30,382,193,391,4.6000000000000005,4,61.13
2012,1,17,12,30,386,191,402,5.1000000000000005,5,61.07
2012,1,17,13,30,309,185,285,5.2,5,64.14
2012,1,17,14,30,175,145,86,4.1000000000000005,4,69.91
2012,1,17,15,30,111,83,132,2.5,2,77.77
2012,1,17,16,30,19,19,0,1.6,1,87.11
2012,1,17,17,30,0,0,0,1.4000000000000001,1,97.47
2012,1,17,18,30,0,0,0,1.3,2,108.49000000000001
2012,1,17,19,30,0,0,0,1.3,2,119.87
2012,1,17,20,30,0,0,0,1.5,2,131.34
2012,1,17,21,30,0,0,0,1.8,2,142.5
2012,1,17,22,30,0,0,0,2.2,2,152.59
2012,1,17,23,30,0,0,0,2.7,3,159.55
2012,1,18,0,30,0,0,0,2.9000000000000004,3,159.70000000000002
2012,1,18,1,30,0,0,0,3.1,3,152.91
2012,1,18,2,30,0,0,0,3.4000000000000004,3,142.89000000000001
2012,1,18,3,30,0,0,0,3.8000000000000003,3,131.73
2012,1,18,4,30,0,0,0,4.1000000000000005,4,120.26
2012,1,18,5,30,0,0,0,4.5,4,108.86
2012,1,18,6,30,0,0,0,4.800000000000001,5,97.81
2012,1,18,7,30,10,10,0,5.1000000000000005,6,87.4
2012,1,18,8,30,61,61,0,5.7,8,77.99
2012,1,18,9,30,85,85,0,6.5,9,70.04
2012,1,18,10,30,216,188,65,7.5,11,64.15
2012,1,18,11,30,181,175,13,8.1,12,60.94
2012,1,18,12,30,155,154,2,8,13,60.870000000000005
2012,1,18,13,30,194,179,34,7.7,12,63.93
2012,1,18,14,30,9,9,0,6.7,11,69.7
2012,1,18,15,30,17,17,0,5.2,8,77.56
2012,1,18,16,30,14,14,0,4.3,6,86.92
2012,1,18,17,30,0,0,0,3.8000000000000003,5,97.29
2012,1,18,18,30,0,0,0,3.2,4,108.31
2012,1,18,19,30,0,0,0,2.6,4,119.69
2012,1,18,20,30,0,0,0,2.2,4,131.16
2012,1,18,21,30,0,0,0,2,4,142.32
2012,1,18,22,30,0,0,0,1.9000000000000001,4,152.38
2012,1,18,23,30,0,0,0,1.8,4,159.34
2012,1,19,0,30,0,0,0,1.7000000000000002,5,159.52
2012,1,19,1,30,0,0,0,1.7000000000000002,5,152.8
2012,1,19,2,30,0,0,0,1.7000000000000002,5,142.81
2012,1,19,3,30,0,0,0,1.8,5,131.67000000000002
2012,1,19,4,30,0,0,0,2,6,120.2
2012,1,19,5,30,0,0,0,2.1,6,108.8
