Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237556,-,-,-,47.29,-107.62,-7,910,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,3.4000000000000004,-4,129.47
2012,1,1,21,30,0,0,0,3.5,-4,139.27
2012,1,1,22,30,0,0,0,3.5,-5,147.97
2012,1,1,23,30,0,0,0,3.6,-5,154.11
2012,1,2,0,30,0,0,0,3.6,-5,155.46
2012,1,2,1,30,0,0,0,3.7,-5,151.31
2012,1,2,2,30,0,0,0,3.6,-5,143.57
2012,1,2,3,30,0,0,0,3.5,-5,134.16
2012,1,2,4,30,0,0,0,3.6,-5,124.11
2012,1,2,5,30,0,0,0,3.8000000000000003,-5,113.97
2012,1,2,6,30,0,0,0,4.1000000000000005,-5,104.09
2012,1,2,7,30,0,0,0,4.5,-4,94.8
2012,1,2,8,30,5,5,0,4.9,-3,86.42
2012,1,2,9,30,19,19,0,5,-1,79.36
2012,1,2,10,30,136,112,87,4.9,1,74.04
2012,1,2,11,30,233,121,344,4.7,4,70.91
2012,1,2,12,30,166,140,74,4.3,5,70.29
2012,1,2,13,30,71,71,0,3.3000000000000003,5,72.23
2012,1,2,14,30,83,82,1,2.7,4,76.54
2012,1,2,15,30,58,46,99,2.9000000000000004,2,82.82000000000001
2012,1,2,16,30,0,0,0,3.3000000000000003,2,90.61
2012,1,2,17,30,0,0,0,3.5,1,99.51
2012,1,2,18,30,0,0,0,3.8000000000000003,1,109.14
2012,1,2,19,30,0,0,0,4.3,2,119.19
2012,1,2,20,30,0,0,0,4.800000000000001,2,129.33
2012,1,2,21,30,0,0,0,5.300000000000001,3,139.13
2012,1,2,22,30,0,0,0,5.9,3,147.84
2012,1,2,23,30,0,0,0,6.4,3,153.99
2012,1,3,0,30,0,0,0,6.1000000000000005,2,155.38
2012,1,3,1,30,0,0,0,5.300000000000001,1,151.28
2012,1,3,2,30,0,0,0,5.1000000000000005,1,143.57
2012,1,3,3,30,0,0,0,5.800000000000001,2,134.17000000000002
2012,1,3,4,30,0,0,0,6.800000000000001,4,124.13000000000001
2012,1,3,5,30,0,0,0,7.7,5,113.98
2012,1,3,6,30,0,0,0,8.3,5,104.10000000000001
2012,1,3,7,30,0,0,0,8.8,4,94.8
2012,1,3,8,30,43,19,381,9.200000000000001,4,86.41
2012,1,3,9,30,162,37,673,9.3,5,79.32000000000001
2012,1,3,10,30,84,84,0,9,6,73.98
2012,1,3,11,30,320,62,784,8.6,6,70.83
2012,1,3,12,30,330,67,778,8.200000000000001,7,70.19
2012,1,3,13,30,295,59,770,6.9,7,72.12
2012,1,3,14,30,217,46,729,5,5,76.41
2012,1,3,15,30,103,30,571,3.8000000000000003,2,82.68
2012,1,3,16,30,0,0,0,3.4000000000000004,0,90.47
2012,1,3,17,30,0,0,0,3.3000000000000003,0,99.37
2012,1,3,18,30,0,0,0,3.5,0,109
2012,1,3,19,30,0,0,0,4.1000000000000005,0,119.05
2012,1,3,20,30,0,0,0,4.5,0,129.19
2012,1,3,21,30,0,0,0,4.6000000000000005,0,138.99
2012,1,3,22,30,0,0,0,4.800000000000001,0,147.70000000000002
2012,1,3,23,30,0,0,0,5.1000000000000005,0,153.86
2012,1,4,0,30,0,0,0,5.300000000000001,0,155.29
2012,1,4,1,30,0,0,0,5.1000000000000005,0,151.24
2012,1,4,2,30,0,0,0,4.7,0,143.56
2012,1,4,3,30,0,0,0,4.4,0,134.18
2012,1,4,4,30,0,0,0,4.2,1,124.14
2012,1,4,5,30,0,0,0,4.2,1,113.99000000000001
2012,1,4,6,30,0,0,0,4.4,2,104.10000000000001
2012,1,4,7,30,0,0,0,4.800000000000001,2,94.79
2012,1,4,8,30,21,21,0,5.5,4,86.38
2012,1,4,9,30,79,70,50,5.9,6,79.28
2012,1,4,10,30,199,93,382,5.800000000000001,8,73.92
2012,1,4,11,30,229,126,314,5.6000000000000005,10,70.75
2012,1,4,12,30,221,139,238,5,11,70.08
2012,1,4,13,30,143,125,57,4,10,71.99
2012,1,4,14,30,16,16,0,3.2,8,76.28
2012,1,4,15,30,7,7,0,3.2,6,82.54
2012,1,4,16,30,0,0,0,3.5,6,90.32000000000001
2012,1,4,17,30,0,0,0,3.8000000000000003,5,99.22
2012,1,4,18,30,0,0,0,4.1000000000000005,5,108.85000000000001
2012,1,4,19,30,0,0,0,4.4,5,118.9
2012,1,4,20,30,0,0,0,4.6000000000000005,4,129.04
2012,1,4,21,30,0,0,0,5,4,138.84
2012,1,4,22,30,0,0,0,5.300000000000001,4,147.55
2012,1,4,23,30,0,0,0,5.6000000000000005,4,153.73
2012,1,5,0,30,0,0,0,5.7,4,155.20000000000002
2012,1,5,1,30,0,0,0,5.7,3,151.20000000000002
2012,1,5,2,30,0,0,0,5.7,3,143.55
2012,1,5,3,30,0,0,0,5.5,4,134.18
2012,1,5,4,30,0,0,0,5.4,4,124.14
2012,1,5,5,30,0,0,0,5.300000000000001,4,114
2012,1,5,6,30,0,0,0,5.1000000000000005,4,104.10000000000001
2012,1,5,7,30,0,0,0,5.6000000000000005,4,94.77
2012,1,5,8,30,43,21,349,6.7,6,86.35000000000001
2012,1,5,9,30,161,40,645,7.7,8,79.23
2012,1,5,10,30,264,49,771,9.3,10,73.85000000000001
2012,1,5,11,30,328,54,828,11.200000000000001,11,70.66
2012,1,5,12,30,291,91,584,11.9,11,69.97
2012,1,5,13,30,229,108,386,11.700000000000001,10,71.86
2012,1,5,14,30,192,64,531,10.600000000000001,9,76.14
2012,1,5,15,30,92,42,384,8.8,7,82.39
2012,1,5,16,30,0,0,0,7.4,5,90.17
2012,1,5,17,30,0,0,0,6.800000000000001,3,99.07000000000001
2012,1,5,18,30,0,0,0,6.6000000000000005,2,108.7
2012,1,5,19,30,0,0,0,6.2,1,118.75
2012,1,5,20,30,0,0,0,6.1000000000000005,1,128.89000000000001
2012,1,5,21,30,0,0,0,6.9,1,138.69
2012,1,5,22,30,0,0,0,7.6000000000000005,0,147.4
2012,1,5,23,30,0,0,0,8.200000000000001,0,153.59
2012,1,6,0,30,0,0,0,8.6,0,155.1
2012,1,6,1,30,0,0,0,8.3,0,151.14000000000001
2012,1,6,2,30,0,0,0,7.4,0,143.52
2012,1,6,3,30,0,0,0,6.6000000000000005,-1,134.17000000000002
2012,1,6,4,30,0,0,0,6.1000000000000005,-1,124.14
2012,1,6,5,30,0,0,0,5.5,-2,113.99000000000001
2012,1,6,6,30,0,0,0,5.1000000000000005,-2,104.09
2012,1,6,7,30,0,0,0,5.2,-1,94.75
2012,1,6,8,30,47,20,414,5.4,0,86.32000000000001
2012,1,6,9,30,173,39,713,5.9,0,79.18
2012,1,6,10,30,280,47,832,6.7,2,73.77
2012,1,6,11,30,344,52,877,6.800000000000001,3,70.56
2012,1,6,12,30,358,53,885,6.4,4,69.85000000000001
2012,1,6,13,30,321,51,861,5.5,4,71.73
2012,1,6,14,30,235,46,783,3.9000000000000004,2,75.99
2012,1,6,15,30,115,33,608,2.4000000000000004,0,82.24
2012,1,6,16,30,0,0,0,1.9000000000000001,-1,90.02
2012,1,6,17,30,0,0,0,1.8,-2,98.91
2012,1,6,18,30,0,0,0,1.7000000000000002,-1,108.54
2012,1,6,19,30,0,0,0,1.7000000000000002,-1,118.59
2012,1,6,20,30,0,0,0,1.8,-1,128.73
2012,1,6,21,30,0,0,0,2,-1,138.53
2012,1,6,22,30,0,0,0,2.2,-1,147.25
2012,1,6,23,30,0,0,0,2.3000000000000003,-2,153.45000000000002
2012,1,7,0,30,0,0,0,2.4000000000000004,-3,154.99
2012,1,7,1,30,0,0,0,2.4000000000000004,-4,151.08
2012,1,7,2,30,0,0,0,2.3000000000000003,-4,143.49
2012,1,7,3,30,0,0,0,2.2,-4,134.16
2012,1,7,4,30,0,0,0,1.9000000000000001,-4,124.13000000000001
2012,1,7,5,30,0,0,0,1.7000000000000002,-5,113.98
2012,1,7,6,30,0,0,0,1.5,-5,104.07000000000001
2012,1,7,7,30,0,0,0,1.9000000000000001,-4,94.72
2012,1,7,8,30,48,20,423,2.5,-3,86.27
2012,1,7,9,30,171,39,697,3,-1,79.11
2012,1,7,10,30,276,49,808,3.6,0,73.69
2012,1,7,11,30,337,60,827,4.1000000000000005,1,70.45
2012,1,7,12,30,262,122,404,4.4,1,69.72
2012,1,7,13,30,210,123,274,4.3,1,71.58
2012,1,7,14,30,229,52,723,3.2,0,75.84
2012,1,7,15,30,112,37,546,2,0,82.08
2012,1,7,16,30,0,0,0,1.8,-2,89.86
2012,1,7,17,30,0,0,0,1.8,-3,98.75
2012,1,7,18,30,0,0,0,1.8,-3,108.38
2012,1,7,19,30,0,0,0,2,-3,118.44
2012,1,7,20,30,0,0,0,2.2,-4,128.58
2012,1,7,21,30,0,0,0,2.4000000000000004,-4,138.37
2012,1,7,22,30,0,0,0,2.6,-4,147.09
2012,1,7,23,30,0,0,0,2.9000000000000004,-4,153.3
2012,1,8,0,30,0,0,0,2.9000000000000004,-4,154.87
2012,1,8,1,30,0,0,0,2.9000000000000004,-3,151.01
2012,1,8,2,30,0,0,0,3,-3,143.46
2012,1,8,3,30,0,0,0,3.2,-2,134.14000000000001
2012,1,8,4,30,0,0,0,3.1,-2,124.12
2012,1,8,5,30,0,0,0,2.9000000000000004,-2,113.97
2012,1,8,6,30,0,0,0,3,-3,104.05
2012,1,8,7,30,0,0,0,3.7,-2,94.69
2012,1,8,8,30,15,15,0,4.5,-1,86.22
2012,1,8,9,30,56,56,0,4.7,0,79.04
2012,1,8,10,30,126,112,48,4.7,0,73.60000000000001
2012,1,8,11,30,202,141,181,5,1,70.33
2012,1,8,12,30,146,136,29,5.4,2,69.58
2012,1,8,13,30,192,132,189,5.5,3,71.43
2012,1,8,14,30,139,99,164,4.800000000000001,3,75.68
2012,1,8,15,30,40,40,0,3.9000000000000004,2,81.92
2012,1,8,16,30,0,0,0,3.7,0,89.69
2012,1,8,17,30,0,0,0,4.1000000000000005,0,98.59
2012,1,8,18,30,0,0,0,4.6000000000000005,0,108.22
2012,1,8,19,30,0,0,0,5,1,118.27
2012,1,8,20,30,0,0,0,5.300000000000001,0,128.41
2012,1,8,21,30,0,0,0,5.4,0,138.21
2012,1,8,22,30,0,0,0,5.4,0,146.92000000000002
2012,1,8,23,30,0,0,0,5.300000000000001,0,153.14000000000001
2012,1,9,0,30,0,0,0,5.2,0,154.75
2012,1,9,1,30,0,0,0,5.2,0,150.93
2012,1,9,2,30,0,0,0,5.2,0,143.41
2012,1,9,3,30,0,0,0,5.1000000000000005,0,134.11
2012,1,9,4,30,0,0,0,5.1000000000000005,0,124.10000000000001
2012,1,9,5,30,0,0,0,5,0,113.94
2012,1,9,6,30,0,0,0,4.9,1,104.02
2012,1,9,7,30,0,0,0,5.1000000000000005,1,94.65
2012,1,9,8,30,47,21,387,5.5,2,86.16
2012,1,9,9,30,167,41,661,5.800000000000001,4,78.96000000000001
2012,1,9,10,30,271,51,771,5.800000000000001,6,73.5
2012,1,9,11,30,333,59,808,5.9,7,70.21000000000001
2012,1,9,12,30,348,62,813,6,8,69.44
2012,1,9,13,30,311,61,781,5.800000000000001,8,71.28
2012,1,9,14,30,230,52,709,5.300000000000001,7,75.51
2012,1,9,15,30,116,36,562,4.800000000000001,4,81.75
2012,1,9,16,30,0,0,0,4.5,2,89.52
2012,1,9,17,30,0,0,0,4.800000000000001,2,98.42
2012,1,9,18,30,0,0,0,5.1000000000000005,2,108.05
2012,1,9,19,30,0,0,0,5.1000000000000005,1,118.11
2012,1,9,20,30,0,0,0,4.9,0,128.25
2012,1,9,21,30,0,0,0,4.6000000000000005,0,138.04
2012,1,9,22,30,0,0,0,4.3,0,146.75
2012,1,9,23,30,0,0,0,3.9000000000000004,0,152.98
2012,1,10,0,30,0,0,0,3.4000000000000004,0,154.61
2012,1,10,1,30,0,0,0,3.1,0,150.84
2012,1,10,2,30,0,0,0,2.9000000000000004,0,143.36
2012,1,10,3,30,0,0,0,2.8000000000000003,1,134.08
2012,1,10,4,30,0,0,0,2.9000000000000004,2,124.07000000000001
2012,1,10,5,30,0,0,0,2.7,2,113.91
2012,1,10,6,30,0,0,0,2.5,2,103.98
2012,1,10,7,30,0,0,0,3.7,3,94.60000000000001
2012,1,10,8,30,10,10,0,5.2,4,86.10000000000001
2012,1,10,9,30,38,38,0,5.4,4,78.88
2012,1,10,10,30,173,115,205,5.300000000000001,3,73.39
2012,1,10,11,30,13,13,0,5.2,3,70.08
2012,1,10,12,30,25,25,0,5.6000000000000005,2,69.29
2012,1,10,13,30,17,17,0,6.300000000000001,1,71.11
2012,1,10,14,30,37,37,0,6.4,0,75.34
2012,1,10,15,30,24,24,0,6.4,0,81.57000000000001
2012,1,10,16,30,0,0,0,7,-1,89.35000000000001
2012,1,10,17,30,0,0,0,7.6000000000000005,-2,98.25
2012,1,10,18,30,0,0,0,7.800000000000001,-3,107.88
2012,1,10,19,30,0,0,0,7.7,-4,117.94
2012,1,10,20,30,0,0,0,7.2,-4,128.08
2012,1,10,21,30,0,0,0,7,-4,137.87
2012,1,10,22,30,0,0,0,7.2,-4,146.57
2012,1,10,23,30,0,0,0,7.7,-5,152.8
2012,1,11,0,30,0,0,0,8,-5,154.47
2012,1,11,1,30,0,0,0,8.1,-6,150.75
2012,1,11,2,30,0,0,0,8.3,-7,143.3
2012,1,11,3,30,0,0,0,8.4,-8,134.03
2012,1,11,4,30,0,0,0,8.3,-8,124.03
2012,1,11,5,30,0,0,0,8,-9,113.88
2012,1,11,6,30,0,0,0,7.7,-9,103.94
2012,1,11,7,30,0,0,0,7.6000000000000005,-9,94.54
2012,1,11,8,30,56,23,467,7.7,-9,86.03
2012,1,11,9,30,192,45,754,7.800000000000001,-8,78.79
2012,1,11,10,30,308,59,867,7.7,-7,73.28
2012,1,11,11,30,379,67,911,7.4,-7,69.95
2012,1,11,12,30,396,69,916,7,-6,69.14
2012,1,11,13,30,356,67,886,6.4,-6,70.94
2012,1,11,14,30,265,58,809,5.800000000000001,-6,75.16
2012,1,11,15,30,137,42,634,4.2,-7,81.4
2012,1,11,16,30,0,0,0,2.3000000000000003,-8,89.17
2012,1,11,17,30,0,0,0,1.3,-9,98.07000000000001
2012,1,11,18,30,0,0,0,1,-9,107.71000000000001
2012,1,11,19,30,0,0,0,1,-9,117.76
2012,1,11,20,30,0,0,0,1.3,-8,127.9
2012,1,11,21,30,0,0,0,1.9000000000000001,-8,137.69
2012,1,11,22,30,0,0,0,2.4000000000000004,-8,146.39000000000001
2012,1,11,23,30,0,0,0,2.7,-8,152.63
2012,1,12,0,30,0,0,0,2.5,-8,154.32
2012,1,12,1,30,0,0,0,2.3000000000000003,-8,150.64000000000001
2012,1,12,2,30,0,0,0,2.3000000000000003,-8,143.23
2012,1,12,3,30,0,0,0,2.7,-7,133.99
2012,1,12,4,30,0,0,0,3.2,-7,123.99000000000001
2012,1,12,5,30,0,0,0,3.5,-7,113.83
2012,1,12,6,30,0,0,0,3.8000000000000003,-6,103.89
2012,1,12,7,30,0,0,0,4.2,-6,94.48
2012,1,12,8,30,24,24,1,4.5,-5,85.95
2012,1,12,9,30,84,74,48,4.800000000000001,-3,78.69
2012,1,12,10,30,23,23,0,5.2,-2,73.15
2012,1,12,11,30,45,45,0,5.9,0,69.8
2012,1,12,12,30,124,124,1,6.4,0,68.97
2012,1,12,13,30,342,63,846,6.300000000000001,1,70.77
2012,1,12,14,30,257,54,781,5,1,74.98
2012,1,12,15,30,135,38,631,3.1,0,81.21000000000001
2012,1,12,16,30,14,11,216,2.2,-1,88.99
2012,1,12,17,30,0,0,0,2.3000000000000003,-2,97.89
2012,1,12,18,30,0,0,0,2.7,-2,107.53
2012,1,12,19,30,0,0,0,3,-2,117.59
2012,1,12,20,30,0,0,0,3,-2,127.73
2012,1,12,21,30,0,0,0,3.1,-2,137.51
2012,1,12,22,30,0,0,0,3.2,-2,146.21
2012,1,12,23,30,0,0,0,3.1,-2,152.45000000000002
2012,1,13,0,30,0,0,0,3.2,-3,154.17000000000002
2012,1,13,1,30,0,0,0,3.3000000000000003,-3,150.53
2012,1,13,2,30,0,0,0,3.4000000000000004,-3,143.16
2012,1,13,3,30,0,0,0,3.6,-3,133.93
2012,1,13,4,30,0,0,0,3.8000000000000003,-2,123.94
2012,1,13,5,30,0,0,0,3.6,-2,113.79
2012,1,13,6,30,0,0,0,3.4000000000000004,-2,103.83
2012,1,13,7,30,0,0,0,4.7,-1,94.41
2012,1,13,8,30,56,23,464,6.4,0,85.86
2012,1,13,9,30,187,46,716,8,0,78.58
2012,1,13,10,30,297,61,807,9.600000000000001,1,73.03
2012,1,13,11,30,365,70,845,10.200000000000001,2,69.65
2012,1,13,12,30,136,132,11,10,2,68.8
2012,1,13,13,30,232,127,316,9,2,70.58
2012,1,13,14,30,161,105,214,7.2,1,74.79
2012,1,13,15,30,139,44,604,5.2,0,81.02
2012,1,13,16,30,16,12,190,4,0,88.8
2012,1,13,17,30,0,0,0,3.6,-1,97.71000000000001
2012,1,13,18,30,0,0,0,3.5,-2,107.35000000000001
2012,1,13,19,30,0,0,0,3.5,-2,117.41
2012,1,13,20,30,0,0,0,3.7,-2,127.55
2012,1,13,21,30,0,0,0,3.6,-2,137.33
2012,1,13,22,30,0,0,0,3.1,-2,146.02
2012,1,13,23,30,0,0,0,2.7,-3,152.26
2012,1,14,0,30,0,0,0,2.3000000000000003,-3,154
2012,1,14,1,30,0,0,0,2,-3,150.42000000000002
2012,1,14,2,30,0,0,0,1.7000000000000002,-3,143.08
2012,1,14,3,30,0,0,0,1.4000000000000001,-4,133.87
2012,1,14,4,30,0,0,0,1.2000000000000002,-4,123.89
2012,1,14,5,30,0,0,0,1.1,-4,113.73
2012,1,14,6,30,0,0,0,1.3,-3,103.77
2012,1,14,7,30,0,0,0,1.9000000000000001,-2,94.34
2012,1,14,8,30,5,5,0,3.2,-1,85.77
2012,1,14,9,30,27,27,0,4.3,0,78.47
2012,1,14,10,30,105,104,3,4.5,0,72.89
2012,1,14,11,30,105,105,0,4.3,1,69.49
2012,1,14,12,30,71,71,0,3.8000000000000003,2,68.63
2012,1,14,13,30,14,14,0,3.2,2,70.4
2012,1,14,14,30,54,54,0,2.9000000000000004,2,74.60000000000001
2012,1,14,15,30,12,12,0,3.3000000000000003,1,80.83
2012,1,14,16,30,1,1,0,3.8000000000000003,1,88.61
2012,1,14,17,30,0,0,0,3.9000000000000004,0,97.52
2012,1,14,18,30,0,0,0,3.9000000000000004,0,107.17
2012,1,14,19,30,0,0,0,3.9000000000000004,0,117.23
2012,1,14,20,30,0,0,0,3.7,0,127.36
2012,1,14,21,30,0,0,0,3.3000000000000003,0,137.14000000000001
2012,1,14,22,30,0,0,0,3.1,0,145.83
2012,1,14,23,30,0,0,0,3.1,0,152.06
2012,1,15,0,30,0,0,0,3.3000000000000003,-1,153.83
2012,1,15,1,30,0,0,0,4.1000000000000005,0,150.29
2012,1,15,2,30,0,0,0,5.2,0,142.99
2012,1,15,3,30,0,0,0,5.6000000000000005,0,133.8
2012,1,15,4,30,0,0,0,5.1000000000000005,0,123.83
2012,1,15,5,30,0,0,0,4.6000000000000005,-1,113.67
2012,1,15,6,30,0,0,0,4.7,-2,103.7
2012,1,15,7,30,0,0,0,5.2,-3,94.26
2012,1,15,8,30,18,18,0,5.800000000000001,-2,85.67
2012,1,15,9,30,80,75,26,7.300000000000001,0,78.35000000000001
2012,1,15,10,30,22,22,0,8.6,0,72.75
2012,1,15,11,30,173,148,71,8.700000000000001,0,69.33
2012,1,15,12,30,47,47,0,8.3,0,68.44
2012,1,15,13,30,137,129,22,7.7,-1,70.2
2012,1,15,14,30,101,99,10,7,-2,74.4
2012,1,15,15,30,23,23,0,6.1000000000000005,-4,80.63
2012,1,15,16,30,19,19,0,5.2,-5,88.42
2012,1,15,17,30,0,0,0,4.6000000000000005,-6,97.33
2012,1,15,18,30,0,0,0,4.2,-7,106.98
2012,1,15,19,30,0,0,0,3.9000000000000004,-8,117.04
2012,1,15,20,30,0,0,0,3.6,-9,127.18
2012,1,15,21,30,0,0,0,3.4000000000000004,-9,136.95000000000002
2012,1,15,22,30,0,0,0,3.3000000000000003,-9,145.63
2012,1,15,23,30,0,0,0,3.3000000000000003,-10,151.86
2012,1,16,0,30,0,0,0,3.4000000000000004,-10,153.66
2012,1,16,1,30,0,0,0,3.4000000000000004,-10,150.15
2012,1,16,2,30,0,0,0,3.5,-11,142.89000000000001
2012,1,16,3,30,0,0,0,3.6,-12,133.72
2012,1,16,4,30,0,0,0,3.7,-12,123.76
2012,1,16,5,30,0,0,0,3.7,-13,113.60000000000001
2012,1,16,6,30,0,0,0,3.5,-14,103.63
2012,1,16,7,30,0,0,0,3.3000000000000003,-14,94.17
2012,1,16,8,30,25,25,0,3,-14,85.57000000000001
2012,1,16,9,30,81,76,26,2.7,-13,78.22
2012,1,16,10,30,187,119,224,2.4000000000000004,-13,72.60000000000001
2012,1,16,11,30,136,131,13,2,-12,69.16
2012,1,16,12,30,252,151,272,1.8,-12,68.26
2012,1,16,13,30,130,126,13,1.6,-11,70
2012,1,16,14,30,117,107,38,1.5,-11,74.19
2012,1,16,15,30,153,47,636,1.1,-12,80.43
2012,1,16,16,30,23,23,0,0.6000000000000001,-12,88.22
2012,1,16,17,30,0,0,0,0.8,-13,97.14
2012,1,16,18,30,0,0,0,1.5,-13,106.79
2012,1,16,19,30,0,0,0,1.5,-14,116.85000000000001
2012,1,16,20,30,0,0,0,1.2000000000000002,-15,126.99000000000001
2012,1,16,21,30,0,0,0,1.2000000000000002,-15,136.75
2012,1,16,22,30,0,0,0,1.7000000000000002,-15,145.43
2012,1,16,23,30,0,0,0,2.2,-15,151.66
2012,1,17,0,30,0,0,0,2.5,-15,153.47
2012,1,17,1,30,0,0,0,2.9000000000000004,-15,150.01
2012,1,17,2,30,0,0,0,3.3000000000000003,-16,142.78
2012,1,17,3,30,0,0,0,3.4000000000000004,-17,133.64000000000001
2012,1,17,4,30,0,0,0,3.6,-17,123.68
2012,1,17,5,30,0,0,0,3.7,-18,113.52
2012,1,17,6,30,0,0,0,3.5,-18,103.54
2012,1,17,7,30,0,0,0,3.4000000000000004,-17,94.07000000000001
2012,1,17,8,30,31,28,39,3.5,-16,85.45
2012,1,17,9,30,23,23,0,3.6,-14,78.09
2012,1,17,10,30,168,125,142,3.6,-11,72.44
2012,1,17,11,30,160,145,43,3.3000000000000003,-7,68.98
2012,1,17,12,30,260,151,291,2.7,-5,68.06
2012,1,17,13,30,188,147,118,1.7000000000000002,-3,69.79
2012,1,17,14,30,118,108,38,0.7000000000000001,-3,73.99
2012,1,17,15,30,46,46,0,0.4,-4,80.22
2012,1,17,16,30,7,7,0,0.9,-5,88.02
2012,1,17,17,30,0,0,0,1.4000000000000001,-6,96.94
2012,1,17,18,30,0,0,0,2.1,-7,106.60000000000001
2012,1,17,19,30,0,0,0,2,-8,116.66
2012,1,17,20,30,0,0,0,1.2000000000000002,-8,126.79
2012,1,17,21,30,0,0,0,0.8,-7,136.55
2012,1,17,22,30,0,0,0,0.7000000000000001,-7,145.22
2012,1,17,23,30,0,0,0,1.8,-8,151.45000000000002
2012,1,18,0,30,0,0,0,4.4,-9,153.28
2012,1,18,1,30,0,0,0,6.800000000000001,-11,149.86
2012,1,18,2,30,0,0,0,7.300000000000001,-14,142.67000000000002
2012,1,18,3,30,0,0,0,6.6000000000000005,-17,133.55
2012,1,18,4,30,0,0,0,5.9,-18,123.60000000000001
2012,1,18,5,30,0,0,0,5.7,-18,113.44
2012,1,18,6,30,0,0,0,5.4,-20,103.45
2012,1,18,7,30,0,0,0,4.9,-21,93.97
2012,1,18,8,30,32,29,35,4.4,-21,85.34
2012,1,18,9,30,102,81,99,3.8000000000000003,-21,77.95
2012,1,18,10,30,164,127,124,2.9000000000000004,-21,72.28
2012,1,18,11,30,153,142,30,2.2,-21,68.79
2012,1,18,12,30,64,64,0,1.7000000000000002,-20,67.86
2012,1,18,13,30,87,87,0,1.4000000000000001,-20,69.58
2012,1,18,14,30,48,48,0,1.3,-20,73.77
2012,1,18,15,30,48,48,0,1.4000000000000001,-21,80.01
2012,1,18,16,30,8,8,0,1.5,-21,87.81
